date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,91.49640277137034,,,,85.63316554265742,"rgba(38, 166, 154, 1.0)",6.318132191351218,88.2966858920503,1.0324750907996734,4,0.18950078229571332,0.7580031291828533,0.0,0.0,0.0,0.0,49.577524724312056,5.081762314064797,False,True,False,True,False,13.206791116204815
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,91.56604370943808,,,,85.70162273862098,"rgba(38, 166, 154, 1.0)",6.3690284471308125,88.35676821792981,1.0210712412502778,4,0.1886826875220891,0.7547307500883564,0.0,0.0,0.0,0.0,46.7592843574592,2.6590723761270993,False,True,False,True,False,13.265379571436736
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,91.63343589916236,,,,85.78530621101001,"rgba(239, 83, 80, 1.0)",6.390124765802598,88.4199128574455,0.8137692663503697,4,0.18852116231340837,0.7540846492536335,0.0,0.0,0.0,0.0,42.108250961769684,-1.5096969262344757,False,True,False,True,False,10.695200308009863
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,91.63528382082286,,,,85.80757161265248,"rgba(239, 83, 80, 1.0)",6.381848846745268,88.42644118336837,0.37819115973932005,4,0.18911038940185046,0.7564415576074018,0.0,0.0,0.0,0.0,35.31375873073226,-7.5713729989181076,False,True,False,True,False,5.343164728788185
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,91.61890610438756,,,,85.84041122856328,"rgba(239, 83, 80, 1.0)",6.37013888713917,88.4259677337952,0.3821003449577721,3,0.2015393207452868,0.6046179622358604,0.0,0.0,0.0,0.0,30.85523405808775,-11.399637593765732,False,True,False,True,False,5.3750864489887284
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,91.60025946798022,,,,85.86648917451492,"rgba(239, 83, 80, 1.0)",6.3434124040558135,88.42446564474123,0.3303481189271146,3,0.2047194062270612,0.6141582186811836,0.0,0.0,0.0,0.0,27.520476415875674,-14.307358155892452,False,True,False,True,False,4.741175827907931
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,91.60025946798022,,,,85.86648917451492,"rgba(239, 83, 80, 1.0)",6.323168591460873,88.42446564474123,0.2981945409149917,3,0.2105181985316756,0.6315545955950268,0.0,0.0,0.0,0.0,25.065931841454812,-16.57003115874587,False,True,False,True,False,4.346763849502224
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,91.59252604048406,,,,85.88013892274304,"rgba(239, 83, 80, 1.0)",6.310244425671083,88.42551638759578,0.40798476869308126,2,0.1463760423297115,0.292752084659423,0.0,0.0,0.0,0.0,26.345694742305838,-16.57003115874587,False,True,False,True,False,5.499315150327835
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,91.59252604048406,,,,85.88013892274304,"rgba(239, 83, 80, 1.0)",6.301295839131308,88.42551638759578,0.4085641553942877,2,0.14803567425295946,0.29607134850591893,0.0,0.0,0.0,0.0,27.19887000953986,-16.57003115874587,False,True,False,True,False,5.499315150327835
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,91.5922496557314,,,,85.89408921365516,"rgba(239, 83, 80, 1.0)",6.296293865556367,88.43117791960171,0.4834307523429612,2,0.14934647355227335,0.2986929471045467,0.0,0.0,0.0,0.0,29.832832809278706,-16.57003115874587,False,True,False,True,True,6.302584091604242
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,91.58358622534355,,,,85.90302802359852,"rgba(239, 83, 80, 1.0)",6.287270303149545,88.43022347723588,0.3713497925474165,2,0.1506206391876459,0.3012412783752918,0.0,0.0,0.0,0.0,30.09338418091886,-16.57003115874587,False,True,False,True,True,4.894185034995093
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,91.57473904048497,,,,85.91705628247814,"rgba(239, 83, 80, 1.0)",6.276865371496606,88.43162400204521,0.3239476836939025,2,0.15236191267768692,0.30472382535537385,0.0,0.0,0.0,0.0,29.68259792601851,-16.57003115874587,False,True,False,True,True,4.30188505574672
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,91.5616202589122,,,,85.9256402870349,"rgba(239, 83, 80, 1.0)",6.258192682288553,88.42853407378135,0.2862593111408531,2,0.1540127033306079,0.3080254066612158,0.0,0.0,0.0,0.0,28.927807286820084,-16.57003115874587,False,True,False,True,True,3.814969095806891
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,91.5616202589122,,,,85.9256402870349,"rgba(239, 83, 80, 1.0)",6.232144124407647,88.42853407378135,0.28745579217311895,2,0.1552519019399905,0.310503803879981,0.0,0.0,0.0,0.0,28.424613527354467,-16.57003115874587,False,True,False,True,True,3.814969095806891
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,91.54873618686973,,,,85.93623587049123,"rgba(239, 83, 80, 1.0)",6.220674394945399,88.42671704929307,0.3059608701354686,2,0.1559980606112225,0.311996121222445,0.0,0.0,0.0,0.0,28.757444357298535,-16.57003115874587,False,True,False,True,True,4.018714961929071
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,91.55928632239286,,,,85.97022484822712,"rgba(239, 83, 80, 1.0)",6.2085434583221915,88.44843550648808,0.6066744186936569,2,0.15629988126322578,0.31259976252645155,0.0,0.0,0.0,0.0,37.15396898369788,-18.273901510013904,False,True,False,True,True,7.401910827520794
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,91.56540408489064,,,,86.3546801235365,"rgba(239, 83, 80, 1.0)",6.189719074822915,88.97321090107243,0.40095343083055296,2,0.15659325241836042,0.31318650483672084,0.0,0.0,0.0,0.0,40.303343586265015,-15.406710764685954,False,True,False,True,True,5.817152686468727
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,91.5425162193392,,,,86.3173885516831,"rgba(239, 83, 80, 1.0)",6.16256187732775,88.91413334504382,0.13563622915193047,2,0.1570648385144074,0.3141296770288148,0.0,0.0,0.0,0.0,38.43019042058927,-15.406710764685954,False,True,False,True,True,2.40912899698791
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,91.53338153651639,,,,86.31564803972992,"rgba(239, 83, 80, 1.0)",6.1078803352055475,88.90324349900482,0.2294996666708628,2,0.15735884525134525,0.3147176905026905,0.0,0.0,0.0,0.0,39.04585046619264,-15.406710764685954,False,True,False,True,True,3.4118559454978943
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,91.53338153651639,,,,86.31564803972992,"rgba(239, 83, 80, 1.0)",6.0241326443828065,88.90324349900482,0.2326901786105684,2,0.15757055963396793,0.31514111926793587,0.0,0.0,0.0,0.0,39.45629049659489,-15.406710764685954,False,True,False,True,True,3.4118559454978943
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,91.49404009915928,,,,86.28916947337315,"rgba(239, 83, 80, 1.0)",5.9286139949319,88.8515181581974,-0.01206321718002384,2,0.1577208474632415,0.315441694926483,0.0,0.0,0.0,0.0,36.64915874715222,-15.406710764685954,False,True,False,True,False,0.43077374678690106
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,91.46502810880115,89.00166666666667,,,86.43018435787828,"rgba(239, 83, 80, 1.0)",5.830807760863467,89.11832998269361,0.0491647176623672,2,0.157754303673296,0.315508607346592,0.0,0.0,0.0,0.0,36.97718960059787,-15.406710764685954,False,True,False,True,False,1.5978126081468105
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,91.44382365457234,89.13051612936461,,,86.4362009695847,"rgba(239, 83, 80, 1.0)",5.7202196352655195,89.11001594276264,0.06642822854121286,2,0.15775370393036564,0.3155074078607313,0.0,0.0,0.0,0.0,37.49580570692905,-15.406710764685954,False,True,False,True,False,1.756888840884887
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,91.42238211357314,89.29922902336554,,,86.45075960778759,"rgba(239, 83, 80, 1.0)",5.604769576798902,89.10889808538965,0.10189569915138787,2,0.15795714993600862,0.31591429987201725,0.0,0.0,0.0,0.0,38.55887611532931,-15.406710764685954,False,True,False,True,False,2.117160565714876
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,91.40630991743416,89.41476637625532,,,86.46451659192617,"rgba(239, 83, 80, 1.0)",5.4844606138823515,89.10989942485315,0.1331216734967168,2,0.1581535039418005,0.316307007883601,0.0,0.0,0.0,0.0,39.90231753187266,-14.445468130856781,False,True,False,True,True,2.4239194937422965
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,91.3830747307076,89.42521401822322,,,86.47015776926054,"rgba(239, 83, 80, 1.0)",5.385887462318381,89.09830758279718,0.03373490784462377,2,0.1582679887380453,0.3165359774760906,0.0,0.0,0.0,0.0,39.20482502050975,-14.445468130856781,False,True,False,True,True,1.2773263043199208
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,91.3830747307076,89.42521401822322,,,86.47015776926054,"rgba(239, 83, 80, 1.0)",5.262342242184126,89.09830758279718,0.034526910041376174,2,0.158387714710993,0.316775429421986,0.0,0.0,0.0,0.0,38.739830012934476,-14.445468130856781,False,True,False,True,True,1.2773263043199208
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,91.37362914077119,89.6558963707426,,,86.50444466678462,"rgba(239, 83, 80, 1.0)",5.156993460297497,89.11997470364527,0.32771522969068084,2,0.15870741602631472,0.31741483205262944,0.0,0.0,0.0,0.0,44.22514172451031,-9.806399954519534,False,False,False,True,True,4.2576599032520654
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,91.35171173095297,89.71521659131938,,,86.52326554048898,"rgba(239, 83, 80, 1.0)",5.032390064050916,89.1190361889987,0.17207803846274583,2,0.15918866260800685,0.3183773252160137,0.0,0.0,0.0,0.0,45.214277164226964,-8.89379968633753,False,False,False,True,True,2.533064619745538
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,91.33765083227613,89.73215899332773,,,86.53306988400296,"rgba(239, 83, 80, 1.0)",4.864196254079377,89.1165353026941,0.1487326290955394,2,0.15976253289178216,0.3195250657835643,0.0,0.0,0.0,0.0,45.435269464431585,-8.579566051912963,False,False,False,True,True,2.2316742466305044
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,91.32411814120842,89.8007294887373,,,86.55378860632459,"rgba(239, 83, 80, 1.0)",4.703043515247119,89.12241905362319,0.2631446939337497,2,0.16064266770190205,0.3212853354038041,0.0,0.0,0.0,0.0,47.40614726141645,-6.585508160072038,False,False,False,False,True,3.2522841330884695
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,91.31278146187034,90.06057470438543,,,86.62409276538219,"rgba(239, 83, 80, 1.0)",4.561585742533859,89.53677801824622,0.3909215089670175,2,0.16121400492872595,0.3224280098574519,0.0,0.0,0.0,0.0,51.533900847993145,-2.696028454585594,True,False,True,False,True,5.099176117290188
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,91.29656955208694,90.09164227958485,,,86.64790276385149,"rgba(239, 83, 80, 1.0)",4.402980793152133,89.52496279738719,0.1941950789207684,2,0.16177434191060863,0.32354868382121726,0.0,0.0,0.0,0.0,51.08778761723464,-2.696028454585594,True,False,False,False,True,3.090715304422737
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,91.28379895303863,90.10350238061156,,,86.66396933793436,"rgba(239, 83, 80, 1.0)",4.158794299677344,89.51856947190643,0.20232559426150254,2,0.16221407525443804,0.3244281505088761,0.0,0.0,0.0,0.0,50.72636075233595,-2.696028454585594,True,False,False,False,True,3.048226508984257
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,91.27780418576651,90.15870398536003,,,86.68933832527651,"rgba(239, 83, 80, 1.0)",3.9655433230326222,89.53104041923521,0.37799601685311335,2,0.16254577972002668,0.32509155944005336,0.0,0.0,0.0,0.0,52.58567030326845,-1.5016917202704292,True,False,True,False,True,4.3620345968086625
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,91.25866463534557,90.14382968186574,,,86.70439769911282,"rgba(239, 83, 80, 1.0)",3.7864197677567977,89.51810529558685,0.009743955154506021,2,0.16297299293904483,0.32594598587808965,0.0,0.0,0.0,0.0,49.36073271932389,-1.5016917202704292,True,False,False,False,False,1.2349772556865553
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,91.23093022351439,90.0615797616598,,,86.81234166247152,"rgba(239, 83, 80, 1.0)",3.752810385936729,89.70228629429269,-0.32036958190004344,2,0.16338946919143119,0.32677893838286237,0.0,0.0,0.0,0.0,44.91278369460781,-0.5196229349592016,True,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,91.19039012713537,89.95006067457814,,,86.80386725567485,"rgba(239, 83, 80, 1.0)",3.7218028628006805,89.64995628911089,-0.29554394191721595,2,0.16400049114978266,0.3280009822995653,0.0,0.0,0.0,0.0,42.12862345420751,-2.9802951942701768,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,91.17225313888851,89.91861560787572,,,86.8149417338278,"rgba(239, 83, 80, 1.0)",3.667015718439325,89.64331930913744,-0.10862219846359387,2,0.16481304905761596,0.3296260981152319,0.0,0.0,0.0,0.0,42.75175140837062,-2.9802951942701768,True,False,False,True,False,0.6304418654636024
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,91.17106978120142,90.01426081958479,,,86.89354030303532,"rgba(239, 83, 80, 1.0)",3.5763014804796716,89.71801875866095,0.48429396984360346,2,0.16508183557827427,0.33016367115654854,0.0,0.0,0.0,0.0,48.67422238272454,-6.731385770976402,True,False,False,False,True,4.894748673733751
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,91.18323694798312,90.11802281265354,,,86.95059600161623,"rgba(38, 166, 154, 1.0)",3.488399931355766,89.78082125955989,0.8368245607967256,2,0.16542739599366613,0.33085479198733225,0.0,0.0,0.0,0.0,54.70648416366903,-1.368253811850991,True,False,True,False,True,7.14539830486811
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,91.21310750725493,90.29627860110419,,,87.0350078347082,"rgba(38, 166, 154, 1.0)",3.4274711280089845,89.88115259475467,1.0572948012987111,2,0.16565687015866107,0.33131374031732214,0.0,0.0,0.0,0.0,59.86794805995811,3.09181012786577,True,False,True,False,True,8.547338578146459
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,91.24678506989838,90.48912868702527,,,87.12505807486131,"rgba(38, 166, 154, 1.0)",3.377602796163355,89.98221768491928,1.1347640757031607,2,0.1659096432230839,0.3318192864461678,0.0,0.0,0.0,0.0,63.733048892637925,6.392550422355008,True,False,True,False,True,9.082507178782048
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,91.25815614094127,90.5476036961207,,,87.15154468899532,"rgba(38, 166, 154, 1.0)",3.3167937315515323,90.01234114175898,1.1992481836910436,3,0.1448035682385536,0.4344107047156608,0.0,0.0,0.0,0.0,66.56083374745418,8.869985986058992,True,False,True,False,True,9.386889309387648
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,91.33908073337516,90.90733533797949,,,87.30685708216699,"rgba(38, 166, 154, 1.0)",3.233694978846663,90.19794042259443,1.766418791744806,3,0.14590001522658708,0.43770004567976123,0.0,0.0,0.0,0.0,70.72163183124312,12.69811462561298,True,False,True,False,True,12.612084840222742
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,91.40857784981253,91.18280701552257,,,87.4246426442961,"rgba(38, 166, 154, 1.0)",3.1556836940001616,90.3393413270438,1.8793577709426459,3,0.14722097293143363,0.44166291879430086,0.0,0.0,0.0,0.0,73.83972150901924,15.61242757952634,True,False,True,False,True,13.193352028570793
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,91.40857784981253,91.18280701552257,,,87.4246426442961,"rgba(38, 166, 154, 1.0)",3.0777018409234476,90.3393413270438,1.9269763542711262,3,0.14865979222557033,0.44597937667671095,0.0,0.0,0.0,0.0,75.91844796086998,17.68195604009955,True,False,True,False,True,13.193352028570793
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,91.55764589281588,91.70820858427676,,,87.65833266422966,"rgba(38, 166, 154, 1.0)",3.032073937152975,90.61032280661195,1.9572996293621177,3,0.1504023640122781,0.4512070920368343,0.0,0.0,0.0,0.0,77.60627390876164,19.524572355615234,True,False,True,False,True,13.648007112369328
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,92.00209395057571,93.08026535830265,,,89.0596290880855,"rgba(38, 166, 154, 1.0)",3.3079152385191555,92.46767811427847,3.694871544288135,3,0.14767916779255538,0.4430375033776661,0.0,1.0,106.215,375.0,82.55043863482818,24.39665450648036,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,92.18474514412627,93.57939526646832,,,89.2413321396436,"rgba(38, 166, 154, 1.0)",3.5019652140423108,92.6980380183351,3.0945373010018615,3,0.14619657625168164,0.4385897287550449,0.0,0.0,0.0,0.0,83.1449368287452,25.21172139801068,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,92.44818048344398,94.23556210334118,,,89.50098693559355,"rgba(38, 166, 154, 1.0)",3.6672686647505843,93.0149741371365,2.610942022027914,3,0.14503702522541204,0.4351110756762361,0.0,0.0,0.0,0.0,81.44200566661688,25.21172139801068,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,92.73941102001793,94.90302467703886,,,89.80502403120822,"rgba(38, 166, 154, 1.0)",3.8309610642341143,93.38161165256435,2.4650180957460552,3,0.1444455055837837,0.4333365167513511,0.0,0.0,0.0,0.0,80.4565424528155,25.21172139801068,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,92.8587274233105,95.14392187286408,,,89.91667803630462,"rgba(38, 166, 154, 1.0)",3.9394461276675576,93.5065151182302,1.983396809742885,3,0.14438489749087247,0.4331546924726174,0.0,0.0,0.0,0.0,76.43790049858782,25.21172139801068,True,False,True,False,False,17.307627654542756
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,93.00441570471685,95.40602975959952,,,90.04485718780849,"rgba(38, 166, 154, 1.0)",4.008804716153483,93.63891289040276,1.6678505397520722,3,0.1452953219964814,0.4358859659894442,0.0,0.0,0.0,0.0,71.76985867877869,28.977512081926022,True,False,True,False,False,15.272443384826701
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,93.07801935556597,95.53438646435195,,,90.11258873212081,"rgba(38, 166, 154, 1.0)",4.083121682693016,93.70935834608532,1.6435076334753476,3,0.14717581438631486,0.44152744315894454,0.0,0.0,0.0,0.0,68.77407290292913,26.05270885643614,True,False,True,False,False,15.40046504875902
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,93.17393316047868,95.71006775633245,,,90.20827637737943,"rgba(38, 166, 154, 1.0)",4.2020896163868695,93.81547390766167,2.0310195334855004,2,0.1706024731451381,0.3412049462902762,0.0,0.0,0.0,0.0,68.9482714016072,25.998610599071924,True,False,True,False,False,17.936050066286622
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,93.30376487453344,95.94731448067131,,,90.3407254620806,"rgba(38, 166, 154, 1.0)",4.325466420718,93.96471302567379,2.0195017426296915,2,0.1709254868429112,0.3418509736858224,0.0,0.0,0.0,0.0,69.41726302723546,25.998610599071924,True,False,True,False,False,18.381784456536717
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,93.40047933703671,96.10141957846078,,,90.43278034369698,"rgba(38, 166, 154, 1.0)",4.3940754011091885,94.05960044407976,1.49756182023166,2,0.17299190785772273,0.34598381571544545,0.0,0.0,0.0,0.0,65.37116435560455,21.934140925609256,True,False,True,False,False,14.197326111321093
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,93.44663245493909,96.1689112304741,,,90.4755404164806,"rgba(38, 166, 154, 1.0)",4.449187292930005,94.10131392650447,1.343770374197547,1,0.20616603118645113,0.20616603118645113,0.0,0.0,0.0,0.0,61.64687190803116,18.251830149108415,True,False,True,False,False,13.10221387177575
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,93.50391043522396,96.24666736101508,,,90.52768171733474,"rgba(38, 166, 154, 1.0)",4.49328260190062,94.14976065485493,1.2285537844448196,0,,,0.0,0.0,0.0,0.0,58.39763945721671,15.090190883218753,False,False,True,False,False,12.30146180727587
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,93.58107106236088,96.356713873196,,,90.6010430176232,"rgba(38, 166, 154, 1.0)",4.552230274104194,94.2217577385785,1.5845512698368382,0,,,0.0,0.0,0.0,0.0,58.96406640880066,15.090190883218753,False,False,True,False,False,14.7086019590038
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,93.62017040560221,96.40593399941976,,,90.63704267819548,"rgba(239, 83, 80, 1.0)",4.566990757225031,94.25424953604734,1.1551918417190499,0,,,0.0,0.0,0.0,0.0,55.90697540228466,12.389534314250504,False,False,True,False,False,11.069313379172844
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,93.72440478901949,96.51260759411915,,,90.730008504254,"rgba(239, 83, 80, 1.0)",4.574591532004466,94.32725980743005,0.9088768174124026,0,,,0.0,0.0,0.0,0.0,52.28074485259362,8.831429077125854,False,True,False,False,False,9.15825324198703
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,93.7615960152276,96.53941048940031,,,90.76217904192158,"rgba(239, 83, 80, 1.0)",4.574240932451022,94.34731562781619,0.713273397786584,0,,,0.0,0.0,0.0,0.0,48.622235335811766,5.320343343083387,False,True,False,True,False,7.591406339637196
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,93.77554818142288,96.48285699859605,,,91.36939376608878,"rgba(239, 83, 80, 1.0)",4.5569048686563844,94.67211895569899,-0.05093785417720042,0,,,0.0,0.0,0.0,0.0,42.712871881132,-0.17165686546606196,False,True,False,True,False,2.2729857709101857
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,93.79254123691189,96.4686900342531,,,91.39818074101575,"rgba(239, 83, 80, 1.0)",4.541172962338711,94.68719045637262,0.24725099725096897,0,,,0.0,0.0,0.0,0.0,41.28803701799095,-1.4715146149056793,False,True,False,True,False,4.28123546879532
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,93.87121892404512,96.52637561246497,,,91.53172650159594,"rgba(239, 83, 80, 1.0)",4.549411848928766,94.81142602841679,0.696479913624287,0,,,0.0,0.0,0.0,0.0,43.67996180650934,-1.4715146149056793,False,True,False,True,False,7.302626012525863
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,93.90712172620721,96.54659573049709,,,91.57435243179465,"rgba(239, 83, 80, 1.0)",4.5468454592863505,94.84242992502838,0.5273040609011421,0,,,0.0,0.0,0.0,0.0,44.32464112280977,-1.4715146149056793,False,True,False,True,True,6.096971852524792
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,93.95801474442699,96.59847199752848,,,91.64315530343713,"rgba(239, 83, 80, 1.0)",4.560734454643029,94.90753723138636,0.9499484812589779,0,,,0.0,0.0,0.0,0.0,47.504080235319464,-1.4715146149056793,False,True,False,False,True,8.7725597707792
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,93.98144508349735,96.62062631435066,,,91.67223529702295,"rgba(239, 83, 80, 1.0)",4.575594937933024,94.93351200599422,0.8537661324912865,0,,,0.0,0.0,0.0,0.0,49.03120445134963,-7.7459106282419015,False,True,False,False,True,8.113903972009389
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,94.02850677302617,96.6653697072038,,,91.72886159303151,"rgba(239, 83, 80, 1.0)",4.600702534484609,94.98364021448972,0.8968977573709899,0,,,0.0,0.0,0.0,0.0,50.43974497630662,-6.086708025358263,False,True,False,False,True,8.47417117249627
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,94.13409339801419,96.7866262984098,,,91.85965596674765,"rgba(239, 83, 80, 1.0)",4.636559017474577,95.11105481240484,1.0824719730039907,0,,,0.0,0.0,0.0,0.0,52.84527817158955,-3.500246299663985,False,True,True,False,True,9.827378677914709
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,94.16869857350682,96.82579634886785,,,91.90079979073668,"rgba(239, 83, 80, 1.0)",4.687620698266139,95.15054602622578,1.1433207417478513,0,,,0.0,0.0,0.0,0.0,54.984624609023896,-1.2052192676596647,False,True,True,False,True,10.327472268814574
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,94.18978800652225,96.84944206573486,,,91.92552826612959,"rgba(239, 83, 80, 1.0)",4.733833796661722,95.17410933631032,1.0743703480414182,0,,,0.0,0.0,0.0,0.0,55.871142003122344,-0.060124277378932334,False,False,True,False,True,9.890177905208358
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,94.27077481363698,96.93490236426537,,,92.01703029037391,"rgba(239, 83, 80, 1.0)",4.781151495364266,95.25794504339734,1.0629353538640527,0,,,0.0,0.0,0.0,0.0,56.59966614488903,0.9982877629877933,False,False,True,False,True,9.99895294588677
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,94.29441683197152,96.94835986212486,,,92.0391595522677,"rgba(239, 83, 80, 1.0)",4.797494918756855,95.27119193383422,0.5458698988772205,0,,,0.0,0.0,0.0,0.0,52.22301663044098,0.9982877629877933,False,True,False,False,False,5.781551363399032
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,94.38074241474467,97.04374261469655,,,92.13695180677006,"rgba(38, 166, 154, 1.0)",4.848084685431915,95.3633745982129,1.0687984509341284,0,,,0.0,0.0,0.0,0.0,53.72377502551966,0.9982877629877933,False,True,True,False,False,9.381765142191458
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,94.42294960707827,97.08654457713894,,,92.18310795437483,"rgba(38, 166, 154, 1.0)",4.8932359196924216,95.4046309169933,1.0208723153738122,0,,,0.0,0.0,0.0,0.0,54.45573588934231,0.9982877629877933,False,True,True,False,False,9.137885570745063
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,94.50796260969798,97.18002566213542,,,93.08316481104673,"rgba(38, 166, 154, 1.0)",4.926376743593837,96.09147084968984,0.9923173571057289,0,,,0.0,0.0,0.0,0.0,55.826367247273154,0.9982877629877933,False,True,True,False,True,9.905782871689308
