date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bear_762,aVWAP_OB_bear_624,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,2.995,3.045,2.985,3.04,7511.0,,,,3.1928668688167217,3.204923147868788,"rgba(239, 83, 80, 0.75)",0.14934626311463647,3.204923147868788,-1.1043004654371211,34.936727933316035,-14.704653063914364,False,True,False,True,True,0.0,3.2612,,0.0,0.0,0.0,0.0,0,1.0021186440677963,0.9498587570621468,False,False,False,False,-0.2710726478532656,-0.2627192315047311,False,False,False,False,-108259.0,-44662.079658250215,False,False,False,False,11261.21314579244,False,False,False,False
2025-01-28 17:00:00+00:00,3.035,3.065,3.025,3.035,3811.0,,,,3.1918477969958494,3.204153171165161,"rgba(239, 83, 80, 0.75)",0.15127619272868553,3.204153171165161,-1.1181744338882043,36.65697214003661,-19.544629943314447,False,True,False,True,True,0.0,3.2539,,0.0,0.0,0.0,0.0,0,1.023038156947444,0.9431245500359973,False,False,False,False,-0.23408940808137563,-0.24840431979305336,False,False,False,False,-112070.0,-45707.16369455641,False,False,False,False,11145.70596523752,False,False,False,False
2025-01-28 18:00:00+00:00,3.035,3.05,3.025,3.04,4291.0,,,,3.1906915836889103,3.203278782705896,"rgba(239, 83, 80, 0.5)",0.15162251609634803,3.203278782705896,-1.0768768841834888,38.175336315585604,-17.81355483181442,False,False,False,True,True,0.0,3.2472000000000003,,0.0,0.0,0.0,0.0,0,1.019452449567723,0.9423631123919309,False,False,False,False,-0.2617709706866158,-0.25508764523983457,False,False,False,False,-107779.0,-46669.5177458036,False,False,False,False,11039.431454148566,False,False,False,False
2025-01-28 19:00:00+00:00,3.035,3.07,3.035,3.065,8306.0,,,,3.1887657364493966,3.19216515295822,"rgba(239, 83, 80, 0.5)",0.15137293604130725,3.19216515295822,-0.8400785258173147,41.044248709730326,-14.855843032179514,False,False,False,True,True,0.0,3.2403000000000004,,0.0,0.0,0.0,0.0,0,1.0187725631768951,0.9451263537906138,False,False,False,False,-0.24120559920328438,-0.24814662222155948,False,False,False,False,-99473.0,-47488.17638540354,False,False,False,False,10997.052671913705,False,False,False,False
2025-01-28 20:00:00+00:00,3.065,3.065,3.04,3.04,23654.0,,,,3.183244982335894,3.1878908383748668,"rgba(239, 83, 80, 0.5)",0.15248122022899233,3.1878908383748668,-0.9698954281239887,41.454783039426445,-14.193526846262891,False,False,False,True,True,0.0,3.2331,,0.0,0.0,0.0,0.0,0,1.0151843817787418,0.9486623282718728,False,False,False,False,-0.24120559920328438,-0.24467611071242193,False,False,False,False,-123127.0,-48660.87132516472,False,False,False,False,11193.284413434421,False,False,False,False
2025-01-29 15:00:00+00:00,2.985,3.01,2.965,2.965,9978.0,,,,3.179929498906543,3.1843847774503544,"rgba(239, 83, 80, 0.5)",0.15551344775430956,3.1843847774503544,-1.4107125822131676,38.27121444973817,-14.193526846262891,False,False,False,True,False,0.0,3.2230000000000003,,0.0,0.0,0.0,0.0,0,1.0108069164265128,0.952449567723343,False,False,False,False,-0.3320275753816877,-0.2883518430470548,False,False,False,False,-133105.0,-49970.08262244899,False,False,False,False,11174.442794621484,False,False,False,False
2025-01-29 16:00:00+00:00,2.965,2.975,2.925,2.925,15295.0,,,,3.174116996084836,3.1785320790667035,"rgba(239, 83, 80, 0.5)",0.1594423841827317,3.1785320790667035,-1.5901172098388774,34.7842610131989,-9.554611631989196,False,False,False,True,False,0.0,3.2126,,0.0,0.0,0.0,0.0,0,1.00647016534867,0.9539899352983466,False,False,False,False,-0.34282825441539394,-0.31559004873122437,False,False,False,False,-148400.0,-51496.127853108694,False,False,False,False,11238.327402456809,False,False,False,False
2025-01-29 17:00:00+00:00,2.925,2.945,2.915,2.915,13521.0,,,,3.168857995633517,3.173645851218318,"rgba(239, 83, 80, 1.0)",0.16344467615117386,3.173645851218318,-1.5824672746091184,32.13673630648094,-12.111647590347879,False,True,False,True,False,0.0,3.2012,,0.0,0.0,0.0,0.0,0,1.0021786492374727,0.9716775599128541,False,False,False,False,-0.34282825441539394,-0.32920915157330916,False,False,False,False,-161921.0,-53208.14137476592,False,False,False,False,11273.717675286936,False,False,False,False
2025-01-29 18:00:00+00:00,2.915,2.96,2.905,2.95,13428.0,,,,3.1641242081642864,3.1551829396782964,"rgba(239, 83, 80, 1.0)",0.16644432015455396,3.1551829396782964,-1.2327422136590247,33.31284967730757,-12.111647590347879,False,True,False,True,False,0.0,3.1900999999999997,,0.0,0.0,0.0,0.0,0,1.0043478260869565,0.9601449275362318,False,False,False,False,-0.33954000353684793,-0.33437457755507854,False,False,False,False,-148493.0,-54685.42600461451,False,False,False,False,11307.11740125148,False,False,False,False
2025-01-29 19:00:00+00:00,2.95,2.99,2.915,2.96,6793.0,,,,3.1619741130447325,3.153941075942072,"rgba(239, 83, 80, 0.5)",0.1684868535519011,3.153941075942072,-1.1510754213374268,34.89724560778898,-12.111647590347879,False,False,False,True,True,0.0,3.1796,,0.0,0.0,0.0,0.0,0,1.0093659942363111,0.951729106628242,False,False,False,False,-0.31348037470453893,-0.32392747612980877,False,False,False,False,-141700.0,-56034.48916733365,False,False,False,False,11237.131084953007,False,False,False,False
2025-01-29 20:00:00+00:00,2.965,2.995,2.94,2.995,32596.0,,,,3.153261774810977,3.1492172476414737,"rgba(239, 83, 80, 0.5)",0.17039059526556888,3.1492172476414737,-0.9050807493284023,38.598495632440475,-17.07386297180213,True,False,False,True,True,0.0,3.1700999999999997,,0.0,0.0,0.0,0.0,0,1.010752688172043,0.9512544802867384,False,False,False,False,-0.2942044797480341,-0.30906597793892143,False,False,False,False,-109104.0,-56857.272281018406,False,False,False,False,11568.27633944986,False,False,False,False
2025-01-30 15:00:00+00:00,3.05,3.08,3.035,3.05,34818.0,,,,3.1485629909904955,3.1493225072680167,"rgba(239, 83, 80, 0.5)",0.1714278142411419,3.1493225072680167,-0.5793838514927521,44.38999446932711,-11.685584388099045,True,False,False,True,True,0.0,3.162,,0.0,0.0,0.0,0.0,0,1.020669992872416,0.9465431218816821,False,False,False,False,-0.18239614084221561,-0.24573105939056852,False,False,False,False,-74286.0,-57127.48511387083,False,False,False,False,11928.737171396373,False,False,False,False
2025-01-30 16:00:00+00:00,3.055,3.105,3.055,3.055,24586.0,,,,3.146051289170893,3.149194295016076,#000000,0.17245336228140673,3.149194295016076,-0.5462015571628641,48.52303084748688,-7.980889455495671,True,False,False,False,True,0.0,3.1533999999999995,3.1715500000000003,0.0,0.0,0.0,0.0,0,1.0220326936744846,0.9417199715707179,False,False,False,False,-0.15523507577986692,-0.20048306758521772,False,False,False,False,-49700.0,-57012.330305903844,False,False,False,False,12124.97380439798,False,False,False,False
2025-01-30 17:00:00+00:00,3.055,3.055,3.03,3.035,13129.0,,,,3.144233211679626,3.1482179370960366,#000000,0.17384012018917652,3.1482179370960366,-0.6512762242273549,49.82094456668864,-6.826748821250881,True,False,False,False,True,0.0,3.1444,3.1703500000000004,0.0,0.0,0.0,0.0,0,1.01699716713881,0.9454674220963171,False,False,False,False,-0.20065010982862821,-0.20056658870692295,False,False,False,False,-62829.0,-57102.511231393706,False,False,False,False,12140.540102004212,False,False,False,False
2025-01-30 18:00:00+00:00,3.035,3.045,3.025,3.035,5050.0,,,,3.1435176344936875,3.147795280993971,#000000,0.1751418215551546,3.147795280993971,-0.6440225412321074,50.68622037948981,-5.87410762858471,True,False,False,False,True,0.0,3.1353999999999997,3.1692,0.0,0.0,0.0,0.0,0,1.0162429378531073,0.9470338983050848,False,False,False,False,-0.20982607820037374,-0.20519633345364835,False,False,False,False,-62829.0,-57191.29400300001,False,False,False,False,12030.609247709572,False,False,False,False
2025-01-30 19:00:00+00:00,3.035,3.06,3.03,3.055,13390.0,,,,3.141892544069363,3.1469634837944156,"rgba(38, 166, 154, 1.0)",0.17613270488393032,3.1469634837944156,-0.522126108578293,52.67139815088596,-3.7691206708915885,True,False,True,False,True,0.0,3.1268000000000002,3.16805,0.0,0.0,0.0,0.0,0,1.0168776371308015,0.9451476793248944,False,False,False,False,-0.1975989212174903,-0.20139762733556932,False,False,False,False,-49439.0,-57071.10339830234,False,False,False,False,12051.685073326476,False,False,False,False
2025-01-30 20:00:00+00:00,3.055,3.07,2.99,3.01,19773.0,,,,3.138976957843312,3.1449576914441963,#000000,0.17774115707657273,3.1449576914441963,-0.7592934223223009,50.530092778495046,-3.7691206708915885,True,False,False,False,True,0.0,3.1172999999999997,3.166725,0.0,0.0,0.0,0.0,0,1.011126564673157,0.9443671766342144,False,False,False,False,-0.21596270300772738,-0.20868016517164834,False,False,False,False,-69212.0,-57259.33435336742,False,False,False,False,12171.39538226715,False,False,False,False
2025-01-31 15:00:00+00:00,3.025,3.115,3.025,3.1,8235.0,,,,3.1383790440031363,3.1394096392936905,"rgba(38, 166, 154, 1.0)",0.17814464211284461,3.1394096392936905,-0.2212227032274519,54.33865044001104,-2.032834443267703,True,False,True,False,True,0.0,3.1096000000000004,3.16585,0.0,0.0,0.0,0.0,0,1.0137080191912269,0.9369431117203565,False,False,False,False,-0.16727630161900925,-0.1879782333953288,False,False,False,False,-60977.0,-57316.97258044699,False,False,False,False,12110.365996495566,False,False,False,False
2025-01-31 16:00:00+00:00,3.105,3.105,3.065,3.065,8056.0,,,,3.13778937528672,3.1392193673427062,"rgba(38, 166, 154, 1.0)",0.17896242496554837,3.1392193673427062,-0.41472039371948655,54.53660868992944,-1.6325384830824774,True,False,True,False,True,0.0,3.1012,3.16495,0.0,0.0,0.0,0.0,0,1.0190865712338104,0.9386503067484663,False,False,False,False,-0.1492313801041478,-0.1686048067497383,False,False,False,False,-69033.0,-57498.61641640905,False,False,False,False,12047.507608953,False,False,False,False
2025-01-31 17:00:00+00:00,3.065,3.09,3.055,3.09,35360.0,,,,3.1353324767237067,3.1384160989545324,"rgba(38, 166, 154, 1.0)",0.17934942491186362,3.1384160989545324,-0.26995402398600027,55.9227638155354,-0.008736848545865428,True,False,True,False,True,0.0,3.0980999999999996,3.164425,0.0,0.0,0.0,0.0,0,1.017993079584775,0.9522491349480968,False,False,False,False,-0.16426161959013752,-0.16643321316993792,False,False,False,False,-33673.0,-57129.22701460426,False,False,False,False,12408.941599511869,False,False,False,False
2025-01-31 18:00:00+00:00,3.085,3.105,3.005,3.005,16334.0,,,,3.1335155913442105,3.136586117204174,#000000,0.18016053901956394,3.136586117204174,-0.7303825683485813,52.11127007547515,-0.008736848545865428,True,False,False,False,False,0.0,3.0934000000000004,3.163675,0.0,0.0,0.0,0.0,0,1.0076124567474047,0.9550173010380623,False,False,False,False,-0.18542981644627296,-0.17593151480810543,False,False,False,False,-50007.0,-57018.80489034683,False,False,False,False,12469.795218124087,False,False,False,False
2025-01-31 19:00:00+00:00,3.01,3.025,2.975,2.985,10697.0,,,,3.131837047190722,3.1346099339845277,"rgba(239, 83, 80, 0.5)",0.18092659404419364,3.1346099339845277,-0.8269095805118825,48.677355511367374,4.70186053605962,True,False,False,True,False,0.0,3.0876,3.162825,0.0,0.0,0.0,0.0,0,1.0062805303558964,0.9644103279832517,False,False,False,False,-0.2531385617659254,-0.21453503828701542,False,False,False,False,-60704.0,-57075.939698248425,False,False,False,False,12442.310020943867,False,False,False,False
2025-01-31 20:00:00+00:00,2.98,2.995,2.955,2.985,10722.0,,,,3.12999490366205,3.1324804168744462,"rgba(239, 83, 80, 0.5)",0.18194415537652123,3.1324804168744462,-0.8105806782814513,46.38807913529553,2.4653052150929184,True,False,False,True,False,0.0,3.0826,3.161975,0.0,0.0,0.0,0.0,0,1.0062849162011172,0.9567039106145251,False,False,False,False,-0.2846464612292465,-0.24959074975813095,False,False,False,False,-60704.0,-57132.1886951748,False,False,False,False,12415.638547750938,False,False,False,False
2025-02-03 15:00:00+00:00,2.86,2.93,2.82,2.925,6484.0,,,,3.1282777590110107,3.1123645271567115,"rgba(239, 83, 80, 0.5)",0.18304624532595026,3.1123645271567115,-1.0235912068181015,42.26860938620146,-1.4515651270163517,True,False,False,True,False,0.0,3.0774,3.160925,0.0,0.0,0.0,0.0,0,0.988348183687457,0.9554489376285127,True,False,False,False,-0.34282825441539394,-0.29620950208676244,False,False,False,False,-67188.0,-57288.092746412396,False,False,False,False,12323.675159413715,False,False,False,False
2025-02-03 16:00:00+00:00,2.925,2.945,2.89,2.895,5821.0,,,,3.1268749602082377,3.1112526531825138,"rgba(239, 83, 80, 1.0)",0.1844451870530296,3.1112526531825138,-1.172449423255155,38.447507487476784,-5.012086234869571,False,True,False,True,False,0.0,3.0713999999999997,3.1597250000000003,0.0,0.0,0.0,0.0,0,0.9952120383036933,0.9575923392612857,False,False,False,False,-0.29265311368302516,-0.2944313078848938,False,False,False,False,-73009.0,-57531.827742592046,False,False,False,False,12222.858490275517,False,False,False,False
2025-02-03 17:00:00+00:00,2.895,2.9,2.865,2.865,4197.0,,,,3.125720919225953,3.109490312938624,"rgba(239, 83, 80, 1.0)",0.1863099954763954,3.109490312938624,-1.3122769517194237,34.910973749472376,-8.289811144021954,False,True,False,True,False,0.0,3.065,3.1585750000000004,0.0,0.0,0.0,0.0,0,0.9883321894303362,0.9718599862731642,False,False,False,False,-0.33385880012989483,-0.31414505400739434,False,False,False,False,-77206.0,-57836.85366906349,False,False,False,False,12098.426575697602,True,False,False,False
2025-02-03 18:00:00+00:00,2.865,2.89,2.845,2.885,7346.0,,,,3.1236997274610268,3.106720168546288,"rgba(239, 83, 80, 1.0)",0.1873827080583461,3.106720168546288,-1.1832477545219942,34.173993709226245,-9.059424134038402,False,True,False,True,False,0.0,3.0591000000000004,3.157625,0.0,0.0,0.0,0.0,0,0.9876373626373625,0.9718406593406593,False,False,False,False,-0.34282825441539394,-0.3284866542113941,False,False,False,False,-69860.0,-58023.25903853537,False,False,False,False,12024.745543516245,False,False,False,False
2025-02-03 19:00:00+00:00,2.885,2.92,2.885,2.905,3926.0,,,,3.122760589330595,3.105831557922639,"rgba(239, 83, 80, 1.0)",0.18821917930821913,3.105831557922639,-1.0670089980244075,35.26330922392199,-9.059424134038402,False,True,False,True,False,0.0,3.0535,3.156775,0.0,0.0,0.0,0.0,0,0.9896694214876031,0.9717630853994489,False,False,False,False,-0.3018886199150204,-0.3151876370632073,False,False,False,False,-65934.0,-58145.90618522474,False,False,False,False,11899.183597105139,False,False,False,False
2025-02-03 20:00:00+00:00,2.905,2.915,2.875,2.875,9479.0,,,,3.120373005768029,3.1032035166864045,"rgba(239, 83, 80, 1.0)",0.18881489099926194,3.1032035166864045,-1.2086097419471884,34.66326240797549,-9.073000956208475,False,True,False,True,False,0.0,3.0477,3.1557,0.0,0.0,0.0,0.0,0,0.982698961937716,0.9813148788927335,False,False,False,False,-0.3105748887373733,-0.3128812629002903,False,False,False,False,-75413.0,-58413.613066073965,False,False,False,False,11861.661370793432,False,False,False,False
2025-02-04 15:00:00+00:00,2.985,3.03,2.975,3.015,4804.0,,,,3.119789104113376,3.1036479692299155,"rgba(239, 83, 80, 0.5)",0.18727659363231336,3.1036479692299155,-0.4733531698251678,42.20566365269386,-14.356817275270842,False,False,False,True,True,0.0,3.0448999999999997,3.1558499999999996,0.0,0.0,0.0,0.0,0,0.9789115646258502,0.9673469387755101,False,False,False,False,-0.18968264898279616,-0.25128195594154323,False,False,False,False,-70609.0,-58602.68883249142,False,False,False,False,11752.240264269501,False,False,False,False
2025-02-04 16:00:00+00:00,3.01,3.035,2.995,3.03,7638.0,,,,3.118980970092679,3.1043083308112602,#000000,0.1839579368293813,3.1043083308112602,-0.4039419667996194,47.8230177219625,-9.229895722785614,True,False,False,False,True,0.0,3.0435,3.1563000000000003,0.0,0.0,0.0,0.0,0,0.983651226158038,0.9673024523160761,False,False,False,False,-0.17603614290006253,-0.21365904942080288,False,False,False,False,-62971.0,-58670.41458702643,False,False,False,False,11688.453593505632,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.035,3.0,3.015,3829.0,,,,3.118567272736233,3.1044847011319807,"rgba(38, 166, 154, 1.0)",0.18111198069026158,3.1044847011319807,-0.49408493458540265,50.692285299715394,-6.67931517575947,True,False,True,False,True,0.0,3.0413,3.1566,0.0,0.0,0.0,0.0,0,0.9789473684210525,0.9796491228070173,False,False,False,False,-0.1733147688290068,-0.19348690912490485,False,False,False,False,-66800.0,-58796.4546709485,False,False,False,False,11566.60159980787,False,False,False,False
2025-02-04 18:00:00+00:00,3.015,3.04,3.005,3.035,7310.0,,,,3.1178632977954197,3.1048539147502106,"rgba(38, 166, 154, 1.0)",0.17685597540381887,3.1048539147502106,-0.39497627711312294,53.51350808338067,-4.049310351106847,True,False,True,False,True,0.0,3.0380000000000003,3.157075,0.0,0.0,0.0,0.0,0,0.9732582688247711,0.9817030260380013,False,False,False,False,-0.16787959499004654,-0.1806832520574757,False,False,False,False,-59490.0,-58807.20731170899,False,False,False,False,11500.607776555034,False,False,False,False
2025-02-04 19:00:00+00:00,3.035,3.085,3.035,3.035,13425.0,,,,3.1169449556737496,3.105893701994601,"rgba(38, 166, 154, 1.0)",0.17170286507182705,3.105893701994601,-0.4128859583382293,55.39432327249086,-2.176443437296278,True,False,True,False,True,0.0,3.0351999999999997,3.157675,0.0,0.0,0.0,0.0,0,0.9781997187060478,0.9732770745428972,False,False,False,False,-0.1274049322789574,-0.15404409216821657,False,False,False,False,-59490.0,-58817.79324486079,False,False,False,False,11530.44331490302,False,False,False,False
2025-02-04 20:00:00+00:00,3.035,3.065,3.03,3.05,19220.0,,,,3.1156087777835197,3.106560568930714,"rgba(38, 166, 154, 1.0)",0.16666711711650897,3.106560568930714,-0.33936249638958765,57.41121681106122,-0.06349548038321728,True,False,True,False,True,0.0,3.0327,3.15815,0.0,0.0,0.0,0.0,0,0.9744861800141741,0.9851169383416016,False,False,False,False,-0.1408440086753749,-0.14744405042179573,False,False,False,False,-40270.0,-58530.230558893956,False,False,False,False,11649.661248005297,False,False,False,False
2025-02-05 15:00:00+00:00,3.08,3.085,3.045,3.085,6078.0,,,,3.115339817329618,3.106943040585243,"rgba(38, 166, 154, 1.0)",0.16158248946250678,3.106943040585243,-0.13580085724780594,60.40400700449062,2.990479013100341,True,False,True,False,True,0.0,3.0310999999999995,3.158925,0.0,0.0,0.0,0.0,0,0.976579134137686,0.9765791341376862,False,False,False,False,-0.12204235847981118,-0.13474320445080346,False,False,False,False,-34192.0,-58152.89365100413,False,False,False,False,11563.278903074981,False,False,False,False
2025-02-05 16:00:00+00:00,3.085,3.115,3.065,3.095,6105.0,,,,3.1151951645824867,3.1075046830466206,"rgba(38, 166, 154, 1.0)",0.1566022102406364,3.1075046830466206,-0.07984997802652744,62.84275049020121,5.5210472219301465,True,False,True,False,True,0.0,3.0295,3.1596499999999996,0.0,0.0,0.0,0.0,0,0.9808646350106305,0.9695251594613746,False,False,False,False,-0.09532775165409503,-0.11503547805244924,False,False,False,False,-28087.0,-57686.75576494205,False,False,False,False,11478.65442395754,False,False,False,False
