date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_801,aVWAP_peak_698,aVWAP_peak_683,aVWAP_peak_673,aVWAP_peak_615,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_532,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_68,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_659,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_519,aVWAP_valley_518,aVWAP_OB_bull_733,aVWAP_OB_bear_852,aVWAP_OB_bear_220,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,2.085,2.11,2.02,2.02,4725.0,,,,,,,,,,1.8961689842185752,1.8900056643936936,1.882723689611554,1.8664189122481514,1.8664189122481514,1.8754007274144306,1.8801946458429744,1.8884553206791146,1.8999115914386688,1.9075715854435245,1.9420283739522788,1.968562803961275,1.976008859406737,2.019106130488324,2.0713136868016413,2.1100484768061696,2.114832240924525,2.1752828162585858,2.2144224480827033,,,,,,,1.976708821233411,1.8240348028640934,1.816797481782557,1.8158320745565406,1.9158291583762734,1.9097168307091026,,,2.019106130488324,2.0713136868016413,1.9707829405379518,1.8764865282536631,"rgba(38, 166, 154, 1.0)",0.16741454724914767,1.87895500475526,0.842489482319812,74.09395921177261,17.995470264122943,True,False,True,False,True,8.648341831465434,0.0,0.0,0.0,0.0,0,0.9444021325209445,0.9771515613099774,False,False,False,False,0.21205731393777702,0.19617889003405664,False,False,False,False,12325.0,1993.190250081799,False,False,False,False,2676.7175105268966,False,False,False,False
2025-06-04 18:00:00+00:00,2.02,2.09,1.985,2.075,4161.0,,,,,,,,,,1.9099500864784953,1.9032262623454341,1.8861504837957952,1.8685287949052931,1.8685287949052931,1.877344877692412,1.8820533150244334,1.8901635869689517,1.9013382325842065,1.9088613705165063,1.942895001144521,1.969170348098506,1.9765502094465783,2.019311059637243,2.0711857910336984,2.1097103282172456,2.1144691863782685,2.174631622054666,2.213608709855957,,,,,,,1.9869490614821528,1.8343321578376721,1.8234494487289343,1.8223943467514359,1.9177014917364243,1.911651947377436,,,2.019311059637243,2.0711857910336984,1.9730356874254478,1.8827464089856758,"rgba(38, 166, 154, 1.0)",0.16274522730026655,1.8834042780344433,1.177273983046279,74.54363385709989,17.995470264122943,True,False,True,False,True,10.77056013838568,0.0,0.0,0.0,0.0,0,0.9398948159278738,0.9759579263711498,False,False,False,False,0.18969875204571118,0.1929388210398839,False,False,False,False,16486.0,2217.8849748867324,False,False,False,False,2699.7296421466344,False,False,False,False
2025-06-04 19:00:00+00:00,2.075,2.125,2.06,2.105,7723.0,,,,,,,,,2.096666666666667,1.9365702110639347,1.9289488168414288,1.8938616590542232,1.8732936467156331,1.8732936467156331,1.8817858029287657,1.8863265921735852,1.894138581073109,1.9047245387154295,1.9119657730005235,1.9451521757723778,1.97091162858967,1.978159488750571,2.0202518595507692,2.071466457200966,2.109575407763375,2.1142860561564927,2.173886654995432,2.212544293548399,,,,,,,2.0095426265642775,1.854790286641355,1.8371869750908212,1.8359548517750286,1.9222198067553888,1.9162706173015094,,,2.0202518595507692,2.071466457200966,1.9838904978638496,1.895994194021397,"rgba(38, 166, 154, 1.0)",0.1578805855046327,1.9031363186547652,1.2785845751712868,75.4745053275505,18.04336470102551,True,False,True,False,True,11.893978623705962,0.0,0.0,0.0,0.0,0,0.9515287099179717,0.9709172259507831,False,False,False,False,0.23462677701475645,0.21378279902732017,False,False,False,False,24209.0,2558.8324946559305,False,False,False,False,2777.6098027335083,False,False,False,False
2025-06-05 14:00:00+00:00,1.99,2.0,1.92,1.935,1500.0,,,,,,,,,2.0730843181900327,1.9369769774265015,1.9295207763361815,1.8942700037832587,1.8736102866182558,1.8736102866182558,1.882059550671346,1.8865783093541806,1.8943528575283362,1.9048820707404037,1.9120928256178962,1.94517069565135,1.9708607139266685,1.9780907290902479,2.020090231627679,2.07121071118012,2.109258802567454,2.113961799227494,2.1734750119892223,2.212083914224571,,,,,,,2.0073168563907973,1.856235742516479,1.8382941430579371,1.8370554435313409,1.9223634971703445,1.9164414102877534,,,2.020090231627679,2.07121071118012,1.982762043618473,1.896284515492442,"rgba(38, 166, 154, 0.75)",0.1492231233440275,1.902247578009678,0.21948623816707571,67.60020967619757,25.368690965123704,True,False,True,False,False,3.9129761586582106,0.0,0.0,0.0,0.0,0,0.9359534206695779,0.9737991266375546,False,False,False,False,0.1276112408087404,0.17069701991803027,False,False,False,False,22709.0,2871.238192413203,False,False,False,False,2757.8018988151593,False,False,False,False
2025-06-05 15:00:00+00:00,1.935,1.95,1.92,1.925,3529.0,,,,,,,,,2.033948269552489,1.9366604165610908,1.9296407745452244,1.8948813626846037,1.8741569259420328,1.8741569259420328,1.8825125655231538,1.886983294943093,1.8946769995626584,1.9050918855686718,1.9122390979502784,1.9450809762458803,1.9706182698633623,1.9778089782328685,2.019602688273684,2.0705133644303086,2.1084250211420095,2.1131106222986675,2.1724257577918653,2.2109244837433244,,,,,,,2.001040094358106,1.8587938164474043,1.8403714163835074,1.8391262541373867,1.9224690871627301,1.916612308641622,,,2.019602688273684,2.0705133644303086,1.980672934039865,1.896402162855126,"rgba(38, 166, 154, 0.75)",0.1395419469369738,1.900566958526688,0.17509460065329024,61.98181126167054,20.21729116442907,True,False,True,False,False,3.4803094578997964,0.0,0.0,0.0,0.0,0,0.9330909090909092,0.9847272727272728,False,False,False,False,0.10781218200579733,0.1392546009619138,False,False,False,False,19180.0,3124.0872126858662,False,False,False,False,2769.7584585234513,False,False,False,False
2025-06-05 16:00:00+00:00,1.925,1.96,1.91,1.915,3246.0,,,,,,,,,2.0125189607034213,1.9362275602530228,1.9295768152635864,1.895376927079055,1.8746220972524574,1.8746220972524574,1.882894241617845,1.8873221193127359,1.8949437917339247,1.90525814762249,1.9123489677644137,1.9449792512615158,1.9703790429779198,1.977534319904092,2.019142145394344,2.069862813587737,2.10765065281599,2.1123204368817343,2.1714554027408663,2.2098538353319443,,,,,,,1.99588475793122,1.8608973630176346,1.8421352953652963,1.8408867596065956,1.9225296756998778,1.9167320860210992,,,2.019142145394344,2.069862813587737,1.9794444813375773,1.8965109896069539,"rgba(38, 166, 154, 0.75)",0.12961046976953708,1.8997132474868987,0.11794380917130362,57.83961426800069,16.45877378686859,True,False,True,False,False,3.0436763205749244,0.0,0.0,0.0,0.0,0,0.9310094408133625,0.9862018881626726,False,False,False,False,0.10781218200579733,0.12353339148385556,False,False,False,False,15934.0,3322.6905117139922,False,False,False,False,2777.1420483137854,False,False,False,False
2025-06-05 17:00:00+00:00,1.915,1.92,1.9,1.9,1079.0,,,,,,,,,2.0058307470086474,1.9357254475998575,1.9292102284242634,1.895432249587105,1.8747132967228128,1.8747132967228128,1.882959883067274,1.8873746664317,1.8949746002286256,1.9052614890659023,1.9123361024379872,1.9449020521429945,1.9702594501688333,1.977403786515717,2.018953803026448,2.069614976995171,2.1073637941342978,2.112028510661623,2.171105960591594,2.2094724838285886,,,,,,,1.993830331355727,1.8613530037704746,1.842562595120035,1.841315470509831,1.9224753822062493,1.9166980105964864,,,2.018953803026448,2.069614976995171,1.9789818412681133,1.8963724655931335,"rgba(38, 166, 154, 0.75)",0.1274944619889196,1.8993277226513872,0.005272992552972031,54.44945705105034,13.308420865168557,True,False,True,False,False,2.3846902758499553,0.0,0.0,0.0,0.0,0,0.9260869565217391,0.9905797101449276,False,False,False,False,0.08809697687072132,0.10581518417728844,False,False,False,False,14855.0,3501.486007656411,False,False,False,False,2750.8142646189976,False,False,False,False
2025-06-05 18:00:00+00:00,1.9,1.91,1.88,1.9,1672.0,,,,,,,,,1.9960957028819317,1.934723756058654,1.9284228348165835,1.895441552295315,1.874809689126518,1.874809689126518,1.8830182814440322,1.8874136148798837,1.894981463063587,1.9052300094413401,1.9122813197000113,1.944751911748371,1.9700460130591988,1.9771740003744882,2.018637312781332,2.069208939750295,2.1068988288502313,2.111555832240522,2.1705458810835347,2.2088639865443187,,,,,,,1.9904827598049315,1.8618894885726918,1.8431121019211454,1.8418688831748686,1.9223392232652312,1.9165934755332499,,,2.018637312781332,2.069208939750295,1.978245530963333,1.8960476553786865,#000000,0.12457596546355724,1.8989880700509811,0.008122995035625868,52.18935223975011,11.073442731393826,False,False,False,False,False,2.3846902758499553,0.0,0.0,0.0,0.0,0,0.9248554913294799,0.9913294797687863,False,False,False,False,0.07630152794683298,0.09105835606206071,False,False,False,False,14855.0,3677.5094804059236,False,False,False,False,2734.0884620667653,False,False,False,False
2025-06-05 19:00:00+00:00,1.9,1.94,1.9,1.94,1490.0,,,,,,,,,1.990984320700957,1.9345437323176282,1.9283857685860661,1.8956498548648268,1.8750118061077854,1.8750118061077854,1.8831833778423124,1.887559692993191,1.8950955736027515,1.9052997498506163,1.9123259993468547,1.9447018848939295,1.9699341860541575,1.9770462227202765,2.018425682263467,2.068911337952681,2.106545083316867,2.1111949131410155,2.1701031509803985,2.208375632837517,,,,,,,1.988581800613088,1.8627547483295679,1.843861564949372,1.8426177493282754,1.9223594732241467,1.9166401043025851,,,2.018425682263467,2.068911337952681,1.9779144888240539,1.8961359067911727,#000000,0.11934385176858175,1.8995387635818344,0.33903075708184344,52.66824006607897,11.073442731393826,False,False,False,False,False,4.048174375590609,0.0,0.0,0.0,0.0,0,0.9287769784172661,0.9863309352517985,False,False,False,False,0.09597401391316403,0.09351618498761237,False,False,False,False,16345.0,3873.9046822600953,False,False,False,False,2714.800268856428,False,False,False,False
2025-06-06 14:00:00+00:00,1.94,1.98,1.93,1.965,487.0,,,,,,,,,1.9902171185950017,1.9347162054198366,1.9285909466062672,1.8957862316574492,1.8751178150784833,1.8751178150784833,1.8832761685027186,1.8876456731085047,1.8951699230113679,1.905356082417263,1.9123726565281944,1.9447141980964677,1.9699244197436971,1.9770307621663479,2.0183805211726726,2.0688359317530907,2.1064500654040454,2.1110974450557354,2.1699775730241484,2.208234284011809,,,,,,,1.988290138000673,1.86317021466506,1.8441961832962184,1.8429507939978838,1.9224144094423994,1.9167030895045358,,,2.0183805211726726,2.0688359317530907,1.977900591821579,1.8962874714844615,"rgba(38, 166, 154, 0.5)",0.1129095947056,1.8999301664984085,0.5763003017702294,54.133031061925955,11.073442731393826,False,False,True,False,False,5.06984033027468,0.0,0.0,0.0,0.0,0,0.933428775948461,0.9813886900501074,False,False,False,False,0.12364395095465053,0.10858006797113146,False,False,False,False,16832.0,4074.805384860714,False,False,False,False,2680.2607298043904,False,False,False,False
2025-06-06 15:00:00+00:00,1.965,1.985,1.95,1.97,547.0,,,,,,,,,1.9896544132625085,1.934987743650325,1.9288944421952006,1.895963081969259,1.875250833502903,1.875250833502903,1.8833939678585108,1.8877556242567972,1.8952664125462506,1.9054311293235475,1.9124363270405715,1.9447381373702561,1.9699229166630694,1.977022698535918,2.0183383110275077,2.068759011369355,2.1063506817647646,2.1109952733646367,2.1698433570007474,2.2080820564159853,,,,,,,1.988076317885637,1.8636811686888963,1.8446024281873945,1.8433548153995385,1.922493037490596,1.9167905474454816,,,2.0183383110275077,2.068759011369355,1.9779168626310504,1.896499719182924,"rgba(38, 166, 154, 0.5)",0.10608032822367366,1.9003895600015288,0.6562049831868486,55.3442888500971,11.073442731393826,False,False,True,False,False,5.274739130170378,0.0,0.0,0.0,0.0,0,0.9378127233738384,0.9807005003573982,False,False,False,False,0.1335697155872499,0.12107489177919067,False,False,False,False,17379.0,4281.071968041168,False,False,False,False,2647.186920039981,False,False,False,False
2025-06-06 16:00:00+00:00,1.97,1.97,1.955,1.955,223.0,,,,,,,,,1.9893467776950755,1.9350698379524014,1.9289909814618942,1.8960266593058255,1.8753001082011231,1.8753001082011231,1.8834371960811596,1.8877957361378415,1.8953011981901433,1.9054576265650518,1.9124583789859877,1.9447444410282249,1.969919096532874,1.9770162668984468,2.0183182589556146,2.0687250870258103,2.1063077623781292,2.110951231496595,2.169786430632532,2.20801789676741,,,,,,,1.9879542159902748,1.8638715777964925,1.8447561803817067,1.843507847140103,1.9225192019736896,1.916820366341628,,,2.0183182589556146,2.0687250870258103,1.977913554024663,1.8965715649373156,"rgba(38, 166, 154, 0.5)",0.10050001120526589,1.9005184321962794,0.5421050918337216,55.14186967400168,11.073442731393826,False,False,True,False,False,4.561112706803442,0.0,0.0,0.0,0.0,0,0.9370078740157481,0.9863994273443094,False,False,False,False,0.12959637732125676,0.12533563455022373,False,False,False,False,17156.0,4480.683255358359,False,False,False,False,2609.602626706028,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,2.01,1.955,2.005,290.0,,,,,,,,,1.9893554729336886,1.935303298990225,1.9292362285492504,1.896147833278495,1.8753867677517677,1.8753867677517677,1.8835153380955383,1.8878694786060883,1.895367329116067,1.905510978369674,1.912505102744019,1.9447687360313568,1.969929144954045,1.9770226432540183,2.0183056066112757,2.0686931660356183,2.1062634224489725,2.1109053707514738,2.169723026858222,2.2079445964485154,,,,,,,1.9879657209714223,1.8641949983052595,1.8450074058168962,1.8437573536465273,1.9225803637098573,1.9168859818632102,,,2.0183056066112757,2.0686931660356183,1.977957015479004,1.896731970718862,"rgba(38, 166, 154, 1.0)",0.10164024172907624,1.900830085240332,1.0248884987634586,57.48666449642528,11.073442731393826,True,False,True,False,True,6.628490547427393,0.0,0.0,0.0,0.0,0,0.9373219373219375,0.9821937321937324,False,False,False,False,0.14551544400739103,0.13542553927880738,False,False,False,False,17446.0,4681.6959180659815,False,False,False,False,2573.639795284229,False,False,False,False
2025-06-06 18:00:00+00:00,2.005,2.03,2.005,2.025,324.0,,,,,,,,,1.9898045379164788,1.9357035751272669,1.9296420390251985,1.8963260014385552,1.8755087346645523,1.8755087346645523,1.8836270640737673,1.8879759048824158,1.8954644919846992,1.90559164231164,1.9125774205895196,1.9448138311977439,1.9699571221297878,1.9770462111839098,2.018306451985458,2.0686711174094197,2.106226696328572,2.1108668776034922,2.1696640579984967,2.207874025253591,,,,,,,1.988165738438907,1.8646400808800407,1.8453449216695932,1.8440920877029459,1.922678913013161,1.916989173912372,,,2.018306451985458,2.0686711174094197,1.9780578268884554,1.8969851526028367,"rgba(38, 166, 154, 1.0)",0.10361014942113232,1.9013186552449999,1.193718428609601,59.91812587882816,11.073442731393826,True,False,True,False,True,7.437856084362917,0.0,0.0,0.0,0.0,0,0.9423487544483985,0.9814946619217082,False,False,False,False,0.17355612030127393,0.15449082979004064,False,False,False,False,17770.0,4884.615361196741,False,False,False,False,2538.7616589232334,False,False,False,False
2025-06-06 19:00:00+00:00,2.025,2.025,1.99,1.995,1505.0,,,,,,,,,1.9906667372432783,1.937156328204543,1.9311413481860011,1.8970362970509842,1.8760075523426258,1.8760075523426258,1.8840805151722604,1.8884058974270062,1.895853703854655,1.9059104787418892,1.912860148704425,1.9449763172929273,1.9700435237058287,1.9771130011795117,2.0182718314994688,2.068533979693397,2.106023615369617,2.110655783571138,2.1693603163836865,2.2075178924214187,,,,,,,1.9885932466851448,1.866456353764227,1.8467477923967979,1.845484671346225,1.9230561295996471,1.9173886941728668,,,2.0182718314994688,2.068533979693397,1.9783811410193646,1.897954481327485,"rgba(38, 166, 154, 1.0)",0.10455560182926676,1.9028201022375693,0.881635188834313,59.29091245892421,11.073442731393826,True,False,True,False,True,5.970745463667857,0.0,0.0,0.0,0.0,0,0.9397590361445785,0.9808646350106309,False,False,False,False,0.16551877044541358,0.1600048001177271,False,False,False,False,16265.0,5061.055433116172,False,False,False,False,2522.734346381788,False,False,False,False
2025-06-09 14:00:00+00:00,2.07,2.165,2.06,2.11,4371.0,,,,,,,,,2.009565139712714,1.947404265133297,1.9412135465863356,1.9010957571404257,1.8786485101764365,1.8786485101764365,1.8865570921765102,1.890796986573689,1.898091829447395,1.9078415138632427,1.9146427626329037,1.9463097839547974,1.9711003659188955,1.978098634114678,2.018894821954616,2.068795318532729,2.1060557784596012,2.110661514278228,2.1690559428602225,2.2070356297362115,,,,,,,1.9979057247217267,1.875440923760426,1.8534080577779561,1.8520778672499667,1.9255837589909308,1.919964874865127,,,2.018894821954616,2.068795318532729,1.9815256851714682,1.904063534561022,"rgba(38, 166, 154, 1.0)",0.10879280249115818,1.911144084184101,1.827840732681377,63.20708739683577,7.237040909488101,True,False,True,False,True,10.463300763176473,0.0,0.0,0.0,0.0,0,0.9418685121107268,0.961937716262976,False,False,False,False,0.25118838330781357,0.20559659171277034,False,False,False,False,20636.0,5302.527441905068,False,False,False,False,2551.389627833233,False,False,False,False
2025-06-09 15:00:00+00:00,2.115,2.205,2.11,2.135,3267.0,,,,,,,,2.15,2.0242453524461657,1.9559226726726728,1.9495717588337889,1.9045653719846338,1.8809025168106606,1.8809025168106606,1.8886825026793954,1.8928553834585975,1.9000294294916462,1.9095283368194222,1.9162095919664834,1.9475204412384515,1.9720926548128186,1.9790346776138088,2.019545231370406,2.069161405716646,2.10624218781108,2.110827494733959,2.1689810968779986,2.20682194651404,,,,,,,2.0060469574335613,1.8827595421092997,1.8588784852385463,1.8574931565535728,1.9278093306903765,1.9222223974510713,,,2.019545231370406,2.069161405716646,1.992078217650635,1.9092016449127378,"rgba(38, 166, 154, 1.0)",0.11355127428566424,1.9296774246190818,1.8081926131835568,66.49789798274037,10.500493451084964,True,False,True,False,True,11.381756049202007,0.0,0.0,0.0,0.0,0,0.9527073337902674,0.9568197395476354,False,False,False,False,0.28896656233660645,0.2472815770246884,False,False,False,False,23903.0,5590.906861410416,False,False,False,False,2562.484362285431,False,False,False,False
2025-06-09 16:00:00+00:00,2.135,2.185,2.12,2.185,2595.0,,,,,,,,2.1559024223814394,2.034908709524936,1.962625838055504,1.9561594659002741,1.9073991478311754,1.8827537760242345,1.8827537760242345,1.8904313473377872,1.8945508074652182,1.9016283325416115,1.9109249041918115,1.917509481310012,1.9485345187653162,1.9729315119511663,1.9798283709694116,2.0201096094847,2.069497422337844,2.1064339054392542,2.111002875545761,2.1689635318040534,2.206692914496181,,,,,,,2.0124616134152666,1.8885769473541232,1.8632744742372052,1.861846031075692,1.9296501156542902,1.9240873629752833,,,2.0201096094847,2.069497422337844,1.9943591747324725,1.9133160907853102,"rgba(38, 166, 154, 1.0)",0.11974590214736919,1.9341515505523894,2.0948395306162197,69.91946386404042,13.802289777164276,True,False,True,False,True,13.177328592805008,0.0,0.0,0.0,0.0,0,0.9543596730245233,0.9591280653950955,False,False,False,False,0.2847309829483166,0.2660062799865025,False,False,False,False,26498.0,5915.0478403032785,False,False,False,False,2562.98848069961,False,True,False,False
