date,Open,High,Low,Close,Volume,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.010743948642490384,7.584240463215257,0.5360726280806329,68.80955360154208,14.853564686539812,True,False,True,False,True,20.0,7.5788,7.570400000000001,0.0,0.0,0.0,0.0,0,1.117647058823527,0.882352941176473,False,False,False,False,0.2579227334191899,0.26809612136730704,False,False,False,False,367.0,61.05110433345053,False,False,False,False,7.229174347911319,False,False,False,False
2025-06-30 18:35:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.010781615984780871,7.584240463215257,0.5341997705050174,70.35241998667169,16.33099267633321,True,False,True,False,True,20.0,7.579300000000001,7.5706999999999995,0.0,0.0,0.0,0.0,0,1.1428571428571392,0.8571428571428608,False,False,False,False,0.2579227334191899,0.2630094273932485,False,False,False,False,367.0,65.79449806471487,False,False,False,False,7.1170941254630815,False,False,False,False
2025-06-30 18:40:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.010804153355528102,7.584240463215257,0.5330854343895645,71.61476521086864,17.542676716685293,True,False,True,False,True,20.0,7.5798000000000005,7.571000000000001,0.0,0.0,0.0,0.0,0,1.1428571428571392,0.8571428571428608,False,False,False,False,0.2579227334191899,0.2604660804062192,False,False,False,False,367.0,70.46435080789759,False,False,False,False,7.006751580882258,False,False,False,False
2025-06-30 18:45:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.01081165537241785,7.584240463215257,0.5327155358130087,72.64759312157524,18.544205116098198,True,False,True,False,True,20.0,7.580300000000001,7.5713,0.0,0.0,0.0,0.0,0,1.1428571428571392,0.8571428571428608,False,False,False,False,0.2579227334191899,0.25919440691270457,False,False,False,False,367.0,75.06180273335654,False,False,False,False,6.8981197734267194,False,False,False,False
2025-06-30 18:50:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.010804153355528135,7.584240463215257,0.5330854343895628,73.49263413942609,19.37957617932038,True,False,True,False,True,20.0,7.5808,7.571600000000001,0.0,0.0,0.0,0.0,0,1.1851851851851802,0.8518518518518557,False,False,False,False,0.25274637754611345,0.255970392229409,False,False,False,False,367.0,79.58797633438978,False,False,False,False,6.791172180040259,False,False,False,False
2025-06-30 18:55:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.010781615984780937,7.584240463215257,0.5341997705050142,74.18403133584951,20.08352937620296,True,False,True,False,True,20.0,7.5813,7.571899999999999,0.0,0.0,0.0,0.0,0,1.1481481481481441,0.8518518518518557,False,False,False,False,0.25274637754611345,0.2543583848877612,False,False,False,False,367.0,84.04397670129846,False,False,False,False,6.685882688876844,False,False,False,False
2025-06-30 19:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.010743948642490507,7.584240463215257,0.5360726280806268,74.74971995110504,20.68342271296919,True,False,True,False,True,20.0,7.5818,7.5722000000000005,0.0,0.0,0.0,0.0,0,1.1481481481481441,0.8518518518518557,False,False,False,False,0.25274637754611345,0.25355238121693735,False,False,False,False,367.0,88.4308917912008,False,False,False,False,6.582225592925265,False,False,False,False
2025-06-30 19:05:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.010690991408533582,7.584240463215257,0.5387280341602266,75.21255609085956,21.200742565336114,True,False,True,False,True,20.0,7.582299999999999,7.5725,0.0,0.0,0.0,0.0,0,1.1481481481481441,0.8518518518518557,False,False,False,False,0.25274637754611345,0.2531493793815254,False,False,False,False,367.0,92.74979269366281,False,False,False,False,6.480175583732625,False,False,False,False
2025-06-30 19:10:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.01062251560779649,7.584240463215257,0.5422008305185173,75.59124020520417,21.652316098721656,True,False,True,False,True,20.0,7.5825,7.5728,0.0,0.0,0.0,0.0,0,1.1481481481481441,0.8518518518518557,False,False,False,False,0.25274637754611345,0.2529478784638194,False,False,False,False,367.0,97.00173389221067,False,False,False,False,6.379707745225142,False,False,False,False
2025-06-30 19:15:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.010538218732503926,7.584240463215257,0.5465379805581886,75.90107266239522,22.051283252684954,True,False,True,False,True,20.0,7.5828,7.573099999999999,0.0,0.0,0.0,0.0,0,1.1481481481481441,0.8518518518518557,False,False,False,False,0.25274637754611345,0.25284712800496645,False,False,False,False,367.0,101.18775352178879,False,False,False,False,6.2807975476247515,False,False,False,False
2025-06-30 19:20:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.01043771746820104,7.584240463215257,0.5518004106060399,76.15457194555154,22.40787455582921,True,False,True,False,True,20.0,7.583100000000001,7.5734,0.0,0.0,0.0,0.0,0,1.1481481481481441,0.8518518518518557,False,False,False,False,0.24022966860868458,0.2465383983068255,False,False,False,False,367.0,105.30887362222617,False,False,False,False,6.183420841460027,False,False,False,False
2025-06-30 19:25:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.010320538431378347,7.584240463215257,0.5580655334058924,76.36198044995216,22.730032315185255,True,False,True,False,True,20.0,7.582999999999999,7.5737,0.0,0.0,0.0,0.0,0,1.166666666666663,0.9583333333333417,False,False,False,False,0.24022966860868458,0.24338403345775506,False,False,False,False,367.0,109.36610038777305,False,False,False,False,6.087553851669949,False,False,False,False
2025-06-30 19:30:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.010186106064478284,7.584240463215257,0.5654306707867727,76.53167831718902,23.02390562426659,True,False,True,False,True,20.0,7.5829,7.574,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,0.24022966860868458,0.2418068510332198,False,False,False,False,367.0,113.36042441276881,False,False,False,False,5.993173171799096,False,False,False,False
2025-06-30 19:35:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.010033726908567969,7.584240463215257,0.5740176942452961,76.67052202674645,23.29424385736054,True,False,True,False,True,20.0,7.5828,7.574299999999999,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,0.24022966860868458,0.2410182598209522,False,False,False,False,367.0,117.29282093350108,False,False,False,False,5.900255758282831,False,False,False,False
2025-06-30 19:40:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.009862569151611362,7.584240463215257,0.5839793563122614,76.78412142547526,23.544708619885924,True,False,True,False,True,20.0,7.5827,7.5746,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,0.24022966860868458,0.2406239642148184,False,False,False,False,367.0,121.164250066315,False,False,False,False,5.808778924821081,False,False,False,False
2025-06-30 19:45:00+00:00,7.59,7.605,7.59,7.605,100.0,,7.599999999999999,"rgba(38, 166, 154, 1.0)",0.01023287406898762,7.598487687366166,0.6364109037138299,79.44276834056029,26.26685120024952,True,False,True,False,True,20.0,7.5828999999999995,7.57505,0.0,0.0,0.0,0.0,0,1.1111111111111083,0.777777777777777,False,False,False,False,0.3428262793349768,0.2917251217748976,False,False,False,False,467.0,126.52604463893027,False,False,False,False,7.269107933738584,False,False,False,False
2025-06-30 19:50:00+00:00,7.605,7.605,7.605,7.605,0.0,,7.599999999999999,"rgba(38, 166, 154, 1.0)",0.010569376126894204,7.598487687366166,0.6161491989355347,81.61802490744805,28.46004073040939,True,False,True,False,True,20.0,7.583100000000001,7.5755,0.0,0.0,0.0,0.0,0,1.222222222222223,0.777777777777777,False,False,False,False,0.34282660851413593,0.3172758651445168,False,False,False,False,467.0,131.80471061352048,False,False,False,False,7.156408585928683,False,False,False,False
2025-06-30 19:55:00+00:00,7.605,7.605,7.605,7.605,0.0,,7.599999999999999,"rgba(38, 166, 154, 1.0)",0.010875213573549765,7.598487687366166,0.5988215854144878,83.3977802803562,30.232508984151096,True,False,True,False,True,20.0,7.5832999999999995,7.575950000000001,0.0,0.0,0.0,0.0,0,1.222222222222223,0.777777777777777,False,False,False,False,0.34282660851413593,0.33005123682932636,False,False,False,False,467.0,137.0015368055589,False,False,False,False,7.045456514829014,False,False,False,False
2025-07-01 13:30:00+00:00,7.61,7.61,7.61,7.61,0.0,,7.599999999999999,"rgba(38, 166, 154, 1.0)",0.011310522884817476,7.598487687366166,1.0178408859671302,85.16005120505899,31.96766192755004,True,False,True,False,True,20.0,7.583600000000001,7.5764499999999995,0.0,0.0,0.0,0.0,0,1.2142857142857153,0.7857142857142848,False,False,False,False,0.34282677310385223,0.3364390049665893,False,False,False,False,467.0,142.1177920488836,False,False,False,False,6.9362246308781765,False,False,False,False
2025-07-01 13:35:00+00:00,7.61,7.61,7.61,7.61,0.0,,7.599999999999999,"rgba(38, 166, 154, 1.0)",0.011705084750187084,7.598487687366166,0.9835309081081295,86.60190923436127,33.37622254389221,True,False,True,False,True,20.0,7.5843,7.57695,0.0,0.0,0.0,0.0,0,1.2142857142857153,0.7857142857142848,False,False,False,False,0.34282677310385223,0.33963288903522076,False,False,False,False,467.0,147.15472550549003,False,False,False,False,6.828686264507972,False,False,False,False
2025-07-01 13:40:00+00:00,7.61,7.61,7.61,7.61,0.0,,7.599999999999999,"rgba(38, 166, 154, 1.0)",0.01206289822196839,7.598487687366166,0.9543571057300667,87.78161125833586,34.52581946955458,True,False,True,False,True,20.0,7.585,7.5774,0.0,0.0,0.0,0.0,0,1.2142857142857153,0.7857142857142848,False,False,False,False,0.34282677310385223,0.3412298310695365,False,False,False,False,467.0,152.1135669705212,False,False,False,False,6.722815159631879,False,False,False,False
2025-07-01 13:45:00+00:00,7.61,7.61,7.61,7.61,0.0,,7.599999999999999,"rgba(38, 166, 154, 1.0)",0.012387148236841993,7.598487687366166,0.9293755442107389,88.74682200522416,35.47024668229113,True,False,True,False,True,20.0,7.5857,7.5779000000000005,0.0,0.0,0.0,0.0,0,1.2142857142857153,0.7857142857142848,False,False,False,False,0.34282677310385223,0.3420283020866944,False,False,False,False,467.0,156.99552717252863,False,False,False,False,6.618585467234485,False,False,False,False
2025-07-01 13:50:00+00:00,7.61,7.61,7.61,7.61,0.0,,7.599999999999999,"rgba(38, 166, 154, 1.0)",0.012680409803821435,7.598487687366166,0.9078817492447846,89.53653988904186,36.25220412016073,True,False,True,False,True,20.0,7.5864,7.5784,0.0,0.0,0.0,0.0,0,1.2142857142857153,0.7857142857142848,False,False,False,False,0.34282677310385223,0.34242753759527333,False,False,False,False,467.0,161.80179806907856,False,False,False,False,6.515971739060307,False,False,False,False
2025-07-01 13:55:00+00:00,7.6,7.6,7.6,7.6,0.0,,7.599999999999999,"rgba(38, 166, 154, 0.75)",0.01263557112511014,7.598487687366166,0.11968692343696997,84.44044790057113,37.85110903263555,True,False,True,False,False,20.0,7.586900000000001,7.5788,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.2006489863181978,0.2715382619567356,False,False,False,False,467.0,166.53355313777502,False,False,False,False,6.414948921400457,False,False,False,False
2025-07-01 14:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,7.599999999999999,"rgba(38, 166, 154, 0.5)",0.012573029908544019,7.598487687366166,0.12028227442660833,80.27091809182234,33.874882051007035,False,True,True,False,False,20.0,7.5874,7.579199999999999,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.2006489863181978,0.2360936241374667,False,False,False,False,467.0,171.19194766277076,False,False,False,False,6.315492348975644,False,False,False,False
2025-07-01 14:05:00+00:00,7.6,7.6,7.6,7.6,0.0,,7.599999999999999,"rgba(38, 166, 154, 0.5)",0.012492520284679407,7.598487687366166,0.12105744872698888,76.85948461193696,30.68632722589379,False,True,True,False,False,20.0,7.587899999999999,7.5796,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.2006489863181978,0.21837130522783227,False,False,False,False,467.0,175.7781190168363,False,False,False,False,6.217577738914006,False,False,False,False
2025-07-01 14:10:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.599999999999999,"rgba(38, 166, 154, 0.5)",0.012327001052771104,7.598487687366166,-0.2829307267222482,72.2082845849573,26.316926483949388,False,True,True,False,False,16.046792395708206,7.5883,7.57995,0.0,0.0,0.0,0.0,0,1.1935483870967745,0.8064516129032256,False,False,False,False,0.13277383166810874,0.1755725684479705,False,False,False,False,467.0,180.29318693905591,False,False,False,False,6.121181184822316,False,False,False,False
2025-07-01 14:15:00+00:00,7.595,7.605,7.595,7.605,0.0,,7.599999999999999,"rgba(38, 166, 154, 0.5)",0.012303592092492576,7.598487687366166,0.5293017343941303,70.70488430237938,25.045799211737446,False,True,True,False,False,20.0,7.5889,7.580400000000001,0.0,0.0,0.0,0.0,0,1.1818181818181814,0.7575757575757547,False,False,False,False,0.2006489863181978,0.18811077738308415,False,False,False,False,467.0,184.73825380821785,False,False,False,False,6.026279150949101,False,False,False,False
2025-07-01 14:20:00+00:00,7.605,7.605,7.595,7.595,0.0,,7.599999999999999,#000000,0.012104276662138171,7.598487687366166,-0.2881367853294227,66.9723080714162,21.569932257006002,False,True,False,False,False,11.83487150087587,7.589300000000001,7.580749999999999,0.0,0.0,0.0,0.0,0,1.1714285714285704,0.7714285714285694,False,False,False,False,0.2006489863181978,0.19437988185064098,False,False,False,False,467.0,189.1144049119664,False,False,False,False,5.932848466438262,False,False,False,False
2025-07-01 14:25:00+00:00,7.6,7.6,7.595,7.595,0.0,,7.599999999999999,#000000,0.01188799076061196,7.598487687366166,-0.29337904414613725,63.91838206426449,18.769582301960682,False,True,False,False,False,11.83487150087587,7.589699999999999,7.5811,0.0,0.0,0.0,0.0,0,1.1666666666666659,0.8055555555555574,False,False,False,False,0.16652130286960393,0.18045059236012245,False,False,False,False,467.0,193.42270871178087,False,False,False,False,5.840866319671777,False,False,False,False
2025-07-01 14:30:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.599999999999999,"rgba(239, 83, 80, 1.0)",0.01165378954721955,7.598487687366166,-0.29927495704593077,61.41971533114037,16.50276017065947,False,True,False,True,False,11.83487150087587,7.5901,7.58145,0.0,0.0,0.0,0.0,0,1.1666666666666659,0.8333333333333341,False,False,False,False,0.13277383166810874,0.1566122120141156,False,False,False,False,467.0,197.66421710384628,False,False,False,False,5.750310252700122,False,False,False,False
2025-07-01 14:35:00+00:00,7.595,7.6,7.595,7.595,0.0,,7.599999999999999,"rgba(239, 83, 80, 1.0)",0.011400568975847103,7.598487687366166,-0.3059222196326653,59.37535164040246,14.656691069725085,False,True,False,True,False,11.83487150087587,7.5905,7.5818,0.0,0.0,0.0,0.0,0,1.1621621621621616,0.8108108108108124,False,False,False,False,0.16652130286960393,0.16156675744185978,False,False,False,False,467.0,201.83996567587968,False,False,False,False,5.6611581557590345,False,False,False,False
2025-07-01 14:40:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.599999999999999,"rgba(239, 83, 80, 1.0)",0.011127030637635862,7.598487687366166,-0.3134427755029054,57.70269043888962,13.142014927705247,False,True,False,True,False,11.83487150087587,7.5909,7.5821499999999995,0.0,0.0,0.0,0.0,0,1.1621621621621616,0.8378378378378385,False,False,False,False,0.13277383166810874,0.14717029455498426,False,False,False,False,467.0,205.95097395997456,False,False,False,False,5.5733882618712975,False,False,False,False
2025-07-01 14:45:00+00:00,7.6,7.6,7.595,7.595,0.0,,7.599999999999999,"rgba(239, 83, 80, 1.0)",0.011119741393068714,7.598487687366166,-0.3136482444043558,56.33414945583365,11.888104827442142,False,True,False,True,False,11.83487150087587,7.5913,7.5825,0.0,0.0,0.0,0.0,0,1.1578947368421049,0.8157894736842118,False,False,False,False,0.16652130286960393,0.1568457987122941,False,False,False,False,467.0,209.99824568152533,False,False,False,False,5.486979141532207,False,False,False,False
2025-07-01 14:50:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.599999999999999,"rgba(239, 83, 80, 1.0)",0.011043321735557327,7.598487687366166,-0.3158186865947027,55.214434106060594,10.839292399508402,False,True,False,True,False,11.83487150087587,7.5916999999999994,7.58285,0.0,0.0,0.0,0.0,0,1.1578947368421049,0.8421052631578952,False,False,False,False,0.13277383166810874,0.14480981519020142,False,False,False,False,467.0,213.98276900429238,False,False,False,False,5.401909697477444,False,False,False,False
2025-07-01 14:55:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.599999999999999,"rgba(239, 83, 80, 1.0)",0.01095979548701508,7.598487687366166,-0.3182255882692867,54.298303365337176,9.951828364762058,False,True,False,True,False,11.83487150087586,7.592099999999999,7.583200000000001,0.0,0.0,0.0,0.0,0,1.1578947368421049,0.8421052631578952,False,False,False,False,0.13277383166810874,0.13879182342915508,False,False,False,False,467.0,217.9055167716677,False,False,False,False,5.3181591595320565,False,False,False,False
2025-07-01 15:00:00+00:00,7.595,7.6,7.595,7.595,0.0,,7.599999999999999,"rgba(239, 83, 80, 1.0)",0.01095979548701508,7.598487687366166,-0.3182255882692867,53.548741850199846,9.19143847692603,False,True,False,True,False,11.83487150087587,7.5925,7.583549999999999,0.0,0.0,0.0,0.0,0,1.1538461538461535,0.8205128205128217,False,False,False,False,0.16652130286960393,0.1526565631493795,False,False,False,False,467.0,221.76744674419996,False,False,False,False,5.235707079539312,False,False,False,False
2025-07-01 15:05:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.599999999999999,"rgba(239, 83, 80, 1.0)",0.01095979548701508,7.598487687366166,-0.3182255882692867,52.93546424690567,8.531361253577472,False,True,False,True,False,11.83487150087587,7.592899999999999,7.5839,0.0,0.0,0.0,0.0,0,1.1538461538461535,0.8461538461538465,False,False,False,False,0.13277383166810874,0.1427151974087441,False,False,False,False,467.0,225.56950183343716,False,False,False,False,5.15453332636816,False,False,False,False
2025-07-01 15:10:00+00:00,7.595,7.61,7.595,7.61,100.0,7.605,7.605000000000001,"rgba(38, 166, 154, 0.5)",0.011213328619942379,7.604749999999998,0.4681928246234661,55.66494336494718,8.531361253577472,False,True,True,False,True,20.0,7.5936,7.5844,1.0,7.61,7.595,0.0,0,1.1428571428571423,0.7857142857142845,False,False,False,False,0.2352443930961904,0.18897979525246728,False,False,False,False,567.0,230.86299792904276,False,False,False,False,6.625005677897335,False,False,False,False
2025-07-01 15:15:00+00:00,7.61,7.62,7.61,7.62,0.0,7.605,7.605000000000001,"rgba(38, 166, 154, 0.5)",0.011760370160262322,7.604749999999998,1.2967278914001124,59.06744047988327,3.446995649615239,False,True,True,False,True,20.0,7.594499999999999,7.585,0.0,0.0,0.0,0.0,0,1.204545454545456,0.75,False,False,False,False,0.34282690776823316,0.2659033515103502,False,False,False,False,567.0,236.07442431773975,False,False,False,False,6.522292411573345,False,False,False,False
2025-07-01 15:20:00+00:00,7.62,7.62,7.615,7.62,0.0,7.605,7.605000000000001,"rgba(38, 166, 154, 1.0)",0.01227390111776745,7.604749999999998,1.2424737541616797,61.85130175574007,6.173956144482759,True,False,True,False,True,20.0,7.5953,7.5855,0.0,0.0,0.0,0.0,0,1.2222222222222232,0.7555555555555554,False,False,False,False,0.3428269663179829,0.30436515891416654,False,False,False,False,567.0,241.20505339808486,False,False,False,False,6.421171598990813,False,False,False,False
2025-07-01 15:25:00+00:00,7.62,7.62,7.62,7.62,0.0,7.605,7.605000000000001,"rgba(38, 166, 154, 1.0)",0.012757968716290724,7.604749999999998,1.195331352437708,64.12900643598654,8.394013507833094,True,False,True,False,True,20.0,7.5961,7.586,0.0,0.0,0.0,0.0,0,1.2444444444444447,0.7555555555555554,False,False,False,False,0.3428270199885971,0.32359608945138185,False,False,False,False,567.0,246.25613784152537,False,False,False,False,6.321618550944443,False,False,False,False
2025-07-01 15:30:00+00:00,7.62,7.62,7.62,7.62,0.0,7.605,7.605000000000001,"rgba(38, 166, 154, 1.0)",0.01321581089671563,7.604749999999998,1.1539208694179837,65.99258299255183,10.212338370297097,True,False,True,False,True,20.0,7.596900000000001,7.5865,0.0,0.0,0.0,0.0,0,1.2444444444444447,0.7555555555555554,False,False,False,False,0.3428270199885971,0.3332115547199895,False,False,False,False,567.0,251.22891089824589,False,False,False,False,6.2236089610073195,False,False,False,False
2025-07-01 15:35:00+00:00,7.62,7.62,7.62,7.62,0.0,7.605,7.605000000000001,"rgba(38, 166, 154, 1.0)",0.013650066824906664,7.604749999999998,1.1172106478025274,67.51732744792344,11.712489066008047,True,False,True,False,True,20.0,7.5977,7.587000000000001,0.0,0.0,0.0,0.0,0,1.2444444444444447,0.7555555555555554,False,False,False,False,0.3428270199885971,0.3380192873542933,False,False,False,False,567.0,256.1245866982731,False,False,False,False,6.127118899596353,False,False,False,False
2025-07-01 15:40:00+00:00,7.62,7.63,7.62,7.62,100.0,7.614166666666668,7.615083333333334,"rgba(38, 166, 154, 1.0)",0.013949716649261855,7.614388888888891,0.4022383573938544,68.76484563868203,12.960709149537912,True,False,True,False,True,20.0,7.5985000000000005,7.5875,0.0,0.0,0.0,0.0,0,1.2340425531914898,0.7234042553191498,False,False,False,False,0.34282711494432283,0.3404232011493081,False,False,False,False,567.0,260.94436054791225,False,False,False,False,7.582512405028968,False,False,False,False
2025-07-01 15:45:00+00:00,7.62,7.62,7.62,7.62,0.0,7.614166666666668,7.615083333333334,"rgba(38, 166, 154, 1.0)",0.014217423646189874,7.614388888888891,0.39466440972324207,69.78554234021178,14.009394848057937,True,False,True,False,True,20.0,7.5993,7.588000000000001,0.0,0.0,0.0,0.0,0,1.2340425531914898,0.7659574468085102,False,False,False,False,0.28684658194176404,0.31363489154553603,False,False,False,False,567.0,265.689409221588,False,False,False,False,7.4649540731680535,False,False,False,False
2025-07-01 15:50:00+00:00,7.63,7.63,7.63,7.63,100.0,7.619444444444445,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.014757804470614954,7.620333333333333,0.6550206493055757,71.67613441757177,15.923701725580798,True,False,True,False,True,20.0,7.6003,7.5886000000000005,0.0,0.0,0.0,0.0,0,1.224489795918368,0.775510204081632,False,False,False,False,0.34282719633496883,0.32823104394025243,False,False,False,False,667.0,271.9112788460595,False,False,False,False,8.899605948002657,False,False,False,False
2025-07-01 15:55:00+00:00,7.63,7.63,7.63,7.63,0.0,7.619444444444445,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.01524337103007325,7.620333333333333,0.6341554402629064,73.2229824808663,17.500877662028316,True,False,True,False,True,20.0,7.6011,7.5892,0.0,0.0,0.0,0.0,0,1.224489795918368,0.775510204081632,False,False,False,False,0.34282719633496883,0.3355291201376106,False,False,False,False,667.0,278.0366853755779,False,False,False,False,8.761627561211919,False,False,False,False
2025-07-01 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.619444444444445,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.015679216748229478,7.620333333333333,0.6165273955893562,74.48858544174365,18.810299159521648,True,False,True,False,True,20.0,7.6019000000000005,7.58985,0.0,0.0,0.0,0.0,0,1.229166666666668,0.7916666666666684,False,False,False,False,0.34282719633496883,0.3391781582362897,False,False,False,False,667.0,284.067124362003,False,False,False,False,8.625788374216384,False,False,False,False
2025-07-01 16:05:00+00:00,7.63,7.63,7.63,7.63,0.0,7.619444444444445,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.016069387829825785,7.620333333333333,0.6015578669851379,75.52407877337058,19.907003568680935,True,False,True,False,True,20.0,7.6027,7.5905,0.0,0.0,0.0,0.0,0,1.2340425531914916,0.7872340425531925,False,False,False,False,0.34282719633496883,0.3410026772856293,False,False,False,False,667.0,290.00406817034406,False,False,False,False,8.492055221127758,False,False,False,False
2025-07-01 16:10:00+00:00,7.63,7.63,7.63,7.63,0.0,7.619444444444445,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.01641714111904555,7.620333333333333,0.588815470158359,76.37130059015624,20.83456045581113,True,False,True,False,True,20.0,7.6035,7.59115,0.0,0.0,0.0,0.0,0,1.2340425531914916,0.7659574468085084,False,False,False,False,0.34282719633496883,0.34191493681029905,False,False,False,False,667.0,295.84896633824565,False,False,False,False,8.36039545025756,False,False,False,False
2025-07-01 16:15:00+00:00,7.63,7.63,7.63,7.63,0.0,7.619444444444445,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.016725122711952506,7.620333333333333,0.5779728396108395,77.06448207661724,21.627385306000832,True,False,True,False,True,20.0,7.604299999999999,7.591799999999999,0.0,0.0,0.0,0.0,0,1.2340425531914916,0.7659574468085084,False,False,False,False,0.34282719633496883,0.34237106657263394,False,False,False,False,667.0,301.6032459299007,False,False,False,False,8.23077691614504,False,False,False,False
2025-07-01 16:20:00+00:00,7.63,7.63,7.63,7.63,0.0,7.619444444444445,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.0169954948985604,7.620333333333333,0.5687781805921843,77.63163056553988,22.3126014325822,True,False,True,False,True,20.0,7.6051,7.59245,0.0,0.0,0.0,0.0,0,1.2340425531914916,0.7659574468085084,False,False,False,False,0.34282719633496883,0.3425991314538014,False,False,False,False,667.0,307.26831188447585,False,False,False,False,8.103167971708682,False,False,False,False
2025-07-01 16:25:00+00:00,7.63,7.63,7.63,7.63,0.0,7.619444444444445,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.01723002826097582,7.620333333333333,0.5610360308323409,78.09566114738567,22.91153617480576,True,False,True,False,True,20.0,7.605899999999999,7.5931,0.0,0.0,0.0,0.0,0,1.2340425531914916,0.7659574468085084,False,False,False,False,0.34282719633496883,0.3427131638943851,False,False,False,False,667.0,312.8455473591351,False,False,False,False,7.9775374605194,False,False,False,False
2025-07-01 16:30:00+00:00,7.63,7.63,7.63,7.63,0.0,7.619444444444445,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.017430169557722846,7.620333333333333,0.5545939547320061,78.47532253253223,23.440921338029725,True,False,True,False,True,20.0,7.6067,7.59375,0.0,0.0,0.0,0.0,0,1.2340425531914916,0.7659574468085084,False,False,False,False,0.34282719633496883,0.34277018011467697,False,False,False,False,667.0,318.3363140667454,False,False,False,False,7.853854709193518,False,False,False,False
2025-07-01 16:35:00+00:00,7.63,7.63,7.63,7.63,0.0,7.619444444444445,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.01759709230690744,7.620333333333333,0.549333179486275,78.78595457492487,23.9138546913383,True,False,True,False,True,20.0,7.6075,7.594399999999999,0.0,0.0,0.0,0.0,0,1.2340425531914916,0.7659574468085084,False,False,False,False,0.34282719633496883,0.3427986882248229,False,False,False,False,667.0,323.7419526083462,False,False,False,False,7.732089519903696,False,False,False,False
