date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_796,aVWAP_peak_754,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_657,aVWAP_peak_643,aVWAP_peak_598,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_518,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_431,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_234,aVWAP_valley_872,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_759,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_493,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,,,,,,,,,,,,44.51254774316572,47.791280021122226,48.484180379204616,49.839929966475125,51.14586373539834,51.71873299104225,52.43243825715371,53.78603075560789,,,,,,,,,,,,,,,,,49.96387548114623,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,,,,,,,,,,,,44.41532826050349,47.638297686794836,48.32526872929005,49.68564029809743,51.04365419022029,51.617655758236154,52.33265658264542,53.68918779012968,,,,,,,,,,,,,,,,,49.843461161989666,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,,,,,,,,,,,,44.361061867314646,47.55524446860973,48.23906029184343,49.60175298786689,50.98754002922469,51.562168649623764,52.2778874383975,53.63603848828443,,,,,,,,,,,,,,,,,49.77759427764563,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,,,,,,,,,,,,44.30051769718258,47.471991684315036,48.1533596190487,49.51919774547104,50.932417178658575,51.50781412935986,52.22440082035194,53.58438098955984,,,,,,,,,,,,,,,,41.480000000000004,49.71175998299344,41.480000000000004,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,,,,,,,,,,,,44.21345312206943,47.34943930734185,48.02682087426165,49.39644605445818,50.849506559972355,51.4259619454066,52.14375223770604,53.506330053752144,,,,,,,,,,,,,,,,41.49612906983517,49.613963769371026,41.49612906983517,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,,,,,,,,,,,,44.29381409491333,47.29170288787072,47.95076260760974,49.29813498686662,50.7697895890427,51.34335202261742,52.05813048363201,53.41701070079602,,,,,,,,,,,,,,,,43.70071582046238,49.55283717166857,43.70071582046238,#000000,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,,,,,,,,,,,,44.46366803548342,47.31507196190139,47.95361030044767,49.268966771830186,50.732509170139394,51.30126495300838,52.01093342963291,53.36254306524629,,,,,,,,,,,,,,,,45.08134825629011,49.551070960961205,45.08134825629011,#000000,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,,,,,,,,,,,48.56833333333333,44.66511103929947,47.35765448704381,47.97310435687952,49.250765238566416,50.69917444345788,51.26197774621264,51.96528117061115,53.30764941749314,,,,,,,,,,,,,,,,46.00869044872736,49.449894581433036,46.00869044872736,#000000,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,,,,,,,,,,,48.16058994410939,44.67755934943764,47.34903656197949,47.96137366420659,49.234873054605906,50.68550891314063,51.24768918132124,51.95033102041154,53.29182421105425,,,,,,,,,,,,,,,,46.00891364383489,49.395420655585184,46.00891364383489,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,,,,,,,,,,,47.9921467396942,44.68023347391047,47.34395782495365,47.95514567271808,49.22722931929786,50.67924794567112,51.24122336995615,51.9436486427343,53.284870625686004,,,,,,,,,,,,,,,,45.99712493554472,49.37196706829131,45.99712493554472,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,,,,,,,,,,,47.701230147462475,44.68017354676187,47.333054015149315,47.942631883184426,49.21297697300592,50.668059661125,51.229800373144826,51.93197983337353,53.27292919018853,,,,,,,,,,,,,,,,45.958227620332885,49.330315069266206,45.958227620332885,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,,,,,,,,,,,,,,,47.03528824429195,44.69035395575415,47.29777854976221,47.90053147196882,49.16268422532181,50.62725410646547,51.187819075032536,51.88875613023807,53.22818455148056,,,,,,,,,,,,,,,,45.871271437891814,49.22429447892395,45.871271437891814,"rgba(239, 83, 80, 0.5)",1.0,45.915,43.55,0.0
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,,,,,,,,,,,,,,,46.925473632068275,44.70123537595069,47.288636867796335,47.888347728672656,49.14637683860413,50.61311821808712,51.17305288474061,51.873318363309444,53.21185336990537,,,,,,,,,,,,,,,,45.87155865961315,49.20237925323718,45.87155865961315,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,,,,,,,,,,,,,,,46.6073125377898,44.72173569843203,47.254688313159996,47.846025871949585,49.09314186010422,50.56818656465667,51.12647002925189,51.82497749891184,53.16123185580348,,,,,,,,,,,,,,,,45.829066529702324,49.133752247784386,45.829066529702324,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,,,,,,,,,,,,,,,46.457374282392266,44.72273046820134,47.23583888002202,47.82408353699965,49.067512112431466,50.547355481778546,51.10510208664866,51.803040159995234,53.13860490587792,,,,,,,,,,,,,,,,45.78561686983365,49.100182434927454,45.78561686983365,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,,,,,,,,,,,,,,,46.36719760428529,44.72738162018891,47.22144622920797,47.80670405696231,49.04630424397774,50.529601468582165,51.08676766293235,51.784087051002686,53.118859854048054,,,,,,,,,,,,,,,,45.76321060965954,49.07648331013195,45.76321060965954,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,,,,,,,,,,,,,,,46.33882985467472,44.73483373368147,47.214215357589055,47.79715995434675,49.03353631315172,50.518332120701466,51.07498834960691,51.77176151955457,53.10579744273432,,,,,,,,,,,,,,,,45.763786794005824,49.065494960671224,45.763786794005824,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,,,,,,,,,,,,,,,46.333996547651495,44.747878389401045,47.20830375019157,47.78824915899092,49.020215392502976,50.505910860060304,51.06185048324673,51.757853849676955,53.09082124008913,,,,,,,,,,,,,,,,45.779204753469145,49.05723107464568,45.779204753469145,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,,,,,,,,,,,,,,,46.327302975956144,44.75604781659364,47.2039047941384,47.78185182319218,49.010896975150864,50.49730049023501,51.052764689106255,51.74825715527565,53.080517374758855,,,,,,,,,,,,,,,,45.78705587351139,49.050982677156334,45.78705587351139,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,,,,,,,,,,,,,,,46.32791292324428,44.78341037883233,47.19301749290035,47.76483929398928,48.98472251197154,50.47243179383124,51.0263807585028,51.72024188747547,53.050217712986615,,,,,,,,,,,,,,,,45.81978709817668,49.03590830597044,45.81978709817668,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,,,,,,,,,,,,,,,46.36312490494297,44.798591760500514,47.19387174503435,47.76338853645597,48.97951069343179,50.46625676068098,51.019558653617416,51.71272042218479,53.041678982585154,,,,,,,,,,,,,,,,45.850981960077014,49.03763360660377,45.850981960077014,#000000,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,,,,,,,,,,,,,,,46.40767126347594,44.82818672010283,47.191750682254664,47.75612700661852,48.964070043997104,50.44974427193109,51.001642295217195,51.69328664515953,53.02005909782607,,,,,,,,,,,,,,,,45.90145634332156,49.0347264473981,45.90145634332156,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,,,,,,,,,,,,,,,46.42150903235153,44.84700457888347,47.187907813144285,47.748579313024116,48.95073488805689,50.43622523237718,50.987128709550596,51.677697551503776,53.00293153007874,,,,,,,,,,,,,,,,45.92682089977221,49.0288576276634,45.92682089977221,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,,,,,,,,,,,,,,,46.463175455101606,44.88114046047337,47.1852198128562,47.73982718673979,48.93224937949873,50.416303590609395,50.96550350446241,51.65422653578229,52.97678841394535,,,,,,,,,,,,,,,,45.97873804348915,49.0238260377188,45.97873804348915,#000000,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,,,,,,,,,,,,,,,46.49106376918355,44.902493382995424,47.18452140419019,47.73546967349704,48.921936603322116,50.40479642798465,50.952939880432275,51.640516513455474,52.961408421389415,,,,,,,,,,,,,,,,46.011434091196286,49.02168289738335,46.011434091196286,#000000,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,,,,,,,,,,,,,,,46.56919439641328,44.959875427201546,47.185554291132156,47.727058315927266,48.89789751716371,50.376653961187465,50.921976186168735,51.606485479877236,52.922875881035694,,,,,,,,,,,,,,,,46.099023034166045,49.018619050678566,46.099023034166045,#000000,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,,,,,,,,,,,,,,,46.59313249673066,44.97165533997131,47.1880515645904,47.727992411675416,48.89610303062118,50.37350948834659,50.91832599518467,51.60228418650785,52.91784970076181,,,,,,,,,,,,,,,,46.1205885425969,49.020989357154434,46.1205885425969,#000000,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,,,,,,,,,,,,,,,46.61652169270132,44.98259708168082,47.190776761861336,47.72933238686234,48.8949943810785,50.371058328147505,50.91541812535598,51.59887835170283,52.91369522401498,,,,,,,,,,,,,,,,46.141162386433,49.023696925933955,46.141162386433,#000000,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,,,,,,,,,,,,,,48.11833333333333,46.64401044549555,44.99662676851075,47.19384381367938,47.73054517040505,48.89295805687801,50.36737589138526,50.91112937480283,51.59392837931397,52.907753714267706,,,,,,,,,,,,,,,,46.1662884517966,48.935650494807184,46.1662884517966,#000000,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,,,,,,,,,,,,,,48.05067548120166,46.64978601827512,45.00005756022453,47.1943945888999,47.73060719204723,48.89217714673293,50.366229908110725,50.909826461161614,51.592454323009314,52.90602431697966,,,,,,,,,,,,,,,,46.17195937634184,48.929223299664265,46.17195937634184,#000000,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,,,,,,,,,,,,,,47.899910731426374,46.69682793567658,45.02879244095733,47.1991003581322,47.731221110747406,48.885716722510985,50.35665743690949,50.898930343349846,51.58011386186662,52.89152621178412,,,,,,,,,,,,,,,,46.21863786279683,48.916879715336094,46.21863786279683,#000000,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,,,,,,,,,,,,,,47.866817478731626,46.77877264684671,45.08267213799067,47.208250942518944,47.732687390519665,48.873822223087316,50.33868842073617,50.87842946311896,51.556846221866046,52.86411289526005,,,,,,,,,,,,,,,,46.30223146395457,48.91810998206762,46.30223146395457,#000000,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,,,,,,,,,,,,,,47.841974808629075,46.779553300300684,45.084589046128315,47.208084711278815,47.7321589985164,48.87269419224162,50.33743040858793,50.877058464257935,51.5553517093252,52.86243623698105,,,,,,,,,,,,,,,,46.304081969486084,48.915133187624704,46.304081969486084,#000000,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,,,,,,,,,,,,,,47.729431695992176,46.78210403554507,45.093646745981886,47.20702401881112,47.729335215514645,48.866961374318855,50.3311241312277,50.87020345991095,51.54789671193707,52.85409734981419,,,,,,,,,,,,,,,,46.31217726168767,48.901182473905365,46.31217726168767,#000000,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,,,,,,,,,,,,,,47.68872629385203,46.7835026650222,45.097799022898606,47.20660117299896,47.72811369271999,48.8644172028696,50.32830006031519,50.86712901913408,51.544548405830646,52.85034495726726,,,,,,,,,,,,,,,,46.31597587770924,48.89594824929086,46.31597587770924,#000000,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,,,,,,,,,,,,,,47.44090173027717,46.77539219235994,45.11635535778787,47.20096822570815,47.71822771180452,48.8476468291978,50.31089320906281,50.848420959474666,51.524416423375534,52.82812835309978,,,,,,,,,,,,,,,,46.32505554374133,48.86113509921482,46.32505554374133,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,,,,,,,,,,,,,,47.379040439634196,46.77124207540873,45.12114058063384,47.198934553413025,47.71498787883786,48.84247093117897,50.30563601260974,50.84279674946347,51.518390317671376,52.821515400624726,,,,,,,,,,,,,,,,46.326186520596316,48.8516154939476,46.326186520596316,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,,,,,,,,,,,,,,47.177873303451484,46.75901996124401,45.148977006178576,47.190040240165345,47.69956194360962,48.81639952232849,50.278426137580475,50.81354459607075,51.48689902105478,52.78673326152066,,,,,,,,,,,,,,,46.580000000000005,46.33834006743655,48.81574749932042,46.45917003371828,#000000,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,,,,,,,,,,,,,,47.17357349949445,46.76113847248576,45.153345613400525,47.18976647107555,47.69846102990933,48.81390074316374,50.275542404201445,50.81038810574523,51.483443099967594,52.78283128969895,,,,,,,,,,,,,,,46.62921490175159,46.3423693869508,48.81423907291426,46.485792144351194,#000000,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,,,,,,,,,,,,,,47.1652818038273,46.762520526687034,45.15798762531863,47.189231980259734,47.69700198233795,48.810889513414395,50.27215731823071,50.80670014105084,51.47942257162847,52.77831637328262,,,,,,,,,,,,,,,46.66114844275595,46.34615003974235,48.81195098360377,46.50364924124915,#000000,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,,,,,,,,,,,,,,47.16071261903965,46.767113092479654,45.166508495826335,47.18886052831574,47.69504136251568,48.80622951751738,50.266701540707125,50.80071470351497,51.47285532477962,52.77088053101637,,,,,,,,,,,,,,,46.72665715906059,46.35418942214385,48.80956177157125,46.54042329060222,#000000,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,,,,,,,,,,,,,,47.165768294661696,46.77200835385048,45.17233605875403,47.18913498015155,47.69432350170279,48.80379821564875,50.26363477853885,50.79730947182418,51.46907813942584,52.76654487934115,,,,,,,,,,,,,,,46.77885951293761,46.36064346490191,48.80939366738993,46.56975148891976,#000000,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,,,,,,,,,,,,,47.459999999999994,47.1800669980549,46.78181491073961,45.18244672696182,47.19004023308222,47.69358233224685,48.80018800053252,50.25884347888084,50.791948643972525,51.46309119909473,52.75961482073947,,,,,,,,,,,,,,,46.86446436175876,46.37254204829881,48.68742157675504,46.61850320502879,#000000,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,,,,,,,,,,,,,47.19741463044468,47.171343038177746,46.79628917224671,45.20928239356283,47.18924959574547,47.687809642800076,48.78588550172535,50.24181794653884,50.7732257880007,51.442500846691516,52.736225249365425,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,48.65736761866358,46.66669643410948,#000000,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,47.19741463044468,47.171343038177746,46.79628917224671,45.20928239356283,47.18924959574547,47.687809642800076,48.78588550172535,50.24181794653884,50.7732257880007,51.442500846691516,52.736225249365425,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,48.65736761866358,46.66669643410948,#000000,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,47.19741463044468,47.171343038177746,46.79628917224671,45.20928239356283,47.18924959574547,47.687809642800076,48.78588550172535,50.24181794653884,50.7732257880007,51.442500846691516,52.736225249365425,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,48.65736761866358,46.66669643410948,#000000,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,47.19741463044468,47.171343038177746,46.79628917224671,45.20928239356283,47.18924959574547,47.687809642800076,48.78588550172535,50.24181794653884,50.7732257880007,51.442500846691516,52.736225249365425,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,48.65736761866358,46.66669643410948,#000000,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,47.19741463044468,47.171343038177746,46.79628917224671,45.20928239356283,47.18924959574547,47.687809642800076,48.78588550172535,50.24181794653884,50.7732257880007,51.442500846691516,52.736225249365425,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,48.65736761866358,46.66669643410948,#000000,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,47.19741463044468,47.171343038177746,46.79628917224671,45.20928239356283,47.18924959574547,47.687809642800076,48.78588550172535,50.24181794653884,50.7732257880007,51.442500846691516,52.736225249365425,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,48.65736761866358,46.66669643410948,#000000,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,47.19741463044468,47.171343038177746,46.79628917224671,45.20928239356283,47.18924959574547,47.687809642800076,48.78588550172535,50.24181794653884,50.7732257880007,51.442500846691516,52.736225249365425,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,48.65736761866358,46.66669643410948,#000000,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,,,,,,,,,,,,,47.04832893274042,47.14353542395623,46.789142667976456,45.20965273842531,47.18700894137331,47.68508635238823,48.78244166506057,50.23866597600676,50.76993470956358,51.43905664015741,52.732562720965504,,,,,,,,,,,,,,,46.88572063632022,46.39340470043032,48.63867425169215,46.63956266837527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,,,,,,,,,,,,,46.693156449778414,47.06359787013957,46.766297602917724,45.207937285275435,47.180314267539124,47.67745916336177,48.773537901701694,50.230933235124326,50.7619615770349,51.430818871233555,52.72396238903618,,,,,,,,,,,,,,,46.741408212932974,46.37919267534388,48.591816055740246,46.56030044413843,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,,,,,,,,,,,,,46.022177038569694,46.83450880954028,46.69440552471625,45.20142420420797,47.1587089796579,47.653011176036514,48.74523610189634,50.20644914093402,50.73675190372575,51.40480988124264,52.69686364935688,,,,,,,,,,,,,,,46.37451897998526,46.33345276605719,48.486758764534926,46.35398587302123,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,,,,,,,,,,,,,45.578814225635405,46.614390644191275,46.61571829835247,45.19031348896137,47.134749027543066,47.626592891658994,48.71571511330777,50.18150308290083,50.71123384990187,51.378661071202885,52.66988881557917,,,,,,,,,,,,,,44.12833333333333,46.059148176578816,46.28060232994927,48.401598228112285,45.489361279953805,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,,,,,,,,,,,,,45.30715299566712,46.43249646323733,46.54387989182843,45.17956159480251,47.111932304871885,47.60145561236716,48.68763119621563,50.157708538887576,50.686893414678664,51.3537180649079,52.64415414516874,,,,,,,,,,,,,,44.11122698433826,45.82651186524434,46.2316088279968,48.33696220205754,45.38978255919313,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,,,,,,,,,,,,,45.104853988360155,46.16286438983758,46.41928581603433,45.16719981603709,47.06702938895575,47.550322213803156,48.62768729869994,50.104792462522724,50.6322719488745,51.29721122611081,52.58502224037284,,,,,,,,,,,,,,44.41228721060642,45.56128726759628,46.1486894443674,48.24714007178262,45.374087974190026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,,,,,,,,,,,,,45.146263306692774,46.15864408112359,46.4147702624241,45.17026123303343,47.06389778919899,47.546023241258126,48.62147370737574,50.09852422546605,50.62561384260051,51.29012173811345,52.57729385441156,,,,,,,,,,,,,,44.537786776493995,45.575945519368666,46.147320233722425,48.24662611651802,45.420350843195024,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,,,,,,,,,,,,,45.24025335987054,46.16770650973282,46.4143331596403,45.17814484444262,47.06053735839747,47.54054908578085,48.612417175873965,50.08876838316983,50.61511964729496,51.27881025108171,52.564757626399654,,,,,,,,,,,,,,44.76316411750424,45.62219295262709,46.15075584931597,48.25103612742589,45.512037639815766,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,,,,,,,,,,,,,45.29149929003521,46.17883200950494,46.41747481240304,45.1828396903244,47.06000213435943,47.53903336501198,48.60918909182811,50.08495178744183,50.61094629155587,51.27424186082318,52.559591235129055,,,,,,,,,,,,,,44.868535562926105,45.65163095553983,46.154927084268984,48.255327415310646,45.55836453424498,#000000,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,,,,,,,,,,,,,45.34395733259291,46.183985834704984,46.41698438337692,45.18816116968528,47.057648206224066,47.53522993344825,48.60292322849983,50.07819476613055,50.60367843555192,51.26640808029764,52.55090809482093,,,,,,,,,,,,,,44.980508621547465,45.67850814436283,46.15707336079776,48.25709813321212,45.60536337556935,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,,,,,,,,,,,45.53692467252346,46.22300316206255,46.426110423997095,45.21123217361583,47.052420997367136,47.52464747137796,48.58304759518665,50.05553722299276,50.57906866462479,51.239633560746014,52.52085916142533,,,,,,,,,,,,,,45.33215332348266,45.792097609487,46.17331842089244,48.26840773690178,45.76585645128737,#000000,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,,,,,,,,,,,,45.69550883457288,46.251370308116385,46.42997619241624,45.237776871624554,47.043554959067286,47.50900441340814,48.55566587873147,50.024945848301016,50.54597988899782,51.20377027646884,52.48079446666889,,,,,,,,,,,,,,45.58783899453552,45.88795687934979,46.18733477258902,48.270758903488506,45.88771021549144,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,,,,,,,,,,,,,45.83280461191995,46.32555024392195,46.46623773469559,45.257582038017766,47.052588515172715,47.51602593524939,48.55866734605538,50.02410987048339,50.54425453730585,51.20105700555663,52.47652317758665,,,,,,,,,,,,,,45.773282014724394,45.995956059532254,46.219424352126694,48.295945546905934,45.99622080879445,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,,,,,,,,,,,,,46.058926426693205,46.450519121918745,46.52896563034911,45.293794539086335,47.06812336796825,47.52767369258328,48.562624721739155,50.02109241073593,50.5395288886397,51.194432373456785,52.46690878015058,,,,,,,,,,,,,,46.06948941702121,46.17617762838247,46.27579280296594,48.33750817757464,46.17381994945654,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
