date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_683,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_566,aVWAP_peak_509,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_353,aVWAP_valley_887,aVWAP_valley_822,aVWAP_OB_bear_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,68.79,69.86,68.79,69.86,4361.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2004129282035545,68.67177242041228,0.9898490358362998,38.7031561267885,-10.990601052048987,False,True,False,True,True,3.5699409647177305,0.0,0.0,0.0,0.0,0,1.0614477461401193,0.8380789820777403,False,False,False,False,0.10435852967927078,0.09494619217431288,False,False,False,False,77350.0,59854.54140259617,False,False,False,False,1097.4782656425155,False,False,False,False
2025-03-05 18:00:00+00:00,69.94,70.52,69.91,70.52,1189.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1982341624691497,68.69316760426244,1.524603832003153,45.49294264201203,-11.855132199985164,False,True,False,True,True,6.189106160923963,0.0,0.0,0.0,0.0,0,1.0775695890199704,0.8294394324928672,False,False,False,False,0.18157357564087903,0.13825988390759597,False,False,False,False,78539.0,60144.22293123809,False,False,False,False,1098.8972072604608,False,False,False,False
2025-03-05 19:00:00+00:00,70.52,70.915,70.445,70.915,630.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2002683633855327,68.70857415299288,1.8382771006173804,51.335573789107585,-6.639623735967675,False,False,True,False,True,7.696228027489461,0.0,0.0,0.0,0.0,0,1.087318087318087,0.8238238238238234,False,False,False,False,0.22272617584566293,0.18049302987662946,False,False,False,False,79169.0,60439.180715249895,False,False,False,False,1091.6274831168878,False,False,False,False
2025-03-05 20:00:00+00:00,70.92,70.99,70.47,70.89,2997.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2010469231931602,68.98973369199736,1.58217491032782,55.08734916842626,-3.345376510747826,False,False,True,False,True,7.579418080395243,0.0,0.0,0.0,0.0,0,1.0905321354526605,0.8194732396529215,False,False,False,False,0.22719330663378026,0.20384316825520488,False,False,False,False,76172.0,60683.10039408323,False,False,False,False,1121.16814229337,False,False,False,False
2025-03-06 15:00:00+00:00,70.115,70.94,70.075,70.42,1164.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.195835559215703,68.99994444388747,1.1875006936939416,54.95775123585518,-3.345376510747826,False,False,True,False,True,5.400774765910789,0.0,0.0,0.0,0.0,0,1.0855818195637301,0.8178916166299305,False,False,False,False,0.2040530281670064,0.20394809821110566,False,False,False,False,75008.0,60905.19186084162,False,False,False,False,1121.832202102775,False,False,False,False
2025-03-06 16:00:00+00:00,70.6,70.875,70.27,70.32,993.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1892750839167854,69.00980837160346,1.1016724777261149,54.33716956053229,-3.345376510747826,False,False,True,False,True,4.942875290100545,0.0,0.0,0.0,0.0,0,1.0865515674693318,0.8237164925034073,False,False,False,False,0.19852745796897184,0.20123777809003873,False,False,False,False,74015.0,61108.44470020842,False,False,False,False,1119.8348036205614,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,69.715,69.91,2239.0,,,,,,,,,,,,,,,,,,,#000000,1.1803721355481214,69.01223496483128,0.7605779636197769,51.81644866883107,-3.345376510747826,False,False,False,False,False,3.08241279951514,0.0,0.0,0.0,0.0,0,1.0734501859018133,0.8427043022991119,False,False,False,False,0.14553350135847146,0.17338563972425508,False,False,False,False,71776.0,61273.83315446875,False,False,False,False,1137.186202014041,False,False,False,False
2025-03-06 18:00:00+00:00,69.91,70.21,69.64,69.64,2370.0,,,,,,,,,,,,,,,,,,,#000000,1.1683014929282745,69.01010830557551,0.5391516643924699,48.872276189942966,-3.345376510747826,False,True,False,False,False,1.88012329205608,0.0,0.0,0.0,0.0,0,1.0623441396508726,0.8483337111766037,False,False,False,False,0.12605853156974212,0.1497220856469986,False,False,False,False,69406.0,61399.913260601024,False,False,False,False,1156.2995942308778,False,False,False,False
2025-03-06 19:00:00+00:00,69.64,69.64,69.095,69.21,3188.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1376475253310896,68.98707059858319,0.1959564772506555,45.09270602703144,2.7055082380919373,False,True,False,True,False,0.003336109176313329,0.0,0.0,0.0,0.0,0,1.0542087035085075,0.8571751242282784,False,False,False,False,0.06245131324863592,0.10608669944781726,False,False,False,False,66218.0,61474.61227981651,False,False,False,False,1187.7988253280735,False,False,False,False
2025-03-06 20:00:00+00:00,69.21,69.555,68.97,69.35,4570.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1189573372218375,68.96587410134049,0.34328913702216574,43.49713942022721,0.9345253979993515,False,True,False,True,False,0.6066848001115765,0.0,0.0,0.0,0.0,0,1.050409435804973,0.8626699722034403,False,False,False,False,0.04728934393606912,0.07668802169194319,False,False,False,False,70788.0,61619.005887881365,False,False,False,False,1240.236052842367,False,False,False,False
2025-03-07 15:00:00+00:00,69.6,69.6,68.38,68.615,353.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.113764402440753,68.96263462441367,-0.31212581731993777,39.64300843485348,-2.943954317252434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365591397849458,0.8668891360771224,False,False,False,False,0.018955844471293403,0.0478219330816183,False,False,False,False,70435.0,61755.68796713902,False,False,False,False,1226.4804551238806,False,False,False,False
2025-03-07 16:00:00+00:00,68.615,68.7,68.24,68.35,490.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1159419121761738,68.95545058580754,-0.5425466856306794,36.24650718291548,-6.312910121034356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0369602251685057,0.8783053107177241,False,False,False,False,-0.06328775552321159,-0.007732911220796643,False,False,False,False,69945.0,61882.65404516787,False,False,False,False,1215.062153494053,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,68.58,68.03,68.49,558.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1157831370876121,68.94707859899698,-0.4096482405981156,35.020152272417306,-7.696623761504824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0293962859935342,0.892564468836929,False,False,False,False,-0.08184327036463432,-0.04478809079271548,False,False,False,False,70503.0,62016.30281966139,False,False,False,False,1204.8751433623625,False,False,False,False
2025-03-07 18:00:00+00:00,68.49,68.82,68.49,68.56,174.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1079805711049318,68.94510793809584,-0.3475764360306374,34.747152739228724,-8.334361887199933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0336293934563119,0.8919760115387532,False,False,False,False,-0.04253411110487245,-0.04366110094879397,False,False,False,False,70677.0,62150.57719455036,False,False,False,False,1188.8925830001554,False,False,False,False
2025-03-07 19:00:00+00:00,68.56,69.1,68.38,68.43,1251.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1019767537320515,68.93177195120177,-0.4553380545482612,34.01589272391907,-9.50266801512565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0319399135118728,0.8833927623093842,False,False,False,False,-0.033011991872558315,-0.038336546410676145,False,False,False,False,69426.0,62263.37444734802,False,False,False,False,1189.8554886900754,False,False,False,False
2025-03-07 20:00:00+00:00,68.37,69.04,68.37,68.85,3643.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0887556869867603,68.90305260875297,-0.048727744329681785,36.87863222666594,-9.50266801512565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220177952043432,0.8883275524053681,False,False,False,False,-0.03693204151756253,-0.03763429396411934,False,False,False,False,73069.0,62430.90352568371,False,False,False,False,1227.8887369274385,False,False,False,False
2025-03-10 14:00:00+00:00,68.745,68.89,68.54,68.81,411.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0797483732562956,68.90013984147775,-0.08348226652651247,38.563946927972275,-9.50266801512565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02181461352657,0.8956068840579705,False,False,False,False,-0.03581191682181601,-0.03672310539296768,False,False,False,False,72658.0,62589.463160944426,False,False,False,False,1215.2237952696487,False,False,False,False
2025-03-10 15:00:00+00:00,68.81,69.065,68.18,68.94,1607.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0762924892995351,68.88901187771026,0.04737385310838824,40.73918655715991,-15.070186521887202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0099745012749362,0.9004799760011994,False,False,False,False,-0.0461768656599837,-0.04144998552647569,False,False,False,False,74265.0,62770.47923596854,False,False,False,False,1221.2978449553905,False,False,False,False
2025-03-10 16:00:00+00:00,68.94,68.94,68.94,68.94,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0708015562993178,68.88901187771026,0.04761678014921109,42.18934630995167,-13.41936793639988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0367065031817473,0.897330436132236,False,False,False,False,-0.010627524145075817,-0.026038754835775755,False,False,False,False,74265.0,62948.68886021708,False,False,False,False,1202.3629946460046,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,68.015,68.015,872.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0697555416631348,68.87945155455574,-0.8080832684556989,38.21797541409623,-13.41936793639988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240425367958694,0.894351545041226,False,False,False,False,-0.06581280780187272,-0.04592578131882424,False,False,False,False,73393.0,63110.616164709834,False,False,False,False,1197.2410877522682,False,False,False,False
2025-03-10 18:00:00+00:00,67.94,67.94,66.89,66.95,1482.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0987954215314355,68.84709868596597,-1.726525838014422,32.55775735103268,-11.42086817927337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003825554705432,0.9161438408569236,False,False,False,False,-0.1877656846291569,-0.11684573297399058,False,False,False,False,71911.0,63247.05622417169,True,False,False,False,1201.6559546088222,True,False,False,False
2025-03-10 19:00:00+00:00,66.95,68.13,66.88,67.37,10250.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1270839477276258,68.68262792600095,-1.1646230333130039,31.854822145133383,-12.0586570951874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978829578103733,0.917132920006048,False,False,False,False,-0.1772697268010005,-0.14705772988749555,False,False,False,False,82161.0,63540.29566255663,False,False,False,False,1341.9403584133365,False,False,False,False
2025-03-11 14:00:00+00:00,66.97,67.91,66.755,67.91,4928.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1387636847607114,68.6516631234604,-0.651288000649796,34.740632889794945,-12.0586570951874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9963953139080801,0.92415139681586,True,False,False,False,-0.19742297982838614,-0.17224035485794084,False,False,False,False,87089.0,63905.391853834815,False,False,False,False,1397.5381823139048,False,False,False,False
2025-03-11 15:00:00+00:00,67.91,68.33,67.68,68.22,4141.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1439687003530519,68.63746701278703,-0.3649287018588794,38.35910404832712,-17.98470518828944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0056899004267426,0.918769184697162,False,False,False,False,-0.11959255427056828,-0.14591645456425456,False,False,False,False,91230.0,64329.02918943427,False,False,False,False,1440.072474060976,False,False,False,False
2025-03-11 16:00:00+00:00,68.22,68.725,68.22,68.24,2419.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.147229263042939,68.63557370963916,-0.3448078970631698,40.88320863180737,-15.568362442343933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0253956292388846,0.9122833458929911,False,False,False,False,-0.06637937835327834,-0.10614791645876645,False,False,False,False,93649.0,64783.60238029576,False,False,False,False,1455.249645005767,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,68.655,68.09,68.46,2509.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1559561659759077,68.63193089236627,-0.14873478547616478,43.84337508852822,-12.71511736435135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0278049147065453,0.9100473435034186,False,False,False,False,-0.07772021760188524,-0.09193406703032585,False,False,False,False,96158.0,65270.027149593494,False,False,False,False,1471.586859811879,False,False,False,False
2025-03-11 18:00:00+00:00,68.46,70.17,68.46,70.11,5183.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1521846346972766,68.6822969188789,1.2391269924339927,52.083492001632465,-5.1051021268284416,True,False,True,False,True,4.6317365750637585,0.0,0.0,0.0,0.0,0,1.028162783839575,0.8948687702742548,False,False,False,False,0.02877716570528854,-0.03157845066251865,False,False,False,False,101341.0,65829.26703874709,False,False,False,False,1529.1281488070435,False,False,False,False
2025-03-11 19:00:00+00:00,70.11,71.17,69.88,70.66,8685.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.144690103229909,68.81625792549502,1.6106910239746006,58.86648413756684,0.8838694882788829,True,False,True,False,True,6.691625670152575,0.0,0.0,0.0,0.0,0,1.0483800668313232,0.8799941885805601,False,False,False,False,0.1668122707860095,0.06761691006174542,False,False,False,False,110026.0,66514.48770481301,False,False,False,False,1640.071898437942,False,False,False,False
2025-03-12 14:00:00+00:00,69.775,69.83,69.18,69.685,535.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.132815805260819,68.81884430846992,0.7646041726356906,58.63047464648582,0.8838694882788829,True,False,True,False,True,2.583423612113048,0.0,0.0,0.0,0.0,0,1.0248646337988032,0.8896409233399825,False,False,False,False,0.05024736719109859,0.058932138626422007,False,False,False,False,109491.0,67180.79022101747,False,False,False,False,1622.9390007877414,False,False,False,False
2025-03-12 15:00:00+00:00,69.685,70.01,69.3,70.01,726.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1243500504896629,68.82356128861586,1.055221824259659,59.432903937755825,1.3493997509669384,True,False,True,False,True,3.8012883659420353,0.0,0.0,0.0,0.0,0,1.0259298618490964,0.8908253630889119,False,False,False,False,0.06722930275603667,0.06308072069122933,False,False,False,False,110217.0,67848.01827960633,False,False,False,False,1609.0329697677764,False,False,False,False
2025-03-12 16:00:00+00:00,70.125,70.78,70.11,70.39,1434.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1210199868025923,68.84029138686944,1.3824094408438594,61.04586722502234,3.1958180507159497,True,False,True,False,True,5.2017770321270085,0.0,0.0,0.0,0.0,0,1.0410784867306608,0.87994071146245,False,False,False,False,0.15754708547982751,0.11031390308552842,False,False,False,False,111651.0,68527.13427527135,False,False,False,False,1606.3192803140123,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,70.84,70.345,70.48,721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.123015635295071,68.84923006269187,1.4521346685254721,62.37886837081962,4.858932256894548,True,False,True,False,True,5.532013485889156,0.0,0.0,0.0,0.0,0,1.0419106752275455,0.8818175403937057,False,False,False,False,0.1746518414375835,0.14248287226155595,False,False,False,False,112372.0,69206.89963534467,False,False,False,False,1592.5933999990664,False,False,False,False
2025-03-12 18:00:00+00:00,70.48,71.39,70.345,70.96,1350.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1296580244712684,68.86924490136687,1.8507858602710263,64.60641282463101,7.375792068525847,True,False,True,False,True,7.275815138467138,0.0,0.0,0.0,0.0,0,1.0349210783629001,0.8798016482748983,False,False,False,False,0.2068224484882694,0.17465266037491267,False,False,False,False,113722.0,69897.05623014554,False,False,False,False,1588.8322620145848,False,False,False,False
2025-03-12 19:00:00+00:00,70.96,71.23,70.75,70.98,4869.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1362530290151154,68.93981742047441,1.7955354374667647,66.14669310049857,9.236430976055601,True,False,True,False,True,7.348018194481149,0.0,0.0,0.0,0.0,0,1.0366379310344829,0.8839682981090095,False,False,False,False,0.22128615592161693,0.1979694081482648,False,False,False,False,118591.0,70652.00109479444,False,False,False,False,1639.6875757818007,False,False,False,False
2025-03-13 14:00:00+00:00,70.325,72.135,70.325,71.435,857.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1491942927645453,69.12076523803469,2.013788944598827,68.41044173596856,11.755244757220112,True,False,True,False,True,8.981934888506373,0.0,0.0,0.0,0.0,0,1.0300136425648023,0.8777626193724415,False,True,False,False,0.24989557941634002,0.2239324937823024,False,False,False,False,119448.0,71408.52820960383,False,False,False,False,1627.5528846844084,False,False,False,False
2025-03-13 15:00:00+00:00,71.435,71.435,70.485,70.52,796.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1488367599015024,69.11833205739381,1.2200758119250605,64.70860919270206,11.755244757220112,True,False,True,False,False,5.016310899815856,0.0,0.0,0.0,0.0,0,1.0268697123519461,0.892521150592216,False,False,False,False,0.2177358130982304,0.2208341534402664,False,False,False,False,118652.0,72140.98513658672,False,False,False,False,1614.6605918986033,False,False,False,False
2025-03-13 16:00:00+00:00,70.52,71.12,70.52,71.01,484.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1549314046945098,69.12207026250618,1.6346682840382156,63.86825398425294,11.755244757220112,True,False,True,False,False,6.776694542186792,0.0,0.0,0.0,0.0,0,1.0410486374611938,0.8946533287340458,False,False,False,False,0.194625014169697,0.2077295838049817,False,False,False,False,119136.0,72869.59001819002,False,False,False,False,1597.13097031878,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.01,70.56,70.65,151.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1492276411448057,69.12277556471815,1.3289137683466294,61.51786419591579,17.736625170369834,True,False,True,False,False,5.263109530499555,0.0,0.0,0.0,0.0,0,1.0355791067373208,0.8979423301906264,False,False,False,False,0.18146721134377708,0.19459839757437938,False,False,False,False,118985.0,73584.55761480723,False,False,False,False,1574.7103351200392,False,False,False,False
2025-03-13 18:00:00+00:00,70.65,71.49,70.65,71.34,1229.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1511787261149082,69.14231076268186,1.9090773547693023,62.21055860402661,17.736625170369834,True,False,True,False,False,7.699333142574741,0.0,0.0,0.0,0.0,0,1.0328664161257264,0.8958660744789885,False,False,False,False,0.21329594024046133,0.20394716890742037,False,False,False,False,120214.0,74307.49470605052,False,False,False,False,1569.3504849631393,False,False,False,False
2025-03-13 19:00:00+00:00,71.34,71.375,70.555,70.71,4718.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1374530858556777,69.18940850061786,1.3368388712385724,59.72879527632545,15.496548509533255,True,False,True,False,False,5.092508320794341,0.0,0.0,0.0,0.0,1,1.0287188539615728,0.9017584357390179,False,False,False,False,0.19894610598942072,0.20144663744842056,False,False,False,False,115496.0,74946.07618347609,False,False,False,False,1618.1667565140983,False,False,False,False
2025-03-14 14:00:00+00:00,70.82,71.11,70.36,71.11,365.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1211443518377715,69.19301743841272,1.7098445516359884,59.434845536299306,14.892812113799096,True,False,True,False,False,6.491602706503919,0.0,0.0,0.0,0.0,1,1.0254283016322678,0.9053014973694857,False,False,False,False,0.1606487909045894,0.18104771417650498,False,False,False,False,115861.0,75580.41608760823,False,False,False,False,1598.7378145526395,False,False,False,False
