date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-19 00:00:00+00:00,156.0800466029,158.3406518119,155.2544342657,155.5099809415,1637077,137.25275430389317,141.11626113212645,149.41131101163202,164.35481313588835,,147.36403881317148,159.6463897008963,,,162.28465052857618,"rgba(239, 83, 80, 0.5)",7,0.46573078142980073,3.2601154700086052,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,157.5445256296,157.6137194858,154.8064258932,156.5066177873,1606792,137.2706441236014,141.13234954611576,149.42135109595336,164.33718027198609,,147.37603754236852,159.61957777240823,,,162.27972716538346,"rgba(239, 83, 80, 0.5)",8,0.42220638539785776,3.377651083182862,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,157.4555621003,159.74884419,156.635120663,158.4440457596,1505501,137.28849117414924,141.14864535671825,149.43240827419103,164.32349751832356,,147.3888128180047,159.60564484179145,157.94650898443336,,162.0991472364727,"rgba(239, 83, 80, 0.5)",8,0.4242000283389716,3.3936002267117726,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,156.6548903362,158.8048422953,156.2496120358,157.5049862832,1421230,137.30473284718886,141.16335098882828,149.44195189672337,164.30920203353088,,147.4000354825945,159.5871644066729,157.60170119144615,,162.07952902936265,"rgba(239, 83, 80, 0.5)",8,0.42662623697122287,3.413009895769783,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,154.6976926906,158.1573854984,154.3912627562,156.7932780485,3721225,137.3439688967736,141.19817586330882,149.4620816281022,164.26422793367615,,147.42487326443137,159.51033975829745,156.56451991524557,,161.9927806587334,"rgba(239, 83, 80, 0.5)",8,0.42632827539405155,3.4106262031524124,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,155.3303222326,156.1260515784,154.0354086389,155.0436619714,2072299,137.365054597217,141.21672074505966,149.4721983003175,164.23768060870876,,147.43767376853936,159.46242870786085,156.23168030262778,,161.95028803810615,"rgba(239, 83, 80, 0.5)",8,0.425467398081263,3.403739184650104,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,153.570821319,157.1590170024,153.254506548,155.3500919058,1286082,137.3777467222943,141.2277913219158,149.47790605226243,164.22037485960843,,147.44508130908304,159.42980825024472,156.02986348119538,,161.92118871627557,"rgba(239, 83, 80, 0.5)",7,0.4249026175418968,2.9743183227932777,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,154.3517234098,154.7471168736,152.4538347839,153.9266754363,965504,137.38681660220678,141.23558964665403,149.48151404369395,164.20632572887882,,147.45000890568633,159.40149525976986,155.83811753982098,,161.89398684228345,"rgba(239, 83, 80, 0.5)",7,0.4236570335941851,2.9655992351592957,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,155.5972128206,155.7652550427,151.7816658955,154.3517234098,2267112,137.40875943854866,141.25463159013816,149.49098840182,164.17516826903136,,147.46250617838706,159.34237669327544,155.58865733901217,,161.8453083586466,"rgba(239, 83, 80, 0.5)",6,0.4765367789362857,2.859220673617714,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,153.6993241947,157.267750205,153.5065698811,156.1804181797,2035763,137.42892809454733,141.2722591230058,149.50023290932796,164.14861662055208,,147.47440615732808,159.29510233567706,155.48681941745815,,161.81142493922104,"rgba(239, 83, 80, 1.0)",6,0.47472392191665946,2.848343531499957,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,148.6679423685,153.1160199873,147.3631439381,152.839343411,2240921,137.44457101143905,141.28431538553693,149.50064322991255,164.103643908735,,147.4783869942913,159.18601867287182,154.74847241958923,,161.69732222435238,"rgba(255, 0, 0, 1.0)",6,0.46978113338520283,2.818686800311217,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,148.3713972707,149.7552743938,146.4240844617,149.2214932177,2199233,137.45797230407038,141.29396995250278,149.4981863903957,164.05510853917755,,147.47961407982157,159.06442014815605,154.01614619938826,,161.5735747371048,"rgba(255, 0, 0, 1.0)",6,0.46507769608218325,2.7904661764930996,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,149.2017235446,149.4686141326,147.3038349186,148.5394394928,2684444,137.47500665825132,141.30652708636185,149.4962777979612,163.99802364689205,,147.48211174336296,158.9259034881118,153.37400649034103,,161.44278403046567,"rgba(255, 0, 0, 1.0)",5,0.52145244620934,2.6072622310466995,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,151.2182302097,153.9563299461,149.775044067,150.140783021,2527970,137.49527971128802,141.32310970684523,149.50087527767803,163.9550611378477,,147.4904136744006,158.8358282478636,153.1991551029342,,161.37177021906135,"rgba(239, 83, 80, 1.0)",5,0.5184085936016749,2.5920429680083745,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,149.3203415837,152.0189019737,148.0451976631,151.0600728242,3431484,137.51911150565172,141.34150594672562,149.50172458828285,163.88849977599185,,147.49662768584878,158.68641108866856,152.78722102607745,,161.24528665628176,"rgba(255, 0, 0, 1.0)",5,0.5141932293914657,2.5709661469573284,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,150.2198617137,151.4060421049,147.8870402776,149.3203415837,2796187,137.53853047923388,141.3565130371401,149.5025136543044,163.83488581027845,,147.50176043859605,158.56882917037342,152.52249402963645,,161.14847955684382,"rgba(255, 0, 0, 1.0)",5,0.5109153177197533,2.5545765885987666,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,144.5953896919,150.140783021,144.496541326,149.9035469427,2723225,137.55213107933366,141.36519293234556,149.49545726521018,163.77037550807842,,147.4994360783993,158.41350090771766,152.03122699853674,,161.0117244989955,"rgba(255, 26, 202, 1.0)",5,0.5028972596197312,2.5144862980986558,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,143.8836814572,144.7486046591,142.6876162293,144.2988445941,2014740,137.5591785535511,141.36824859621586,149.48581097259094,163.71574997827858,,147.49357137417977,158.27641656923922,151.5676934028924,,160.8890708952235,"rgba(255, 26, 202, 1.0)",5,0.49523799050407336,2.4761899525203668,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,136.5985568877,143.3400154445,136.3025060317,142.6579617196,3518542,137.56152390293937,141.3624527624636,149.45428831171265,163.59719976191818,,147.46959543361015,157.962200146566,150.42310109372335,,160.6031379420848,"rgba(255, 26, 202, 1.0)",5,0.481330719792751,2.406653598963755,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,136.4008601558,138.4964455136,134.86228534,135.5903035551,4076676,137.55929854608976,141.3502487798949,149.4106729453945,163.4494243223219,,147.43514008487185,157.57101535287123,149.12602978824665,,160.25437965355223,"rgba(255, 26, 202, 1.0)",5,0.4693702109178581,2.3468510545892904,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,133.5046030338,136.6977017987,132.6149677404,135.9362728359,3959547,137.55202814083435,141.3327258437972,149.36099951172875,163.29520272185397,,147.39478884989722,157.1641229694049,147.8864846032309,,159.89791148035937,"rgba(255, 26, 202, 1.0)",5,0.45504526654429645,2.2752263327214823,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,130.1338737554,135.2344494377,129.2046991156,134.2657354516,3897329,137.53893320764675,141.30888239169553,149.30357686476546,163.13076498162496,,147.34704542041658,156.7308278563727,146.6445206285963,,159.52292231399252,"rgba(255, 26, 202, 1.0)",5,0.44208794274820207,2.2104397137410103,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,131.8439504861,131.8834898325,129.0366568935,130.4798430362,11493714,137.49680522429267,141.23494327110987,149.1306920297045,162.6465151309549,,147.20259957527708,155.50559301368796,143.76862782730512,,157.00263797734237,"rgba(255, 26, 202, 1.0)",5,0.4320837227990751,2.1604186139953754,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,132.4370406817,132.990591531,130.3612249971,132.0614168912,3509363,137.48600500429336,141.2147633663754,149.08143851206017,162.5061552269451,,147.16170093434312,155.16874951838582,143.1424247419775,,156.74679356597701,"rgba(255, 26, 202, 1.0)",5,0.42195809728114825,2.1097904864057413,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,133.7912632951,133.7912632951,131.1905627873,132.2788832962,1419547,137.48242816967394,141.20749722608474,149.06274619159515,162.45157822118574,,147.14629581095352,155.04092984147096,142.92838424800289,,156.65402318656479,"rgba(255, 26, 202, 1.0)",4,0.4351846755359561,1.7407387021438243,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,133.8308026414,134.2410233601,132.4666951915,133.9098813342,1566545,137.47899622289086,141.20006205812504,149.04291872570414,162.39277859258618,,147.13003593739748,154.90527645927435,142.71564830012238,,156.55772940975274,"rgba(255, 26, 202, 1.0)",4,0.4251901127511085,1.700760451004434,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,134.1075780661,135.422261333,132.3987863641,133.6331059096,1770112,137.4755776664288,141.19218336099604,149.0212421597337,162.32768644938378,,147.11233336584607,154.7573139617983,142.49808356499386,,156.45396880968974,"rgba(255, 26, 202, 1.0)",3,0.4841289373124278,1.4523868119372834,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,134.0383842099,135.5804187185,132.9708218578,134.0087297001,2010943,137.47194610907945,141.1835262242033,148.99705149842515,162.2546710198865,,147.09261636848967,154.59349428309991,142.2697600558375,,156.33875745748077,"rgba(255, 26, 202, 1.0)",3,0.4760576001422942,1.4281728004268825,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,137.8934704814,138.1405913963,134.1372325758,134.2855051247,2179421,137.47104914725705,141.17755287870222,148.9753846027631,162.1830542242141,,147.0754896628395,154.44050820538956,142.10922996448528,,156.24458470092364,"rgba(255, 0, 0, 1.0)",3,0.47357766265185636,1.420732987955569,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,139.8605529636,140.7650155119,137.9428946644,138.8819541408,2586798,137.47396455993874,141.17492645282965,148.95561956008285,162.10785889527423,,147.06071170593617,154.2904478309104,142.02332354113884,,156.16879743479595,"rgba(255, 0, 0, 1.0)",3,0.4736602842487477,1.420980852746243,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,141.0961575378,141.3630481258,139.218038585,140.2411191724,2531130,137.47824798441772,141.1739714889555,148.93847553857023,162.03811708709765,,147.0482878190501,154.15661074570335,141.97723390134527,,156.10381771661662,"rgba(255, 0, 0, 1.0)",3,0.4751435276356493,1.425430582906948,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,138.9116086506,142.8457736148,138.1010520499,140.6760519825,3757679,137.48333811660487,141.17116673557965,148.91132031438858,161.9325089203772,,147.02821577006472,153.95401362586028,141.88685602638392,,155.9902702994144,"rgba(255, 0, 0, 1.0)",3,0.4753846081152409,1.4261538243457228,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,140.0285951857,141.382817799,138.8918389774,140.068134532,3064944,137.48772274486097,141.1691658166904,148.88965702282027,161.84769083616217,,147.0122692636681,153.79470114967881,141.82411425850884,,155.89698513088692,"rgba(255, 0, 0, 1.0)",3,0.4789689680936287,1.4369069042808862,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,140.6908792374,141.115927211,137.3399196322,138.3877123111,2691945,137.4909953752518,141.16678248130492,148.869887043254,161.7724257588603,,146.99754598057532,153.6539140663214,141.7609957183459,,155.80921406998624,"rgba(255, 0, 0, 1.0)",3,0.4848954298881069,1.4546862896643207,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,140.6315702179,143.6365605423,139.2875289862,142.5986527,3593076,137.4982244601622,141.16682274321676,148.84784654012995,161.67940039829884,,146.98193390559496,153.4896849783068,141.73887423514824,,155.71405692367333,"rgba(255, 0, 0, 1.0)",3,0.49090079775637413,1.4727023932691223,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,145.0599770118,149.5180383156,141.1356968841,141.69913257,3673313,137.5136772389726,141.17589106147346,148.83729254963993,161.6037980611724,,146.9771578963543,153.38004741234084,141.87111585586317,,155.67644177258225,"rgba(239, 83, 80, 1.0)",3,0.4986873128104192,1.4960619384312577,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,147.6992283823,148.4109366171,143.181858059,144.7337774042,2511227,137.52583176109368,141.18388091794833,148.83249207147705,161.55624988900982,,146.9761367121905,153.31749293843643,141.98595576062147,,155.65996422198367,"rgba(239, 83, 80, 0.5)",3,0.5023679143015778,1.5071037429047334,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,150.2000920405,151.3665027586,148.7074817149,149.6267715181,2456265,137.5425623253031,141.19710856995505,148.8349433903983,161.52121595746235,,146.98182016414756,153.28933651901804,142.1808345389637,,155.6769447449759,"rgba(239, 83, 80, 0.5)",3,0.5075982124085868,1.5227946372257604,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,149.9529711257,151.1935181182,148.9842571395,149.2610325641,1862238,137.5551689000113,141.20705734179228,148.8367250955627,161.49468662712707,,146.98604932558905,153.26800084300461,142.32159445529106,,155.68725618893131,"rgba(239, 83, 80, 0.5)",3,0.5129878403626238,1.5389635210878714,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,150.941454785,151.7717810589,148.2232235702,149.7552743938,2486506,137.57232306651213,141.22070903397537,148.83962349144292,161.4602809437644,,146.9921724449538,153.24228315207716,142.50813668745033,,155.70094886388833,"rgba(239, 83, 80, 0.5)",3,0.5218375933202702,1.5655127799608106,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,149.0831055054,150.9315699484,147.7486525653,150.4966371383,2669412,137.5891630961258,141.2336196510003,148.84049648222418,161.42009709290494,,146.99663465524534,153.20537893138496,142.67308267966453,,155.70211851491976,"rgba(239, 83, 80, 0.5)",3,0.5291493485114541,1.5874480455343623,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,145.9100729589,148.8556554154,145.7222610636,147.6003800164,3310183,137.60565086064133,141.24474866200265,148.8352616424619,161.36077327486768,,146.9962264397286,153.13304019659154,142.7953870182152,,155.67121558283972,"rgba(239, 83, 80, 1.0)",3,0.5333876901276088,1.6001630703828265,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,152.5329134766,152.6515315157,146.9954280169,147.0863685135,2949561,137.6264796218253,141.2615224840119,148.83963816757395,161.32238589076456,,147.00431923107547,153.10895629139216,142.99803674010334,,155.68310045532274,#000000,3,0.5391022315710576,1.617306694713173,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,149.8640075963,153.9266754363,149.4389596228,152.0979806665,4319391,137.6576741610481,141.28688373596367,148.8471925501299,161.26850823932952,,147.0172154650577,153.0795991675344,143.28940893749086,,155.70093453933572,"rgba(239, 83, 80, 0.5)",3,0.5458616194778116,1.637584858433435,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,150.8426064191,153.0666946527,149.1621841982,151.3467330854,2291902,137.67410273865028,141.30021528062582,148.85108597998786,161.24000311155964,,147.02393675357243,153.0639628400263,143.43464857885556,,155.70786177201313,"rgba(239, 83, 80, 0.5)",3,0.5600801087362633,1.6802403262087902,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,148.9051784467,151.2874240658,147.4817619773,150.8426064191,2204692,137.6877435420419,141.31063878840155,148.85172789488337,161.20792955145038,,147.02748258013148,153.03607699420954,143.53738474671033,,155.69997136582623,"rgba(239, 83, 80, 0.5)",3,0.5711902809491506,1.7135708428474516,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,149.6465411913,151.3269634122,148.3417427609,148.7667907344,1785432,137.69928932393097,141.31964201975916,148.85300592574777,161.18326040200557,,147.03105845386793,153.01698778319198,143.6256980002788,,155.6962817300668,"rgba(239, 83, 80, 0.5)",3,0.5808801883262643,1.7426405649787928,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,148.2330095584,153.2594489663,146.6415508668,153.0370401429,2084474,137.71230229412143,141.3296404485753,148.8538559863468,161.15360461559592,,147.03462338975726,152.992311904549,143.71928275480894,,155.688624876892,"rgba(239, 83, 80, 0.5)",2,0.8064094870187257,1.6128189740374514,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,144.0319540061,148.4504759634,143.5574818496,148.4504759634,2721088,137.72339065860646,141.33613620564736,148.8464584882907,161.10193838222176,,147.03128295073486,152.92522667892064,143.7531254227385,,155.64225066393027,"rgba(255, 0, 0, 1.0)",2,0.810805299646845,1.62161059929369,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,145.3070979267,146.8936141999,141.4618964917,143.4784031568,3176089,137.73495133030957,141.34219874342602,148.83591729482086,161.0390467075574,,147.02557444028284,152.8403644282765,143.7721095686343,,154.7993520232264,"rgba(239, 83, 80, 1.0)",2,0.813522811343102,1.627045622686204,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,155.102970991,155.636752167,143.3301306079,145.3268675998,5832782,137.77715753646186,141.37672649663077,148.84723489232596,160.97193454099005,,147.0438270193374,152.81324580310755,144.08842898155854,,155.03263529030525,#000000,2,0.8174398770559944,1.6348797541119888,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,155.4983644547,156.6548903362,152.9778299717,154.0156389657,3314068,137.80750155518302,141.4034473593435,148.86300213684865,160.94867927190032,,147.0629370550717,152.83617026719267,144.3420211230515,,155.1560073334673,#000000,2,0.8176292806423,1.6352585612846,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,150.1803223673,157.1590170024,149.0534509957,156.1804181797,2389162,137.82562535023672,141.4185463734183,148.86898587894552,160.92381297641114,,147.07164973210809,152.83098319821542,144.46986681587316,,155.17629273694163,"rgba(239, 83, 80, 0.5)",2,0.820715017033685,1.64143003406737,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,148.3911669439,150.9266275302,148.3022034145,150.8426064191,2377528,137.83993792165953,141.42943957517264,148.869600058359,160.89102321781348,,147.07529604956235,152.80464875620382,144.54599370396136,,155.15162787205563,"rgba(239, 83, 80, 0.5)",3,0.7359402053873215,2.2078206161619645,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,152.0090171372,153.8772512534,149.6564260279,149.9332014525,2221276,137.85637661054145,141.44303592216917,148.87465189013213,160.86744050420347,,147.08289865855636,152.79819538598002,144.6540061448989,,155.16294399649695,#000000,3,0.7385161063782926,2.2155483191348777,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,153.5115122994,155.2215890301,150.3879039358,153.4818577896,3666944,137.8857361211856,141.46796789386224,148.88628518645004,160.83389018975973,,147.09852503488528,152.80086099736434,144.85392453073115,,155.19929089201688,#000000,3,0.7432614314409495,2.2297842943228483,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,147.4916468139,153.3237004041,147.4372802126,152.2660228886,2510544,137.90098191915342,141.47965127289964,148.88729899383597,160.8004850328765,,147.10268210378396,152.77555192060996,144.927210834931,,155.17676731686885,"rgba(239, 83, 80, 1.0)",3,0.7490138478710883,2.247041543613265,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,152.3154470716,154.3115909733,145.1884798875,147.2840652454,3179247,137.92221581908137,141.49660367177506,148.89144042020024,160.76284612538467,,147.11061500139357,152.75518474751127,145.04037766296653,,155.1670317989,#000000,3,0.7573473108900295,2.2720419326700885,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,154.2627598805,156.6252358264,152.7899192281,152.7899192281,2411873,137.94328462595863,141.51498703707475,148.90178742858575,160.74552039004413,,147.12339172083534,152.76793767613088,145.18216171791371,,155.2009197736016,#000000,3,0.7630248508295744,2.289074552488723,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,157.1985563488,158.6022031451,154.1566955839,154.3517234098,2859136,137.97132906274706,141.54019876260912,148.91852443068186,160.73201390324027,,147.14272872654058,152.80021824547956,145.3811804457941,,155.07219330050998,#000000,3,0.7669847228645196,2.3009541685935586,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,155.735600533,158.5492608337,155.427390394,156.8391916757,2549755,137.99615893064268,141.56249042514145,148.93323240196875,160.71980407447128,,147.1597595890225,152.82795530877584,145.551681408093,,155.12048014712863,#000000,4,0.6395528564600936,2.5582114258403745,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,157.3561893281,158.1217435442,154.1050694753,155.2484296682,2464682,138.02004188878942,141.5839138880844,148.9473161015756,160.70794769162833,,147.17608873368155,152.85407757898096,145.71100104524308,,155.1640498940568,#000000,4,0.6406292024560806,2.5625168098243223,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,152.8523443944,157.4655542161,152.6037878307,156.4116743861,1996323,138.03702589853282,141.59864972231185,148.95535500965244,160.69331845336148,,147.18614268970384,152.862340756846,145.81089228097585,,155.15857938200145,#000000,4,0.6452390844792799,2.5809563379171196,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,151.8183490895,153.9957045873,149.7205316922,152.8523443944,3688749,138.06358002724772,141.6205302438086,148.96334064455615,160.65610683707885,,147.19824763744492,152.85176112309225,145.93772885714318,,155.0973427560362,#000000,5,0.5750453170316563,2.8752265851582814,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,149.7205316922,153.7670325487,148.4479220862,152.245866379,2435705,138.079536472226,141.63323766582468,148.96640415523893,160.62838465948852,,147.20415138803858,152.8367143764367,146.00217317490078,,155.05183718943562,"rgba(239, 83, 80, 0.5)",5,0.5793299500939942,2.896649750469971,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,145.4553010596,150.3667787577,144.1230378783,150.3667787577,2281569,138.08970401507543,141.63984379483372,148.96245569849296,160.59221506280846,,147.20326113760166,152.7974374779364,146.01035484790862,,154.96052980993403,"rgba(239, 83, 80, 1.0)",5,0.5859180253515548,2.929590126757774,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,147.1256011674,148.7959012753,145.0576105577,146.2606243259,2422056,138.10090485753872,141.64731896538694,148.95890092516223,160.55496661699866,,147.2029042724734,152.7585907503202,146.0233877493796,,154.88153122533944,"rgba(239, 83, 80, 1.0)",5,0.5929849268553,2.9649246342765,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,149.3128989277,149.5018019161,145.0277837701,146.3003933761,3007810,138.1162641830947,141.65822519331695,148.95663892107225,160.51222853544368,,147.20447063436728,152.71893439805015,146.0545643416609,,154.81145136967146,"rgba(239, 83, 80, 0.5)",4,0.5711790419394503,2.2847161677578014,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,144.9780724573,151.8680604023,143.7154051139,150.3568364951,2714547,138.12854744050134,141.6663297326029,148.9524031195703,160.47056974908335,,147.20380621816153,152.67562606046386,146.0660840467173,,154.73974289156087,"rgba(239, 83, 80, 1.0)",4,0.58954907672974,2.35819630691896,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,141.7965484424,143.9440771525,138.6404766195,142.7410633843,3298136,138.13422855924614,141.66594012487542,148.93411165338236,160.40038239766565,,147.19061325863146,152.57590233080006,145.9868209959259,,154.5739244367003,"rgba(255, 0, 0, 1.0)",4,0.6115169361679745,2.446067744671898,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,134.3398515323,140.1511039909,132.0282754901,139.2413869678,4745227,138.12779765611825,141.64922169907095,148.8871096980485,160.26884360066828,,147.15212530499605,152.36028806577812,145.73358941738178,,152.99436466759792,"rgba(255, 26, 202, 1.0)",3,0.4228070906206763,1.268421271862029,-1.0,0.0,132.02827,815.0
2025-03-06 00:00:00+00:00,136.7657635937,137.3324725588,132.9578770383,133.3456252776,2462946,138.12469920412974,141.64083171610272,148.8631679993305,160.20160613400583,,147.13255388908468,152.25167541151055,145.60913399015877,,152.84090531078468,"rgba(255, 26, 202, 1.0)",3,0.42252259095610883,1.2675677728683266,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,136.7558213311,140.3449781105,136.1195165281,137.0739737326,2832650,138.12413889143085,141.6345306254748,148.84001638087926,160.13117236481864,,147.11415265668387,152.14377381016897,145.49861394598346,,152.7262515456,"rgba(255, 26, 202, 1.0)",3,0.4248371918427451,1.2745115755282352,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,135.4732694626,139.3408095933,134.9264450225,137.7401053233,2789573,138.12192687941123,141.62650293631893,148.8149381230791,160.05866915771423,,147.09386797475958,152.0306380733993,145.3769427221857,,152.58188441465887,"rgba(255, 26, 202, 1.0)",3,0.42586472495312405,1.2775941748593722,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,133.9421610304,137.4716642345,132.9578770383,136.7259945435,2750643,138.11722734149458,141.6158138752157,148.78670770669447,159.98219747007153,,147.07055111378781,151.90794403076845,145.23642228201416,,152.40977795173325,"rgba(255, 26, 202, 1.0)",3,0.42410654158668204,1.2723196247600461,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,136.3283040416,137.6854228793,132.9777615634,132.9777615634,2426199,138.1141783671006,141.6076160811887,148.76344904212147,159.91745386225807,,147.05151509564215,151.80661008105002,145.1256429382314,,152.2813400201415,"rgba(255, 26, 202, 1.0)",3,0.4211189026848012,1.2633567080544035,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,136.2288814162,139.1916756551,134.9264450225,136.4873802424,1885377,138.11289340049808,141.60245708590966,148.74697018990733,159.86968901022217,,147.0382148391088,151.7341291023497,145.05128091607872,,152.19844933217905,"rgba(255, 26, 202, 1.0)",3,0.4188451171951415,1.2565353515854245,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,140.335035848,140.8321489753,136.225202779,136.5370915551,1708284,138.11378245200476,141.6000650222884,148.7350013231484,159.83096570132778,,147.0289462959642,151.67927822641965,145.00385246709436,,152.14904826176246,"rgba(255, 0, 0, 1.0)",3,0.4198155042028118,1.2594465126084353,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,145.3161093839,146.2506820633,140.8321489753,140.8719180255,2324027,138.1209261769004,141.60339555792308,148.727221931279,159.79119070834327,,147.02433567607372,151.63486120632356,144.9944636752412,,152.14806790155006,"rgba(239, 83, 80, 0.5)",3,0.42252814792710386,1.2675844437813115,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,145.1570331832,147.8613285959,143.8545967895,146.7975065034,2797877,138.13163178144822,141.60975062023974,148.7209200579596,159.74810781770393,,147.02165740383896,151.59257001164565,145.0025338580917,,152.1616346518525,"rgba(239, 83, 80, 0.5)",3,0.4244932055232998,1.2734796165698994,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,148.7064209124,149.7404162172,144.9084766195,145.6640885731,3591362,138.14927886672822,141.62225338900922,148.718486780515,159.70159103409054,,147.02352750930316,151.5584901292989,145.04755686252255,,152.20697436408653,#000000,3,0.42734959388668087,1.2820487816600425,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,151.0726793985,151.2019288116,146.827333291,147.1753124802,3638827,138.17063493990918,141.6387913360296,148.72106751537643,159.6623441655162,,147.03015547970324,151.54179259145266,145.12261016127857,,152.27311750493772,#000000,3,0.42736808264606635,1.282104247938199,0.0,0.0,0.0,0.0
