date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,55.28,55.32,55.265,55.285,660.0,55.09735453327409,"rgba(38, 166, 154, 0.5)",0.18435859103955066,55.09735453327409,1.0178287090816842,55.55806310530317,3.542634284502576,False,True,True,False,True,8.091005225639705,55.196099999999994,55.0533,0.0,0.0,0.0,0.0,0,1.003253090435914,0.9934938191281721,False,False,False,False,0.2789157908758741,0.25910068163065714,False,False,False,False,4535.0,-728.1678687270171,False,False,False,False,781.1769351438606,False,False,False,False
2025-06-30 18:30:00+00:00,55.285,55.315,55.265,55.28,467.0,55.10031684407938,"rgba(38, 166, 154, 0.5)",0.1800743840299954,55.10031684407938,0.997827408315282,56.021190466132985,4.004968763354398,False,False,True,False,True,7.7865154448752385,55.1987,55.054,0.0,0.0,0.0,0.0,0,1.011125654450262,0.9947643979057592,False,False,False,False,0.27640802751056426,0.2677543545706107,False,False,False,False,4068.0,-653.8086769638076,False,False,False,False,776.305974909072,False,False,False,False
2025-06-30 18:35:00+00:00,55.28,55.3,55.28,55.295,301.0,55.10211262920375,"rgba(38, 166, 154, 1.0)",0.1761563341298088,55.10211262920375,1.0949783426698223,56.644717010952576,4.629309494455008,True,False,True,False,True,8.532149137764637,55.200900000000004,55.055,0.0,0.0,0.0,0.0,0,1.0118655240606467,0.9953856295319714,False,False,False,False,0.27640802751056426,0.2720811910405875,False,False,False,False,4369.0,-575.9356742201826,False,False,False,False,768.9368900267608,False,False,False,False
2025-06-30 18:40:00+00:00,55.29,55.3,55.265,55.27,984.0,55.106086426460074,"rgba(38, 166, 154, 1.0)",0.1711638222699328,55.106086426460074,0.9576414651539533,56.57688071065572,4.629309494455008,True,False,True,False,True,6.985370552002287,55.20139999999999,55.05625,0.0,0.0,0.0,0.0,0,1.0013262599469495,1.0046419098143242,False,False,False,False,0.2689049015061408,0.2704930462733641,False,False,False,False,3385.0,-514.5258188059162,False,False,False,False,772.2712018092917,False,False,False,False
2025-06-30 18:45:00+00:00,55.27,55.33,55.265,55.33,2771.0,55.11892987557547,"rgba(38, 166, 154, 1.0)",0.16720656696444489,55.11892987557547,1.2623315474769174,57.469905994518456,5.48166305334864,True,False,True,False,True,9.935907376427597,55.203799999999994,55.0579,0.0,0.0,0.0,0.0,0,0.9986728599867288,1.0019907100199072,False,False,False,False,0.2839416301191886,0.27721733819627636,False,False,False,False,6156.0,-411.1068138631888,False,False,False,False,803.2592451920934,False,False,False,False
2025-06-30 18:50:00+00:00,55.325,55.34,55.305,55.315,100.0,55.11936717142087,"rgba(38, 166, 154, 1.0)",0.16284077228113583,55.11936717142087,1.201374974084372,57.85933882387717,5.886088066848366,True,False,True,False,True,9.00624721636228,55.2061,55.05950000000001,0.0,0.0,0.0,0.0,0,0.9993315508021386,1.008021390374331,False,False,False,False,0.33209269966436417,0.30465501893032026,False,False,False,False,6056.0,-310.84159194282927,False,False,False,False,792.356001080588,False,False,False,False
2025-06-30 18:55:00+00:00,55.315,55.4,55.315,55.37,1444.0,55.15712094555011,"rgba(38, 166, 154, 1.0)",0.1592838137832384,55.15712094555011,1.3364763775657853,58.95378501178882,6.979577045847186,True,False,True,False,True,11.602519532601349,55.209700000000005,55.06155,0.0,0.0,0.0,0.0,0,1.001996007984032,0.9933466400532271,False,False,False,False,0.3428281504634662,0.32374158469689324,False,False,False,False,7500.0,-189.7432726879017,False,False,False,False,802.4590088157727,False,False,False,False
2025-06-30 19:00:00+00:00,55.375,55.385,55.335,55.345,1465.0,55.16275581413609,"rgba(38, 166, 154, 1.0)",0.15439676279106626,55.16275581413609,1.1803627392792277,59.28890793419611,7.323613021022275,True,False,True,False,True,10.050575985097819,55.213100000000004,55.06365000000001,0.0,0.0,0.0,0.0,0,1.0026560424966804,0.9953519256308105,False,False,False,False,0.34282815082693435,0.3332848677619138,False,False,False,False,6035.0,-93.23562504932958,False,False,False,False,812.730962167466,False,False,False,False
2025-06-30 19:05:00+00:00,55.345,55.365,55.34,55.355,388.0,55.164124970658804,"rgba(38, 166, 154, 1.0)",0.1489093079091525,55.164124970658804,1.281820673410442,59.70539539650897,7.754478381339403,True,False,True,False,True,10.522193108809407,55.216899999999995,55.06575,0.0,0.0,0.0,0.0,0,1.0113636363636367,0.9953208556149727,False,False,False,False,0.335078729183216,0.3341817984725649,False,False,False,False,6423.0,7.791283866163894,False,False,False,False,806.1459860098308,False,False,False,False
2025-06-30 19:10:00+00:00,55.36,55.365,55.31,55.325,1361.0,55.16706219442145,"rgba(38, 166, 154, 1.0)",0.14355216900216566,55.16706219442145,1.1002119067680038,59.38044050671431,7.754478381339403,True,False,True,False,True,8.662504203452741,55.221199999999996,55.06775,0.0,0.0,0.0,0.0,0,1.0073578595317727,0.993311036789297,False,False,False,False,0.319694521559718,0.32693816001614145,False,False,False,False,5062.0,86.15110892250244,False,False,False,False,814.7483738236318,False,False,False,False
2025-06-30 19:15:00+00:00,55.32,55.35,55.32,55.335,1043.0,55.16946030266634,"rgba(38, 166, 154, 0.75)",0.13696182147059083,55.16946030266634,1.2086557812697398,59.271357410862166,7.754478381339403,True,False,True,False,False,9.149553437740288,55.226499999999994,55.06974999999999,0.0,0.0,0.0,0.0,0,1.0087073007367713,0.9926322839919625,False,False,False,False,0.3171448336874511,0.3220414968517963,False,False,False,False,6105.0,179.4665956058745,False,False,False,False,818.287158725591,False,False,False,False
2025-06-30 19:20:00+00:00,55.335,55.365,55.33,55.345,724.0,55.17149980617269,"rgba(38, 166, 154, 0.75)",0.12884490292212092,55.17149980617269,1.3465817420203203,59.34078355894418,7.754478381339403,True,False,True,False,False,9.639225029270602,55.2314,55.07205,0.0,0.0,0.0,0.0,0,1.0113788487282465,0.9879518072289151,False,False,False,False,0.32993397334631974,0.325987735099058,False,False,False,False,6829.0,282.5601367592718,False,False,False,False,816.8253423112407,False,False,False,False
2025-06-30 19:25:00+00:00,55.345,55.385,55.33,55.35,202.0,55.172132736671344,"rgba(38, 166, 154, 0.75)",0.11996591107402939,55.172132736671344,1.4826483768284642,59.47865344681249,7.754478381339403,True,False,True,False,False,9.886262446374431,55.2364,55.07405,0.0,0.0,0.0,0.0,0,1.0126751167444963,0.9839893262174786,False,False,False,False,0.34024064494317874,0.33311419002111836,False,False,False,False,7031.0,387.18711138315905,False,False,False,False,807.2931664614539,False,False,False,False
2025-06-30 19:30:00+00:00,55.35,55.355,55.295,55.305,1327.0,55.1739878605563,"rgba(38, 166, 154, 0.75)",0.10900644662316006,55.1739878605563,1.2018751505276764,58.5532848960974,7.754478381339403,True,False,True,False,False,7.038652525722117,55.24099999999999,55.07705,0.0,0.0,0.0,0.0,0,1.0086321381142105,0.9867197875166009,False,False,False,False,0.30698550464994506,0.3200498473355317,False,False,False,False,5704.0,469.61831895861394,False,False,False,False,815.3506367488732,False,False,False,False
2025-06-30 19:35:00+00:00,55.305,55.305,55.215,55.225,1228.0,55.17237307838133,#000000,0.10031603214994589,55.17237307838133,0.5246112758926855,56.299859320064016,8.096444625409418,False,True,False,False,False,2.3325966850914313,55.243500000000004,55.081450000000004,0.0,0.0,0.0,0.0,0,0.9973666886109287,0.9940750493745882,False,False,False,False,0.24232672217930804,0.28118828475741986,False,False,False,False,4476.0,531.7327636259222,False,False,False,False,821.7483012954023,False,False,False,False
2025-06-30 19:40:00+00:00,55.225,55.26,55.205,55.26,1707.0,55.178413691165346,#000000,0.09229554955939805,55.178413691165346,0.8839679618803918,55.09550444395408,6.930508287981333,False,True,False,False,False,4.147060908295959,55.2459,55.087050000000005,0.0,0.0,0.0,0.0,0,1.0006587615283262,1.0,False,False,False,False,0.21558665298181723,0.24838746886961854,False,False,False,False,6183.0,619.3493099262955,False,False,False,False,835.4731338334581,False,False,False,False
2025-06-30 19:45:00+00:00,55.26,55.285,55.225,55.23,1735.0,55.177863194669165,"rgba(239, 83, 80, 1.0)",0.09027096347580299,55.177863194669165,0.5775589771433801,53.606181629182196,5.498634135544634,False,True,False,True,False,2.455498001543347,55.247699999999995,55.09245,0.0,0.0,0.0,0.0,0,0.9986859395532197,0.9986859395532197,False,False,False,False,0.2374406080478951,0.2429140384587568,False,False,False,False,4448.0,678.7082353537947,False,False,False,False,849.4192867972804,False,False,False,False
2025-06-30 19:50:00+00:00,55.26,55.275,55.235,55.255,3403.0,55.17850234241162,"rgba(239, 83, 80, 1.0)",0.08918297821673492,55.17850234241162,0.857760742217835,52.839278014218465,4.782346520457686,False,True,False,True,False,3.7503753100113144,55.24980000000001,55.0976,0.0,0.0,0.0,0.0,0,0.9940906106369006,1.0045961917268544,False,False,False,False,0.2374406080478951,0.24017732325332597,False,False,False,False,7851.0,789.906557286294,False,False,False,False,889.0096854515862,False,False,False,False
2025-06-30 19:55:00+00:00,55.26,55.31,55.255,55.29,6326.0,55.18556426008568,"rgba(239, 83, 80, 1.0)",0.08428432147706993,55.18556426008568,1.2390885764291844,52.80686248811401,4.772471734974161,False,True,False,True,False,5.522006606366443,55.252399999999994,55.103249999999996,0.0,0.0,0.0,0.0,0,0.9993455497382195,0.9960732984293182,False,False,False,False,0.26445902308221503,0.2523181731677705,False,False,False,False,14177.0,997.4583936074366,False,False,False,False,973.3041089329569,False,False,False,False
2025-07-01 13:30:00+00:00,55.29,55.37,55.29,55.37,400.0,55.186582658191874,#000000,0.08385288490153289,55.186582658191874,2.187370679297529,53.94195248744477,4.772471734974161,False,True,False,False,True,9.330476232975816,55.2563,55.1092,0.0,0.0,0.0,0.0,0,1.003898635477582,0.9876543209876544,False,False,False,False,0.31205736867942746,0.282187770923599,False,False,False,False,14577.0,1207.9939223887168,False,False,False,False,964.4156731355466,False,False,False,False
2025-07-01 13:35:00+00:00,55.35,55.36,55.265,55.28,350.0,55.187052503238924,#000000,0.08277327113517963,55.187052503238924,1.1229168001501573,53.38767592110287,4.772471734974161,False,True,False,False,True,4.338054958058834,55.2584,55.114399999999996,0.0,0.0,0.0,0.0,0,1.001284521515735,0.9845857418111755,False,False,False,False,0.29437193656815314,0.28827985374587606,False,False,False,False,14227.0,1409.8389778555584,False,False,False,False,954.8898487458482,False,False,False,False
2025-07-01 13:40:00+00:00,55.295,55.37,55.285,55.345,700.0,55.18855754337747,#000000,0.08325187009237436,55.18855754337747,1.8791464557966502,53.78478456161516,4.772471734974161,False,True,False,False,True,7.29205877669159,55.2624,55.12,0.0,0.0,0.0,0.0,0,1.0160875160875162,0.9813384813384817,False,False,False,False,0.30951950737687883,0.29889968056137745,False,False,False,False,14927.0,1619.4073657957822,False,False,False,False,950.9380681451374,False,False,False,False
2025-07-01 13:45:00+00:00,55.345,55.44,55.335,55.44,8.0,55.188589619462554,"rgba(38, 166, 154, 0.5)",0.08536762050470073,55.188589619462554,2.945032074820446,55.14480050678815,3.084120681689555,False,False,True,False,True,11.265650094068036,55.2682,55.127649999999996,0.0,0.0,0.0,0.0,0,1.0204342273307798,0.9667943805874849,False,False,False,False,0.34282815466354344,0.32086391761246047,False,False,False,False,14935.0,1825.850662450111,False,False,False,False,936.318873290174,False,False,False,False
2025-07-01 13:50:00+00:00,55.44,55.445,55.385,55.385,400.0,55.19017127737564,"rgba(38, 166, 154, 0.5)",0.08315718319617008,55.19017127737564,2.3428970912200286,55.448602029364764,3.375995631497709,False,False,True,False,True,8.37501981122072,55.27219999999999,55.13415,0.0,0.0,0.0,0.0,0,1.0242966751918168,0.9718670076726341,False,False,False,False,0.3428281582261089,0.3318460379192847,False,False,False,False,14535.0,2022.8917374508844,False,False,False,False,928.0038519988534,False,False,False,False
2025-07-01 13:55:00+00:00,55.39,55.39,55.365,55.37,0.0,55.19017127737564,"rgba(38, 166, 154, 1.0)",0.08291290339599779,55.19017127737564,2.1688870520609185,55.485625032541535,3.4229734846153974,True,False,True,False,True,7.604716108433212,55.277,55.1408,0.0,0.0,0.0,0.0,0,1.0166880616174587,0.9820282413350456,False,False,False,False,0.3071663846462119,0.31950621128274825,False,False,False,False,14535.0,2216.877912064049,False,False,False,False,913.6161953787162,False,False,False,False
2025-07-01 14:00:00+00:00,55.35,55.35,55.315,55.325,200.0,55.19055675175105,"rgba(38, 166, 154, 1.0)",0.08255355891840631,55.19055675175105,1.628557872130377,54.89971126669933,3.4229734846153974,True,False,True,False,True,5.332688948808929,55.2809,55.146800000000006,0.0,0.0,0.0,0.0,0,1.0070332480818425,0.9852941176470593,False,False,False,False,0.26534240503765655,0.2924243081602024,False,False,False,False,14335.0,2404.755773892513,False,False,False,False,902.5523783961004,False,False,False,False
2025-07-01 14:05:00+00:00,55.325,55.415,55.325,55.355,400.0,55.19167322489563,"rgba(38, 166, 154, 1.0)",0.08301535731149026,55.19167322489563,1.9674284420836894,54.77699454652649,3.4229734846153974,True,False,True,False,True,6.61227500094849,55.2844,55.1533,0.0,0.0,0.0,0.0,0,1.010165184243966,0.9771283354510808,False,False,False,False,0.3001266286381359,0.29627546839916913,False,False,False,False,14735.0,2595.922351041466,False,False,False,False,894.7608686535251,False,False,False,False
2025-07-01 14:10:00+00:00,55.355,55.355,55.29,55.295,874.0,55.19290348011481,#000000,0.08300103114525821,55.19290348011481,1.230063271220296,53.88956749117365,3.4229734846153974,False,False,False,False,False,3.663657071708659,55.2862,55.159,0.0,0.0,0.0,0.0,0,1.005685407454202,0.9823120656980432,False,False,False,False,0.2561747814688184,0.27622512493399376,False,False,False,False,13861.0,2770.5747176919854,False,False,False,False,894.4389947209123,False,False,False,False
2025-07-01 14:15:00+00:00,55.325,55.355,55.295,55.33,1308.0,55.19507277366623,#000000,0.08362696017716714,55.19507277366623,1.6134417184113405,53.59028609828009,3.4229734846153974,False,False,False,False,False,5.165497461171107,55.288000000000004,55.165150000000004,0.0,0.0,0.0,0.0,0,1.0087994971715912,0.979886863607795,False,False,False,False,0.2584626832876024,0.2673439041107981,False,False,False,False,15169.0,2962.7983654797067,False,False,False,False,900.8507932523711,False,False,False,False
2025-07-01 14:20:00+00:00,55.33,55.42,55.32,55.41,573.0,55.196737276665864,"rgba(38, 166, 154, 0.75)",0.08573345452756737,55.196737276665864,2.487508808659499,54.22722922030711,3.4229734846153974,True,False,True,False,False,8.43408923810189,55.291399999999996,55.171899999999994,0.0,0.0,0.0,0.0,0,1.0131004366812242,0.9731752963194014,False,False,False,False,0.3001266286381359,0.283735266374467,False,False,False,False,15742.0,3160.9255226040523,False,False,False,False,895.7678352174506,False,False,False,False
2025-07-01 14:25:00+00:00,55.405,55.49,55.405,55.465,527.0,55.19906650027179,"rgba(38, 166, 154, 1.0)",0.08922933303504746,55.19906650027179,2.9803371905039318,55.28383722585096,3.4229734846153974,True,False,True,False,True,10.55029645343171,55.295500000000004,55.1791,0.0,0.0,0.0,0.0,0,1.0260545905707208,0.9621588089330031,False,False,False,False,0.3428281621216245,0.31328171424804574,False,False,False,False,16269.0,3364.1514834939117,False,False,False,False,890.0505044388855,False,False,False,False
2025-07-01 14:30:00+00:00,55.47,55.55,55.445,55.535,662.0,55.20273621570835,"rgba(38, 166, 154, 1.0)",0.09486823484174156,55.20273621570835,3.5023713137060857,56.76176325825951,4.7748303020889225,True,False,True,False,True,13.105738140399168,55.3011,55.186899999999994,0.0,0.0,0.0,0.0,0,1.0363748458692985,0.9512946979038234,False,False,False,False,0.342828167534748,0.32805494089139686,False,False,False,False,16931.0,3574.490220183928,False,False,False,False,886.5148377033989,False,False,False,False
2025-07-01 14:35:00+00:00,55.535,55.55,55.48,55.49,372.0,55.204712070438866,"rgba(38, 166, 154, 1.0)",0.0982596303420742,55.204712070438866,2.903409351001571,57.346236310363736,5.344044279142402,True,False,True,False,True,10.872236763400178,55.30480000000001,55.19434999999999,0.0,0.0,0.0,0.0,0,1.041129527317374,0.9484346224677727,False,False,False,False,0.342828169282347,0.3354415550868719,False,False,False,False,16559.0,3775.800449328363,False,False,False,False,878.5378634754393,False,False,False,False
2025-07-01 14:40:00+00:00,55.495,55.505,55.46,55.48,1236.0,55.21034177928199,"rgba(38, 166, 154, 1.0)",0.1009407550796129,55.21034177928199,2.6714504018255583,57.687577976602064,5.682807764914692,True,False,True,False,True,10.381434127671415,55.3078,55.201750000000004,0.0,0.0,0.0,0.0,0,1.0373545621555431,0.9540722596448259,False,False,False,False,0.3154033959189417,0.3254224755029068,False,False,False,False,15323.0,3954.826798951179,False,False,False,False,884.079912103727,False,False,False,False
2025-07-01 14:45:00+00:00,55.47,55.54,55.47,55.53,1819.0,55.21918433642353,"rgba(38, 166, 154, 1.0)",0.10400550054757161,55.21918433642353,2.98845409079402,58.427445352386385,6.418438495364867,True,False,True,False,True,12.212365888675404,55.3129,55.20929999999999,0.0,0.0,0.0,0.0,0,1.0371498172959817,0.9512789281364196,False,False,False,False,0.33433851105931606,0.32988049328111146,False,False,False,False,17142.0,4159.279096641858,False,False,False,False,898.5747971873901,False,False,False,False
2025-07-01 14:50:00+00:00,55.53,55.57,55.52,55.555,1287.0,55.22587361435006,"rgba(38, 166, 154, 1.0)",0.10660704978128939,55.22587361435006,3.087285374889979,59.25353962769231,7.23640832826117,True,False,True,False,True,13.107111391154561,55.3188,55.2173,0.0,0.0,0.0,0.0,0,1.0456204379562066,0.947080291970803,False,False,False,False,0.34282817212011485,0.33635433270061316,False,False,False,False,18429.0,4380.515079639658,False,False,False,False,904.5968933550274,False,False,False,False
2025-07-01 14:55:00+00:00,55.555,55.575,55.535,55.55,1003.0,55.23091470640928,"rgba(38, 166, 154, 1.0)",0.10931448969677049,55.23091470640928,2.918966135924286,59.85321054776061,7.831679635369937,True,False,True,False,True,12.851618340819087,55.324799999999996,55.22545,0.0,0.0,0.0,0.0,0,1.0480243161094234,0.9452887537993921,False,False,False,False,0.34282817302445845,0.3395912528625358,False,False,False,False,17426.0,4582.770659800284,False,False,False,False,906.1225229154146,False,False,False,False
2025-07-01 15:00:00+00:00,55.55,55.6,55.54,55.6,881.0,55.23560077331437,"rgba(38, 166, 154, 1.0)",0.11336427770452076,55.23560077331437,3.214409636476719,60.79091609403455,8.757905637882345,True,False,True,False,True,14.637726048819289,55.33200000000001,55.234049999999996,0.0,0.0,0.0,0.0,0,1.0491206791995162,0.9423893268647667,False,False,False,False,0.3428281743443112,0.34120971360342345,False,False,False,False,18307.0,4795.549409260744,False,False,False,False,905.7330264361058,False,False,False,False
2025-07-01 15:05:00+00:00,55.595,55.6,55.54,55.545,1400.0,55.24222797170278,"rgba(38, 166, 154, 1.0)",0.11449410858603037,55.24222797170278,2.6444332554431664,60.72081478254581,8.757905637882345,True,False,True,False,True,11.836508845208446,55.3379,55.2421,0.0,0.0,0.0,0.0,0,1.0489425981873126,0.9413897280966772,False,False,False,False,0.3428281743443112,0.34201894397386734,False,False,False,False,16907.0,4983.323837024143,False,False,False,False,913.3960802898094,False,False,False,False
2025-07-01 15:10:00+00:00,55.545,55.545,55.48,55.515,1203.0,55.24660488384026,"rgba(38, 166, 154, 0.75)",0.11507388930599889,55.24660488384026,2.332371989670346,60.23307273131832,8.757905637882345,True,False,True,False,False,10.351934966123114,55.343,55.249,0.0,0.0,0.0,0.0,0,1.04266826923077,0.9459134615384617,False,False,False,False,0.2974452237394291,0.3197320838566482,False,False,False,False,15704.0,5149.535870558653,False,False,False,False,917.8860635411302,False,False,False,False
2025-07-01 15:15:00+00:00,55.52,55.565,55.52,55.55,1253.0,55.25163535017787,"rgba(38, 166, 154, 0.75)",0.11716693257954587,55.25163535017787,2.5464919431902278,60.18524490415814,8.757905637882345,True,False,True,False,False,11.641447072102611,55.34929999999999,55.255950000000006,0.0,0.0,0.0,0.0,0,1.0480480480480499,0.9447447447447451,False,False,False,False,0.3209639935039604,0.32034803868030426,False,False,False,False,16957.0,5332.597329929837,False,False,False,False,923.0816284474693,False,False,False,False
2025-07-01 15:20:00+00:00,55.545,55.59,55.545,55.59,603.0,55.25427867290966,"rgba(38, 166, 154, 0.75)",0.12014623222193639,55.25427867290966,2.794272619970215,60.52905043792184,8.757905637882345,True,False,True,False,False,13.081751925553064,55.3566,55.2615,0.0,0.0,0.0,0.0,0,1.0664634146341478,0.9414634146341463,False,False,False,False,0.3408277161358457,0.330587877408075,False,False,False,False,17560.0,5522.169464349529,False,False,False,False,918.1191225800667,False,False,False,False
2025-07-01 15:25:00+00:00,55.585,55.63,55.585,55.63,1458.0,55.26138721793065,"rgba(38, 166, 154, 1.0)",0.1242303150248849,55.26138721793065,2.96717256166917,61.17314143616685,9.250987846123905,True,False,True,False,True,14.485479070526992,55.3643,55.26705,0.0,0.0,0.0,0.0,0,1.1125869702719817,0.9171410499683745,False,False,False,False,0.34282817746396343,0.33670802743601924,False,False,False,False,19018.0,5731.407147072792,False,False,False,False,926.489368741616,False,False,False,False
2025-07-01 15:30:00+00:00,55.63,55.64,55.61,55.64,227.0,55.26251558509284,"rgba(38, 166, 154, 1.0)",0.12836638161115033,55.26251558509284,2.940679718235267,61.78958332945187,9.889985723937308,True,False,True,False,True,14.83344212752565,55.37350000000001,55.273999999999994,0.0,0.0,0.0,0.0,0,1.1143769968051132,0.8881789137380192,False,False,False,False,0.3428281788380961,0.33976810313705763,False,False,False,False,19245.0,5940.920214560036,False,False,False,False,915.6445723270173,False,False,False,False
2025-07-01 15:35:00+00:00,55.635,55.65,55.6,55.605,1009.0,55.267232759395746,"rgba(38, 166, 154, 1.0)",0.13125218144909898,55.267232759395746,2.573421918592953,61.72863781419981,9.889985723937308,True,False,True,False,True,13.025746842432202,55.381499999999996,55.27964999999999,0.0,0.0,0.0,0.0,0,1.1297611362169164,0.8728211749515815,False,False,False,False,0.34282817541192556,0.3412981392744916,False,False,False,False,18236.0,6131.541606582361,False,False,False,False,917.0919432986914,False,False,False,False
2025-07-01 15:40:00+00:00,55.6,55.6,55.56,55.565,1824.0,55.27413106987033,"rgba(38, 166, 154, 0.75)",0.1328089462959056,55.27413106987033,2.190130546488917,61.06529607539721,9.889985723937308,True,False,True,False,False,11.007431443383357,55.3896,55.28445,0.0,0.0,0.0,0.0,0,1.118566775244302,0.8820846905537457,False,False,False,False,0.30729950760372665,0.3242988234391091,False,False,False,False,16412.0,6290.9285584182935,False,False,False,False,931.1525333250682,False,False,False,False
2025-07-01 15:45:00+00:00,55.565,55.635,55.555,55.625,1101.0,55.27859818240305,"rgba(38, 166, 154, 0.75)",0.1351425673632355,55.27859818240305,2.563232476306977,61.13214666287409,9.889985723937308,True,False,True,False,False,13.177102300647174,55.398,55.2895,0.0,0.0,0.0,0.0,0,1.1107491856677545,0.8801302931596097,False,False,False,False,0.3190550275648781,0.32167692550199356,False,False,False,False,17513.0,6464.9141621637455,False,False,False,False,933.7858273820439,False,False,False,False
2025-07-01 15:50:00+00:00,55.625,55.65,55.62,55.64,467.0,55.280666743514786,"rgba(38, 166, 154, 0.75)",0.13765402511602903,55.280666743514786,2.6104086399386546,61.33178052572485,9.889985723937308,True,False,True,False,False,13.707238469285361,55.406499999999994,55.295100000000005,0.0,0.0,0.0,0.0,0,1.1158376963350802,0.8795811518324613,False,False,False,False,0.34282817541192556,0.33225255045695956,False,False,False,False,17980.0,6643.442624765858,False,False,False,False,926.5488378102292,False,False,False,False
2025-07-01 15:55:00+00:00,55.63,55.67,55.615,55.67,917.0,55.28484154785058,"rgba(38, 166, 154, 0.75)",0.14130664374891172,55.28484154785058,2.7256924510485745,61.78224404690993,10.066445206407693,True,False,True,False,False,14.761423150524706,55.4146,55.30179999999999,0.0,0.0,0.0,0.0,0,1.1124918247220432,0.8776978417266184,False,False,False,False,0.34282817603893706,0.33754036324794834,False,False,False,False,18897.0,6833.420258490419,False,False,False,False,926.4007938131713,False,False,False,False
2025-07-01 16:00:00+00:00,55.675,55.77,55.675,55.765,519.0,55.28779463888296,"rgba(38, 166, 154, 1.0)",0.14668585050629018,55.28779463888296,3.2532473955051304,62.95766081366754,11.255403579330668,True,False,True,False,True,17.932955656171607,55.424299999999995,55.3086,0.0,0.0,0.0,0.0,0,1.1183355006501974,0.8673602080624182,False,False,False,False,0.34282818215612304,0.34018427270203566,False,False,False,False,19416.0,7028.499014172738,False,False,False,False,920.0845024362228,False,False,False,False
2025-07-01 16:05:00+00:00,55.765,55.8,55.76,55.785,811.0,55.29283654425436,"rgba(38, 166, 154, 1.0)",0.1521166870744367,55.29283654425436,3.235433700346136,64.07250779052562,12.364796420220323,True,False,True,False,True,18.571183461092147,55.4343,55.3152,0.0,0.0,0.0,0.0,0,1.1394736842105295,0.863157894736842,False,False,False,False,0.342828185994375,0.3415062293482053,False,False,False,False,20227.0,7233.126936433625,False,False,False,False,918.3932698403123,False,False,False,False
2025-07-01 16:10:00+00:00,55.785,55.82,55.775,55.795,103.0,55.34380740234347,"rgba(38, 166, 154, 1.0)",0.1581804477616318,55.34380740234347,2.8523917085912474,65.06225014926879,13.337505771769827,True,False,True,False,True,18.891341312114935,55.4446,55.32165,0.0,0.0,0.0,0.0,0,1.1466489714664923,0.8526874585268744,False,False,False,False,0.34282818708289103,0.34216720821554814,False,False,False,False,20330.0,7436.179231992794,False,False,False,False,905.751513718757,False,True,False,False
2025-07-01 16:15:00+00:00,55.795,55.815,55.77,55.79,900.0,55.34835678062037,"rgba(38, 166, 154, 1.0)",0.16383668532864135,55.34835678062037,2.6956308258662123,65.78060539420518,14.037761067306235,True,False,True,False,True,18.62033628966188,55.454499999999996,55.32769999999999,0.0,0.0,0.0,0.0,0,1.1394422310757009,0.8519256308100924,False,False,False,False,0.3394652854652238,0.340816246840386,False,False,False,False,19430.0,7622.129941574301,False,False,False,False,905.6623429634274,False,False,False,False
2025-07-01 16:20:00+00:00,55.79,55.79,55.745,55.77,1569.0,55.35483277948582,"rgba(38, 166, 154, 1.0)",0.16880040455103743,55.35483277948582,2.4595155539965408,65.99644825199924,14.249896123621483,True,False,True,False,True,17.530228739387294,55.4645,55.332950000000004,0.0,0.0,0.0,0.0,0,1.1396276595744708,0.8523936170212765,False,False,False,False,0.32253030816382944,0.33167327750210773,False,False,False,False,17861.0,7780.872113022761,False,False,False,False,915.9466477236844,False,False,False,False
2025-07-01 16:25:00+00:00,55.77,55.795,55.765,55.795,956.0,55.35987784639504,"rgba(38, 166, 154, 1.0)",0.17407348039432763,55.35987784639504,2.4996464287339193,66.3990769019741,14.654908116183037,True,False,True,False,True,18.37127497613068,55.473800000000004,55.3388,0.0,0.0,0.0,0.0,0,1.1386666666666696,0.854666666666666,False,False,False,False,0.3309556959098727,0.33131448670599023,False,False,False,False,18817.0,7951.974870960393,False,False,False,False,916.5676299295187,False,True,False,False
2025-07-01 16:30:00+00:00,55.795,55.81,55.78,55.78,571.0,55.36288603582519,"rgba(38, 166, 154, 1.0)",0.17868959950985172,55.36288603582519,2.3342934637436077,66.43977578413092,14.713758227228283,True,False,True,False,True,17.542102381377525,55.48310000000001,55.3446,0.0,0.0,0.0,0.0,0,1.1413333333333366,0.8493333333333328,False,False,False,False,0.34110670299661466,0.33621059485130245,False,False,False,False,18246.0,8111.572159782712,False,False,False,False,911.2099922561929,False,False,False,False
