date,Open,High,Low,Close,Volume,aVWAP_OB_bull_58,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,23.5,23.56,23.5,23.56,358.0,23.25054392667169,,23.318386504914677,#000000,0.2286413454842849,23.318386504914677,1.0567357997896665,58.984641482800576,10.994103917263075,False,True,False,False,True,17.29912160297496,23.4514,23.22405,0.0,0.0,0.0,0.0,0,1.028602860286026,0.8624862486248642,False,False,False,False,0.25883705950208186,0.2445440998487498,False,False,False,False,13579.0,7007.652631808072,False,False,False,False,396.7238777097627,False,False,False,False
2025-06-30 18:10:00+00:00,23.565,23.61,23.565,23.61,63.0,23.25140534031966,,23.319657591139055,"rgba(38, 166, 154, 0.5)",0.224769511574263,23.319657591139055,1.2917339492683644,60.084407949543255,10.994103917263075,False,True,True,False,True,19.944210129296682,23.4569,23.229200000000002,0.0,0.0,0.0,0.0,0,1.0507166482910673,0.8489525909592082,False,False,False,False,0.31055653898112223,0.277550319414936,False,False,False,False,13642.0,7110.51073053973,False,False,False,False,391.5498641018594,False,False,False,False
2025-06-30 18:15:00+00:00,23.605,23.61,23.605,23.605,19.0,23.251673079211436,,23.320065022019236,"rgba(38, 166, 154, 0.5)",0.22027311057694446,23.320065022019236,1.293553158778465,60.84536138734214,10.994103917263075,False,True,True,False,True,19.502158050178355,23.4632,23.234050000000003,0.0,0.0,0.0,0.0,0,1.0468227424749135,0.8595317725752527,False,False,False,False,0.3289167448600706,0.3032335321375033,False,False,False,False,13623.0,7211.479556422834,False,False,False,False,385.7738972165592,False,False,False,False
2025-06-30 18:20:00+00:00,23.605,23.605,23.575,23.59,86.0,23.25282325967504,,23.321629799696577,"rgba(38, 166, 154, 0.5)",0.21771133462735673,23.321629799696577,1.2326882326213089,61.048994324378796,8.474469528531309,False,True,True,False,True,18.17416548857058,23.4694,23.239150000000006,0.0,0.0,0.0,0.0,0,1.0648464163822493,0.8577929465301496,False,False,False,False,0.3128402709199817,0.3080369015287425,False,False,False,False,13537.0,7309.549640819379,False,False,False,False,381.1262398953722,False,False,False,False
2025-06-30 18:25:00+00:00,23.59,23.59,23.56,23.58,536.0,23.25954257474288,,23.32912607340404,"rgba(38, 166, 154, 0.5)",0.214626283202783,23.32912607340404,1.1688872530067864,60.93834173560121,8.474469528531309,False,False,True,False,True,17.29189823516539,23.4754,23.24415,0.0,0.0,0.0,0.0,0,1.0805523590333679,0.8411967779056402,False,False,False,False,0.2991843018596119,0.3036106016941772,False,False,False,False,13001.0,7397.789181271792,False,False,False,False,383.5273834628858,False,False,False,False
2025-06-30 18:30:00+00:00,23.58,23.62,23.58,23.61,1380.0,23.276976567571854,,23.34726023447881,"rgba(38, 166, 154, 0.5)",0.21248270729850174,23.34726023447881,1.2365230510362666,61.367808648810346,8.81521723410603,False,False,True,False,True,18.91754740036637,23.481800000000003,23.249649999999995,0.0,0.0,0.0,0.0,0,1.0957324106112998,0.8177623990772793,False,False,False,False,0.3220071566642719,0.3128088791792245,False,False,False,False,14381.0,7506.056015670678,False,False,False,False,398.9765713161744,False,False,False,False
2025-06-30 18:35:00+00:00,23.63,23.645,23.63,23.645,402.0,23.282261210694653,,23.35284108803025,"rgba(38, 166, 154, 1.0)",0.21069505311090095,23.35284108803025,1.386643433986891,62.26469844974767,9.724409830626811,True,False,True,False,True,20.0,23.488899999999997,23.255449999999996,0.0,0.0,0.0,0.0,0,1.0931315483119868,0.827706635622818,False,False,False,False,0.34282816297619645,0.3278185210777105,False,False,False,False,14783.0,7618.876852637024,False,False,False,False,399.0234461794895,False,False,False,False
2025-06-30 18:40:00+00:00,23.645,23.66,23.645,23.65,100.0,23.283594082626717,,23.354257236991938,"rgba(38, 166, 154, 1.0)",0.2086105255047104,23.354257236991938,1.4176790087295144,63.07313174754114,10.543958280100284,True,False,True,False,True,20.0,23.496199999999998,23.261549999999996,0.0,0.0,0.0,0.0,0,1.0840236686390499,0.8378698224852077,False,False,False,False,0.342828164638727,0.33532334285821874,False,False,False,False,14883.0,7731.498916937225,False,False,False,False,394.38742375810205,False,False,False,False
2025-06-30 18:45:00+00:00,23.665,23.67,23.655,23.66,316.0,23.28785618303543,,23.358806833893638,"rgba(38, 166, 154, 1.0)",0.205909933953904,23.358806833893638,1.4627422792228597,63.88627818680774,11.367005333724101,True,False,True,False,True,20.0,23.5037,23.2679,0.0,0.0,0.0,0.0,0,1.0807600950118728,0.8266033254156765,False,False,False,False,0.34282816571389635,0.3390757542860575,False,False,False,False,15199.0,7847.274127527345,False,False,False,False,393.1721148626276,False,False,False,False
2025-06-30 18:50:00+00:00,23.66,23.67,23.66,23.66,0.0,23.28785618303543,,23.358806833893638,"rgba(38, 166, 154, 1.0)",0.20204026893238528,23.358806833893638,1.4907580934133444,64.55157981893497,12.045560143047688,True,False,True,False,True,20.0,23.511,23.2742,0.0,0.0,0.0,0.0,0,1.0828331332532974,0.8295318127250896,False,False,False,False,0.342828165978677,0.3409519601323673,False,False,False,False,15199.0,7961.254373612192,False,False,False,False,387.07642315933106,False,False,False,False
2025-06-30 18:55:00+00:00,23.66,23.675,23.65,23.655,72.0,23.288809617004098,,23.35979843796216,"rgba(38, 166, 154, 1.0)",0.19800327597617595,23.35979843796216,1.4908923126775016,64.92679757032073,12.445316632179797,True,False,True,False,True,20.0,23.5179,23.280549999999998,0.0,0.0,0.0,0.0,0,1.080143540669852,0.8205741626794264,False,False,False,False,0.3406188564414663,0.3407854082869168,False,False,False,False,15127.0,8072.3512050290565,False,False,False,False,382.191517373915,False,False,False,False
2025-06-30 19:00:00+00:00,23.655,23.68,23.655,23.675,388.0,23.294000795572853,,23.365221322615312,"rgba(38, 166, 154, 1.0)",0.19379449503612534,23.365221322615312,1.5984905934863756,65.56733015370514,13.111324425018637,True,False,True,False,True,20.0,23.5251,23.28745,0.0,0.0,0.0,0.0,0,1.093862815884473,0.8182912154031295,False,False,False,False,0.3428281662418816,0.34180678726439917,False,False,False,False,15515.0,8187.7411088270555,False,False,False,False,382.28157136811785,False,False,False,False
2025-06-30 19:05:00+00:00,23.675,23.695,23.675,23.695,30.0,23.294415576826413,,23.365665776859274,"rgba(38, 166, 154, 1.0)",0.18939048750335216,23.365665776859274,1.7389163916424126,66.40588239417878,13.969915075223007,True,False,True,False,True,20.0,23.5312,23.29455,0.0,0.0,0.0,0.0,0,1.1062801932367117,0.8019323671497589,False,False,False,False,0.34282816804134075,0.34231747765286996,False,False,False,False,15545.0,8301.807138147566,False,False,False,False,376.8198415794649,False,False,False,False
2025-06-30 19:10:00+00:00,23.695,23.72,23.69,23.72,207.0,23.297410076116197,,23.368986281404492,"rgba(38, 166, 154, 1.0)",0.18503790700023548,23.368986281404492,1.8969827549717149,67.45770672568065,15.030775461851277,True,False,True,False,True,20.0,23.538799999999995,23.30225,0.0,0.0,0.0,0.0,0,1.104622871046225,0.7992700729927014,False,False,False,False,0.34282817000997984,0.3425728238314249,False,False,False,False,15752.0,8417.314004222797,False,False,False,False,374.1869758185429,False,False,False,False
2025-06-30 19:15:00+00:00,23.72,23.74,23.72,23.735,4.0,23.29747053227526,,23.369055345883183,"rgba(38, 166, 154, 1.0)",0.18102996118556658,23.369055345883183,2.021459054182204,68.52544828230754,16.098073289070044,True,False,True,False,True,20.0,23.546200000000002,23.31005,0.0,0.0,0.0,0.0,0,1.1104294478527559,0.8049079754601236,False,False,False,False,0.34282817234807955,0.3427004980897522,False,False,False,False,15756.0,8531.092081676708,False,False,False,False,368.4476428601159,False,False,False,False
2025-06-30 19:20:00+00:00,23.735,23.735,23.73,23.73,302.0,23.30198686597321,,23.374136872425314,"rgba(38, 166, 154, 1.0)",0.17625695309267808,23.374136872425314,2.0190019249201985,69.2095842130777,16.78559947102889,True,False,True,False,True,20.0,23.553900000000002,23.318050000000003,0.0,0.0,0.0,0.0,0,1.1122071516646075,0.7990135635018498,False,False,False,False,0.3428281725747848,0.3427643353322685,False,False,False,False,15454.0,8638.423987387147,False,False,False,False,367.41744684678076,False,False,False,False
2025-06-30 19:25:00+00:00,23.725,23.725,23.69,23.71,70.0,23.30296419736117,,23.375170325954816,"rgba(38, 166, 154, 1.0)",0.17161264784654434,23.375170325954816,1.9510780717315719,69.02535246384787,16.78559947102889,True,False,True,False,True,20.0,23.5608,23.3255,0.0,0.0,0.0,0.0,0,1.102941176470584,0.7990196078431376,False,False,False,False,0.32250243959715075,0.3326333874647096,False,False,False,False,15384.0,8743.006561226106,False,False,False,False,362.8063236398539,False,False,False,False
2025-06-30 19:30:00+00:00,23.71,23.73,23.705,23.715,703.0,23.312721396539946,,23.385352902058486,"rgba(38, 166, 154, 0.75)",0.16660962086796502,23.385352902058486,1.978559798793091,68.95972195319592,16.78559947102889,True,False,True,False,False,20.0,23.568,23.33305,0.0,0.0,0.0,0.0,0,1.1045510455104508,0.8068880688806901,False,False,False,False,0.3306010033711073,0.33161719541790846,False,False,False,False,16087.0,8856.866924617949,False,False,False,False,368.0806442035771,False,False,False,False
2025-06-30 19:35:00+00:00,23.715,23.735,23.715,23.73,120.0,23.314381216515724,,23.387067700711192,"rgba(38, 166, 154, 0.75)",0.16142166817052894,23.387067700711192,2.124450225149005,69.15973142163516,16.846219286862947,True,False,True,False,False,20.0,23.574500000000004,23.341749999999998,0.0,0.0,0.0,0.0,0,1.1194029850746232,0.803482587064678,False,False,False,False,0.33670245825158307,0.33415982683474577,False,False,False,False,16207.0,8970.82247617426,False,False,False,False,364.2344326655371,False,False,False,False
2025-06-30 19:40:00+00:00,23.73,23.765,23.73,23.75,139.0,23.316387447615227,,23.389201413069465,"rgba(38, 166, 154, 0.75)",0.15689102202737512,23.389201413069465,2.2996764395325395,69.64442352497915,17.37966188567006,True,False,True,False,False,20.0,23.5812,23.35055,0.0,0.0,0.0,0.0,0,1.12376237623762,0.7871287128712885,False,False,False,False,0.3428281739091424,0.3384940003719441,False,False,False,False,16346.0,9085.166313752954,False,False,False,False,360.7424259575443,False,False,False,False
2025-06-30 19:45:00+00:00,23.755,23.77,23.75,23.77,622.0,23.325446374261364,,23.398817209081944,"rgba(38, 166, 154, 0.75)",0.15213027845114618,23.398817209081944,2.4399008185425366,70.3411988145179,18.11766943424088,True,False,True,False,False,20.0,23.587000000000003,23.35965,0.0,0.0,0.0,0.0,0,1.129722921914354,0.7997481108312359,False,False,False,False,0.3428281749883145,0.3406610876801293,False,False,False,False,16968.0,9207.380789508723,False,False,False,False,364.79293098145837,False,False,False,False
2025-06-30 19:50:00+00:00,23.75,23.785,23.75,23.78,516.0,23.332825225398437,,23.406480085224562,"rgba(38, 166, 154, 1.0)",0.15028327605913078,23.406480085224562,2.4854389960761396,71.05597076356467,18.86663164843499,True,False,True,False,True,20.0,23.593200000000003,23.368949999999998,0.0,0.0,0.0,0.0,0,1.116455696202528,0.8075949367088625,False,False,False,False,0.34282817562204115,0.34174463165108526,False,False,False,False,17484.0,9335.700467190758,False,False,False,False,367.1372266251567,False,False,False,False
2025-06-30 19:55:00+00:00,23.78,23.78,23.705,23.705,1046.0,23.3457072351421,,23.418522669156353,"rgba(38, 166, 154, 0.75)",0.14841863120946802,23.418522669156353,1.9301979037883104,69.04894043855283,18.86663164843499,True,False,True,False,False,18.89588892068412,23.5975,23.377599999999997,0.0,0.0,0.0,0.0,0,1.0895522388059662,0.8134328358208969,False,False,False,False,0.3232545596649918,0.33249959565803855,False,False,False,False,16438.0,9445.813638242063,False,False,False,False,377.66223086352636,False,False,False,False
2025-07-01 13:30:00+00:00,23.705,24.05,23.705,24.05,100.0,23.347528851107658,,23.47206681265812,"rgba(38, 166, 154, 1.0)",0.15796102267549073,23.47206681265812,3.658707556794976,70.91354392314867,18.86663164843499,True,False,True,False,True,20.0,23.6087,23.389650000000003,0.0,0.0,0.0,0.0,0,1.0990675990675949,0.761072261072263,False,False,False,False,0.34282818387658187,0.3376638897673102,False,False,False,False,16538.0,9555.770015943737,False,False,False,False,373.35739007494453,False,True,False,False
2025-07-01 13:35:00+00:00,24.05,24.05,24.05,24.05,0.0,23.347528851107658,,23.47206681265812,"rgba(38, 166, 154, 1.0)",0.16710904353874712,23.47206681265812,3.458419575047575,72.43912859236343,20.13881997290656,True,False,True,False,True,20.0,23.619500000000002,23.401949999999996,0.0,0.0,0.0,0.0,0,1.1791569086651017,0.750585480093679,False,False,False,False,0.34282819382991003,0.3402460417986101,False,False,False,False,16538.0,9664.021643603524,False,False,False,False,367.5689034071159,False,True,False,False
2025-07-01 13:40:00+00:00,24.05,24.05,24.05,24.05,0.0,23.347528851107658,,23.47206681265812,"rgba(38, 166, 154, 1.0)",0.17390843609252196,23.47206681265812,3.3232038670879147,73.68733423081189,21.32576237051795,True,False,True,False,True,20.0,23.63,23.414099999999998,0.0,0.0,0.0,0.0,0,1.1874999999999964,0.746462264150946,False,False,False,False,0.34282819382991003,0.3415371178142601,False,False,False,False,16538.0,9770.594951454634,False,False,False,False,361.8701607186335,False,True,False,False
2025-07-01 13:45:00+00:00,24.05,24.05,23.845,23.845,122.0,23.34965462552351,,23.65889393902621,"rgba(38, 166, 154, 0.75)",0.17564086002896495,23.574648196949855,1.539230694984981,71.0733219336577,23.539321669341334,True,False,True,False,False,18.19699487595224,23.637000000000004,23.424049999999998,0.0,0.0,0.0,0.0,0,1.1407491486946617,0.7536889897843383,False,False,False,False,0.28189985589390465,0.3117184868540824,False,False,False,False,16416.0,9873.624487090996,False,False,False,False,358.15124349818956,False,False,False,False
2025-07-01 13:50:00+00:00,23.865,23.865,23.865,23.865,68.0,23.35073156115548,,23.653090779240635,"rgba(38, 166, 154, 0.5)",0.17670821371061282,23.57041578088936,1.6670657969134748,69.12180387995753,21.706275738960997,False,False,True,False,False,18.972084454542554,23.644700000000004,23.4342,0.0,0.0,0.0,0.0,0,1.1360544217687032,0.7913832199546514,False,False,False,False,0.23431897496636894,0.27301873091022566,False,False,False,False,16484.0,9976.1109291516,False,False,False,False,353.65277460674474,False,False,False,False
2025-07-01 13:55:00+00:00,23.865,23.865,23.75,23.75,148.0,23.352712871186146,,23.636048113771388,"rgba(38, 166, 154, 0.5)",0.17507365245457904,23.557739657045126,1.0981683437760816,66.06438931273878,18.81070131005785,False,True,True,False,False,12.006255108447558,23.649700000000003,23.442200000000003,0.0,0.0,0.0,0.0,0,1.114699331848548,0.795100222717152,False,False,False,False,0.20177410348237612,0.2373964171963009,False,False,False,False,16336.0,10074.713860482583,False,False,False,False,350.4643594965626,False,False,False,False
2025-07-01 14:00:00+00:00,23.75,23.755,23.75,23.755,9.0,23.352823143815417,,23.635133615836736,"rgba(38, 166, 154, 0.5)",0.1732653279622814,23.55706058435468,1.1424063773936866,63.61553455025266,16.538939582508746,False,True,True,False,False,12.212741568456767,23.654899999999998,23.45025,0.0,0.0,0.0,0.0,0,1.117318435754186,0.815642458100561,False,False,False,False,0.17103493456070148,0.2042156758785012,False,False,False,False,16345.0,10171.92759907975,False,False,False,False,345.17033841909654,False,False,False,False
2025-07-01 14:05:00+00:00,23.755,23.755,23.715,23.715,330.0,23.35657517586619,,23.61391375850931,#000000,0.17092704307410575,23.54157536706481,1.0146120228617224,61.145407469466015,14.257127622122127,False,True,False,False,False,9.939896715147455,23.659000000000002,23.457549999999998,0.0,0.0,0.0,0.0,0,1.1091314031180364,0.8207126948775078,False,False,False,False,0.16132369412897746,0.18276968500373933,False,False,False,False,16015.0,10262.51786886146,False,False,False,False,344.9351393738392,False,False,False,False
2025-07-01 14:10:00+00:00,23.71,23.74,23.71,23.74,109.0,23.35780354699821,,23.61113018250747,#000000,0.16865637542938072,23.53970882749807,1.187569530010401,59.40768590378492,12.692955749408924,False,True,False,False,False,11.003549017005444,23.663399999999996,23.46505,0.0,0.0,0.0,0.0,0,1.1116071428571395,0.8236607142857164,False,False,False,False,0.15578804233994434,0.16927886367184183,False,False,False,False,16124.0,10353.393560817096,False,False,False,False,341.2772302362603,False,False,False,False
2025-07-01 14:15:00+00:00,23.7,23.74,23.685,23.69,206.0,23.35994866334751,,23.605635705979363,"rgba(239, 83, 80, 1.0)",0.16549197743273822,23.535967113936426,0.9307574207104978,57.40662404823952,10.859648302377636,False,True,False,True,False,8.226704555030405,23.667199999999998,23.472050000000003,0.0,0.0,0.0,0.0,0,1.1061946902654827,0.818584070796462,False,False,False,False,0.14888173158814694,0.15908029762999437,False,False,False,False,15918.0,10439.666528866443,False,False,False,False,339.17990883724855,False,False,False,False
2025-07-01 14:20:00+00:00,23.69,23.69,23.605,23.68,173.0,23.361488885573603,,23.629645680134292,"rgba(239, 83, 80, 1.0)",0.1620062005264381,23.540832514844187,0.8590256712618964,55.6561268768505,9.263016874485338,False,True,False,True,False,7.681889008856448,23.6707,23.4791,0.0,0.0,0.0,0.0,0,1.0907103825136577,0.8316939890710393,False,False,False,False,0.11318015659336113,0.13613022711167774,False,False,False,False,15745.0,10521.91976097704,False,False,False,False,336.6034761420974,False,False,False,False
2025-07-01 14:25:00+00:00,23.68,23.68,23.63,23.63,58.0,23.361981552636525,,23.627486723072955,"rgba(239, 83, 80, 1.0)",0.15828039892762544,23.539432301325498,0.5721978165844401,53.67134356951535,7.426339418626242,False,True,False,True,False,5.009663142607337,23.673099999999998,23.4859,0.0,0.0,0.0,0.0,0,1.0989130434782564,0.8304347826086973,False,False,False,False,0.11728324501095039,0.12670673606131405,False,False,False,False,15687.0,10601.998524372744,False,False,False,False,332.28404240346026,False,False,False,False
2025-07-01 14:30:00+00:00,23.65,23.7,23.65,23.68,452.0,23.366161939750167,,23.622545177687893,"rgba(239, 83, 80, 1.0)",0.1549602680840749,23.537094544441878,0.9222070749166958,52.679570736684816,6.546735551985115,False,True,False,True,False,7.244178345258973,23.6748,23.493049999999997,0.0,0.0,0.0,0.0,0,1.0990312163616753,0.8223896663078598,False,False,False,False,0.12824444350038164,0.12747558978084783,False,False,False,False,16139.0,10687.843508490996,False,False,False,False,334.14010376154613,False,False,False,False
2025-07-01 14:35:00+00:00,23.68,23.68,23.63,23.63,49.0,23.366565318620243,,23.621556403207272,"rgba(239, 83, 80, 1.0)",0.15131704083430475,23.536504892751932,0.6178755990242121,51.32216859680388,5.2822406907610215,False,True,False,True,False,4.6493919105418975,23.6751,23.499700000000004,0.0,0.0,0.0,0.0,0,1.1009667024704584,0.8216970998925901,False,False,False,False,0.11728324501095039,0.12237941739589911,False,False,False,False,16090.0,10771.597872700439,False,False,False,False,329.71932695904155,False,False,False,False
2025-07-01 14:40:00+00:00,23.61,23.65,23.61,23.61,119.0,23.367458934089807,,23.618426218347704,"rgba(239, 83, 80, 1.0)",0.14919731176479606,23.534530476282352,0.5058370209553232,50.000947429236156,4.036310332992805,False,True,False,True,False,3.636749938564634,23.675,23.50615,0.0,0.0,0.0,0.0,0,1.0906183368869906,0.8294243070362489,False,False,False,False,0.10362078031626527,0.1130000988560822,False,False,False,False,15971.0,10852.208758395005,False,False,False,False,326.45236064959903,False,False,False,False
2025-07-01 14:45:00+00:00,23.63,23.63,23.61,23.63,315.0,23.36979463699237,,23.61214073371983,"rgba(239, 83, 80, 1.0)",0.14586270231944828,23.5307251451448,0.6806047966791493,49.18778904233785,3.2681786246014823,False,True,False,True,False,4.550703323412893,23.675300000000004,23.512749999999997,0.0,0.0,0.0,0.0,0,1.0914893617021246,0.8340425531914907,False,False,False,False,0.09816685076948276,0.10558347481278248,False,False,False,False,16286.0,10936.453583846245,False,False,False,False,326.2748046705355,False,False,False,False
2025-07-01 14:50:00+00:00,23.635,23.705,23.635,23.705,183.0,23.371439806674143,,23.61229262039572,"rgba(239, 83, 80, 1.0)",0.1433291430353487,23.531304093219394,1.211867336273453,49.457324163016175,3.2681786246014823,False,True,False,True,False,7.84189409039983,23.6779,23.519899999999996,0.0,0.0,0.0,0.0,0,1.1037037037037012,0.8179894179894197,False,False,False,False,0.12550137063354452,0.11554242272316351,False,False,False,False,16469.0,11022.229497274986,False,False,False,False,324.0534898694419,False,False,False,False
2025-07-01 14:55:00+00:00,23.705,23.73,23.7,23.7,260.0,23.373958351215492,,23.614300196222555,"rgba(239, 83, 80, 0.75)",0.14004944429326094,23.533452403603295,1.1892056925835168,49.61706192277428,3.2681786246014823,False,True,False,True,True,7.579453465145626,23.680999999999997,23.526999999999997,0.0,0.0,0.0,0.0,0,1.116279069767438,0.8107822410148001,False,False,False,False,0.15026184573461812,0.1329021342288908,False,False,False,False,16209.0,11102.644543828861,False,False,False,False,323.0604125071249,False,False,False,False
2025-07-01 15:00:00+00:00,23.71,23.76,23.71,23.75,144.0,23.375460274493026,,23.652714729124938,#000000,0.13754550434590826,23.548923901054717,1.461887830514646,50.33574351186094,3.2681786246014823,False,True,False,False,True,9.690657840880107,23.6848,23.53425,0.0,0.0,0.0,0.0,0,1.121052631578944,0.8010526315789476,False,False,False,False,0.16132369412897746,0.14711291417893413,False,False,False,False,16353.0,11184.045403614458,False,False,False,False,320.2842820806579,False,False,False,False
2025-07-01 15:05:00+00:00,23.75,23.75,23.7,23.71,1014.0,23.385135515614742,,23.65675448286485,#000000,0.13412922369362065,23.554827900380037,1.1568850944400442,50.41610011292383,3.2681786246014823,False,True,False,False,True,7.579720565307252,23.687800000000003,23.54105,0.0,0.0,0.0,0.0,0,1.11783107403545,0.7977059436913457,False,False,False,False,0.15578804233994434,0.15145047825943925,False,False,False,False,15339.0,11248.463304333614,False,False,False,False,331.03956452901974,False,False,False,False
2025-07-01 15:10:00+00:00,23.71,23.71,23.71,23.71,7.0,23.38519848082104,,23.656767244683373,#000000,0.1317689761023736,23.554857411485752,1.1773832741457717,50.481846422884374,3.2681786246014823,False,True,False,False,True,7.579720565307252,23.691,23.547800000000002,0.0,0.0,0.0,0.0,0,1.123689727463309,0.805031446540881,False,False,False,False,0.14750218021336167,0.14947632923640047,False,False,False,False,15339.0,11311.882477909838,False,False,False,False,326.0156953115155,False,False,False,False
2025-07-01 15:15:00+00:00,23.72,23.72,23.7,23.7,2490.0,23.405932454368042,,23.660594948464322,#000000,0.1294076247109818,23.56437087800971,1.048076744266044,50.40352009971613,3.2681786246014823,False,True,False,False,True,7.0473765463990645,23.6937,23.5542,0.0,0.0,0.0,0.0,0,1.1243414120126407,0.8071654373024243,False,False,False,False,0.14750218021336167,0.14848925472488106,False,False,False,False,12849.0,11335.713757322088,False,False,False,False,359.5658395702517,False,False,False,False
2025-07-01 15:20:00+00:00,23.7,23.735,23.7,23.71,300.0,23.40831564111789,,23.66137018057495,#000000,0.1282980412453459,23.565690874980127,1.1247960110623143,50.47457609794061,3.2681786246014823,False,True,False,False,True,7.4914468124785465,23.6977,23.5607,0.0,0.0,0.0,0.0,0,1.1174004192872082,0.805031446540881,False,False,False,False,0.1516425282578951,0.15006589149138808,False,False,False,False,13149.0,11363.826722324846,False,False,False,False,358.6423381815656,False,False,False,False
2025-07-01 15:25:00+00:00,23.71,23.725,23.645,23.645,206.0,23.409702691416086,,23.66081357025081,"rgba(239, 83, 80, 0.75)",0.1266991897554592,23.565794914170933,0.6251427967451048,49.67715242429087,3.1506438448568233,False,True,False,True,True,4.064447722043727,23.7003,23.5656,0.0,0.0,0.0,0.0,0,1.1231422505307826,0.8046709129511679,False,False,False,False,0.13373639498882553,0.1419011432401068,False,False,False,False,12943.0,11388.310028955468,False,False,False,False,356.2757903027817,False,False,False,False
2025-07-01 15:30:00+00:00,23.675,23.715,23.66,23.715,214.0,23.411264261133415,,23.660907400197015,#000000,0.12564206273351772,23.566387845099324,1.182821673469946,49.95860785453635,3.1506438448568233,False,True,False,False,True,7.161441188374582,23.7048,23.570500000000003,0.0,0.0,0.0,0.0,0,1.1136842105263132,0.8052631578947371,False,False,False,False,0.13511062410966726,0.13850588367488703,False,False,False,False,13157.0,11415.731578894141,False,False,False,False,354.069964096537,False,False,False,False
2025-07-01 15:35:00+00:00,23.715,23.715,23.63,23.635,1035.0,23.41764273267096,,23.6576566789194,"rgba(239, 83, 80, 1.0)",0.12428835261037106,23.56642438323781,0.5517461236063587,49.228772133679286,2.4730558438798056,False,True,False,True,False,3.1808934624630396,23.707800000000002,23.574299999999997,0.0,0.0,0.0,0.0,0,1.110187110187108,0.8035343035343039,False,False,False,False,0.12687266967745778,0.13268927667617242,False,False,False,False,12122.0,11426.681476895783,False,False,False,False,364.62701891674567,False,False,False,False
2025-07-01 15:40:00+00:00,23.635,23.645,23.63,23.645,11.0,23.417703317480743,,23.657606049653406,"rgba(239, 83, 80, 1.0)",0.12320922657625494,23.566411821975468,0.6378432866461765,48.76352161235121,1.9010272961970287,False,True,False,True,False,3.6219794124392486,23.710700000000003,23.577799999999996,0.0,0.0,0.0,0.0,0,1.1090342679127698,0.8172377985462104,False,False,False,False,0.10771524471433208,0.12020226069525225,False,False,False,False,12133.0,11437.632151672591,False,False,False,False,359.14442947617596,False,False,False,False
2025-07-01 15:45:00+00:00,23.64,23.675,23.62,23.64,230.0,23.418990895358174,,23.677790159275993,"rgba(239, 83, 80, 1.0)",0.1223248149819399,23.571176629499178,0.5626280367641194,48.32318773949484,1.3560381813405868,False,True,False,True,False,3.376388437940683,23.7123,23.58185,0.0,0.0,0.0,0.0,0,1.1104231166150653,0.8111455108359139,False,False,False,False,0.11318015659336113,0.11669120864430668,False,False,False,False,11903.0,11444.847157073014,False,False,False,False,357.14219025949103,False,False,False,False
2025-07-01 15:50:00+00:00,23.645,23.66,23.645,23.65,700.0,23.42293436153211,,23.67591553282543,"rgba(239, 83, 80, 1.0)",0.12091833294934565,23.571529721237688,0.6489527009538137,48.10563911734904,1.0299167674206444,False,True,False,True,False,3.8300884334626666,23.7131,23.585,0.0,0.0,0.0,0.0,0,1.113402061855668,0.8123711340206196,False,False,False,False,0.11591511878115038,0.11630316371272853,False,False,False,False,12603.0,11462.80301510289,False,False,False,False,362.4578152167082,False,False,False,False
2025-07-01 15:55:00+00:00,23.65,23.69,23.65,23.69,139.0,23.42378542184469,,23.676138254903393,"rgba(239, 83, 80, 1.0)",0.11922610815115357,23.571995489313146,0.989753943299488,48.48689949976601,1.0299167674206444,False,True,False,True,False,5.62381761009231,23.7148,23.588999999999995,0.0,0.0,0.0,0.0,0,1.1192189105858141,0.8057553956834537,False,False,False,False,0.12507434074598978,0.12068875222935915,False,False,False,False,12742.0,11482.635526496644,False,False,False,False,358.99335296528636,False,False,False,False
2025-07-01 16:00:00+00:00,23.685,23.75,23.685,23.745,215.0,23.425348689264432,,23.67808890442341,#000000,0.11819044793039686,23.57380667601086,1.4484531278700035,49.50379321801959,1.0299167674206444,False,True,False,False,True,7.993309555382581,23.7179,23.593650000000004,0.0,0.0,0.0,0.0,0,1.1252545824847222,0.7963340122199598,False,False,False,False,0.1493617066785822,0.13502522945397066,False,False,False,False,12957.0,11505.49389042693,False,False,False,False,356.7608978805532,False,False,False,False
