date,Open,High,Low,Close,Volume,aVWAP_peak_761,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_731,aVWAP_valley_729,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_653,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_611,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_507,aVWAP_valley_455,aVWAP_OB_bull_736,aVWAP_OB_bull_580,aVWAP_OB_bull_469,aVWAP_OB_bear_564,aVWAP_OB_bear_545,aVWAP_OB_bear_408,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,3.77,3.77,3.76,3.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.07534754310694022,3.9575906705528645,-2.622390358135841,32.33968607989516,-11.15338625567231,False,True,False,True,False,0.0,3.937,,0.0,0.0,0.0,0.0,0.8901408450704222,1.0253521126760563,False,False,False,False,-0.34282825441539394,-0.3284738448949326,False,False,False,False,13405.0,8347.078410871274,False,False,False,False,543.0906952438063,False,False,False,False
2025-01-31 20:00:00+00:00,3.76,3.77,3.76,3.765,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.07853816424671003,3.952198756851433,-2.3835387374651402,30.888936275211996,-12.61271808414051,False,True,False,True,False,0.0,3.9325,,0.0,0.0,0.0,0.0,0.8928067700987303,1.0211565585331452,False,False,False,False,-0.34282825441539394,-0.33565104965516324,False,False,False,False,14110.0,8436.426032408153,False,False,False,False,545.6009170229721,False,False,False,False
2025-02-03 15:00:00+00:00,3.765,3.78,3.72,3.755,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0819166242794055,3.9367089284969534,-2.2182179758429887,29.485948475601486,-14.140833424638302,False,True,False,True,False,0.0,3.9281,,0.0,0.0,0.0,0.0,0.8814504881450487,1.0209205020920502,False,False,False,False,-0.34282825441539394,-0.3392396520352786,False,False,False,False,14010.0,8522.838031905701,False,False,False,False,538.6923756737788,False,False,False,False
2025-02-03 16:00:00+00:00,3.755,3.775,3.755,3.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.08499586635417779,3.9345118196847864,-2.1120064702530437,28.550623275861145,-15.317636454562873,False,True,False,True,False,0.0,3.9235999999999995,,0.0,0.0,0.0,0.0,0.9004207573632537,1.0182328190743337,False,False,False,False,-0.3068195823175957,-0.3230296171764372,False,False,False,False,14010.0,8607.910310480807,False,False,False,False,536.5421062834876,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.77,3.745,3.75,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.08794843903064954,3.933736515129583,-2.0891390132069536,27.671713068465085,-16.508471063320272,False,True,False,True,False,0.0,3.9185,,0.0,0.0,0.0,0.0,0.9042253521126759,1.0154929577464789,False,False,False,False,-0.32472219999730667,-0.32387590858687193,False,False,False,False,13903.0,8690.004724271803,True,False,False,False,529.8825387442087,False,False,False,False
2025-02-03 18:00:00+00:00,3.75,3.76,3.745,3.755,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.09057011618600197,3.9326901681638606,-1.9619072564613047,27.858542065177485,-16.73538341853648,False,True,False,True,False,0.0,3.9140999999999995,,0.0,0.0,0.0,0.0,0.9038189533239036,1.026874115983027,False,False,False,False,-0.3367693565683851,-0.3303226325776285,False,False,False,False,14049.0,8773.089922345109,False,False,False,False,523.9308714768566,False,False,False,False
2025-02-03 19:00:00+00:00,3.755,3.78,3.755,3.77,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.09264205065492395,3.9319251935246644,-1.7478584765767813,30.26824181220358,-16.73538341853648,False,True,False,True,True,0.0,3.9099,,0.0,0.0,0.0,0.0,0.8981612446958979,1.0282885431400284,False,False,False,False,-0.30089468691456434,-0.3156086597460964,False,False,False,False,14196.0,8857.166047580069,False,False,False,False,518.0869819965953,False,False,False,False
2025-02-03 20:00:00+00:00,3.77,3.77,3.76,3.76,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.09481964862709474,3.916952147207328,-1.6552702892265196,31.092809987966756,-16.73538341853648,False,True,False,True,True,0.0,3.9045,,0.0,0.0,0.0,0.0,0.9032716927453767,1.0284495021337128,False,False,False,False,-0.3068195823175957,-0.3112141210318461,False,False,False,False,11269.0,8894.558822036193,False,False,False,False,555.4344706478109,False,False,False,False
2025-02-04 15:00:00+00:00,3.74,3.765,3.74,3.755,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0970085442507906,3.916932276300064,-1.6692578736304888,31.246981315064616,-16.73538341853648,False,True,False,True,True,0.0,3.8993,,0.0,0.0,0.0,0.0,0.9044222539229669,1.0242510699001426,False,False,False,False,-0.3367693565683841,-0.3239917388001151,False,False,False,False,11265.0,8931.309848051136,False,False,False,False,546.8850990098604,False,False,False,False
2025-02-04 16:00:00+00:00,3.755,3.84,3.755,3.84,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09743082554184637,3.915489799538097,-0.7748040634806533,40.689608506566834,-14.37463677742403,False,False,False,True,True,0.0,3.8960999999999997,,0.0,0.0,0.0,0.0,0.9069111424541605,1.008462623413258,False,False,False,False,-0.2312489380192863,-0.2776203384097007,False,False,False,False,11958.0,8978.235276763522,False,False,False,False,549.150446312033,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.85,3.8,3.8,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09834211290780316,3.913379182534084,-1.1529057001284713,43.4474639778727,-12.031746815481632,True,False,False,True,True,0.0,3.8912999999999998,,0.0,0.0,0.0,0.0,0.9104895104895102,1.0111888111888112,False,False,False,False,-0.16930427926684335,-0.223462308838272,False,False,False,False,10867.0,9007.518450767187,False,False,False,False,557.551214586265,False,False,False,False
2025-02-04 18:00:00+00:00,3.8,3.845,3.78,3.84,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09869874083007023,3.9125090568460257,-0.7346502724980531,48.12600800086318,-7.867466689048648,True,False,False,False,True,0.0,3.8876999999999997,,0.0,0.0,0.0,0.0,0.906077348066298,1.0151933701657458,False,False,False,False,-0.19727403064750895,-0.21036816974289047,False,False,False,False,11363.0,9044.037544553741,False,False,False,False,556.5969321895786,False,False,False,False
2025-02-04 19:00:00+00:00,3.84,3.84,3.82,3.825,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09921098638668878,3.911353979350502,-0.8704074265921029,49.98437789633081,-6.2843236893281045,True,False,False,False,True,0.0,3.8834,,0.0,0.0,0.0,0.0,0.9213793103448273,1.0110344827586208,False,False,False,False,-0.15819179080413265,-0.18427998027351156,False,False,False,False,10595.0,9068.083474095543,False,False,False,False,559.8744991323758,False,False,False,False
2025-02-04 20:00:00+00:00,3.825,3.895,3.825,3.89,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09900960004414129,3.9111731134490633,-0.21384909584144937,54.97116821859706,-1.7216095491402612,True,False,True,False,True,0.0,3.8807,,0.0,0.0,0.0,0.0,0.925373134328358,0.9932157394843962,False,False,False,False,-0.09222790089926872,-0.13825394058639012,False,False,False,False,12634.0,9123.369001628946,False,False,False,False,582.806677440401,False,False,False,False
2025-02-05 15:00:00+00:00,3.86,3.93,3.86,3.93,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0982114835215079,3.9116647602521666,0.18669140400285508,59.97750663498546,2.7803973797886172,True,False,True,False,True,1.6570969580971564,3.8786,,0.0,0.0,0.0,0.0,0.9369973190348524,0.9865951742627346,False,False,False,False,-0.01623103625884477,-0.07724248842261744,False,False,False,False,13140.0,9185.6423504409,False,False,False,False,581.6158762397747,False,False,False,False
2025-02-05 16:00:00+00:00,3.93,3.95,3.925,3.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09757302647502235,3.912274801952223,0.3866355222407142,64.0642705892835,6.423597156890622,True,False,True,False,True,2.9635613463467045,3.8772,,0.0,0.0,0.0,0.0,0.9559412550066754,0.9759679572763685,False,False,False,False,0.07588288712730255,-0.0006798006476574428,False,False,False,False,13440.0,9251.601383767396,False,False,False,False,577.2497386236541,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,3.99,3.95,3.975,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0965684651864592,3.9134319908603796,0.6375581202491091,67.67056906692221,9.691011650655724,True,False,True,False,True,4.563924586288376,3.8764999999999996,,0.0,0.0,0.0,0.0,0.962864721485411,0.96684350132626,False,False,False,False,0.14711769489364104,0.0732189471229918,False,False,False,False,13840.0,9322.739346809762,False,False,False,False,574.5016806604966,False,False,False,False
2025-02-05 18:00:00+00:00,3.975,4.0,3.96,3.97,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09550637920300604,3.915886725933311,0.5665932947962262,69.55084811062329,11.485559336958246,True,False,True,False,True,4.204819248680106,3.8758999999999997,,0.0,0.0,0.0,0.0,0.9619422572178477,0.9645669291338583,False,False,False,False,0.16930405661130313,0.12126150186714746,False,False,False,False,13198.0,9382.820907324338,False,False,False,False,575.5481662316517,False,False,False,False
2025-02-05 19:00:00+00:00,3.97,3.98,3.965,3.965,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09438597200702882,3.9165791162724704,0.5130093243509073,70.24064034681095,12.374115831738656,True,False,True,False,True,3.8417114049708836,3.8745,,0.0,0.0,0.0,0.0,0.9684625492772666,0.9697766097240473,False,False,False,False,0.1526499879992317,0.13695574493318957,False,False,False,False,12864.0,9436.792676203031,False,False,False,False,571.8032334218586,False,False,False,False
2025-02-05 20:00:00+00:00,3.965,3.98,3.96,3.98,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09334871173177431,3.9197756094530085,0.6451550260279822,71.38381430400537,13.844842499315895,True,False,True,False,True,4.826520863886692,3.8731,,0.0,0.0,0.0,0.0,0.9673202614379084,0.9647058823529412,False,False,False,False,0.14711769489363996,0.14203671991341477,False,False,False,False,14229.0,9511.090464168874,False,False,False,False,584.1008577098918,False,False,False,False
2025-02-06 15:00:00+00:00,3.94,3.94,3.87,3.92,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09202075754860822,3.9192094721192965,0.008590756061596847,66.12194723091939,13.844842499315895,True,False,True,False,False,0.5583378967792711,3.8714999999999997,,0.0,0.0,0.0,0.0,0.9489795918367346,0.965561224489796,False,False,False,False,0.005409778868223332,0.07372324939081905,False,False,False,False,13641.0,9575.120069375558,False,False,False,False,584.161309528343,False,False,False,False
2025-02-06 16:00:00+00:00,3.92,3.94,3.915,3.935,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09065964466713448,3.919336800786734,0.17276925439951582,63.56927073844403,21.08594188095509,True,False,True,False,False,1.5600482049593296,3.8701999999999996,,0.0,0.0,0.0,0.0,0.9591315453384418,0.9706257982120051,False,False,False,False,0.05415110256127023,0.06393717597604465,False,False,False,False,14035.0,9644.265494656556,False,False,False,False,581.2130721713145,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.95,3.93,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08923614788912622,3.9194050751581924,0.11872906991650667,61.40697220479007,18.815337706867254,True,False,True,False,False,1.2112311359040362,3.8702000000000005,,0.0,0.0,0.0,0.0,0.9705128205128205,0.967948717948718,False,False,False,False,0.08132622912660421,0.07263170255132442,False,False,False,False,13935.0,9710.788510243276,False,False,False,False,573.7524043857127,False,False,False,False
2025-02-06 18:00:00+00:00,3.93,3.96,3.93,3.95,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08857353030262588,3.9195428279195865,0.3438631380769375,61.340480196980295,18.389844669877675,True,False,True,False,False,2.5583861227940723,3.8716000000000004,,0.0,0.0,0.0,0.0,0.9707379134860051,0.9656488549618321,False,False,False,False,0.09222768266003963,0.08242969260568203,False,False,False,False,14056.0,9778.156130239504,False,False,False,False,566.7329872634535,False,False,False,False
2025-02-06 19:00:00+00:00,3.95,3.96,3.94,3.945,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08801888617975258,3.9204728488431786,0.2786578224442853,60.75912963508914,17.35489392658468,True,False,True,False,False,2.198842145412968,3.8733,,0.0,0.0,0.0,0.0,0.9734177215189873,0.9658227848101266,False,False,False,False,0.10315104002838055,0.09279036631703129,False,False,False,False,13271.0,9832.308748375326,False,False,False,False,570.1169719570433,False,False,False,False
2025-02-06 20:00:00+00:00,3.945,3.96,3.93,3.94,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08743079631425107,3.921413641381977,0.21258365932317694,59.80023230482871,15.937751641593294,True,False,True,False,False,1.8353806355889617,3.8754999999999997,,0.0,0.0,0.0,0.0,0.97724399494311,0.965865992414665,False,False,False,False,0.09222768266003963,0.09250902448853546,False,False,False,False,12262.0,9869.97838018346,False,False,False,False,576.9213599887171,False,False,False,False
2025-02-07 15:00:00+00:00,3.94,3.94,3.85,3.86,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08717859891113199,3.9210793866393323,-0.700623632430655,52.57974861073749,8.900538772412794,True,False,False,False,False,0.0,3.8761,,0.0,0.0,0.0,0.0,0.9602977667493797,0.966501240694789,False,False,False,False,-0.01623103625884477,0.038138994114845344,False,False,False,False,11998.0,9902.97096343643,False,False,False,False,572.0698660354036,False,False,False,False
2025-02-07 16:00:00+00:00,3.86,3.86,3.825,3.845,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08719337523392817,3.912029117516271,-0.7687409431787743,46.912785750589876,3.6647339197557898,False,False,False,True,False,0.0,3.8738,3.943575,0.0,0.0,0.0,0.0,0.9615861214374225,0.9826517967781908,False,False,False,False,-0.13057316785063733,-0.046217086867895996,False,False,False,False,11432.0,9926.676839972299,False,False,False,False,571.9757595852424,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.855,3.84,3.85,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0870724043747703,3.9118269786383153,-0.7100639873478665,43.66204294885478,0.7449285962215626,False,True,False,True,False,0.0,3.8728,3.94375,0.0,0.0,0.0,0.0,0.9617283950617281,0.9802469135802468,False,False,False,False,-0.11958324031447333,-0.08290016359118466,False,False,False,False,11552.0,9951.875648654897,False,False,False,False,564.9683834676417,False,False,False,False
2025-02-07 18:00:00+00:00,3.85,3.9,3.85,3.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08638683166249704,3.912110002036698,-0.37170019340619115,44.472795279087194,0.7449285962215626,False,True,False,True,False,0.0,3.8731999999999998,3.9440000000000004,0.0,0.0,0.0,0.0,0.9646341463414635,0.9695121951219514,False,False,False,False,-0.059578679331493085,-0.07123942146133887,False,False,False,False,11876.0,9981.707033947068,False,False,False,False,561.2324395379109,False,False,False,False
2025-02-07 19:00:00+00:00,3.88,3.93,3.88,3.93,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08606005654967494,3.9135937644275662,0.1906370531253839,48.795009185965235,0.7449285962215626,False,False,False,False,True,1.3108663358964847,3.8745999999999996,3.944075,0.0,0.0,0.0,0.0,0.972289156626506,0.9626506024096385,False,False,False,False,0.005409778868223332,-0.03291482129655777,False,False,False,False,12511.0,10020.920878381996,False,False,False,False,562.3761226458503,False,False,False,False
2025-02-07 20:00:00+00:00,3.915,3.96,3.89,3.89,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08563882886289913,3.914716793279738,-0.28861666615394377,48.62737882435271,0.7449285962215626,False,False,False,False,True,0.0,3.8747999999999996,3.9439499999999996,0.0,0.0,0.0,0.0,0.9751184834123221,0.9561611374407581,False,False,False,False,0.048726928174604,0.007906053439023116,False,False,False,False,11249.0,10039.96086476367,False,False,False,False,573.2230044652945,False,False,False,False
2025-02-10 15:00:00+00:00,3.875,3.97,3.875,3.97,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08472759742708205,3.915171703415827,0.6471126085141201,53.06237289597862,-4.059690817912177,False,False,True,False,True,3.7177396327181675,3.8761999999999994,3.9442250000000003,0.0,0.0,0.0,0.0,0.9721900347624565,0.954808806488992,False,False,False,False,0.04330561729142173,0.025605835365222422,False,False,False,False,11511.0,10062.76767306191,False,False,False,False,568.3978416053674,False,False,False,False
2025-02-10 16:00:00+00:00,3.97,4.01,3.935,4.01,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08464089485042675,3.9199399566137343,1.0640251800907257,57.658625883974175,0.33037870963891436,True,False,True,False,True,6.050446497454271,3.8784000000000005,3.9447,0.0,0.0,0.0,0.0,0.9863325740318906,0.9464692482915719,False,False,False,False,0.1526499879992317,0.08912791168222707,False,False,False,False,12987.0,10108.104608363274,False,False,False,False,582.4691928983075,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.04,4.01,4.02,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08497890570261733,3.9217514421998994,1.156152306125474,61.110264536850195,3.598025969516293,True,False,True,False,True,6.6212854099923035,3.8804,3.9452249999999998,0.0,0.0,0.0,0.0,1.0034642032332566,0.9457274826789839,False,False,False,False,0.2715664012961345,0.1803471564891808,False,False,False,False,13428.0,10159.575854745239,False,False,False,False,580.2758720781787,False,False,False,False
2025-02-10 18:00:00+00:00,4.02,4.02,4.01,4.015,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0844860988618886,3.922182370904972,1.0986142139993815,62.97282193404043,5.457062678161719,True,False,True,False,True,6.277965598632303,3.8826,3.945725,0.0,0.0,0.0,0.0,0.9976878612716763,0.9526011560693645,False,False,False,False,0.24843017256446726,0.21438866452682404,False,False,False,False,13308.0,10208.388632191049,False,False,False,False,573.1398120459589,False,False,False,False
2025-02-10 19:00:00+00:00,4.015,4.05,4.015,4.02,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0844860988618886,3.923858131763647,1.1379607951068704,64.4509462962204,7.085751733690159,True,False,True,False,True,6.57166652931711,3.8859000000000004,3.94625,0.0,0.0,0.0,0.0,1.0011507479861907,0.9436133486766399,False,False,False,False,0.28910546489315275,0.2517470647099884,False,False,False,False,13734.0,10263.049273552428,False,False,False,False,570.8585746498975,False,False,False,False
2025-02-10 20:00:00+00:00,4.02,4.05,4.01,4.01,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08390121819386372,3.9283637473504527,0.9730043783263892,64.40888410089643,7.430452505078037,True,False,True,False,True,5.866354806706497,3.8886000000000003,3.9467249999999994,0.0,0.0,0.0,0.0,1.0,0.9417808219178083,False,False,False,False,0.2832403526572201,0.2674937086836042,False,False,False,False,12374.0,10295.777191791924,False,False,False,False,583.0933254305191,False,False,False,False
2025-02-11 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08400112611857713,3.9283637473504527,1.209939168030634,65.49023190629066,8.93033109246116,True,False,True,False,True,7.0651318667944345,3.8916000000000004,3.9473000000000003,0.0,0.0,0.0,0.0,1.003420752565564,0.9407069555302162,False,False,False,False,0.2832403526572222,0.27536703067041324,False,False,False,False,12374.0,10327.99770044631,False,False,False,False,574.0531188346971,False,False,False,False
2025-02-11 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08389719148302076,3.9283637473504527,1.211438080976964,66.21113044322014,10.109395508723765,True,False,True,False,True,7.0651318667944345,3.8931,3.9478750000000002,0.0,0.0,0.0,0.0,1.0011441647597252,0.9427917620137295,False,False,False,False,0.2832403526572222,0.27930369166381774,False,False,False,False,12374.0,10359.718666330862,False,False,False,False,565.1530704806707,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.045,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08441505138836804,3.935785685739617,1.2937777382604534,67.56886894132705,11.868655717173034,True,False,True,False,True,7.972763024782932,3.8938,3.9488,0.0,0.0,0.0,0.0,0.9988662131519277,0.9331065759637187,False,False,False,False,0.3307339562682088,0.30501882396601326,False,False,False,False,12941.0,10399.738531969144,False,False,False,False,565.1817050468619,False,False,False,False
2025-02-11 18:00:00+00:00,4.045,4.07,4.04,4.06,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0854571701376066,3.9449543286198154,1.3462377843185418,69.3045296106339,13.915732743134477,True,False,True,False,True,8.874253559904481,3.8956,3.9497750000000003,0.0,0.0,0.0,0.0,1.0011325028312568,0.9388448471121178,False,False,False,False,0.342828011576931,0.32392341777147216,False,False,False,False,13778.0,10452.11467876032,False,False,False,False,569.3959421779183,False,False,False,False
2025-02-11 19:00:00+00:00,4.06,4.06,4.045,4.055,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0865186018638095,3.9496830841204877,1.2172748242660376,69.72215228604443,14.70645149396286,True,False,True,False,True,8.492301412434827,3.8982,3.950725,0.0,0.0,0.0,0.0,0.9988687782805428,0.9411764705882353,False,False,False,False,0.3367691146911411,0.33034626623130664,False,False,False,False,12230.0,10479.67879226791,False,False,False,False,584.5680981131444,False,False,False,False
