date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_568,aVWAP_OB_bear_738,aVWAP_OB_bear_355,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,,0.0,0.0,0.0,0.0,47.66555720256147,"rgba(239, 83, 80, 1.0)",0.7952453698061985,47.66555720256147,-1.1387142094045257,32.48448402766725,-21.58255677172579,True,False,False,True,True,0.0,48.044200000000004,,0,,,False,False,False,False,,,False,False,False,False,-56169.0,-19679.17766957436,False,False,False,False,3776.3682303643754,False,False,False,False
2024-12-23 20:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,,0.0,0.0,0.0,0.0,47.66555720256147,"rgba(239, 83, 80, 1.0)",0.7989398211616673,47.66555720256147,-1.133448575945038,32.43012114153736,-21.290609232181602,True,False,False,True,True,0.0,48.00320000000001,,0,,,False,False,False,False,,,False,False,False,False,-56169.0,-20244.911349115842,False,False,False,False,3717.819885707563,False,False,False,False
2024-12-24 15:00:00+00:00,46.755,46.895,46.61,46.81,2629.0,,,,,0.0,0.0,0.0,0.0,47.668459097569084,"rgba(239, 83, 80, 1.0)",0.8024308676124664,47.668459097569084,-1.0698231239824063,33.25866554176016,-20.187263225989298,True,False,False,True,True,0.0,47.962300000000006,,0,,,False,False,False,False,,,False,False,False,False,-53540.0,-20761.11427393575,False,False,False,False,3700.9389572469804,False,False,False,False
2024-12-24 16:00:00+00:00,46.81,46.91,46.73,46.855,2079.0,,,,,0.0,0.0,0.0,0.0,47.66492289789818,"rgba(239, 83, 80, 1.0)",0.8039316395571696,47.66492289789818,-1.0074524475045084,34.63582047449539,-18.6383165121768,True,False,False,True,True,0.0,47.922200000000004,,0,,,False,False,False,False,,,False,False,False,False,-51461.0,-21237.081494494883,False,False,False,False,3675.7926168245463,False,False,False,False
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,,,,,0.0,0.0,0.0,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)",0.8077974447296233,47.499840651460424,-0.8477875931999864,35.185400083393546,-17.924287106420053,True,False,False,True,True,0.0,47.87910000000001,,0,,,False,False,False,False,,,False,False,False,False,-54032.0,-21745.52984341744,False,False,False,False,3658.66404912184,False,False,False,False
2024-12-24 18:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,0.0,0.0,0.0,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)",0.8139026658941142,47.499840651460424,-0.841428195480959,35.57795694689223,-17.363861867344077,True,False,False,True,True,0.0,47.83520000000001,,0,,,False,False,False,False,,,False,False,False,False,-54032.0,-22246.095272201663,False,False,False,False,3601.940575492044,False,False,False,False
2024-12-24 19:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,0.0,0.0,0.0,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)",0.8219243076874926,47.499840651460424,-0.8332162037977013,35.85835470653414,-16.908538137570424,True,False,False,True,True,0.0,47.7883,,0,,,False,False,False,False,,,False,False,False,False,-54032.0,-22738.89999666365,False,False,False,False,3546.0965355619346,False,False,False,False
2024-12-24 20:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,0.0,0.0,0.0,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)",0.8281127572611927,47.499840651460424,-0.8269896163964332,36.058638820564084,-16.526609863670807,True,False,False,True,True,0.0,47.738499999999995,,0,,,False,False,False,False,,,False,False,False,False,-54032.0,-23224.064337800646,False,False,False,False,3491.118294700509,False,False,False,False
2024-12-25 15:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,0.0,0.0,0.0,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)",0.835780910125211,47.499840651460424,-0.8194021222114635,36.201698902014044,-16.197517214536767,True,False,False,True,True,0.0,47.6966,,0,,,False,False,False,False,,,False,False,False,False,-54032.0,-23701.706751168076,False,False,False,False,3436.9924296663926,False,False,False,False
2024-12-25 16:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,0.0,0.0,0.0,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)",0.8424414861921592,47.499840651460424,-0.8129237017468245,36.3038846744783,-15.908012747870842,True,False,False,True,True,0.0,47.655699999999996,,0,,,False,False,False,False,,,False,False,False,False,-54032.0,-24171.943855801128,False,False,False,False,3383.7057253304793,False,False,False,False
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,0.0,0.0,0.0,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)",0.8510305093990016,47.499840651460424,-0.8047192713972868,36.376874511952764,-15.649581375258393,True,False,False,True,True,0.0,47.6254,,0,,,False,False,False,False,,,False,False,False,False,-54032.0,-24634.89046268793,False,False,False,False,3331.2451714493864,False,False,False,False
2024-12-25 18:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,0.0,0.0,0.0,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)",0.8601291700606284,47.499840651460424,-0.7962067504490676,36.42901011014881,-15.41672112508811,True,False,False,True,True,0.0,47.5955,,0,,,False,False,False,False,,,False,False,False,False,-54032.0,-25090.659602801294,False,False,False,False,3279.597959488931,False,False,False,False
2024-12-25 19:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,0.0,0.0,0.0,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)",0.8687247721400179,47.499840651460424,-0.7883286783377765,36.466249823145986,-15.205811178879777,True,False,False,True,True,0.0,47.567800000000005,,0,,,False,False,False,False,,,False,False,False,False,-54032.0,-25539.362554695846,False,False,False,False,3228.7514794968542,False,False,False,False
2024-12-25 20:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,0.0,0.0,0.0,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)",0.8771449745089479,47.499840651460424,-0.7807610729843385,36.49284961814397,-15.014377565900944,True,False,False,True,True,0.0,47.537200000000006,,0,,,False,False,False,False,,,False,False,False,False,-54032.0,-25981.108871677305,False,False,False,False,3178.6933170240345,False,False,False,False
2024-12-26 15:00:00+00:00,47.245,47.245,46.94,47.095,5252.0,,,,,0.0,0.0,0.0,0.0,47.537189223527825,"rgba(239, 83, 80, 0.5)",0.8814313809249564,47.537189223527825,-0.5016717501750413,44.12657508231918,-7.860460539474616,True,False,False,False,True,0.0,47.5054,,0,,,False,False,False,False,,,False,False,False,False,-48780.0,-26334.580051961377,False,False,False,False,3210.8376066825767,False,False,False,False
2024-12-26 16:00:00+00:00,47.095,47.2,47.06,47.2,1213.0,,,,,0.0,0.0,0.0,0.0,47.541437973082644,#000000,0.8845044930344869,47.541437973082644,-0.3860217509028848,51.13170804100912,-1.7170935307290591,True,False,True,False,True,0.0,47.4728,,0,,,False,False,False,False,,,False,False,False,False,-47567.0,-26663.764857357324,False,False,False,False,3179.8633802223817,False,False,False,False
2024-12-26 17:00:00+00:00,47.2,47.28,47.045,47.19,1992.0,,,,,0.0,0.0,0.0,0.0,47.54677838550952,#000000,0.8875805609927747,47.54677838550952,-0.4019673268987082,55.83652981996734,2.0763445672917697,True,False,True,False,True,0.0,47.431999999999995,,0,,,False,False,False,False,,,False,False,False,False,-49559.0,-27018.72974328977,False,False,False,False,3161.4468937073057,False,False,False,False
2024-12-26 18:00:00+00:00,47.15,47.22,47.13,47.2,1615.0,,,,,0.0,0.0,0.0,0.0,47.549734676772424,#000000,0.8903071289076485,47.549734676772424,-0.39282475161298963,59.34972477941671,4.768317536488155,True,False,True,False,True,0.0,47.3908,,0,,,False,False,False,False,,,False,False,False,False,-47944.0,-27343.152537967446,False,False,False,False,3137.4709728746343,False,False,False,False
2024-12-26 19:00:00+00:00,47.2,47.265,47.15,47.255,1504.0,,,,,0.0,0.0,0.0,0.0,47.55301947647232,#000000,0.8924740791653157,47.55301947647232,-0.3339250779709383,62.68485807579264,7.3824913216828705,True,False,True,False,True,0.0,47.3525,,0,,,False,False,False,False,,,False,False,False,False,-46440.0,-27639.227692417564,False,False,False,False,3112.145841512237,False,False,False,False
2024-12-26 20:00:00+00:00,47.24,47.32,47.215,47.22,5085.0,,,,,0.0,0.0,0.0,0.0,47.50930335585007,#000000,0.8947110510465718,47.50930335585007,-0.32334836538753603,63.855809974394106,8.10248553358364,True,False,True,False,True,0.0,47.32020000000001,,0,,,False,False,False,False,,,False,False,False,False,-51525.0,-28009.54974369791,False,False,False,False,3142.7327276903416,False,False,False,False
2024-12-27 15:00:00+00:00,47.17,47.17,46.785,46.93,1348.0,,,,,0.0,0.0,0.0,0.0,47.49308555195548,"rgba(239, 83, 80, 0.5)",0.9000799413945949,47.49308555195548,-0.6255950455723185,57.96898080199127,14.366224832910504,True,False,True,False,False,0.0,47.283,,0,,,False,False,False,False,,,False,False,False,False,-52873.0,-28395.029592632825,False,False,False,False,3114.9074140827393,False,False,False,False
2024-12-27 16:00:00+00:00,46.915,46.95,46.62,46.62,1809.0,,,,,0.0,0.0,0.0,0.0,47.461824597635534,"rgba(239, 83, 80, 0.5)",0.908843919642018,47.461824597635534,-0.9262587111405448,50.14396862542641,7.462762163331597,True,False,False,False,False,0.0,47.242599999999996,,0,,,False,False,False,False,,,False,False,False,False,-54682.0,-28802.579521429216,False,False,False,False,3094.660787507813,False,False,False,False
2024-12-27 17:00:00+00:00,46.62,46.66,46.5,46.6,1259.0,,,,,0.0,0.0,0.0,0.0,47.43869090837992,"rgba(239, 83, 80, 0.5)",0.9167058140698937,47.43869090837992,-0.9148964646099335,44.3767225675184,2.612785058492136,False,False,False,True,False,0.0,47.205,,0,,,False,False,False,False,,,False,False,False,False,-55941.0,-29223.330226523336,False,False,False,False,3066.200930337149,False,False,False,False
2024-12-27 18:00:00+00:00,46.635,46.785,46.63,46.74,1078.0,,,,,0.0,0.0,0.0,0.0,47.425973364019974,"rgba(239, 83, 80, 0.5)",0.9194990900357508,47.425973364019974,-0.7460294104187759,42.97009759726255,1.731591650639274,False,False,False,True,False,0.0,47.169200000000004,,0,,,False,False,False,False,,,False,False,False,False,-54863.0,-29620.844486577236,False,False,False,False,3035.3761097117667,False,False,False,False
2024-12-27 19:00:00+00:00,46.74,46.87,46.72,46.855,679.0,,,,,0.0,0.0,0.0,0.0,47.420599841404965,"rgba(239, 83, 80, 0.5)",0.9148630971279169,47.420599841404965,-0.6182344037928607,43.85308637658353,1.731591650639274,False,False,False,True,False,0.0,47.1368,,0,,,False,False,False,False,,,False,False,False,False,-54184.0,-30001.668603064412,False,False,False,False,2998.8431467704986,False,False,False,False
2024-12-27 20:00:00+00:00,46.855,46.93,46.745,46.87,2462.0,,,,,0.0,0.0,0.0,0.0,47.405487971945576,"rgba(239, 83, 80, 0.5)",0.9094069347508692,47.405487971945576,-0.5888320744906946,44.72136426887053,1.731591650639274,False,False,False,True,False,0.0,47.104099999999995,,0,,,False,False,False,False,,,False,False,False,False,-51722.0,-30338.41792704791,False,False,False,False,2990.519997208165,False,False,False,False
2024-12-30 15:00:00+00:00,45.63,46.01,45.63,45.925,2101.0,,,,,0.0,0.0,0.0,0.0,47.13242104465162,"rgba(239, 83, 80, 1.0)",0.9210813024732213,47.13242104465162,-1.310873471657219,38.42151485980075,-2.4139703086461424,False,True,False,True,False,0.0,47.052600000000005,,0,,,False,False,False,False,,,False,False,False,False,-53823.0,-30702.51997469058,False,False,False,False,2976.728989499511,False,False,False,False
2024-12-30 16:00:00+00:00,45.925,46.16,45.925,46.035,1486.0,,,,,0.0,0.0,0.0,0.0,47.11689776329465,"rgba(239, 83, 80, 1.0)",0.9276171497857174,47.11689776329465,-1.1663192768100261,35.29215241756627,-5.364283421994678,False,True,False,True,False,0.0,47.004,,0,,,False,False,False,False,,,False,False,False,False,-52337.0,-31037.938269656617,False,False,False,False,2953.61691214293,False,False,False,False
2024-12-30 17:00:00+00:00,46.02,46.21,46.02,46.14,4197.0,,,,,0.0,0.0,0.0,0.0,47.07488423049086,"rgba(239, 83, 80, 1.0)",0.9302524262675047,47.07488423049086,-1.0049790831956638,34.32414074548009,-6.386831091915077,False,True,False,True,False,0.0,46.9592,,0,,,False,False,False,False,,,False,False,False,False,-48140.0,-31303.08651353791,False,False,False,False,2972.8941693190086,False,False,False,False
2024-12-30 18:00:00+00:00,46.145,46.39,46.09,46.365,2021.0,,,,,0.0,0.0,0.0,0.0,47.06397450466004,"rgba(239, 83, 80, 0.5)",0.9250763640258479,47.06397450466004,-0.7555857352339681,36.08381541993315,-6.386831091915077,False,True,False,True,False,0.0,46.921400000000006,,0,,,False,False,False,False,,,False,False,False,False,-46119.0,-31532.79059859934,False,False,False,False,2958.1361201822797,False,False,False,False
2024-12-30 19:00:00+00:00,46.36,46.425,46.29,46.345,1354.0,,,,,0.0,0.0,0.0,0.0,47.05873899561077,"rgba(239, 83, 80, 0.5)",0.9179820112469406,47.05873899561077,-0.7775086950138175,37.19997927899108,-6.386831091915077,False,True,False,True,False,0.0,46.8852,,0,,,False,False,False,False,,,False,False,False,False,-47473.0,-31779.925628078418,False,False,False,False,2933.265792737593,False,False,False,False
2024-12-30 20:00:00+00:00,46.325,46.365,46.18,46.3,2913.0,,,,,0.0,0.0,0.0,0.0,47.04110100640586,"rgba(239, 83, 80, 0.5)",0.9065063219369838,47.04110100640586,-0.8175353976818498,37.66319058950437,-6.386831091915077,False,True,False,True,False,0.0,46.8472,,0,,,False,False,False,False,,,False,False,False,False,-50386.0,-32068.391897410536,False,False,False,False,2932.951594400576,False,False,False,False
2024-12-31 15:00:00+00:00,46.67,46.98,46.67,46.845,2316.0,,,,,0.0,0.0,0.0,0.0,47.05507432741991,#000000,0.8822974820585487,47.05507432741991,-0.2380992031505877,42.8938225319991,-6.386831091915077,False,True,False,True,True,0.0,46.83259999999999,,0,,,False,False,False,False,,,False,False,False,False,-48070.0,-32316.478844737503,False,False,False,False,2923.3864534021177,False,False,False,False
2024-12-31 16:00:00+00:00,46.845,46.865,46.74,46.745,2068.0,,,,,0.0,0.0,0.0,0.0,47.06222499528258,#000000,0.8677643533661562,47.06222499528258,-0.3655658290779377,45.77368395025086,-12.594704914202751,False,True,False,False,True,0.0,46.8271,,0,,,False,False,False,False,,,False,False,False,False,-50138.0,-32592.78149830746,False,False,False,False,2910.124647923015,False,False,False,False
2024-12-31 17:00:00+00:00,46.745,46.9,46.67,46.9,3489.0,,,,,0.0,0.0,0.0,0.0,47.07271367194159,#000000,0.8519105290754196,47.07271367194159,-0.20273686736685875,48.954801515244284,-9.416023225712095,False,False,False,False,True,0.0,46.81969999999999,,0,,,False,False,False,False,,,False,False,False,False,-46649.0,-32810.707366550756,False,False,False,False,2919.099459583123,False,False,False,False
2024-12-31 18:00:00+00:00,46.905,47.035,46.8,47.005,2501.0,,,,,0.0,0.0,0.0,0.0,47.082992525314815,#000000,0.8450718664465598,47.082992525314815,-0.09229099726483937,51.94952856232648,-6.440025437320443,True,False,True,False,True,0.0,46.814299999999996,,0,,,False,False,False,False,,,False,False,False,False,-44148.0,-32986.47934536392,False,False,False,False,2912.617297419043,False,False,False,False
2024-12-31 19:00:00+00:00,46.99,46.99,46.79,46.965,1636.0,,,,,0.0,0.0,0.0,0.0,47.08774250876478,#000000,0.8383374527507992,47.08774250876478,-0.14641181586486873,53.68104915324517,-4.632761491967656,True,False,True,False,True,0.0,46.8116,,0,,,False,False,False,False,,,False,False,False,False,-45784.0,-33184.89051830402,False,False,False,False,2892.8247811799883,False,False,False,False
2024-12-31 20:00:00+00:00,46.96,47.075,46.86,47.045,2471.0,,,,,0.0,0.0,0.0,0.0,47.09663677468475,#000000,0.8324796456132577,47.09663677468475,-0.0620276723363081,55.519541443930734,-2.6639381558929642,True,False,True,False,True,0.0,46.8098,,0,,,False,False,False,False,,,False,False,False,False,-43313.0,-33341.915471508604,False,False,False,False,2886.2848620919262,False,False,False,False
2025-01-01 15:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,0.0,0.0,0.0,0.0,47.09663677468475,#000000,0.8239441619321044,47.09663677468475,-0.06267023552137271,56.83275022299185,-1.142336893571617,True,False,True,False,True,0.0,46.81,,0,,,False,False,False,False,,,False,False,False,False,-43313.0,-33496.50592931467,False,False,False,False,2841.536259578873,False,False,False,False
2025-01-01 16:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,0.0,0.0,0.0,0.0,47.09663677468475,#000000,0.8078638387636863,47.09663677468475,-0.06391767053686588,57.770756493749786,0.08374938790286279,True,False,True,False,True,0.0,46.8161,,0,,,False,False,False,False,,,False,False,False,False,-43313.0,-33648.69963583692,False,False,False,False,2797.4814338489678,False,False,False,False
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,0.0,0.0,0.0,0.0,47.09663677468475,#000000,0.787073562504047,47.09663677468475,-0.06560603372379126,58.440760972862606,1.1115036985829647,True,False,True,False,True,0.0,46.822399999999995,,0,,,False,False,False,False,,,False,False,False,False,-43313.0,-33798.53375000999,False,False,False,False,2754.109628673015,False,False,False,False
2025-01-01 18:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,0.0,0.0,0.0,0.0,47.09663677468475,#000000,0.7520114348852813,47.09663677468475,-0.06866487966718508,58.91933560080034,2.0022249703998156,True,False,True,False,True,0.0,46.82149999999999,,0,,,False,False,False,False,,,False,False,False,False,-43313.0,-33946.044854661,False,False,False,False,2711.410254585061,False,False,False,False
2025-01-01 19:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,0.0,0.0,0.0,0.0,47.09663677468475,#000000,0.7128552978520253,47.09663677468475,-0.07243654475226165,59.26117462075585,2.7939323144528885,True,False,True,False,True,0.0,46.818599999999996,,0,,,False,False,False,False,,,False,False,False,False,-43313.0,-34091.26896544145,False,False,False,False,2669.3728862969206,False,False,False,False
2025-01-01 20:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,0.0,0.0,0.0,0.0,47.09663677468475,#000000,0.6738378851738165,47.09663677468475,-0.07663085709617726,59.50534534929551,3.5098096603015136,True,False,True,False,True,0.0,46.819300000000005,,0,,,False,False,False,False,,,False,False,False,False,-43313.0,-34234.24153962065,False,False,False,False,2627.9872601527823,False,False,False,False
2025-01-02 15:00:00+00:00,47.145,47.185,46.81,46.98,1776.0,,,,,0.0,0.0,0.0,0.0,47.088247474338075,#000000,0.6446112244063535,47.088247474338075,-0.16792675994397663,58.416176661276566,3.5098096603015136,True,False,True,False,True,0.0,46.8157,,0,,,False,False,False,False,,,False,False,False,False,-45089.0,-34402.53236846374,False,False,False,False,2614.778155344212,False,False,False,False
2025-01-02 16:00:00+00:00,46.955,46.955,46.66,46.84,2635.0,,,,,0.0,0.0,0.0,0.0,47.07576756748398,#000000,0.6152677802725173,47.07576756748398,-0.3831950494458659,55.276387232556495,3.5098096603015136,True,False,True,False,False,0.0,46.81709999999999,,0,,,False,False,False,False,,,False,False,False,False,-47724.0,-34609.06675034802,False,False,False,False,2615.0916723156192,False,False,False,False
