date,Open,High,Low,Close,Volume,aVWAP_OB_bull_251,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,161.04,161.09,159.92,160.05,376.0,155.35667574595,,161.931949968365,"rgba(38, 166, 154, 0.75)",4.841339324963246,161.931949968365,-0.3887250700774347,61.450676569319924,10.306354052163094,True,False,True,False,False,0.5024582583307122,157.72979999999998,157.2593,0.0,0.0,0.0,0.0,0,0.9532581936326638,0.9603758101522332,False,False,False,False,-0.1091585059569233,-0.10211424474129843,False,False,False,False,353411.0,292483.6871330252,False,False,False,False,4831.598947143191,False,False,False,False
2025-05-21 15:00:00+00:00,160.45,160.565,159.935,160.37,365.0,155.35754290030093,,161.92907084429024,"rgba(38, 166, 154, 0.75)",4.687294860373555,161.92907084429024,-0.3326163364439979,60.434766742940845,10.306354052163094,True,False,True,False,False,0.9210569955618126,157.7452,157.3102,0.0,0.0,0.0,0.0,0,0.9453165837619086,0.9687547424331843,False,False,False,False,-0.11704939936425146,-0.10958182205277495,False,False,False,False,353776.0,293433.9555495675,False,False,False,False,4762.349351063452,False,False,False,False
2025-05-21 16:00:00+00:00,160.37,160.52,159.84,159.99,1836.0,155.36174706514805,,161.9151663143722,"rgba(38, 166, 154, 0.75)",4.47879675061391,161.9151663143722,-0.4298400712442006,58.54490603013481,12.754039339678414,True,False,True,False,False,0.4076298755383796,157.8052,157.400575,0.0,0.0,0.0,0.0,0,0.9640168519925408,0.9663132813039573,False,False,False,False,-0.11921802659570761,-0.11439992432424129,False,False,False,False,351940.0,294341.02600616333,False,False,False,False,4716.979593682623,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,157.36,157.49,1161.0,155.3633837777392,,161.88786408011958,#000000,4.172866777662658,161.88786408011958,-1.0539191195034856,51.524777130808474,6.326119794780801,False,False,False,False,False,0.0,157.8174,157.477825,0.0,0.0,0.0,0.0,0,0.9518754423213022,0.9555521032917333,False,False,False,False,-0.1655213857827413,-0.1399606550534913,False,False,False,False,350779.0,295216.03335490497,False,False,False,False,4661.8481271139,False,False,False,False
2025-05-21 18:00:00+00:00,157.49,158.17,156.9,157.21,911.0,155.3642872700551,,161.5275967492364,"rgba(239, 83, 80, 1.0)",3.9655130622434736,161.5275967492364,-1.088786414637035,46.36691468681622,1.8710038754632734,False,True,False,True,False,0.0,157.848,157.549975,0.0,0.0,0.0,0.0,0,0.9432985227134965,0.9674408132869191,False,False,False,False,-0.20217688402578327,-0.1710687695396373,False,False,False,False,349868.0,296063.350667232,False,False,False,False,4603.695442972599,False,False,False,False
2025-05-21 19:00:00+00:00,157.21,159.22,157.21,158.34,3316.0,155.36889010518226,,161.51593107606254,"rgba(239, 83, 80, 1.0)",3.738822131086855,161.51593107606254,-0.8494469554076685,46.08156928500267,1.8437872220770117,False,True,False,True,False,0.0,157.9241,157.622275,0.0,0.0,0.0,0.0,0,0.9407713259658922,0.9682170677122185,False,False,False,False,-0.18063031389138146,-0.17584954171550937,False,False,False,False,353184.0,296948.9421297555,False,False,False,False,4583.731172538915,False,False,False,False
2025-05-22 14:00:00+00:00,159.195,160.54,159.035,159.335,3798.0,155.3766547467466,,161.5538402769317,"rgba(239, 83, 80, 0.75)",3.3951364591947812,161.5538402769317,-0.6535349325717351,48.21270036272389,1.8437872220770117,False,True,False,True,True,0.0,158.0187,157.710425,0.0,0.0,0.0,0.0,0,0.9452858010235058,0.9594934512967298,False,False,False,False,-0.13139912141506863,-0.15362433156528899,False,False,False,False,356982.0,297879.6872130151,False,False,False,False,4571.549293894901,False,False,False,False
2025-05-22 15:00:00+00:00,159.335,160.9,159.335,160.9,3117.0,155.38411183666628,,161.59013256806261,"rgba(38, 166, 154, 0.5)",3.0076843221919476,161.59013256806261,-0.22945645025660544,52.55528704801696,-3.6472237029558983,False,False,True,False,True,1.752973199737383,158.2047,157.80157499999999,0.0,0.0,0.0,0.0,0,0.9456287008011145,0.9603448275862068,False,False,False,False,-0.12115524386075661,-0.1373897877130228,False,False,False,False,360099.0,298844.32772134047,False,False,False,False,4548.99814205157,False,False,False,False
2025-05-22 16:00:00+00:00,160.9,161.685,159.61,159.8,2457.0,155.38995864220277,,161.46083721681114,"rgba(38, 166, 154, 0.5)",2.6653386496080613,161.46083721681114,-0.6231242761798236,52.852117543694945,-3.3191540825609778,False,False,True,False,True,0.270405030363829,158.3065,157.9063,0.0,0.0,0.0,0.0,0,0.9398862287987717,0.9652230055140643,False,False,False,False,-0.10475484139851017,-0.12107231455576647,False,False,False,False,357642.0,299755.9195396143,False,False,False,False,4516.5640623298395,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,160.88,159.515,160.69,814.0,155.3918913573995,,161.4657741141322,"rgba(38, 166, 154, 1.0)",2.576861616922853,161.4657741141322,-0.3010538513350892,54.661170806093814,-1.424162241532919,True,False,True,False,True,1.4434430863786645,158.41549999999998,158.0231,0.0,0.0,0.0,0.0,0,0.9450020142574397,0.9628500867006462,False,False,False,False,-0.11867576593327672,-0.1198740402445216,False,False,False,False,358456.0,300665.99830644194,False,False,False,False,4459.159968340229,False,False,False,False
2025-05-22 18:00:00+00:00,160.685,161.44,160.35,160.73,3638.0,155.40134050004554,,161.5147053241607,"rgba(38, 166, 154, 1.0)",2.506054619663002,161.5147053241607,-0.3131237914783491,55.93983057406898,0.025045561872481414,True,False,True,False,True,1.4963572876486033,158.4759,158.14747500000001,0.0,0.0,0.0,0.0,0,0.9503643227109122,0.9559125625493808,False,False,False,False,-0.09711588119556762,-0.10849496072004461,False,False,False,False,362094.0,301618.3704257219,False,False,False,False,4446.428806040381,False,False,False,False
2025-05-22 19:00:00+00:00,160.74,161.1,159.78,159.925,8825.0,155.42173138235182,,161.5191384787995,"rgba(38, 166, 154, 1.0)",2.447948291491348,161.5191384787995,-0.6512141144240863,54.73059344191527,0.025045561872481414,True,False,True,False,True,0.38274853876702153,158.5372,158.24265,0.0,0.0,0.0,0.0,0,0.9516222837101919,0.9556405421124053,False,False,False,False,-0.11116858618559224,-0.10983177345281842,False,False,False,False,353269.0,302419.15538036183,False,False,False,False,4514.313630752933,False,False,False,False
2025-05-23 14:00:00+00:00,158.85,159.32,158.65,158.66,218.0,155.4220889120011,,161.5159582947545,#000000,2.3644359497220497,161.5159582947545,-1.2078814378923,51.178349110170615,0.025045561872481414,False,True,False,False,False,0.0,158.5884,158.34315,0.0,0.0,0.0,0.0,0,0.9472438580688461,0.9593069464314098,False,False,False,False,-0.15642965987633264,-0.13313071666457554,False,False,False,False,353051.0,303204.14521942596,False,False,False,False,4447.704117097849,False,False,False,False
2025-05-23 15:00:00+00:00,158.66,160.36,158.66,160.36,59.0,155.4222113343173,,161.51569692790804,"rgba(38, 166, 154, 0.5)",2.2145661177909823,161.51569692790804,-0.521861559527889,52.39515064546313,0.025045561872481414,False,False,True,False,False,0.9786268816537884,158.7006,158.44305,0.0,0.0,0.0,0.0,0,0.945051646508343,0.9569524145846204,False,False,False,False,-0.1400344787525654,-0.13658259770857045,False,False,False,False,353110.0,303977.87940207054,False,False,False,False,4379.6621928017585,False,False,False,False
2025-05-23 16:00:00+00:00,160.36,160.36,159.74,159.97,191.0,155.42262845452686,,161.51533504198,"rgba(38, 166, 154, 0.5)",2.1602340234367694,161.51533504198,-0.7153553852102952,52.342160872310636,0.025045561872481414,False,False,True,False,False,0.44294989048555067,158.74710000000002,158.52055000000001,0.0,0.0,0.0,0.0,0,0.9513937003677451,0.956439091119046,False,False,False,False,-0.12324845584690515,-0.1299155267777378,False,False,False,False,352919.0,304736.6564656043,False,False,False,False,4314.7216936885525,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,160.58,159.97,160.05,392.0,155.42351716112535,,161.51534906220417,"rgba(38, 166, 154, 0.5)",2.1469008671364236,161.51534906220417,-0.6825415577565369,52.478690435000644,0.025045561872481414,False,False,True,False,False,0.5528148343504817,158.8031,158.59725,0.0,0.0,0.0,0.0,0,0.9488252792077091,0.9552377050640348,False,False,False,False,-0.11627515620716748,-0.12309534149245263,False,False,False,False,353311.0,305489.7470630368,False,False,False,False,4253.904303088731,False,False,False,False
2025-05-23 18:00:00+00:00,160.05,160.63,160.0,160.14,1358.0,155.4266298343631,,161.516182386072,"rgba(38, 166, 154, 0.5)",2.0791750399677,161.516182386072,-0.6618886623866848,52.78196799517518,0.025045561872481414,False,False,True,False,False,0.6785367875703798,158.8431,158.70425,0.0,0.0,0.0,0.0,0,0.9501008334374386,0.9530633733692643,False,False,False,False,-0.11503665536100346,-0.11906599842672805,False,False,False,False,354669.0,306252.2161008192,False,False,False,False,4209.006561955572,False,False,False,False
2025-05-23 19:00:00+00:00,160.14,161.83,160.03,161.83,5635.0,155.44209728275055,,161.566659708881,"rgba(38, 166, 154, 1.0)",2.048662446523995,161.566659708881,0.1285425481224768,56.4273668962075,2.0310237394744703,True,False,True,False,True,3.00804852681431,158.8923,158.82055,0.0,0.0,0.0,0.0,0,0.9536285648040806,0.947207904546184,False,False,False,False,-0.09603655585446758,-0.10755127714059781,False,False,False,False,360304.0,307090.22825429484,False,False,False,False,4231.114987351609,False,False,False,False
2025-05-26 14:00:00+00:00,161.83,161.83,161.83,161.83,0.0,155.44209728275055,,161.566659708881,"rgba(38, 166, 154, 1.0)",2.0320425484956735,161.566659708881,0.12959388636521083,58.85763283022905,4.443400931912343,True,False,True,False,True,3.00804852681431,158.93030000000002,158.9441,0.0,0.0,0.0,0.0,0,0.9597147886059126,0.9482740040949744,False,False,False,False,-0.06835182201434996,-0.08795154957747389,False,False,False,False,360304.0,307915.2479712825,False,False,False,False,4165.516305377165,False,False,False,False
2025-05-26 15:00:00+00:00,161.83,161.83,161.83,161.83,0.0,155.44209728275055,,161.566659708881,"rgba(38, 166, 154, 1.0)",2.011046973072935,161.566659708881,0.130946862328447,60.47781011957675,6.066680973644395,True,False,True,False,True,3.00804852681431,158.9477,159.0675,0.0,0.0,0.0,0.0,0,0.9553386033295691,0.9583621725984479,False,False,False,False,-0.06835182201434996,-0.07815168579591192,False,False,False,False,360304.0,308727.47668490605,False,False,False,False,4100.934657231783,False,False,False,False
2025-05-26 16:00:00+00:00,161.83,161.83,161.83,161.83,0.0,155.44209728275055,,161.566659708881,"rgba(38, 166, 154, 1.0)",2.0247105053830556,161.566659708881,0.13006318207905987,61.55792831247522,7.217218274616293,True,False,True,False,True,3.00804852681431,158.9978,159.25455,0.0,0.0,0.0,0.0,0,0.9406862012258934,0.9787524293616383,False,False,False,False,-0.06835182201434996,-0.07325175390513095,False,False,False,False,360304.0,309527.1127052951,False,False,False,False,4037.3542749491194,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,155.44209728275055,,161.566659708881,"rgba(38, 166, 154, 1.0)",2.050426635450581,161.566659708881,0.1284319499981294,62.27800710774086,8.08398582103672,True,False,True,False,True,3.00804852681431,159.08800000000002,159.429025,0.0,0.0,0.0,0.0,0,0.9382560198967482,0.968138825036741,False,False,False,False,-0.06835182201434996,-0.07080178795974046,False,False,False,False,360304.0,310314.3512680037,False,False,False,False,3974.7596350274275,False,False,False,False
2025-05-26 18:00:00+00:00,161.83,161.83,161.83,161.83,0.0,155.44209728275055,,161.566659708881,"rgba(38, 166, 154, 1.0)",2.0819309514160786,161.566659708881,0.12648848461564205,62.75805963791796,8.777674750403342,True,False,True,False,True,3.00804852681431,159.1568,159.59935,0.0,0.0,0.0,0.0,0,0.9398812469074718,0.9672858067217293,False,False,False,False,-0.06835182201434996,-0.06957680498704522,False,False,False,False,360304.0,311089.384581678,False,False,False,False,3913.1354546394055,False,False,False,False
2025-05-26 19:00:00+00:00,161.83,161.83,161.83,161.83,0.0,155.44209728275055,,161.566659708881,"rgba(38, 166, 154, 1.0)",2.1140101979637786,161.566659708881,0.12456907321103365,63.07809465803602,9.361648959491475,True,False,True,False,True,3.00804852681431,159.21800000000002,159.69910000000002,0.0,0.0,0.0,0.0,0,0.9405797936718346,0.9650356367548457,False,False,False,False,-0.06835182201434996,-0.0689643135006976,False,False,False,False,360304.0,311852.4018749853,False,False,False,False,3852.46668790081,False,False,False,False
2025-05-27 14:00:00+00:00,162.44,163.3,161.8,162.34,4161.0,155.45592121422663,,161.62518827463884,"rgba(38, 166, 154, 1.0)",2.158984683790635,161.62518827463884,0.33108698302858214,64.89197031185782,11.311715956813714,True,False,True,False,True,3.783990471171201,159.3234,159.8105,0.0,0.0,0.0,0.0,0,0.9384719014626638,0.9592763664357195,False,False,False,False,-0.046281136318345475,-0.057622724909521535,False,False,False,False,364465.0,312668.101070722,False,False,False,False,3857.2501501038982,False,False,False,False
2025-05-27 15:00:00+00:00,162.34,162.82,160.67,161.44,3631.0,155.46650843905695,,161.63067658676908,"rgba(38, 166, 154, 0.75)",2.183800344794274,161.63067658676908,-0.08731411148625369,61.34896442769251,11.311715956813714,True,False,True,False,False,2.284024963307399,159.4072,159.925425,0.0,0.0,0.0,0.0,0,0.9311496171780554,0.9621783432157043,False,False,False,False,-0.07096136587712566,-0.0642920453933236,False,False,False,False,360834.0,313414.85919365654,False,False,False,False,3853.742395838721,False,False,False,False
2025-05-27 16:00:00+00:00,161.44,162.54,161.41,161.88,1013.0,155.4695988140022,,161.63943580019546,"rgba(38, 166, 154, 0.75)",2.2131971126488192,161.63943580019546,0.10869533419760519,60.55248323993317,14.267460266550614,True,False,True,False,False,2.9681757069556127,159.5478,160.070175,0.0,0.0,0.0,0.0,0,0.9375445903472744,0.9630743718786755,False,False,False,False,-0.06390237205854002,-0.0640972087259318,False,False,False,False,361847.0,314165.74509763083,False,False,False,False,3809.69987807378,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,158.45,159.3,3708.0,155.4773871377369,,161.58275841859572,#000000,2.2057373223284573,161.58275841859572,-1.034918526103526,52.08491545297562,6.504958796231392,False,True,False,False,False,0.0,159.6084,160.1985,0.0,0.0,0.0,0.0,0,0.9202187889837828,0.9713463199309086,False,False,False,False,-0.11689453958623844,-0.09049587415608512,False,False,False,False,358139.0,314847.50098759006,False,False,False,False,3808.1231357780625,False,False,False,False
2025-05-27 18:00:00+00:00,159.3,159.3,157.03,157.72,2058.0,155.479841945863,,161.5180779575767,"rgba(239, 83, 80, 1.0)",2.198551697719463,161.5180779575767,-1.7275363420002448,43.889601927939225,-0.5963826673830681,False,True,False,True,False,0.0,159.63660000000002,160.30515,0.0,0.0,0.0,0.0,0,0.9182000573230154,0.9741091048055791,False,False,False,False,-0.1822087471804642,-0.13635231066827466,False,False,False,False,356081.0,315486.78004204604,False,False,False,False,3780.9894437504954,False,False,False,False
2025-05-27 19:00:00+00:00,157.7,158.87,156.93,157.23,8902.0,155.4889900769619,,161.29482053480422,"rgba(239, 83, 80, 1.0)",2.176962595939969,161.29482053480422,-1.86719815139916,37.779091503035865,-5.6162605466731605,False,True,False,True,False,0.0,159.6316,160.377325,0.0,0.0,0.0,0.0,0,0.915736940478255,0.9885349827543015,False,False,False,False,-0.19058965209287837,-0.16347098138057653,False,False,False,False,347179.0,315978.1322894562,False,False,False,False,3860.3849562504874,False,False,False,False
2025-05-28 14:00:00+00:00,158.08,159.04,157.53,157.53,2008.0,155.4913777840193,,161.2619744294871,"rgba(239, 83, 80, 1.0)",2.1260258954409768,161.2619744294871,-1.7553758105627542,34.85580982449486,-7.813395146179211,False,True,False,True,False,0.0,159.65060000000003,160.442675,0.0,0.0,0.0,0.0,0,0.912671926541793,0.9830050734003354,False,False,False,False,-0.17842200039076142,-0.170946490885669,False,False,False,False,349187.0,316492.9984555111,False,False,False,False,3831.665809641953,False,False,False,False
2025-05-28 15:00:00+00:00,157.53,157.91,156.95,156.95,774.0,155.49202092952365,,161.24523532294737,"rgba(239, 83, 80, 1.0)",2.08085477714834,161.24523532294737,-2.0641687109148887,32.02122420832539,-10.193019871322399,False,True,False,True,False,0.0,159.6367,160.5108,0.0,0.0,0.0,0.0,0,0.911308845953406,0.9826091991738886,False,False,False,False,-0.20552000976068402,-0.1882332503231765,False,False,False,False,348413.0,316987.8822003869,True,False,False,False,3784.260138174636,False,False,False,False
2025-05-28 16:00:00+00:00,156.95,158.495,156.81,158.21,2508.0,155.4947668589662,,160.9098952747686,"rgba(239, 83, 80, 1.0)",1.9046711356852397,160.9098952747686,-1.417512569064708,34.62193619682323,-10.193019871322399,False,True,False,True,False,0.0,159.6227,160.576275,0.0,0.0,0.0,0.0,0,0.9071559988379977,0.9896388108840902,True,False,False,False,-0.19844104264740536,-0.19333714648529093,False,False,False,False,350921.0,317513.9770499933,False,False,False,False,3764.473159288207,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.275,3157.0,155.50021969098987,,160.94238277151257,"rgba(239, 83, 80, 0.75)",1.841518390339689,160.94238277151257,-0.9054391095192899,39.32771295938515,-10.193019871322399,False,True,False,True,True,0.0,159.6344,160.64435,0.0,0.0,0.0,0.0,0,0.9075830762963395,0.9888649634328498,False,False,False,False,-0.1507994877111049,-0.17206831709819792,False,False,False,False,354078.0,318080.86112673755,False,False,False,False,3755.0549707721107,False,False,False,False
2025-05-28 18:00:00+00:00,159.27,159.4,158.53,158.75,2720.0,155.5045145996575,,160.93041022158974,"rgba(239, 83, 80, 0.75)",1.7900876268185753,160.93041022158974,-1.2180466413618323,41.23132959496756,-17.148440245237794,False,True,False,True,True,0.0,159.6433,160.69135,0.0,0.0,0.0,0.0,0,0.9109686194501116,0.9857767414747883,False,False,False,False,-0.15705583584305252,-0.1645620764706252,False,False,False,False,351358.0,318596.7857604315,False,False,False,False,3739.007606884171,False,False,False,False
2025-05-28 19:00:00+00:00,158.84,159.56,158.23,159.21,7111.0,155.5160435566467,,160.9012575309747,"rgba(239, 83, 80, 0.75)",1.7839934502704475,160.9012575309747,-0.9480177916114583,43.776105129734944,-14.555694503134468,False,True,False,True,True,0.0,159.6475,160.73755,0.0,0.0,0.0,0.0,0,0.9085040804853936,0.9849962199779014,False,False,False,False,-0.15924841738012457,-0.1619052469253749,False,False,False,False,358469.0,319214.95962461084,False,False,False,False,3791.286558715424,False,False,False,False
2025-05-29 14:00:00+00:00,160.16,161.1,159.59,160.295,2488.0,155.52159049209652,,160.92165031684317,#000000,1.7721760736487822,160.92165031684317,-0.35360499792379824,48.13084980308588,-10.272451379108844,False,True,False,False,True,0.8422050246202204,159.7005,160.784175,0.0,0.0,0.0,0.0,0,0.9121941785127164,0.9803887438352188,False,False,False,False,-0.1141080104551478,-0.13800662869026134,False,False,False,False,360957.0,319862.1230412835,False,False,False,False,3771.080565557045,False,False,False,False
2025-05-29 15:00:00+00:00,160.29,161.37,160.13,161.31,2432.0,155.5276848794592,,160.95095251705504,"rgba(38, 166, 154, 0.5)",1.7569022902924236,160.95095251705504,0.20436394495518484,53.06237100411314,-5.543711242464724,False,False,True,False,True,2.436946130392286,159.77380000000002,160.837375,0.0,0.0,0.0,0.0,0,0.9151332211064029,0.9786768831872449,False,False,False,False,-0.10158980420552251,-0.11979821644789193,False,False,False,False,363389.0,320536.958342969,False,False,False,False,3750.3196265561605,False,False,False,False
2025-05-29 16:00:00+00:00,161.335,163.33,161.1,163.2,2532.0,155.5358956678278,,161.0111360171989,"rgba(38, 166, 154, 1.0)",1.743601708790142,161.0111360171989,1.255369257649959,59.167813531799354,0.16565044111077043,True,False,True,False,True,5.285511008756419,159.8844,160.88327500000003,0.0,0.0,0.0,0.0,0,0.923840803709428,0.9681414219474496,False,False,False,False,-0.05654322905913152,-0.08817072275351173,False,False,False,False,365921.0,321240.5868957912,False,False,False,False,3731.430950175445,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,163.245,163.61,3271.0,155.5483690993759,,161.11117722285803,"rgba(38, 166, 154, 1.0)",1.8050477071817592,161.11117722285803,1.3843527609823791,63.74099986011724,4.38811291999356,True,False,True,False,True,5.886092559754218,159.9924,160.932775,0.0,0.0,0.0,0.0,0,0.9284856234984111,0.9674106796868944,False,False,False,False,-0.0052320825745443035,-0.046701402664028016,False,False,False,False,369192.0,321984.0196570967,False,False,False,False,3724.2924858316396,False,False,False,False
2025-05-29 18:00:00+00:00,163.84,163.86,162.95,163.22,4411.0,155.56420581638466,,161.2130694630706,"rgba(38, 166, 154, 1.0)",1.8439798566384955,161.2130694630706,1.0883690131994965,65.49249583094328,6.114111507703477,True,False,True,False,True,5.215341985991355,160.0958,160.973525,0.0,0.0,0.0,0.0,0,0.9256077890277318,0.9699554968225894,False,False,False,False,-0.020128862345890865,-0.03341513250495944,False,False,False,False,364781.0,322647.53873218043,False,False,False,False,3734.939113958281,False,False,False,False
2025-05-29 19:00:00+00:00,163.22,163.855,162.965,163.62,6720.0,155.58863087434958,,161.34912871436478,"rgba(38, 166, 154, 1.0)",1.9012864350446639,161.34912871436478,1.1943867287844387,67.2599425686542,8.063630619378571,True,False,True,False,True,5.815773660069617,160.2064,161.003725,0.0,0.0,0.0,0.0,0,0.9227938297705739,0.9762939472241795,False,False,False,False,-0.019976040815897423,-0.026695586660428434,False,False,False,False,371501.0,323404.9567363327,False,False,False,False,3781.2191276953617,False,False,False,False
2025-05-30 14:00:00+00:00,163.9,164.66,162.72,164.44,1188.0,155.59318399456507,,161.37417018893655,"rgba(38, 166, 154, 1.0)",1.9860200592270825,161.37417018893655,1.5437053602855395,69.58740451515236,10.642725168535016,True,False,True,False,True,7.038956731945039,160.32920000000001,161.040825,0.0,0.0,0.0,0.0,0,0.920188161505292,0.9727165817326535,False,False,False,False,-0.011419315077816152,-0.01905745086912229,False,False,False,False,372689.0,324169.050430343,False,False,False,False,3741.0141799791545,False,False,False,False
2025-05-30 15:00:00+00:00,164.44,165.39,164.16,165.19,2771.0,155.6050210169537,,161.44654960119237,"rgba(38, 166, 154, 1.0)",2.0902944919411857,161.44654960119237,1.7908722494557257,72.06896249538818,13.394959390313254,True,False,True,False,True,8.142166273742344,160.4283,161.088875,0.0,0.0,0.0,0.0,0,0.9183609265012386,0.976168940972905,False,False,False,False,0.02173354347770781,0.0013380463042927584,False,False,False,False,375460.0,324964.2589508028,False,False,False,False,3725.9752004445936,False,False,False,False
2025-05-30 16:00:00+00:00,165.02,165.15,162.86,163.5,1819.0,155.61187811742124,,161.47956411603818,"rgba(38, 166, 154, 0.75)",2.132688951098759,161.47956411603818,0.9473654763020635,68.19203894116318,13.394959390313254,True,False,True,False,False,5.150563561840379,160.5213,161.132775,0.0,0.0,0.0,0.0,0,0.9236212154431842,0.9798090530386078,False,False,False,False,-0.00179493458915278,-0.00022844414243001078,False,False,False,False,373641.0,325718.93710660434,False,False,False,False,3696.4096934609565,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.0,162.93,163.28,1485.0,155.61717317799733,,161.5016680891474,"rgba(38, 166, 154, 0.75)",2.1733288847797403,161.5016680891474,0.8182525540918499,64.99130228786237,13.394959390313254,True,False,True,False,False,4.769297411124686,160.6025,161.180325,0.0,0.0,0.0,0.0,0,0.9200725148554738,0.9789304058817602,False,False,False,False,-0.01829506398711556,-0.009261754064772785,False,False,False,False,372156.0,326438.89157006785,False,False,False,False,3662.124271856911,False,False,False,False
2025-05-30 18:00:00+00:00,163.28,164.09,163.25,163.55,3885.0,155.63139421336714,,161.56132996992983,"rgba(38, 166, 154, 0.75)",2.200344328085627,161.56132996992983,0.9037994666045706,63.41671198279853,13.394959390313254,True,False,True,False,False,5.185192909298792,160.6941,161.228225,0.0,0.0,0.0,0.0,0,0.9311314411459077,0.9675217506469158,False,False,False,False,-0.012030439488092995,-0.010646096776432891,False,False,False,False,376041.0,327207.916506966,False,False,False,False,3665.57970950254,False,False,False,False
2025-05-30 19:00:00+00:00,163.55,164.25,162.79,162.805,4676.0,155.64770140289684,,161.6183020369059,"rgba(38, 166, 154, 0.75)",2.2217495743552065,161.6183020369059,0.5341276878329128,60.12275129171584,18.153005436968527,True,False,True,False,False,3.8701607753849174,160.7407,161.26930000000002,0.0,0.0,0.0,0.0,0,0.9232402417115795,0.9656010125755349,False,False,False,False,-0.016614190532646733,-0.013630143654539812,False,False,False,False,371365.0,327892.5224525944,False,False,False,False,3681.2451403629657,False,False,False,False
2025-06-02 14:00:00+00:00,170.06,174.94,167.67,173.81,9967.0,155.72229552486283,,162.1660562624189,"rgba(38, 166, 154, 1.0)",2.742230183327897,162.1660562624189,4.246158403613782,67.99298910811927,18.153005436968527,True,False,True,False,True,17.968414719845338,160.9957,161.36365,0.0,0.0,0.0,0.0,0,0.9247767638112059,0.9355706015111372,False,False,False,False,0.22495409298043412,0.10566197466294715,False,False,False,False,381332.0,328721.0414843371,False,False,False,False,3778.6987040782683,False,False,False,False
2025-06-02 15:00:00+00:00,173.92,174.34,172.58,173.61,7510.0,155.78271003305053,,162.5711149227594,"rgba(38, 166, 154, 1.0)",3.137255201314384,162.5711149227594,3.5186442826250706,72.87380069206415,14.091966101968112,True,False,True,False,True,17.627952099424178,161.24190000000002,161.46235000000001,0.0,0.0,0.0,0.0,0,0.9442019395998341,0.9413972229354715,False,False,False,False,0.2953749845295739,0.2005184795962605,False,False,False,False,373822.0,329420.2811512466,False,False,False,False,3836.548336573179,False,False,False,False
2025-06-02 16:00:00+00:00,173.61,177.89,173.515,176.11,12123.0,155.892068668968,,163.26038942002614,"rgba(38, 166, 154, 1.0)",3.612953033405961,163.26038942002614,3.556539612102412,77.02887934275806,17.935682567400306,True,False,True,False,True,20.0,161.56310000000002,161.56585,0.0,0.0,0.0,0.0,0,0.9437933411736082,0.9596293442556468,False,False,False,False,0.34282825111478055,0.27167336535552056,False,False,False,False,385945.0,330296.63338145986,False,False,False,False,3965.0204553859976,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,176.53,13195.0,156.01231655391447,,163.92135664522306,"rgba(38, 166, 154, 1.0)",4.000770862655211,163.92135664522306,3.1515534849723696,79.93862904629702,20.718913373032194,True,False,True,False,True,20.0,161.8863,161.66434999999998,0.0,0.0,0.0,0.0,0,0.9562744618395305,0.9465304957599475,False,False,False,False,0.34282825117860755,0.3072508082670641,False,False,False,False,399140.0,331363.9723988016,False,False,False,False,4108.120913442029,False,False,False,False
2025-06-02 18:00:00+00:00,176.53,177.26,175.9,175.93,7647.0,156.0816641972469,,164.26396621722208,"rgba(38, 166, 154, 1.0)",4.330727683686131,164.26396621722208,2.6937814230906105,80.62287183289068,21.622548413236544,True,False,True,False,True,19.557897351045156,162.20510000000002,161.758775,0.0,0.0,0.0,0.0,0,0.9605222576333917,0.9447105993625987,False,False,False,False,0.3428282512389915,0.3250395297530278,False,False,False,False,391493.0,332296.2053848667,False,False,False,False,4162.987255869284,False,False,False,False
