date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-03 00:00:00+00:00,7.2,7.39,7.01,7.11,1074528,,,,,,9.132988481570491,,,,,,9.512372782659893,"rgba(239, 83, 80, 1.0)",1.5657671377730664,9.512372782659893,-1.4768305751701347,2,0.28115177059684976,0.5623035411936995,0.0,0.0,0.0,0.0,44.11568797994393,-10.3852585770968,False,False,False,True,True,0.0,0,0.8250488314137537,1.0607866909139894,False,False,False,False,-0.21109626389782965,-0.1873912627168494,False,False,False,False,-24570123,-23350331.338337008,False,False,False,False,1372868.757439886,False,False,False,False
2022-11-04 00:00:00+00:00,7.31,7.47,6.97,7.39,1205056,,,,,,9.101231423722355,,,,,,9.496018658551296,"rgba(239, 83, 80, 1.0)",1.5848919507322345,9.496018658551296,-1.3792856084235499,2,0.28153413854635745,0.5630682770927149,0.0,0.0,0.0,0.0,43.96661011799803,-10.3852585770968,False,False,False,True,True,0.0,0,0.8094610130520052,1.0769256779603706,False,False,False,False,-0.19381966519125637,-0.19060546395405287,False,False,False,False,-23365067,-23350909.20742183,False,False,False,False,1366287.864991263,False,False,False,False
2022-11-07 00:00:00+00:00,7.1,7.5,7.005,7.41,1126774,,,,,,9.071740997224525,,,,,,9.480550764772923,"rgba(239, 83, 80, 1.0)",1.6071832699052704,9.480550764772923,-1.4811943412733737,2,0.2805092749562039,0.5610185499124078,0.0,0.0,0.0,0.0,42.785639029269475,-10.3852585770968,False,False,False,True,False,0.0,0,0.8390709535132155,1.0735724869912817,False,False,False,False,-0.1801699425417976,-0.18538770324792525,False,False,False,False,-24491841,-23395651.630660195,False,False,False,False,1356895.1644033703,False,False,False,False
2022-11-08 00:00:00+00:00,8.9,9.32,7.3062,7.44,3221651,,,,,,9.04781219674312,,,,,,9.480451662934607,#000000,1.6081009644024362,9.480451662934607,-0.3609547384049361,2,0.28342704164128096,0.5668540832825619,0.0,0.0,0.0,0.0,50.17947744958566,-5.981236287816799,True,False,False,False,True,0.0,0,0.8620926580290539,0.9922719539327314,False,False,False,False,-0.017697726189843704,-0.10154271471888447,False,False,False,False,-21270190,-23312300.194163717,False,False,False,False,1430022.844230689,False,False,False,False
2022-11-09 00:00:00+00:00,8.74,9.34,8.715,8.89,1876293,,,,,,9.045006685150273,,,,,,9.486341503238156,#000000,1.609735826908492,9.486341503238156,-0.4636422267320159,2,0.2851184784444425,0.570236956888885,0.0,0.0,0.0,0.0,54.270162269857245,-2.2374080032229813,True,False,True,False,True,0.0,0,0.9232749844001445,0.978285001149463,False,False,False,False,0.09069509645899126,-0.005423809129946604,False,False,False,False,-23146483,-23305797.55909847,False,False,False,False,1447523.634653015,False,False,False,False
2022-11-10 00:00:00+00:00,10.08,10.25,9.11,9.11,3261624,,,,,,9.075968418923916,,,,,,9.519004128236103,#000000,1.6102427129457624,9.519004128236103,0.34839211955669486,3,0.25790897371844057,0.7737269211553217,0.0,0.0,0.0,0.0,60.28814554300377,3.2189699105262264,True,False,True,False,True,2.2794344999818534,0,0.9216462157963157,0.935280129363645,False,False,False,False,0.19152825881554145,0.09305222484279742,False,False,False,False,-19884859,-23171643.10580049,False,False,False,False,1518664.825450936,False,False,False,False
2022-11-11 00:00:00+00:00,11.25,11.39,10.1,10.15,1587187,,,,,,9.111305851209984,,,,,,9.547764102720615,"rgba(38, 166, 154, 1.0)",1.6237969267922,9.547764102720615,1.0483058990893281,3,0.3190469421126824,0.9571408263380472,0.0,0.0,0.0,0.0,66.16009833182846,8.407955568269543,True,False,True,False,True,6.56925488101005,0,0.9629705299653296,0.8971892025755325,False,False,False,False,0.342828237938028,0.21794023139041271,False,False,False,False,-18297672,-22980506.984004393,False,False,False,False,1521351.9695508995,False,False,False,False
2022-11-14 00:00:00+00:00,10.95,11.42,10.89,11.1,1408750,,,,,,9.144460222174436,,,,,,9.573658656453135,"rgba(38, 166, 154, 0.5)",1.6316995644017318,9.573658656453135,0.8435016920847829,3,0.31691106144626735,0.950733184338802,0.0,0.0,0.0,0.0,68.67749383753277,10.456622684235278,True,False,True,False,True,5.329414492777904,0,0.9884627338845035,0.898327842357183,False,False,False,False,0.34282823931534095,0.2803842353528768,False,False,False,False,-19706422,-22852111.494435593,False,False,False,False,1516936.2060390995,False,False,False,False
2022-11-15 00:00:00+00:00,11.26,11.99,11.23,11.31,1211334,,,,,,9.17787672390979,,,,,,9.744527755089893,"rgba(38, 166, 154, 0.5)",1.6437630059774895,9.744527755089893,0.9219530062418626,3,0.3141339078593799,0.9424017235781397,0.0,0.0,0.0,0.0,70.86078653502275,12.360826029429802,True,False,True,False,True,6.428414858187974,0,0.9874611209367569,0.8700615966335306,False,False,False,False,0.34282824059715505,0.31160623797501596,False,False,False,False,-18495088,-22681247.82798714,False,False,False,False,1504951.805802272,False,False,False,False
2022-11-16 00:00:00+00:00,11.12,11.23,10.86,11.0804,1095199,,,,,,9.201905377057265,,,,,,9.74564905681913,"rgba(38, 166, 154, 0.5)",1.6531536201733412,9.74564905681913,0.8313510168745011,3,0.3117802323165895,0.9353406969497686,0.0,0.0,0.0,0.0,71.61834202668157,13.097549860622792,True,False,True,False,True,5.840764433685052,0,0.9693906875783423,0.8998379650860618,False,False,False,False,0.2665686651757118,0.28908745157536386,False,False,False,False,-19590287,-22560033.677869998,False,False,False,False,1488883.0683198299,False,False,False,False
2022-11-17 00:00:00+00:00,9.98,10.825,9.54,10.75,1765742,,,,,,9.22022547618193,,,,,,9.71941995807077,#000000,1.6530605712594393,9.71941995807077,0.15763490247105658,3,0.3118889677719319,0.9356669033157958,0.0,0.0,0.0,0.0,67.25846318246789,13.097549860622792,True,False,True,False,False,1.2674303521277714,0,0.9215042877560743,0.9149535493091948,False,False,False,False,0.1554662728373577,0.22227686220636078,False,False,False,False,-21356029,-22512817.808149606,False,False,False,False,1499740.2813268956,False,False,False,False
2022-11-18 00:00:00+00:00,10.17,10.47,9.96,10.31,954303,,,,,,9.230735731799106,,,,,,9.718162484497718,#000000,1.6529989045304023,9.718162484497718,0.2733441106729855,3,0.3121118372369018,0.9363355117107053,0.0,0.0,0.0,0.0,64.8396729756646,13.097549860622792,True,False,True,False,False,1.9700594595550172,0,0.9206675757396101,0.9292642437896483,False,False,False,False,0.15956826074188382,0.1909225614741223,False,False,False,False,-20401726,-22430029.894104525,False,False,False,False,1478350.5840199585,False,False,False,False
2022-11-21 00:00:00+00:00,10.25,10.29,9.82,10.07,749006,,,,,,9.238160377799092,,,,,,9.717731567546725,#000000,1.6532634748029271,9.717731567546725,0.3219501552931379,3,0.3125776729013663,0.9377330187040989,0.0,0.0,0.0,0.0,63.44159284510317,13.097549860622792,True,False,True,False,False,2.2678449504185174,0,0.9174041472204171,0.9339457671176227,False,False,False,False,0.13942253618468115,0.16517254882940172,False,False,False,False,-19652720,-22321115.78061023,False,False,False,False,1449748.835627019,False,False,False,False
2022-11-22 00:00:00+00:00,10.17,10.28,9.78,10.28,1309441,,,,,,9.250223467524295,,,,,,9.71841406139818,#000000,1.6528812544891944,9.71841406139818,0.27321136190232725,3,0.31284710209280825,0.9385413062784247,0.0,0.0,0.0,0.0,62.15809542303527,20.60230384763682,True,False,True,False,False,1.9476812813472755,0,0.9328991196764216,0.9317094932191292,False,False,False,False,0.1362853038862808,0.15072892635784124,False,False,False,False,-20962161,-22267823.436272573,False,False,False,False,1444246.5675632143,False,False,False,False
2022-11-23 00:00:00+00:00,10.35,10.4,10.12,10.24,398717,,,,,,9.254758420192992,,,,,,9.720523455651293,#000000,1.6353519250972408,9.720523455651293,0.38491809297333796,3,0.31219620689557753,0.9365886206867327,0.0,0.0,0.0,0.0,61.85809690195613,19.95953266178124,True,False,True,False,False,2.6360984066547317,0,0.9496416198781508,0.9245550113487038,False,False,False,False,0.16525676993106225,0.15799284814445175,False,False,False,False,-20563444,-22200985.027006984,False,False,False,False,1403245.4080509315,False,False,False,False
2022-11-25 00:00:00+00:00,10.26,10.36,10.11,10.24,213240,,,,,,9.257058984652707,,,,,,9.72150320723041,#000000,1.6127299752200634,9.72150320723041,0.3339038779235866,3,0.31191737574902595,0.9357521272470779,0.0,0.0,0.0,0.0,61.20507553135974,18.897853283755765,True,False,True,False,False,2.2646126042984314,0,0.9410671027131784,0.9410671027131784,False,False,False,False,0.16209520159139917,0.16004402486792546,False,False,False,False,-20776684,-22145130.084771417,False,False,False,False,1356578.5293038362,False,False,False,False
2022-11-28 00:00:00+00:00,9.89,10.31,9.82,10.24,818383,,,,,,9.263694661023754,,,,,,9.722330553358116,#000000,1.5776584171110728,9.722330553358116,0.10627740759556313,3,0.31186452378105595,0.9355935713431678,0.0,0.0,0.0,0.0,58.94916789530339,16.332459396867364,True,False,True,False,False,0.7442014444354612,0,0.9435630210887691,0.9378923491907798,False,False,False,False,0.14067818961379647,0.15036110724086096,False,False,False,False,-21595067,-22123558.983407833,False,False,False,False,1335472.822272313,False,False,False,False
2022-11-29 00:00:00+00:00,10.12,10.24,9.82,9.96,619342,,,,,,9.268993796111427,,,,,,9.723792799155474,#000000,1.5334033718827011,9.723792799155474,0.2583841982544131,3,0.3116835724688198,0.9350507174064593,0.0,0.0,0.0,0.0,58.33657477987787,15.350903269606036,True,False,True,False,False,1.6596281150639314,0,0.9526571235485656,0.9243963875407016,False,False,False,False,0.13628530388628105,0.143323205563571,False,False,False,False,-20975725,-22078545.88601929,False,False,False,False,1307389.2606145754,False,False,False,False
2022-11-30 00:00:00+00:00,11.21,11.22,9.97,10.09,1649158,,,,,,9.295650463528029,,,,,,9.745243582480803,"rgba(38, 166, 154, 0.5)",1.4915475819394857,9.745243582480803,0.9820380088810501,3,0.31008314997827063,0.930249449934812,0.0,0.0,0.0,0.0,61.27740193539883,15.350903269606036,True,False,True,False,False,5.785922505554041,0,0.9580654815346862,0.8976117794936255,False,False,False,False,0.20796583045332806,0.17564451800844955,False,False,False,False,-19326567,-21970625.14539108,False,False,False,False,1320791.956276749,False,False,False,False
2022-12-01 00:00:00+00:00,11.17,11.55,10.85,11.29,1491799,,,,,,9.32502359775007,,,,,,9.770332888061633,"rgba(38, 166, 154, 0.5)",1.4721448255479912,9.770332888061633,0.9507672666766023,3,0.30844020939462224,0.9253206281838667,0.0,0.0,0.0,0.0,63.028230885593715,15.350903269606036,True,False,True,False,True,5.616080074967861,0,0.9922224868985232,0.8847308242020009,False,False,False,False,0.2871557979699564,0.23140015798920296,False,False,False,False,-20818366,-21925438.512238488,False,False,False,False,1327498.1148541314,False,False,False,False
2022-12-02 00:00:00+00:00,11.62,11.65,10.85,10.92,1068414,,,,,,9.347520296558063,,,,,,9.789309393807168,"rgba(38, 166, 154, 1.0)",1.4717134617560075,9.789309393807168,1.2439178235201453,3,0.3057301858894847,0.917190557668454,0.0,0.0,0.0,0.0,65.35450687351901,8.8518934233066,True,False,True,False,True,7.251159380950927,0,1.0064611386723366,0.8679659815733523,False,False,False,False,0.29384688606577525,0.2626235220274891,False,False,False,False,-19749952,-21840125.315680116,False,False,False,False,1317337.9534873029,False,False,False,False
2022-12-05 00:00:00+00:00,11.8,11.83,11.375,11.59,1122409,,,,,,9.373992655329127,,,,,,9.811890705830498,"rgba(38, 166, 154, 1.0)",1.4653705769969132,9.811890705830498,1.3567280013523095,3,0.3032539136713774,0.9097617410141321,0.0,0.0,0.0,0.0,67.34238380384903,10.937690189302828,True,False,True,False,True,7.8966031472059655,0,1.030665083135392,0.8589311163895488,False,False,False,False,0.34179222664307696,0.30220787433528307,False,False,False,False,-18627543,-21714141.695457365,False,False,False,False,1309693.6808015264,False,False,False,False
2022-12-06 00:00:00+00:00,11.56,11.7,11.26,11.67,2517104,,,,,,9.427186011044023,,,,,,9.853546627340986,"rgba(38, 166, 154, 1.0)",1.4733665470555248,9.853546627340986,1.1582001614393282,3,0.3017619167127361,0.9052857501382083,0.0,0.0,0.0,0.0,67.23534016337422,11.067634287294048,True,False,True,False,True,6.835853682579014,0,1.016908442330559,0.8653032104637339,False,False,False,False,0.3249684933931697,0.3135881838642264,False,False,False,False,-21144647,-21691808.57014531,False,False,False,False,1357043.1050838195,False,False,False,False
2022-12-07 00:00:00+00:00,11.58,11.85,11.475,11.56,898326,,,,,,9.446665583137445,,,,,,9.868516703497477,"rgba(38, 166, 154, 1.0)",1.490924203969578,9.868516703497477,1.1479344771154079,3,0.30116198802936706,0.9034859640881012,0.0,0.0,0.0,0.0,67.22435676155246,11.391635583590777,True,False,True,False,True,6.909942466396725,0,1.0379270864718289,0.852027719192528,False,False,False,False,0.34282824073118895,0.3282082122977077,False,False,False,False,-20246321,-21635122.783080786,False,False,False,False,1339054.199002101,False,False,False,False
2022-12-08 00:00:00+00:00,12.07,12.1,11.61,11.77,931933,,,,,,9.469159364508641,,,,,,9.886227034517368,"rgba(38, 166, 154, 1.0)",1.5174698388146135,9.886227034517368,1.439088217521679,3,0.2986162119228408,0.8958486357685225,0.0,0.0,0.0,0.0,68.62665421158357,13.07172320808941,True,False,True,False,True,8.711203316974114,0,1.0377394983378665,0.8425143547899668,False,False,False,False,0.3428282412011637,0.33551822674943566,False,False,False,False,-19314388,-21544113.57590115,False,False,False,False,1323088.6617863323,False,True,False,False
2022-12-09 00:00:00+00:00,11.74,12.24,11.66,11.99,732271,,,,,,9.486219484111842,,,,,,9.899331393930348,"rgba(38, 166, 154, 1.0)",1.5296970936098868,9.899331393930348,1.2032896014242356,3,0.296914362124231,0.8907430863726931,0.0,0.0,0.0,0.0,67.48546593813627,13.07172320808941,True,False,True,False,True,7.216538265780837,0,1.0435472154963683,0.8368280871670704,False,False,False,False,0.34282824142140095,0.33917323408541833,False,False,False,False,-20046659,-21485389.867042284,False,False,False,False,1299919.3417162802,False,False,False,False
2022-12-12 00:00:00+00:00,12.01,12.14,11.46,11.82,660444,,,,,,9.501337019882282,,,,,,9.910769463917644,"rgba(38, 166, 154, 1.0)",1.538839966156903,9.910769463917644,1.3641642940460998,3,0.2937627651688515,0.8812882955065546,0.0,0.0,0.0,0.0,67.56863910659727,13.07172320808941,True,False,True,False,True,8.212130800701082,0,1.027921238539005,0.8455974748233881,False,False,False,False,0.3234593957062703,0.33131631489584434,False,False,False,False,-19386215,-21403069.28402102,False,False,False,False,1274841.8773352497,False,False,False,False
2022-12-13 00:00:00+00:00,11.96,13.05,11.91,12.56,989821,,,,,,9.527749609775118,,,,,,10.101171566705625,"rgba(38, 166, 154, 1.0)",1.5607073269388776,10.101171566705625,1.1910166635407697,3,0.2908522972724754,0.8725568918174262,1.0,0.0,13.05,280.0,67.29432174430488,13.07172320808941,True,False,True,False,True,7.9818164557203986,0,1.0444352819908702,0.8179590634663524,False,False,False,False,0.3428282425268288,0.3370722787113366,False,False,False,False,-20376036,-21362793.468961373,False,False,False,False,1263664.5880279848,False,False,False,False
2022-12-14 00:00:00+00:00,11.13,11.9,11.09,11.85,1074676,,,,,,9.54642478908358,,,,,,10.077933616245103,"rgba(38, 166, 154, 0.5)",1.5711538911099336,10.077933616245103,0.6696138358615343,3,0.2897889122289756,0.8693667366869269,0.0,0.0,0.0,0.0,62.427141267513804,17.12366949267124,True,False,True,False,False,4.265599124517006,0,1.011986512241607,0.871244685529981,False,False,False,False,0.22960138853345521,0.2833368336223959,False,False,False,False,-21450712,-21366241.254492298,False,False,False,False,1256253.2708504167,False,False,False,False
2022-12-15 00:00:00+00:00,10.84,10.975,10.62,10.83,1539930,,,,,,9.564508025434781,,,,,,10.055766623879489,#000000,1.5793769070157857,10.055766623879489,0.49654605726907264,3,0.28918096031630264,0.8675428809489079,0.0,0.0,0.0,0.0,57.867456848738506,12.843986075181569,True,False,True,False,False,3.019888065722945,0,1.010404352301132,0.888216438759006,False,False,False,False,0.1529389962815742,0.21813791495198506,False,False,False,False,-22990642,-21429943.244512208,False,False,False,False,1267377.8484641258,False,False,False,False
2022-12-16 00:00:00+00:00,11.02,11.15,10.54,10.61,4232721,,,,,,9.615115040890043,,,,,,10.06277815784994,"rgba(38, 166, 154, 0.5)",1.5889361645879514,10.06277815784994,0.6024293885955391,3,0.2883238600031344,0.8649715800094033,0.0,0.0,0.0,0.0,55.65841412816964,10.875238464818366,True,False,True,False,False,3.7292895501015764,0,1.0011361639824303,0.8873733528550513,False,False,False,False,0.15809379700470697,0.188115855978346,False,False,False,False,-18757921,-21325158.058452908,False,False,False,False,1383665.8151910228,False,False,False,False
2022-12-19 00:00:00+00:00,10.38,11.01,10.35,11.01,666101,,,,,,9.620820716090615,,,,,,10.061972012232541,#000000,1.5911406611622803,10.061972012232541,0.19987421321704507,3,0.28812881827980164,0.8643864548394049,0.0,0.0,0.0,0.0,51.456391585501,7.045344284552478,False,False,False,False,False,1.0113522903359957,0,1.0196908582364197,0.8820491682614455,False,False,False,False,0.14022163044385744,0.16416874321110173,False,False,False,False,-19424022,-21250603.703219462,False,False,False,False,1355526.018516865,False,False,False,False
2022-12-20 00:00:00+00:00,10.44,10.47,9.78,10.1,854233,,,,,,9.625405637139007,,,,,,10.057047707562772,#000000,1.5950787012130145,10.057047707562772,0.24008363483632675,3,0.2879499285632459,0.8638497856897378,0.0,0.0,0.0,0.0,48.96278406962384,4.862711182804439,False,False,False,True,False,1.2548985549880989,0,1.020235017626322,0.8790775558166863,False,False,False,False,0.08068829198488797,0.12242851759799485,False,False,False,False,-18569789,-21145473.714857914,False,False,False,False,1335867.4687711056,False,False,False,False
2022-12-21 00:00:00+00:00,9.69,10.55,9.54,10.47,1504531,,,,,,9.62934689922753,,,,,,10.044292160637577,#000000,1.5935777555749822,10.044292160637577,-0.2223249912959184,3,0.2880124330083253,0.8640372990249758,0.0,0.0,0.0,0.0,44.628429208175135,0.9416201498111221,False,True,False,True,False,0.0,0,1.0229554655870445,0.8653499132446499,False,False,False,False,0.07216352206312655,0.0972960198305607,False,False,False,False,-20074320,-21103467.68682427,False,False,False,False,1342481.724897729,False,False,False,False
2022-12-22 00:00:00+00:00,9.53,9.55,9.04,9.55,860431,,,,,,9.627445676361603,,,,,,10.032029680007385,#000000,1.5903679017961214,10.032029680007385,-0.3156688961342883,4,0.27122963836738556,1.0849185534695422,0.0,0.0,0.0,0.0,41.24716639125724,-2.046248410981711,False,True,False,True,False,0.0,0,1.0035422031473533,0.8868040057224608,False,False,False,False,-0.007415871457658878,0.044940074186450914,False,False,False,False,-20934751,-21096851.346164495,False,False,False,False,1323577.7749017396,False,False,False,False
2022-12-23 00:00:00+00:00,9.17,9.58,9.14,9.48,540010,,,,,,9.625911150152179,,,,,,10.024443882548226,"rgba(239, 83, 80, 0.5)",1.5841531542804035,10.024443882548226,-0.5393694922990919,4,0.2710656844832965,1.084262737933186,0.0,0.0,0.0,0.0,37.93353231578687,-4.996849891124953,False,True,False,True,False,0.0,0,1.0121606886657104,0.8873400286944048,False,False,False,False,-0.0005297003620664576,0.02220518691219223,False,False,False,False,-21474761,-21111671.332589418,False,False,False,False,1292849.6268663772,False,False,False,False
