date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_614,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_17,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 16:00:00+00:00,15.98,16.075,15.785,15.8,8202.0,,,,,,,,,,,,,,,16.15266892350576,15.786584495557172,15.106418658220829,15.07750456582342,14.935747259763316,14.834457183799206,14.5180363861025,,15.201631067538884,"rgba(38, 166, 154, 0.5)",6.21108370493878,0.0,0.0,0.0,0.0,0.9563984402694076,0.8711449840482094,False,False,False,False,0.20487728092755508,0.2295259929268859,False,False,False,False,423122.0,342967.1164674642,False,False,False,False,11740.296575115632,False,False,False,False
2024-04-17 16:00:00+00:00,16.06,16.235,15.895,16.135,8628.0,,,,,,,,,,,,,,,16.150441713811873,15.791114003985266,15.114342376004265,15.085382960887292,14.943358599832585,14.841518669612636,14.524854645359841,,15.207287567070537,"rgba(38, 166, 154, 1.0)",9.1327588223822,0.0,0.0,0.0,0.0,0.9559055118110233,0.8638670166229218,False,False,False,False,0.23682392214083178,0.23317495753385886,False,False,False,False,431750.0,344343.5952819221,False,False,False,False,11692.04391503632,False,False,False,False
2024-04-18 16:00:00+00:00,16.215,16.325,16.095,16.15,3475.0,,,,,,,,,,,,,,,16.150985688187145,15.793511076639822,15.117827070893522,15.088839610943364,14.946665494923463,14.844570406575011,14.527761542888827,,15.21002298443588,"rgba(38, 166, 154, 1.0)",9.260332575782357,0.0,0.0,0.0,0.0,0.9626800902621069,0.8599201527512581,False,False,False,False,0.27167591061291957,0.25242543407338924,False,False,False,False,435225.0,345752.6093085589,False,False,False,False,11564.647885345834,False,False,False,False
2024-04-19 16:00:00+00:00,16.315,16.32,16.065,16.08,4669.0,,,,,,,,,,,,,,,16.151058511478755,15.796406445850375,15.1223220189839,15.093303497287357,14.950956806064022,14.848542929101095,14.531569397568946,,15.213451372333495,"rgba(38, 166, 154, 0.5)",8.490300898806634,0.0,0.0,0.0,0.0,0.9619752236751545,0.8613214039917407,False,False,False,False,0.26743687761787827,0.25993115584563375,False,False,False,False,430556.0,347067.39055958897,False,False,False,False,11457.738615805589,False,False,False,False
2024-04-22 16:00:00+00:00,15.565,15.565,15.355,15.42,12983.0,,,,,,,,,,,,,,,16.11723242478155,15.78878673157569,15.126184167845988,15.097370140163731,14.95580426101143,14.853542691189542,14.537485433625086,,15.210915121456148,#000000,1.7428009765220231,0.0,0.0,0.0,0.0,0.9597428958051419,0.8717861975642757,False,False,False,False,0.09639479803234181,0.17816297693898778,False,False,False,False,417573.0,348160.5007834713,False,False,False,False,11481.38607912643,False,False,False,False
2024-04-23 16:00:00+00:00,15.575,15.775,15.555,15.775,9915.0,,,,,,,,,,,,,,,16.10253122561892,15.787360917161037,15.131370264029163,15.102634944513174,14.96133306693202,14.85892256001037,14.543204997086422,,15.212479710764445,"rgba(38, 166, 154, 0.5)",4.854276595027454,0.0,0.0,0.0,0.0,0.9642797249706523,0.8579574039912793,False,False,False,False,0.14328687199978996,0.16072492446938885,False,False,False,False,427488.0,349390.38449225464,False,False,False,False,11457.101023636098,False,False,False,False
2024-04-24 16:00:00+00:00,15.75,15.765,15.665,15.74,6555.0,,,,,,,,,,,,,,,16.09386522770404,15.786675558190083,15.13487619418491,15.106189607517479,14.965049143092662,14.862532458775897,14.547025699230154,,15.213744841242175,"rgba(38, 166, 154, 0.5)",4.514513569876179,0.0,0.0,0.0,0.0,0.9769491525423727,0.8557627118644064,False,False,False,False,0.15481169197832473,0.1577683082238568,False,False,False,False,420933.0,350499.57232958404,False,False,False,False,11381.099457378174,False,False,False,False
2024-04-25 16:00:00+00:00,15.82,16.005,15.785,15.94,10302.0,,,,,,,,,,,,,,,16.087490287607967,15.78871590359782,15.142024528335105,15.113359768408076,14.972236540173856,14.869362497631755,14.553925654781123,,15.2181593115051,"rgba(38, 166, 154, 0.5)",6.220872819470387,0.0,0.0,0.0,0.0,0.9777777777777777,0.8456228956228952,False,False,False,False,0.1966641871041173,0.17721624766398703,False,False,False,False,431235.0,351751.2843864897,False,False,False,False,11364.369233232774,False,False,False,False
2024-04-26 16:00:00+00:00,15.97,16.075,15.93,16.045,4699.0,,,,,,,,,,,,,,,16.086387672228334,15.790423221684186,15.145688271759013,15.117020189650946,14.975847491214399,14.87276466222778,14.557295487096418,,15.220775285123011,"rgba(38, 166, 154, 0.5)",7.101444136096703,0.0,0.0,0.0,0.0,0.9814596325636271,0.8479689870217424,False,False,False,False,0.22197855903711294,0.19959740335054998,False,False,False,False,435934.0,353056.44276809454,False,False,False,False,11261.030175353195,False,False,False,False
2024-04-29 16:00:00+00:00,16.075,16.135,15.95,16.07,5774.0,,,,,,,,,,,,,,,16.085735923910335,15.792805603990173,15.15032759026407,15.121651003651458,14.980398542469068,14.87704468625536,14.561513840855826,,15.224211027342326,"rgba(38, 166, 154, 0.5)",7.311988811289758,0.0,0.0,0.0,0.0,0.9813382649630128,0.8470073974445188,False,False,False,False,0.23146810314062374,0.21553275324558685,False,False,False,False,441708.0,354430.885515876,False,False,False,False,11175.959940076402,False,False,False,False
2024-04-30 16:00:00+00:00,15.65,15.685,15.365,15.38,11599.0,,,,,,,,,,,,,,,16.063603805543632,15.787118334354396,15.153650392701294,15.12514965033301,14.984580287587205,14.881386127767309,14.566674036390035,,15.223166090668126,#000000,0.7009730406744481,0.0,0.0,0.0,0.0,0.9793195463642428,0.8504002668445626,False,False,False,False,0.1112076632585296,0.16337020825205822,False,False,False,False,430109.0,355604.18961640506,False,False,False,False,11182.518700695373,False,False,False,False
2024-05-01 16:00:00+00:00,15.37,15.735,15.325,15.475,2657.0,,,,,,,,,,,,,,15.511666666666665,16.05904745778159,15.785987871710754,15.154483493282935,15.126020238763319,14.98559573278653,14.882429745892646,14.567893057898106,,15.259140533097817,#000000,1.5299904166645568,0.0,0.0,0.0,0.0,0.9768824306472919,0.840488771466314,False,False,True,False,0.10654505714092496,0.13495763269649158,False,False,False,False,432766.0,356800.4967541352,False,False,False,False,11050.340116188469,False,False,False,False
2024-05-02 16:00:00+00:00,15.61,15.715,15.535,15.59,3874.0,,,,,,,,,,,,,,15.57197238809779,16.0537464848403,15.784960882520636,15.156035030939092,15.127615370294636,14.987354072173806,14.884190053860536,14.569855668616016,,15.266966243917851,#000000,2.5288259040202767,0.0,0.0,0.0,0.0,0.9796052631578946,0.8424342105263154,False,False,False,False,0.12665159948251362,0.1308046160895026,False,False,False,False,436640.0,358038.318509885,False,False,False,False,10939.07902911578,False,False,False,False
2024-05-03 16:00:00+00:00,15.52,15.57,15.39,15.44,7429.0,,,,,,,,,,,,,,15.515932545367717,16.040655468877407,15.781371154444642,15.15803628008972,15.12973035377466,14.98991494242954,14.886867844579237,14.57307263070219,,15.259447652533138,#000000,1.1508987963411066,0.0,0.0,0.0,0.0,0.9724545007378259,0.8483357927529099,False,False,False,False,0.09233412490384962,0.11156937049667612,False,False,False,False,429211.0,359141.77093608835,False,False,False,False,10884.659199207006,False,False,False,False
2024-05-06 16:00:00+00:00,15.655,15.66,15.575,15.615,11897.0,,,,,,,,,,,,,,15.562281071534468,16.02603707202847,15.778449212560071,15.162719749108316,15.13454654729303,14.99523199942193,14.89220147313789,14.579033313937506,,15.266312554877711,#000000,2.6810552258865883,0.0,0.0,0.0,0.0,0.976206104364949,0.8436166721365275,False,False,False,False,0.12486995102758114,0.11821966076212863,False,False,False,False,441108.0,360412.5651851413,False,False,False,False,10900.35440542085,False,False,False,False
2024-05-07 16:00:00+00:00,15.76,15.79,15.69,15.785,6542.0,,,,,,,,,,,,,,15.601194841404572,16.020994055745163,15.77822266919096,15.166027046559009,15.13790282895201,14.998759837103274,14.89565497943696,14.582715202718658,,15.272683932638826,"rgba(38, 166, 154, 0.5)",4.1365074939117505,0.0,0.0,0.0,0.0,0.9710453132668084,0.8405038442663172,False,False,False,False,0.15407757329162577,0.1361486170268772,False,False,False,False,447650.0,361765.0835543639,False,False,False,False,10832.783019290295,False,False,False,False
2024-05-08 16:00:00+00:00,15.835,15.925,15.745,15.88,14484.0,,,,,,,,,,,,,,15.678060526559024,16.014228728925602,15.77972580068379,15.174379741954489,15.146330276066433,15.007421789578377,14.904038038137598,14.591439445429895,,15.2869530434169,"rgba(38, 166, 154, 0.5)",4.940517438097324,0.0,0.0,0.0,0.0,0.9751917741145747,0.8351558674718453,False,False,False,False,0.17690680660202587,0.15652771181445152,False,False,False,False,462134.0,363321.1907860792,False,False,False,False,10889.391034495096,False,False,False,False
2024-05-09 16:00:00+00:00,16.165,16.205,15.975,16.125,8658.0,,,,,,,,,,,,,,15.74409430270731,16.01624888590017,15.783706066196775,15.18109978611124,15.153041173976092,15.014037456301022,14.910293709117548,14.5976287430469,,15.300018765419633,"rgba(38, 166, 154, 1.0)",6.971681515653227,0.0,0.0,0.0,0.0,0.9765182186234818,0.8299595141700401,False,False,False,False,0.23917051626723437,0.19784911404084293,False,False,False,False,470792.0,364987.40488241904,False,False,False,False,10854.795824657962,False,False,False,False
2024-05-10 16:00:00+00:00,16.23,16.41,16.17,16.33,6556.0,,,,,,,,,,,,,,15.803136947034478,16.021184987420163,15.788525570652228,15.187224501314459,15.159127424996406,15.019913017708566,14.915781811582574,14.602905639902316,,15.3122249875764,"rgba(38, 166, 154, 1.0)",8.61495569833055,0.0,0.0,0.0,0.0,0.989792611795204,0.8216137394685671,False,False,False,False,0.2876027030746758,0.24272590855775936,False,False,False,False,477348.0,366729.42961292417,False,False,False,False,10788.147827376444,False,False,False,False
2024-05-13 16:00:00+00:00,15.955,16.105,15.955,16.105,5425.0,,,,,,,,,,,,,,15.823372678534405,16.021659348767294,15.790555151530471,15.191125842495506,15.163032698298672,15.023801675909306,14.919483611535714,14.606613472014406,,15.317455559885722,"rgba(38, 166, 154, 1.0)",6.412466487408384,0.0,0.0,0.0,0.0,0.9749155812831646,0.8292329956584654,False,False,False,False,0.22069945349550163,0.2317126810266305,False,False,False,False,471923.0,368360.33768094087,False,False,False,False,10704.998248657428,False,False,False,False
2024-05-14 16:00:00+00:00,16.195,16.365,16.125,16.355,7616.0,,,,,,,,,,,,,,15.86982543231565,16.02668095640215,15.795750792131612,15.197965639709277,15.16983679880309,15.030401002860197,14.92566935715319,14.612596582032763,,15.328590820175991,"rgba(38, 166, 154, 1.0)",8.401427014173283,0.0,0.0,0.0,0.0,0.9756137213461226,0.8263696959843924,False,False,False,False,0.2758583999086556,0.25378554046764307,False,False,False,False,479539.0,370084.03787193407,False,False,False,False,10657.10680294181,False,False,False,False
2024-05-15 16:00:00+00:00,16.42,16.555,16.42,16.445,10052.0,,,,,,,,,,,,,,15.941036389247566,16.037783452978264,15.80508171391909,15.208436490026145,15.18021795055646,15.040323939020773,14.934890051304054,14.621327627507775,,15.346137201820017,"rgba(38, 166, 154, 1.0)",9.103400018735968,0.0,0.0,0.0,0.0,0.97973411154345,0.8231193255512317,False,False,False,False,0.34012256710830974,0.2969540537879764,False,False,False,False,489591.0,371936.85899019864,False,False,False,False,10647.725302121005,False,False,False,False
2024-05-16 16:00:00+00:00,16.235,16.38,16.16,16.305,2622.0,,,,,,,,,,,,,,15.951207352070334,16.039354561975497,15.806787504305639,15.210729946787747,15.182501334214637,15.042546674615737,14.936979772377851,14.623357305181914,,15.34918305644117,"rgba(38, 166, 154, 1.0)",7.719443198084569,0.0,0.0,0.0,0.0,0.9685140562248999,0.8281124497991964,False,False,False,False,0.282373655206495,0.2896638544972357,False,False,False,False,486969.0,373720.3030368622,False,False,False,False,10523.295452475719,False,False,False,False
2024-05-17 16:00:00+00:00,16.61,16.66,16.565,16.635,7855.0,,,,,,,,,,,,,,16.006120396793044,16.050348347747555,15.81541472520626,15.219694609289718,15.191373848460369,15.050963390724531,14.944766975147745,14.630642758442143,,15.363665631476419,"rgba(0, 255, 255, 0.75)",10.280980841068544,0.0,0.0,0.0,0.0,0.9734752223634056,0.8246505717916134,False,False,False,False,0.34282822842740845,0.31624604146232205,False,False,False,False,494824.0,375597.8797339651,False,False,False,False,10481.926530731907,False,False,False,False
2024-05-20 16:00:00+00:00,16.735,16.785,16.695,16.77,12393.0,,,,,,,,,,,,,,16.091433185267448,16.070642226492314,15.8308000659746,15.234900474735435,15.206405364203519,15.065146730478636,14.957849659019008,14.642773787502648,,15.387493936709202,"rgba(0, 255, 255, 0.75)",11.293466527807393,0.0,0.0,0.0,0.0,0.9796929964822514,0.8271506236008951,False,False,False,False,0.3428282295402441,0.32953713550128305,False,False,False,False,507217.0,377638.48624971753,False,False,False,False,10511.555576767072,False,False,False,False
2024-05-21 16:00:00+00:00,16.57,16.61,16.465,16.575,22679.0,,,,,,,,,,,,,,16.170979738257138,16.094804014609355,15.851832769391727,15.258386687928185,15.229706587668879,15.087488750476309,14.978688488496575,14.66254428946408,,15.41680391578653,"rgba(0, 255, 255, 0.75)",9.348513285964291,0.0,0.0,0.0,0.0,0.9672912035566849,0.8256589393458237,False,False,False,False,0.29323908009930605,0.3113881078002946,False,False,False,False,484538.0,379295.8430520475,False,False,False,False,10700.198125964482,False,False,False,False
2024-05-22 16:00:00+00:00,16.38,16.39,16.04,16.17,5111.0,,,,,,,,,,,,,,16.17207154950313,16.095985545209953,15.854112389321958,15.262161232334467,15.23348406149477,15.09124846707574,14.982280341409183,14.666127618565548,,15.419683900614345,"rgba(38, 166, 154, 1.0)",5.503140837130768,0.0,0.0,0.0,0.0,0.9580895144709791,0.8260319468606672,False,False,False,False,0.21696891519247516,0.2641785114963849,False,False,False,False,479427.0,380848.26409000024,False,False,False,False,10613.543891453404,False,False,False,False
2024-05-23 16:00:00+00:00,16.165,16.225,16.055,16.085,6395.0,,,,,,,,,,,,,,16.16980546474979,16.096341449848232,15.856286480304957,15.266450690361474,15.237789574713982,15.09558723428071,14.98645770782607,14.670359933342732,,15.422384816928494,"rgba(38, 166, 154, 0.5)",4.724760195287228,0.0,0.0,0.0,0.0,0.9582150741091142,0.8306527909176914,False,False,False,False,0.1996120979871424,0.23189530474176365,False,False,False,False,473032.0,382277.4692979072,False,False,False,False,10548.140110190561,False,False,False,False
2024-05-24 16:00:00+00:00,16.305,16.35,16.18,16.225,4677.0,,,,,,,,,,,,,,16.172411370205506,16.097899957021358,15.85862227271981,15.270033550193368,15.241371345800044,15.099136446523378,14.989841141735583,14.673715566380384,,15.42537895632243,"rgba(38, 166, 154, 1.0)",5.848495102801728,0.0,0.0,0.0,0.0,0.9590422180214244,0.8303402646502833,False,False,False,False,0.22861142892423572,0.23025336683299968,False,False,False,False,477709.0,383757.0279134435,False,False,False,False,10457.114682125592,False,False,False,False
2024-05-27 16:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,,,,,,,,16.172411370205506,16.097899957021358,15.85862227271981,15.270033550193368,15.241371345800044,15.099136446523378,14.989841141735583,14.673715566380384,,15.42537895632243,"rgba(38, 166, 154, 1.0)",5.848495102801728,0.0,0.0,0.0,0.0,0.9620972836386611,0.8284902084649397,False,False,False,False,0.2192926934545194,0.22477303014375954,False,False,False,False,477709.0,385213.6476357157,False,False,False,False,10294.988873100388,False,False,False,False
2024-05-28 16:00:00+00:00,16.435,16.47,16.3,16.4,8402.0,,,,,,,,,,,,,,16.184181474423355,16.10307191753157,15.86420251625152,15.277302817980384,15.248615037692932,15.1062167408479,14.996535464786541,14.680233507760166,,15.432544934659296,"rgba(0, 255, 255, 0.75)",7.258352387473753,0.0,0.0,0.0,0.0,0.9702201805797566,0.8225883098368447,False,False,False,False,0.2568104253837717,0.24079172776376562,False,False,False,False,486111.0,386777.9476723713,False,False,False,False,10265.640208401157,False,False,False,False
2024-05-29 16:00:00+00:00,16.44,16.44,16.22,16.255,17331.0,,,,,,,,,,,,,,16.196309161815954,16.11018703983822,15.873548451817326,15.290880194580136,15.262180370896163,15.119627909228521,15.00931367925104,14.692862370611559,,15.444363647254864,"rgba(38, 166, 154, 1.0)",5.864441576295459,0.0,0.0,0.0,0.0,0.959331651954603,0.8242433795712483,False,False,False,False,0.24383880540269315,0.24231526658322938,False,False,False,False,468780.0,388049.29732086166,False,False,False,False,10375.18067028641,False,False,False,False
2024-05-30 16:00:00+00:00,16.54,16.585,16.405,16.48,20934.0,,,,,,,,,,,,,,16.228067805161107,16.125692421199062,15.888941651637037,15.309715215406744,15.280934065439629,15.137898966880433,15.026576306646728,14.709578080415739,,15.463425564098308,"rgba(0, 255, 255, 0.75)",7.6709739651751185,0.0,0.0,0.0,0.0,0.9603944896681281,0.8182529743268626,False,False,False,False,0.28301439997086625,0.2626648332770478,False,False,False,False,489714.0,389625.4942616235,False,False,False,False,10538.883295553287,False,False,False,False
2024-05-31 16:00:00+00:00,16.38,16.65,16.37,16.61,8511.0,,,,,,,,,,,,,,16.241344524162958,16.132511018905905,15.895518370913559,15.317543165225363,15.288724986591271,15.14547629876917,15.033731717168132,14.716486425294303,,15.471417063378833,"rgba(0, 255, 0, 1.0)",8.692482047746878,0.0,0.0,0.0,0.0,0.958210346434675,0.8169954947957122,False,False,False,False,0.2866164306773165,0.27464063197718214,False,False,False,False,498225.0,391309.2075288851,False,False,False,False,10507.443244459439,False,False,False,False
2024-06-03 16:00:00+00:00,16.68,16.82,16.575,16.8,10399.0,,,,,,,,,,,,,,16.26533927218481,16.144229317911105,15.90566134618989,15.328422728348846,15.29952412995978,15.155856852709245,15.043462649593138,14.725719854856118,,15.483527018969117,"rgba(0, 255, 0, 1.0)",10.159614211843358,0.0,0.0,0.0,0.0,0.9650837988826818,0.8168839230291742,False,False,False,False,0.3322926557110425,0.3034666438441123,False,False,False,False,508624.0,393128.0415206853,False,False,False,False,10505.761953847663,False,False,False,False
2024-06-04 16:00:00+00:00,16.315,16.49,16.245,16.45,16198.0,,,,,,,,,,,,,,16.27452279653865,16.151643076509377,15.914736037775022,15.341053000384544,15.312147624555905,15.168360935173263,15.055421007667546,14.737549170327735,,15.494429206116505,"rgba(0, 255, 0, 1.0)",6.759202667530364,0.0,0.0,0.0,0.0,0.945643852396264,0.8226917776757002,False,False,False,False,0.25267410659561496,0.27807037521986366,False,False,False,False,492426.0,394667.5447529227,False,False,False,False,10594.013706501188,False,False,False,False
