date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_329,aVWAP_valley_389,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7526008776775914,6.940098971142338,-0.1861530796704113,38.51091032487152,-6.800184484817564,False,True,False,True,False,4.408896390304921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,154.93110291942787,False,False,False,False,113.31850341828455,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7569258416316156,6.940098971142338,0.21125058765728214,43.911411779416404,-11.056162950730055,False,True,False,True,True,8.326190576527548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,136.1104656648631,False,False,False,False,111.56162739629563,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7577266675409429,6.93507137017267,-0.21785081249466656,42.98034619387036,-11.056162950730055,False,True,False,True,True,3.4403176284363255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,116.03123363905127,False,False,False,False,111.38237735914376,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7582895463053911,6.9263214381508895,-0.23252521284248112,42.131310719231024,-11.056162950730055,False,True,False,True,True,3.1569057951613715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282.0,94.35633079193418,False,False,False,False,111.56249553962216,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7578548019910547,6.904701552824924,-0.507619074015533,39.17557507614476,-11.056162950730055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482.0,69.91669775640031,False,False,False,False,112.93361963978306,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7513555137936421,6.871713720494869,-0.2751210534826024,39.69002405323049,-11.056162950730055,False,True,False,True,False,1.8908973173492107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,54.91023732606851,False,False,False,False,120.23697437404999,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7452344875550522,6.871283842941049,-0.09565290406099693,42.102828571915595,-11.056162950730055,False,True,False,True,True,3.620033874784909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,40.35348946054806,False,False,False,False,118.5898895000337,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7404882611256336,6.86930524510334,-0.08008937915260014,43.86444776506656,-10.974340380205888,False,True,False,True,True,3.7474131083566498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,27.572815205345762,False,False,False,False,118.30167415894792,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7366219341520273,6.869239484366656,-0.3926566274456903,42.149096685248026,-10.974340380205888,False,True,False,True,True,0.5819157887207993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,14.974787062627222,False,False,False,False,116.48304355183244,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7309893949268315,6.854656120641339,-0.8545351341299058,37.92745814680411,-7.078949508697072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,0.7736275732841644,False,False,False,False,116.4755545045172,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7283904877898271,6.842589254091839,-0.5664396515442826,38.23776429840988,-7.078949508697072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-11.284878280565202,False,False,False,False,116.59221257421461,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7251351660270026,6.676202919084259,-0.9049387615271497,35.40529791164825,-9.58179102230337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-24.939376291719228,False,False,False,False,116.56752710794773,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7224125122378746,6.603944508202798,-0.3930503741182452,37.3083315813752,-9.58179102230337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-36.83178906239024,False,False,False,False,116.31066622255318,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7198626620767684,6.725582218771659,0.3534254443679005,44.19185205588656,-11.353413967708853,False,True,False,True,True,4.9686010272519425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-47.26850551103535,False,False,False,False,115.77871790902522,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7118728502724024,6.750384883354502,-0.10589655628200405,46.27969406605472,-9.575444949348658,False,True,False,True,True,1.5787564996069676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,-59.77597054187201,False,False,False,False,116.21625716624963,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6993723054436892,6.74838782340025,-0.5410391867893554,45.53346353956378,-9.575444949348658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-72.13603301409105,False,False,False,False,114.46096635747057,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6883685635466501,6.74838782340025,-0.5496878321268767,45.035976521903166,-9.575444949348658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-84.30446661077181,False,False,False,False,112.68637773177335,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6790969626531133,6.661510111295911,-0.6795938381065222,43.496122042003385,-9.575444949348658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990.0,-98.34625782610868,False,False,False,False,113.00131761190089,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6693893411835068,6.661510111295911,-0.7790833812409693,42.043239926746274,-9.575444949348658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990.0,-112.17034685206049,False,False,False,False,111.24935919931328,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6494614054099876,6.656791957583245,-0.6802435893851976,41.93897185791698,-9.575444949348658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-125.6250701566797,False,False,False,False,109.67960169234716,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6442484622263993,6.4946689551042205,-0.8997599359430297,39.631680440677606,-5.511324235175479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192.0,-142.15801480541333,False,False,False,False,111.2659644568069,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6369511627933361,6.494242013713649,-0.4619538057254756,41.27135838306491,-5.511324235175479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-158.3881231030038,False,False,False,False,109.58742237220524,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6276147251644455,6.494242013713649,-0.4688258607006906,42.36447701132311,-5.511324235175479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-174.36660181458512,False,False,False,False,107.888392567985,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6198592327847248,6.440775441076344,-0.5174972382604617,42.357563551645526,-5.511324235175479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,-199.39967775544426,False,False,False,False,115.51802989251236,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6075588059626014,6.440015082102332,-0.8559090527515814,40.626897052779626,-5.511324235175479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-224.12216337163892,False,False,False,False,113.80457206472147,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5973083544286564,6.442213436425386,-0.02881834197991688,44.873054413332596,-9.337096546074136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-248.4303468852569,False,False,False,False,112.07116784666376,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5897619385346458,6.43703997867437,-0.1814969255905656,46.78345562543116,-7.541991060447259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-273.9120469335475,False,False,False,False,111.88401795756819,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5782928978257253,6.43703997867437,-0.530941984293399,46.215662674964115,-7.541991060447259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-298.9986818648103,False,False,False,False,110.14938202024155,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5694946155295203,6.3955742639801985,-0.8350812299392963,44.12076286276158,-7.541991060447259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-325.7273844715574,False,False,False,False,110.47264741527655,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5608750964999899,6.393028801555061,-0.36198576621071993,45.56318539501141,-7.541991060447259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-351.18897540998285,False,False,False,False,109.61260637007847,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5453826906670933,6.392874783161739,-0.5003363469932788,45.88346925416327,-7.541991060447259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-376.2868207524637,False,False,False,False,107.94419386821677,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5425081640935067,6.392874783161739,-0.9269441760420473,44.11190126354822,-7.541991060447259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-400.9955522136658,False,False,False,False,106.27064047491108,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5396117807033802,6.392874783161739,-0.931919578379563,42.93085593647152,-7.541991060447259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-425.3212025669423,False,False,False,False,104.62303364584268,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5376815679084299,6.392874783161739,-1.028256901780008,41.68343723913542,-4.473173300872503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-449.2697110542765,False,False,False,False,103.00097110869783,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419133021314627,6.3037087746666565,-1.3539227986853621,38.614473312468874,-7.450013260624253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2286.0,-477.7461496425823,False,False,False,False,106.30328163414437,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5580693311573192,6.3037087746666565,-1.6014296517841091,35.45907683580454,-10.388331287872951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2286.0,-505.78109305897635,False,False,False,False,104.65516874059173,True,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5652523792539501,6.197518525761686,-0.8447881747829892,37.667789886718325,-10.388331287872951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-527.3658823138759,False,False,False,False,109.04811186089263,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5663827216532886,6.197587475694226,-0.3488585865004176,42.16148959703213,-12.584285115532033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-548.4144732857537,False,False,False,False,107.55899384754545,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5667075607925649,6.197762142715155,-0.4548415453548271,44.53743161318632,-10.511776711580083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-569.2607605216335,False,False,False,False,106.01544355533544,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5673848813667869,6.197714273827287,-0.5247130891294023,45.68529249547527,-9.47093109633881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-589.8768727616082,False,False,False,False,104.46481652346976,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,#000000,0.5693133369908656,6.197714273827287,-0.3824155516503898,47.427738862193266,-7.764970193530559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-610.1733553544515,False,False,False,False,102.84520696496635,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.578982899745923,6.185576257991074,-0.9854803280743899,44.78167790237772,-7.764970193530559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-631.7675668993437,False,False,False,False,102.86311073295137,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5888641915043191,6.185576257991074,-0.9689437160943226,43.0176372625007,-7.764970193530559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-653.0269844667957,False,False,False,False,101.26833382236298,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5984685259698925,6.185576257991074,-0.9533939267171723,41.84161016924935,-2.9517963182593547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-673.9567986611089,False,False,False,False,99.69828213519456,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,#000000,0.599026447400016,6.185576257991074,0.2577911921571724,48.887799719833346,-6.761895417431731,True,False,False,False,True,0.6045400161317929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-694.5621196120994,False,False,False,False,98.15257233464891,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6003885528675691,6.204183540419447,0.042999586613116994,52.28062248309653,-3.7659521648594776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-716.9254976026094,False,False,False,False,98.70834640697993,False,False,False,False
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6018425162901121,6.204183540419447,0.042895705906075346,54.54250432527198,-1.742398407825533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-738.9421565545069,False,False,False,False,97.17798444718179,False,False,False,False
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021200682393637,6.2191805627641035,0.3335205847283996,57.68238928822578,1.1823641936662312,True,False,True,False,True,1.3818832674071864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-759.0360766079255,False,False,False,False,97.25274437823322,False,False,False,False
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5924250665353881,6.33961655670241,0.9965537865409072,62.96308998927272,6.057317517055154,True,False,True,False,True,5.926885835985914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-771.0510211566398,False,False,False,False,103.51239175221409,False,False,False,False
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5890781468218479,6.371164037488892,1.4918834916089494,67.87575202591907,10.495265927224438,True,False,True,False,True,8.553377732535264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419.0,-781.0967417588624,False,False,False,False,103.69049420566813,False,False,False,False
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5858587444670157,6.398472003431102,1.47053876844097,71.19185593250674,13.471162166155807,True,False,True,False,True,8.633848401063418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-789.4363271579498,False,False,False,False,103.63327724123917,False,False,False,False
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.577595200998256,6.4004756735723305,1.1937847219574653,70.92733691105073,13.471162166155807,True,False,True,False,True,6.913008672570349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-797.7861515430978,False,False,False,False,102.16609464835173,False,False,False,False
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.570129999400326,6.432404904688841,0.7412258533240719,67.71883853128344,13.471162166155807,True,False,True,False,False,4.602653482802108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1535.0,-809.2158236121971,False,False,False,False,103.79142651426875,False,False,False,False
