date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_602,aVWAP_peak_584,aVWAP_peak_543,aVWAP_peak_523,aVWAP_peak_507,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_465,aVWAP_valley_608,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_57,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_10,aVWAP_OB_bull_619,aVWAP_OB_bull_316,aVWAP_OB_bull_253,aVWAP_OB_bull_210,aVWAP_OB_bull_140,aVWAP_OB_bull_64,aVWAP_OB_bull_57,aVWAP_OB_bear_543,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,21.095090532025207,21.09574317331423,21.27315384398125,,,,,,21.050666666666668,21.0958143802957,20.717343754747358,20.53806405664131,19.61758912931749,19.452012521572627,19.35441127588265,19.35441127588265,19.348949350450866,19.294609814260436,19.157515800756105,19.146062201151526,18.87880649590532,18.87880649590532,18.87880649590532,18.87880649590532,18.87880649590532,18.87488763127378,18.871647733609706,18.76513316946519,18.553273593033982,18.553273593033982,18.504168282323825,18.41207490722646,18.41207490722646,18.41207490722646,18.41207490722646,18.41207490722646,18.41207490722646,18.41207490722646,18.41207490722646,18.41207490722646,18.41207490722646,18.410829330984956,18.274690330677068,,19.548350980021425,19.35441127588265,19.157515800756105,18.87880649590532,18.517990231315782,18.504168282323825,,,21.15466251644023,19.451657562075034,"rgba(0, 255, 255, 0.75)",0.5751618808557385,20.564161832573088,0.8620845433796684,47.19529152931301,-7.894581363616268,False,True,False,True,True,3.642673279122061,21.354400000000002,20.079075,0.0,0.0,0.0,0.0,0.9879518072289153,0.9632041680234456,False,False,False,False,0.03177885212611238,0.03608899453571751,False,False,False,False,-25171.0,-26143.65674204594,False,False,False,False,366.2696816292388,False,False,False,False
2025-02-18 16:00:00+00:00,21.38,21.44,21.36,21.44,836.0,,,,,,,21.148141575274177,21.14860110159931,21.282426676161847,,,,,,21.19463121240899,21.120967971193025,20.73458418521042,20.55312787785211,19.633198613638335,19.467382452193476,19.370096013947997,19.370096013947997,19.364654945428295,19.31050932201108,19.17387449905449,19.16246128289872,18.89600646697513,18.89600646697513,18.89600646697513,18.89600646697513,18.89600646697513,18.892100224403165,18.888870701044794,18.78268426615929,18.571389088824404,18.571389088824404,18.52240058823676,18.430533048386934,18.430533048386934,18.430533048386934,18.430533048386934,18.430533048386934,18.430533048386934,18.430533048386934,18.430533048386934,18.430533048386934,18.430533048386934,18.42929065078022,18.293465638185463,,19.56373804612788,19.370096013947997,19.17387449905449,18.89600646697513,18.536190488722465,18.52240058823676,,,21.19305645101178,19.47496359581339,"rgba(0, 255, 0, 1.0)",0.5643552487991675,20.592452121424706,1.5017985220810885,52.91391329577756,-2.608607071400378,False,False,True,False,True,8.526174593436952,21.357400000000002,20.09685,0.0,0.0,0.0,0.0,0.9882427708929136,0.959008579599619,False,False,False,False,0.12052121068061236,0.07830510260816494,False,False,False,False,-24335.0,-26115.615552246778,False,False,False,False,373.5523222241343,False,False,False,False
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,21.148141575274177,21.14860110159931,21.282426676161847,,,,,,21.19463121240899,21.120967971193025,20.73458418521042,20.55312787785211,19.633198613638335,19.467382452193476,19.370096013947997,19.370096013947997,19.364654945428295,19.31050932201108,19.17387449905449,19.16246128289872,18.89600646697513,18.89600646697513,18.89600646697513,18.89600646697513,18.89600646697513,18.892100224403165,18.888870701044794,18.78268426615929,18.571389088824404,18.571389088824404,18.52240058823676,18.430533048386934,18.430533048386934,18.430533048386934,18.430533048386934,18.430533048386934,18.430533048386934,18.430533048386934,18.430533048386934,18.430533048386934,18.430533048386934,18.42929065078022,18.293465638185463,,19.56373804612788,19.370096013947997,19.17387449905449,18.89600646697513,18.536190488722465,18.52240058823676,,,21.19305645101178,19.47496359581339,"rgba(0, 255, 0, 1.0)",0.5499600476892659,20.592452121424706,1.5411080898264988,56.72632780675393,0.9820008045055459,False,False,True,False,True,8.526174593436952,21.360400000000006,20.1126,0.0,0.0,0.0,0.0,0.9932842980492482,0.9651423089222901,False,False,False,False,0.13105959047819787,0.1046823465431814,False,False,False,False,-24335.0,-26088.009109576287,False,False,False,False,367.76081335244226,False,False,False,False
2025-02-19 16:00:00+00:00,21.47,21.47,21.44,21.44,100.0,,,,,,21.449999999999996,21.15404301075269,21.154484351616894,21.28374221489507,,,,,,21.20620731338773,21.12405660377358,20.736697736023707,20.554970450265355,19.635085709339567,19.46923918336767,19.371989572806758,19.371989572806758,19.36655095497003,19.31242809610504,19.175847185869547,19.164438719939145,18.898078000378508,18.898078000378508,18.898078000378508,18.898078000378508,18.898078000378508,18.894173244725394,18.890944943428924,18.784797158850864,18.573568418289966,18.573568418289966,18.52459366159024,18.432752722398646,18.432752722398646,18.432752722398646,18.432752722398646,18.432752722398646,18.432752722398646,18.432752722398646,18.432752722398646,18.432752722398646,18.432752722398646,18.431510699543107,18.295722675475915,,19.5655977698246,19.371989572806758,19.175847185869547,18.898078000378508,18.538379792075215,18.52459366159024,,21.449999999999996,21.260567394316162,19.477490322377626,"rgba(0, 255, 0, 1.0)",0.53557201886181,20.713249132276317,1.356961981076167,59.267937480738176,3.3572663447362174,True,False,True,False,True,8.526174593436952,21.3634,20.127650000000003,-1.0,21.47,21.44,0.0,0.9869135014363227,0.9632939674433456,False,True,False,False,0.13501883318349867,0.11985058986334003,False,False,False,False,-24335.0,-26060.8306737689,False,False,False,False,363.6094829128695,False,False,False,False
2025-02-19 20:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,21.415,21.158375838926176,21.158802093305255,21.28449200290804,,,,,,21.213743856605955,21.126436808332556,20.738592643867758,20.55666195113616,19.636896255944663,19.471026946107784,19.373816016469444,19.373816016469444,19.3683799332643,19.314280709299933,19.177755840737085,19.16635228273825,18.900089445389952,18.900089445389952,18.900089445389952,18.900089445389952,18.900089445389952,18.896186222906035,18.892959182021958,18.786851300722915,18.575691495129373,18.575691495129373,18.526731053772775,18.43491771466909,18.43491771466909,18.43491771466909,18.43491771466909,18.43491771466909,18.43491771466909,18.43491771466909,18.43491771466909,18.43491771466909,18.43491771466909,18.433676079266572,18.297926470553207,,19.567384882839047,19.373816016469444,19.177755840737085,18.900089445389952,18.540513252698464,18.526731053772775,,21.415,21.25416748378487,19.4797101596787,"rgba(0, 255, 0, 1.0)",0.5228620302747485,20.713338648444022,1.236772444952975,59.02453872791602,3.3572663447362174,True,False,True,False,True,7.266826911099617,21.362000000000002,20.1423,0.0,0.0,0.0,0.0,0.9802397149335921,0.9860706187236802,False,False,False,False,0.11789086292544258,0.11887072639439131,False,False,False,False,-24435.0,-26035.623996656203,False,False,False,False,359.52251418553817,False,False,False,False
2025-02-20 16:00:00+00:00,21.36,21.36,21.08,21.18,336.0,,,,,,21.284402985074625,21.16129886506936,21.161695149007617,21.282507084661713,,,,,,21.212843805198084,21.128867796915863,20.743179864858288,20.561109052282912,19.64235006014483,19.476466199074764,19.37940047939885,19.37940047939885,19.373973604293834,19.319960960880483,19.183641920944932,19.172256153223444,18.906353366848247,18.906353366848247,18.906353366848247,18.906353366848247,18.906353366848247,18.902455677052203,18.899233187258385,18.79326970644268,18.582362093120942,18.582362093120942,18.53345445472352,18.44174208117165,18.44174208117165,18.44174208117165,18.44174208117165,18.44174208117165,18.44174208117165,18.44174208117165,18.44174208117165,18.44174208117165,18.44174208117165,18.44050185224528,18.304893065980462,,19.572792132570214,19.37940047939885,19.183641920944932,18.906353366848247,18.547222114047635,18.53345445472352,,21.284402985074625,21.22247602095333,19.485008789080485,"rgba(0, 255, 255, 0.75)",0.508880523686767,20.708284258897734,0.9269675673274977,55.23074532766843,3.3572663447362174,True,False,True,False,False,4.514341874212764,21.351599999999998,20.15605,0.0,0.0,0.0,0.0,0.9426098108368063,0.9958319974350758,False,False,False,False,0.07339277421565313,0.09613175030502222,False,False,False,False,-24771.0,-26016.017423064633,False,False,False,False,359.1578240431267,False,False,False,False
2025-02-20 20:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,21.284402985074625,21.16129886506936,21.161695149007617,21.282507084661713,,,,,,21.212843805198084,21.128867796915863,20.743179864858288,20.561109052282912,19.64235006014483,19.476466199074764,19.37940047939885,19.37940047939885,19.373973604293834,19.319960960880483,19.183641920944932,19.172256153223444,18.906353366848247,18.906353366848247,18.906353366848247,18.906353366848247,18.906353366848247,18.902455677052203,18.899233187258385,18.79326970644268,18.582362093120942,18.582362093120942,18.53345445472352,18.44174208117165,18.44174208117165,18.44174208117165,18.44174208117165,18.44174208117165,18.44174208117165,18.44174208117165,18.44174208117165,18.44174208117165,18.44174208117165,18.44050185224528,18.304893065980462,,19.572792132570214,19.37940047939885,19.183641920944932,18.906353366848247,18.547222114047635,18.53345445472352,,21.284402985074625,21.22247602095333,19.485008789080485,"rgba(0, 255, 255, 0.75)",0.493486967799272,20.708284258897734,0.9558828740825794,52.70154972750337,8.65463425827054,True,False,True,False,False,4.514341874212764,21.3412,20.17125,0.0,0.0,0.0,0.0,0.9445335043283101,1.0073741583840978,False,False,False,False,0.0629711028290633,0.07955142656704275,False,False,False,False,-24771.0,-25996.714827358206,False,False,False,False,353.5894856858689,False,False,False,False
2025-02-21 16:00:00+00:00,21.14,21.17,21.14,21.17,100.0,,,,,,21.264842767295594,21.161275880375157,21.16166519408612,21.281584174576874,,,,,,21.210916605883785,21.129146036285636,20.744392079879784,20.562326038216376,19.64391770218949,19.4780349621678,19.38101367736636,19.38101367736636,19.375589596038196,19.321603281000368,19.18534688314153,19.173966511211688,18.908173377696656,18.908173377696656,18.908173377696656,18.908173377696656,18.908173377696656,18.90427736444867,18.90105625398156,18.795136566332214,18.58430567598883,18.58430567598883,18.53541413922857,18.443732487356723,18.443732487356723,18.443732487356723,18.443732487356723,18.443732487356723,18.443732487356723,18.443732487356723,18.443732487356723,18.443732487356723,18.443732487356723,18.442492685509865,18.306926777264124,,19.574348783382206,19.38101367736636,19.18534688314153,18.908173377696656,18.549177361700426,18.53541413922857,,21.264842767295594,21.217342004083434,19.48643020619965,"rgba(0, 255, 255, 0.75)",0.47804217839502205,20.707652707198186,0.9671684083486104,50.81028414461372,6.7581885944996145,False,False,False,False,False,4.360745380474036,21.3264,20.18625,0.0,0.0,0.0,0.0,0.9426098108368063,1.0073741583840978,False,False,False,False,0.056464631388832856,0.06800802897793781,False,False,False,False,-24871.0,-25979.261884298387,False,False,False,False,349.6578657527546,False,False,False,False
2025-02-21 20:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,21.264842767295594,21.161275880375157,21.16166519408612,21.281584174576874,,,,,,21.210916605883785,21.129146036285636,20.744392079879784,20.562326038216376,19.64391770218949,19.4780349621678,19.38101367736636,19.38101367736636,19.375589596038196,19.321603281000368,19.18534688314153,19.173966511211688,18.908173377696656,18.908173377696656,18.908173377696656,18.908173377696656,18.908173377696656,18.90427736444867,18.90105625398156,18.795136566332214,18.58430567598883,18.58430567598883,18.53541413922857,18.443732487356723,18.443732487356723,18.443732487356723,18.443732487356723,18.443732487356723,18.443732487356723,18.443732487356723,18.443732487356723,18.443732487356723,18.443732487356723,18.442492685509865,18.306926777264124,,19.574348783382206,19.38101367736636,19.18534688314153,18.908173377696656,18.549177361700426,18.53541413922857,,21.264842767295594,21.217342004083434,19.48643020619965,"rgba(0, 255, 255, 0.75)",0.46163479579102346,20.707652707198186,1.001543421373971,49.54944042268728,5.3821978150063785,False,False,False,False,False,4.360745380474036,21.3134,20.201900000000002,0.0,0.0,0.0,0.0,0.9445335043283101,1.0073741583840978,False,False,False,False,0.06036790600461745,0.06418796749127763,False,False,False,False,-24871.0,-25962.079529503062,False,False,False,False,344.23681357054136,False,False,False,False
2025-02-24 16:00:00+00:00,20.78,20.93,20.78,20.86,100.0,,,,,,21.20938405797101,21.155979249985513,21.156369161312732,21.278406983699725,,,,,,21.19845179451091,21.126732364838926,20.74471765501908,20.56292294484664,19.645169107050116,19.479318413147638,19.38234938795707,19.38234938795707,19.376928459076858,19.32297217441449,19.186787452521735,19.175413149011042,18.909745681562647,18.909745681562647,18.909745681562647,18.909745681562647,18.909745681562647,18.905851541881,18.902631974044315,18.796761404836214,18.586017783905827,18.586017783905827,18.537144751197225,18.445498031726515,18.445498031726515,18.445498031726515,18.445498031726515,18.445498031726515,18.445498031726515,18.445498031726515,18.445498031726515,18.445498031726515,18.445498031726515,18.444258710616598,18.308741680843337,,19.575605181766814,19.38234938795707,19.186787452521735,18.909745681562647,18.55090285826809,18.537144751197225,,21.20938405797101,21.200034863242244,19.486904280946316,"rgba(38, 166, 154, 1.0)",0.44578185187353225,20.70273972314591,0.352774066941387,43.43648230860842,-0.4264689002001205,False,True,False,True,False,0.0,21.2942,20.216,0.0,0.0,0.0,0.0,0.955023923444976,1.0073365231259972,False,False,False,False,-0.0213981694159424,0.021394899037667614,False,False,False,False,-24971.0,-25946.71395540224,False,False,False,False,340.4501963058818,False,False,False,False
2025-02-24 20:00:00+00:00,20.86,20.86,20.81,20.81,300.0,,,,,,21.098558558558558,21.1396523990525,21.14004456180888,21.268496050899525,,,,,,21.162953532781668,21.118964679149766,20.74542441665468,20.56451781526945,19.64881529182226,19.48307091487492,19.38626080624438,19.38626080624438,19.38084942572258,19.32698420180424,19.191016924866886,19.179661001446316,18.91437495639667,18.91437495639667,18.91437495639667,18.91437495639667,18.91437495639667,18.910486489819768,18.90727159342705,18.801549820720886,18.59107100526475,18.59107100526475,18.542254188704316,18.450713487821968,18.450713487821968,18.450713487821968,18.450713487821968,18.450713487821968,18.450713487821968,18.450713487821968,18.450713487821968,18.450713487821968,18.450713487821968,18.449475624265514,18.314106996995502,,19.579271725786334,19.38626080624438,19.191016924866886,18.91437495639667,18.55599674945969,18.542254188704316,,21.098558558558558,21.161687892579867,19.48829812514163,"rgba(38, 166, 154, 1.0)",0.435028237667286,20.691354319649086,0.27273098635416354,38.76278044567948,-4.683536033205506,False,True,False,True,False,0.0,21.274,20.229750000000003,0.0,0.0,0.0,0.0,0.9625839462743842,0.992005116725296,False,False,False,False,-0.026587807643403797,-0.0025964543028680915,False,False,False,False,-25271.0,-25936.237770047166,False,False,False,False,339.823061479434,False,False,False,False
2025-02-25 16:00:00+00:00,20.79,20.79,20.26,20.42,300.0,,,,,,20.961906187624752,21.10896499238965,21.109377260575567,21.251782954057543,,,,,20.49,21.10429982568274,21.103093756133116,20.74324036862856,20.56406991110843,19.651403260486855,19.48586752579865,19.38924181723789,19.38924181723789,19.383841146535758,19.33007900253388,19.19435856099973,19.183023201446026,18.91817085053188,18.91817085053188,18.91817085053188,18.91817085053188,18.91817085053188,18.91428869845243,18.911079005257566,18.80552339263861,18.595343926654316,18.595343926654316,18.546591218915992,18.455170360171337,18.455170360171337,18.455170360171337,18.455170360171337,18.455170360171337,18.455170360171337,18.455170360171337,18.455170360171337,18.455170360171337,18.455170360171337,18.453934130122864,18.318733636215434,,19.581933039816356,19.38924181723789,19.19435856099973,18.91817085053188,18.560316002749467,18.546591218915992,,20.961906187624752,21.10800784866188,19.571399107509947,#000000,0.43404195006329915,20.7277869838421,-0.7091180559787202,32.35807323377888,-10.443273637609579,False,True,False,True,False,0.0,21.238200000000003,20.2421,0.0,0.0,0.0,0.0,0.9271356783919597,1.0091080402010055,False,False,False,False,-0.1073853487799718,-0.054990901541419945,False,False,False,False,-25571.0,-25930.57516896116,False,False,False,False,339.2056496735513,False,False,False,False
2025-02-25 20:00:00+00:00,20.42,20.42,20.405,20.405,82.0,,,,,,20.929990597085094,21.100055443287218,21.100473528955135,21.24687215424019,,,,,20.47282722513089,21.08814415437003,21.098346142065544,20.742463341579693,20.563817201074805,19.65204065182271,19.486568545825705,19.38999481223593,19.38999481223593,19.38459713936606,19.33086390536041,19.195212739217368,19.183883133903134,18.919152569123433,18.919152569123433,18.919152569123433,18.919152569123433,18.919152569123433,18.915272182484948,18.91206394424811,18.80655482212013,18.596459340604426,18.596459340604426,18.5477246540218,18.45633742264288,18.45633742264288,18.45633742264288,18.45633742264288,18.45633742264288,18.45633742264288,18.45633742264288,18.45633742264288,18.45633742264288,18.45633742264288,18.455101650131382,18.319948360498966,,19.582593913734648,19.38999481223593,19.195212739217368,18.919152569123433,18.561444437831227,18.5477246540218,,20.929990597085094,21.09434793089191,19.57009263882692,#000000,0.43783638805270575,20.721746696193406,-0.7234362077627867,27.995047099629755,-14.245162734690474,False,True,False,True,False,0.0,21.2021,20.254375,0.0,0.0,0.0,0.0,0.9215563225604015,1.0304361468465644,False,False,False,False,-0.13700005224948497,-0.09599547689545246,False,False,False,False,-25653.0,-25926.271677969515,False,False,False,False,335.21796518248846,False,False,False,False
