date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_580,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_259,aVWAP_OB_bull_212,aVWAP_OB_bull_0,aVWAP_OB_bear_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 16:00:00+00:00,34.785,34.88,34.69,34.86,85164.0,,,,,,,,,,,,,34.36713381688552,34.7992348515862,35.27676065631067,35.34738943654639,35.100222186680746,,,34.839237225022856,,,34.9781481896019,#000000,1.009958803013155,34.962378329925386,-0.10136881783687261,60.43193210690311,4.958649915801388,True,False,True,False,True,0.0,34.977999999999994,,0.0,0.0,0.0,0.0,0.972526624479086,0.8779132582188616,False,False,False,False,-0.0836008215874235,-0.08422624189727629,False,False,False,False,559648.0,436352.06227222795,False,False,False,False,43458.81954298983,False,False,False,False
2024-02-23 20:00:00+00:00,34.86,34.88,34.805,34.82,19128.0,,,,,,,,,,,,,34.378308721767766,34.7995386624164,35.274177623923435,35.34500652479394,35.09929122799483,,,34.83922453787045,,,34.97926455217927,#000000,1.0063235334891232,34.96295479901015,-0.14205649997520745,60.196980488246595,5.088781497268592,True,False,True,False,True,0.0,34.9548,,0.0,0.0,0.0,0.0,0.975436428240383,0.8756372624748964,False,False,False,False,-0.07372735698356894,-0.07897679944042262,False,False,False,False,540520.0,437967.069058705,False,False,False,False,43081.59753457139,False,False,False,False
2024-02-26 16:00:00+00:00,34.545,34.575,34.29,34.34,34942.0,,,,,,,,,,,,,34.379285256774565,34.79345902916136,35.26495663064442,35.33705994529213,35.094846505247226,,,34.8368442616783,,,34.97392147342394,"rgba(239, 83, 80, 0.5)",1.0084562370187224,34.954134904302826,-0.6089851812691215,54.100007495672614,9.37992257818972,True,False,True,False,False,0.0,34.9255,,0.0,0.0,0.0,0.0,0.9642526964560859,0.8875192604006172,False,False,False,False,-0.14456038366300042,-0.11176859155171151,False,False,False,False,505578.0,439015.30054616695,False,False,False,False,42955.40222395788,False,False,False,False
2024-02-26 20:00:00+00:00,34.345,34.5,34.345,34.375,39381.0,,,,,,,,,,,,,34.38051737422767,34.78691062742223,35.25485392865387,35.32830982882102,35.08994017837352,,,34.834222917224686,,,34.96810638749967,"rgba(239, 83, 80, 0.5)",1.0087708915862366,34.94536748683935,-0.5654083514865111,50.498004284004175,6.036821382972462,True,False,False,False,False,0.0,34.89660000000001,,0.0,0.0,0.0,0.0,0.9650392730632985,0.8864931464654253,False,False,False,False,-0.14630326177348593,-0.12903592666259872,False,False,False,False,544959.0,440657.83852219535,False,False,False,False,42899.985135214345,False,False,False,False
2024-02-27 16:00:00+00:00,34.505,34.555,34.395,34.455,57881.0,,,,,,,,,,,,,34.38596498354316,34.77917586205064,35.24147831441976,35.316584606781305,35.083494146011915,,,34.83097501229962,,,34.96133958256136,#000000,1.006904931232596,34.93585354867313,-0.4775560569402495,49.19069500331306,4.804387636920481,True,False,False,False,False,0.0,34.8677,,0.0,0.0,0.0,0.0,0.9647865378622621,0.894359613586788,False,False,False,False,-0.13716274164853703,-0.13309933415556788,False,False,False,False,602840.0,443172.29063813033,False,False,False,False,43132.24893156761,False,False,False,False
2024-02-27 20:00:00+00:00,34.455,34.49,34.43,34.475,44664.0,,,,,,,,,,,,,34.38957547782525,34.77339802222085,35.231420757864356,35.307718385779424,35.07858424785245,,,34.82848522861175,,,34.956139378308464,#000000,1.002065218787021,34.92906168030882,-0.4531258762363298,48.60439802239741,4.100092990921148,True,False,False,True,False,0.0,34.84,,0.0,0.0,0.0,0.0,0.9661043423930017,0.8923773820681046,False,False,False,False,-0.13977193003214938,-0.13643563209385862,False,False,False,False,647504.0,446340.22411660897,False,False,False,False,43155.99701014795,False,False,False,False
2024-02-28 16:00:00+00:00,34.41,34.495,34.245,34.345,48160.0,,,,,,,,,,,,34.361666666666665,34.38826528546636,34.76539216707512,35.219440536906404,35.297215561406105,35.072499629918894,,,34.82508574496967,,,34.85074664123992,"rgba(239, 83, 80, 0.5)",0.9972025375523657,34.88249540593543,-0.5390032472788464,46.555815635119984,1.9610225379769588,True,False,False,True,False,0.0,34.814699999999995,,0.0,0.0,0.0,0.0,0.9616352201257857,0.9000000000000009,False,False,False,False,-0.155468121283205,-0.14595187668853182,False,False,False,False,599344.0,448712.37568069255,False,False,False,False,43233.57845185108,False,False,False,False
2024-02-28 20:00:00+00:00,34.35,34.395,34.33,34.385,43471.0,,,,,,,,,,,,34.36562011400799,34.3875227632195,34.75857225576566,35.20900900424981,35.28801626205897,35.06715879755217,,,34.82211390203205,,,34.845983199475675,#000000,0.9788424492943264,34.875520485235,-0.5011230209607601,45.86184343251227,1.0623269174890098,True,False,False,True,False,0.0,34.791799999999995,,0.0,0.0,0.0,0.0,0.9532680770445213,0.9052731291443012,False,False,False,False,-0.15677946931247227,-0.15136567300050205,False,False,False,False,642815.0,451721.71869339497,False,False,False,False,43237.25940608594,False,False,False,False
2024-02-29 16:00:00+00:00,34.51,34.6,34.445,34.52,68824.0,,,,,,,,,,,,34.43255319767743,34.395634339220585,34.7522747937994,35.195900120385964,35.27616478501776,35.06067102814192,,,34.819039405180405,,,34.852199710707175,#000000,0.9574580554404993,34.873696855227536,-0.3694123760490027,47.57154544671151,1.0623269174890098,True,False,False,True,False,0.0,34.7693,,0.0,0.0,0.0,0.0,0.9499205087440377,0.9120826709062005,False,False,False,False,-0.12891236924076283,-0.14013902112063242,False,False,False,False,711639.0,455751.4439849702,False,False,False,False,43633.95305870476,False,False,False,False
2024-02-29 20:00:00+00:00,34.525,34.54,34.34,34.4,38574.0,,,,,,,,,,,,34.43141232349724,34.39665159111897,34.74749490710242,35.18776455196548,35.26886492299792,35.05647277568432,,,34.816801839906375,,,34.84811017872772,#000000,0.9466916076526578,34.868710866590256,-0.49510406852811945,46.92597331689436,1.0623269174890098,True,False,False,True,False,0.0,34.7442,,0.0,0.0,0.0,0.0,0.9406631762652702,0.9132159289227354,False,False,False,False,-0.1432537977721551,-0.14169640944639378,False,False,False,False,673065.0,459120.64640380786,False,False,False,False,43555.504174073685,False,False,False,False
2024-03-01 16:00:00+00:00,34.74,34.89,34.63,34.865,62855.0,,,,,,,,,,,,34.518677308783026,34.41685027636715,34.7486046989185,35.18111049522474,35.26232137889177,35.0536816011102,,,34.816601116397905,,,34.86354095988256,#000000,0.932207483767839,34.876010090863126,-0.01181077287496426,52.187394526276194,-2.7789738571606932,True,False,True,False,True,0.0,34.7229,,0.0,0.0,0.0,0.0,0.9447062519635558,0.9011938422871508,False,False,False,False,-0.08789859714298756,-0.11479750329469067,False,False,False,False,735920.0,463412.1092502604,False,False,False,False,43854.721163622926,False,False,False,False
2024-03-01 20:00:00+00:00,34.87,34.87,34.755,34.8,65499.0,,,,,,,,,,,,34.576628332360976,34.43649771076515,34.750024190566656,35.1746435660496,35.25588127497864,35.05098240772544,,,34.81652254902317,,,34.87410958040775,#000000,0.9108951245494182,34.88135711604482,-0.08931556866666128,54.71112810458328,-0.42304685370108075,True,False,True,False,True,0.0,34.7008,,0.0,0.0,0.0,0.0,0.9484924623115574,0.8998115577889453,False,False,False,False,-0.07887681849193684,-0.09683716089331376,False,False,False,False,670421.0,466621.549416923,False,False,False,False,44190.2913781404,False,False,False,False
2024-03-04 16:00:00+00:00,34.835,34.895,34.66,34.755,33992.0,,,,,,,,,,,,34.594817442638075,34.44496349251156,34.75026756391071,35.17103303565483,35.25233040194884,35.04938726459102,,,34.81629424047055,,,34.877133200209165,#000000,0.8897365234051328,34.882717715279234,-0.14354554625951543,55.68921576091767,0.5552028274288574,True,False,True,False,True,0.0,34.6788,,0.0,0.0,0.0,0.0,0.9455228553537877,0.9004383218534755,False,False,False,False,-0.08488982359032861,-0.09086349224182119,False,False,False,False,636429.0,469254.2230693738,False,False,False,False,44032.178333518066,False,False,False,False
2024-03-04 20:00:00+00:00,34.755,34.78,34.705,34.725,7655.0,,,,,,,,,,,,34.59775990208565,34.44662156024556,34.75023034919409,35.17016196930108,35.251483124046956,35.04898797258252,,,34.81620633600521,,,34.87754081290931,#000000,0.8728464979645499,34.882844265615255,-0.1808385162606953,55.8448219052941,0.9007125705763457,True,False,True,False,True,0.0,34.6548,,0.0,0.0,0.0,0.0,0.9498275321417365,0.9005957980558172,False,False,False,False,-0.09090895889486028,-0.09088622556834074,False,False,False,False,628774.0,471727.39790550753,False,False,False,False,43468.191072533285,False,False,False,False
2024-03-05 16:00:00+00:00,35.0,35.0,34.78,34.81,23229.0,,,,,,,,,,,,34.613486769370915,34.4536872607916,34.75116170473182,35.168306125327376,35.24955744461883,35.048271423707874,,,34.81636367998376,,,34.88074512142473,#000000,0.8560534735339367,34.88473721705979,-0.08730437918937009,57.06055643024837,2.314176319637383,True,False,True,False,True,0.0,34.6298,,0.0,0.0,0.0,0.0,0.9552215437607634,0.8907155158916553,False,False,False,False,-0.0655819090436068,-0.07823406730597376,False,False,False,False,652003.0,474522.36848061596,False,False,False,False,43154.40516443199,False,False,False,False
2024-03-05 20:00:00+00:00,34.805,34.845,34.705,34.775,11864.0,,,,,,,,,,,,34.6182283776639,34.456445952745895,34.751261542429745,35.16709486539649,35.24835801438143,35.04773379853226,,,34.81629326578964,,,34.88152042519162,#000000,0.8316564281086162,34.885087909649855,-0.13237186165953402,57.195880332102476,2.752369739158844,True,False,True,False,True,0.0,34.6059,,0.0,0.0,0.0,0.0,0.9535574667709141,0.891008600469117,False,False,False,False,-0.0853195532594079,-0.08177681028269083,False,False,False,False,640139.0,477090.0681940948,False,False,False,False,42669.28260374312,False,False,False,False
2024-03-06 16:00:00+00:00,35.305,35.37,35.01,35.09,34754.0,,,,,,,,,,,,34.66086648423134,34.47362488599367,34.756174992133175,35.16700162820904,35.247684131235715,35.04835799637128,,,34.817982189353074,,,34.89228501969571,#000000,0.8054690592476982,34.8926865070702,0.24496719106018863,60.920601447098356,6.4761956576799875,True,False,True,False,True,1.641797111685971,34.5907,,0.0,0.0,0.0,0.0,0.9601482854494896,0.8782823602100716,False,False,False,False,-0.014293159830980841,-0.04803498505683584,False,False,False,False,674893.0,480156.7803151166,False,False,False,False,42546.56504399517,False,False,False,False
2024-03-06 20:00:00+00:00,35.085,35.1,34.995,35.055,22603.0,,,,,,,,,,,,34.67992599895987,34.48267705954248,34.75847292567001,35.16632521045114,35.246743718715656,35.04836409290873,,,34.818728531088404,,,34.89708483437465,#000000,0.7776589087629253,34.89608328760118,0.2043527189209727,62.69614181550467,8.251385295078578,True,False,True,False,True,1.2961196876239676,34.580799999999996,,0.0,0.0,0.0,0.0,0.9592655454405178,0.8831970374942142,False,False,False,False,-0.03862942408102077,-0.043332204568928306,False,False,False,False,652290.0,482825.5124032543,False,False,False,False,42237.36248517354,False,False,False,False
2024-03-07 16:00:00+00:00,35.495,35.74,35.44,35.615,67942.0,,,,,,,,,,,,34.79778742351722,34.532971173302776,34.777763124088935,35.173704337431744,35.251700373711174,35.05443424683986,,,34.82619446362175,,,34.931393446481955,"rgba(38, 166, 154, 0.5)",0.7512394143398111,34.92247417434692,0.9218443713601964,67.91345643517217,13.12453424575142,True,False,True,False,True,6.3512448251658284,34.576100000000004,,0.0,0.0,0.0,0.0,0.9615267639902669,0.8788017031630173,False,False,False,False,0.05402145158251461,0.005344623506793152,False,False,False,False,720232.0,486506.23314118834,False,False,False,False,42635.88399703131,False,False,False,False
2024-03-07 20:00:00+00:00,35.605,35.77,35.585,35.7,41029.0,,,,,,,,,,,,34.86159911777406,34.56350195156149,34.79017451729702,35.1789244638417,35.25535810570218,35.05860927326696,,,34.83113248145029,,,34.95136123824057,"rgba(38, 166, 154, 1.0)",0.7313014007498568,34.93841055845247,1.0414166317288902,71.80801760144763,16.600930154819594,True,False,True,False,True,7.072833781810441,34.5736,,0.0,0.0,0.0,0.0,0.9625700863767234,0.8775572056372178,False,False,False,False,0.06901043297210531,0.03717752823944923,False,False,False,False,761261.0,490765.9969684567,False,False,False,False,42610.97106684478,False,False,False,False
2024-03-08 16:00:00+00:00,35.88,35.885,35.69,35.785,70362.0,,,,,,,,,,,,34.96317259221229,34.616676520294625,34.81301733397666,35.18938219277323,35.2629399616553,35.066783340526996,,,34.84046265764919,,,34.98532865690651,"rgba(38, 166, 154, 1.0)",0.7116256291309352,34.96633773793092,1.1504114362334836,74.81886727836782,19.25135259730021,True,False,True,False,True,7.793677745332523,34.583800000000004,,0.0,0.0,0.0,0.0,0.9647343726350834,0.878764946269109,False,False,False,False,0.08789857994551131,0.06253805409248027,False,False,False,False,831623.0,496050.6016666202,False,False,False,False,43041.21957743633,False,False,False,False
2024-03-08 20:00:00+00:00,35.785,35.88,35.72,35.835,31601.0,,,,,,,,,,,,35.003048712053385,34.63956138272353,34.8231939435411,35.194154475569675,35.26643436428444,35.07052047839819,,,34.84470315069191,,,34.999485559428386,"rgba(38, 166, 154, 1.0)",0.7062906402242859,34.978263796198014,1.2130080097478368,77.0736845511833,21.272715300035543,True,False,True,False,True,8.219056039538902,34.5943,,0.0,0.0,0.0,0.0,0.9670445956160236,0.8775510204081635,False,False,False,False,0.09004867301797463,0.07629336355522745,False,False,False,False,863224.0,501743.21249349427,False,False,False,False,42863.85183204972,False,False,False,False
2024-03-11 16:00:00+00:00,35.865,36.04,35.83,36.035,36925.0,,,,,,,,,,,,35.053297090671734,34.66864463708841,34.83666890217482,35.20103028462642,35.27161868033436,35.075753081799576,,,34.850406617278836,,,35.01783544611589,"rgba(38, 166, 154, 1.0)",0.7046325347363489,34.993876436638764,1.4775411466783712,79.48875800421963,23.528909252962833,True,False,True,False,True,9.900856192523836,34.6215,,0.0,0.0,0.0,0.0,0.9798411728772138,0.8701893708002446,False,False,False,False,0.11332687535367529,0.09481011945445136,False,False,False,False,900149.0,507920.0464083238,False,False,False,False,42771.776609847395,False,False,False,False
2024-03-12 16:00:00+00:00,36.065,36.13,35.87,36.115,41214.0,,,,,,,,,,,,35.107386920044284,34.70130767348044,34.852246830940544,35.20924902870342,35.27788783838746,35.08197432551988,,,34.85709892430641,,,35.038342102846,"rgba(0, 255, 255, 0.75)",0.7097989691289638,35.01155433006741,1.554589000441482,81.42630326942391,25.409411061627182,True,False,True,False,True,10.56320941109669,34.6523,,0.0,0.0,0.0,0.0,0.9743200121562067,0.8705363926454948,False,False,False,False,0.12457712067915759,0.10969362006680447,False,False,False,False,941363.0,514640.0922004428,False,False,False,False,42747.625034500925,False,False,False,False
2024-03-13 16:00:00+00:00,36.3,36.365,36.11,36.145,17166.0,,,,,,,,,,,,35.13196653332795,34.71611261694826,34.85952070041559,35.213310208767446,35.281040196606476,35.084993796258594,,,34.86025819896083,,,35.04782400872072,"rgba(38, 166, 154, 1.0)",0.7162435038146734,35.0939524972366,1.4674443777368757,82.84417113957876,26.889660020892862,True,False,True,False,True,10.813109209250719,34.680099999999996,,0.0,0.0,0.0,0.0,0.9800061519532446,0.88157490003076,False,False,False,False,0.16597414156004858,0.1378338808134265,False,False,False,False,958529.0,521522.0907709786,False,False,False,False,42351.01069288075,False,False,False,False
2024-03-14 16:00:00+00:00,35.705,35.755,35.475,35.66,42819.0,,,,,,,,,,,,35.158276582960944,34.73799533230551,34.869705707623844,35.21749975344901,35.283969772186104,35.08861929097384,,,34.86472685144386,,,35.05934440658321,"rgba(38, 166, 154, 0.5)",0.7119990383635317,35.077997465079974,0.8174203946366342,74.67972667737354,31.172577900501608,True,False,True,False,False,5.653133498885921,34.700500000000005,,0.0,0.0,0.0,0.0,0.9564555420219238,0.8955542021924485,False,False,False,False,0.058301250404345896,0.0980675656088862,False,False,False,False,915710.0,527633.5312241417,False,False,False,False,42358.266341053146,False,False,False,False
2024-03-15 16:00:00+00:00,35.62,35.66,35.46,35.5,50208.0,,,,,,,,,,,,35.180542814024115,34.759897966066106,34.87993680653429,35.22125752443396,35.286465531585094,35.09211287194413,,,34.869292485339905,,,35.070035585764614,"rgba(38, 166, 154, 0.5)",0.7051688188391672,35.080045095839644,0.5955381079550232,67.17796801245082,24.50581871998901,True,False,True,False,False,4.052969930563968,34.721000000000004,,0.0,0.0,0.0,0.0,0.9459542453554421,0.9100261016428685,False,False,False,False,0.048888287635477624,0.07347792662218192,False,False,False,False,865502.0,532871.8020578759,False,False,False,False,42479.967638091075,False,False,False,False
2024-03-18 16:00:00+00:00,35.495,35.565,35.35,35.49,48063.0,,,,,,,,,,,,35.19576281704956,34.777946822721205,34.88841034951041,35.22398305495148,35.288146933102205,35.094879828319385,,,34.873144732653905,,,35.07818830094238,"rgba(38, 166, 154, 0.5)",0.7011798807903633,35.10982620333354,0.5421915361261271,62.04831533969397,20.1304169562288,True,False,True,False,False,3.953069790861445,34.742200000000004,,0.0,0.0,0.0,0.0,0.9475218658892122,0.902409083934326,False,False,False,False,0.031367740613323,0.05242283361775246,False,False,False,False,817439.0,537283.6965996142,False,False,False,False,42566.52627936098,False,False,False,False
2024-03-19 16:00:00+00:00,35.785,35.85,35.645,35.745,18348.0,,,,,,,,,,,,35.206664944556316,34.787277690632635,34.89310289795172,35.22617491354451,35.28975951370257,35.096704672215616,,,34.87528389894812,,,35.08328077210056,"rgba(38, 166, 154, 0.5)",0.7000275927637377,35.11975879900771,0.8931665086569045,61.4387625263718,19.74125594133531,True,False,True,False,False,6.214881759855313,34.7701,,0.0,0.0,0.0,0.0,0.9583205638982525,0.8912044131167642,False,False,False,False,0.0810236273506026,0.06672323048417753,False,False,False,False,835787.0,541911.6547918683,False,False,False,False,42191.04525177398,False,False,False,False
2024-03-20 16:00:00+00:00,35.74,36.08,35.65,36.08,35499.0,,,,,,,,,,,,35.2335845618788,34.80830575349921,34.904026556927235,35.2318929998422,35.29413158896255,35.10123011411466,,,34.88028905139955,,,35.09552859587078,"rgba(38, 166, 154, 1.0)",0.7035053032576759,35.141679500739585,1.3337788569828746,63.7556234413403,19.74125594133531,True,False,True,False,False,9.030246035446378,34.805299999999995,,0.0,0.0,0.0,0.0,0.9595006090133975,0.8812423873325218,False,False,False,False,0.10124300824638871,0.08398311936528312,False,False,False,False,871286.0,547018.2337873431,False,False,False,False,42087.2926122116,False,False,False,False
