date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_507,aVWAP_valley_483,aVWAP_valley_451,aVWAP_valley_420,aVWAP_OB_bull_555,aVWAP_OB_bull_420,aVWAP_OB_bear_545,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,53.43,53.68,53.28,53.665,19202.0,,,,,,,52.89882176713235,,52.89882176713235,,58.13575712332637,,52.89882176713235,"rgba(239, 83, 80, 1.0)",1.7228889733276165,54.88420091970312,-0.7076491512673244,60.25548607881507,6.160154684163686,True,False,True,False,True,0.0,53.333400000000005,56.564274999999995,0.0,0.0,0.0,0.0,0.8842489206491,0.9423105553074286,False,False,False,False,-0.24354185222373498,-0.2517989287372684,False,False,False,False,612833.0,580922.4789347434,False,False,False,False,23229.139763544605,False,False,False,False
2025-01-03 20:00:00+00:00,53.66,53.875,53.645,53.84,19778.0,,,,,,,52.986487497337386,,52.986487497337386,,58.12794353765496,,52.986487497337386,"rgba(239, 83, 80, 1.0)",1.7116334382765774,54.88830674792913,-0.6124598436126909,64.15286946063638,9.705646557489018,True,False,True,False,True,0.0,53.27889999999999,56.554174999999994,0.0,0.0,0.0,0.0,0.9007518796992491,0.9382706766917291,False,False,False,False,-0.22849351303297785,-0.2401462208851231,False,False,False,False,632611.0,581723.8513543599,False,False,False,False,23175.633720698952,False,False,False,False
2025-01-06 16:00:00+00:00,54.255,54.5,54.08,54.37,17724.0,,,,,,,53.09462083616172,,53.09462083616172,,58.12181716874281,,53.09462083616172,"rgba(239, 83, 80, 0.5)",1.6980655448462711,54.89961490039199,-0.3118930844568416,69.21840936384157,14.217310821062142,True,False,True,False,True,0.0,53.24400000000001,56.549475,0.0,0.0,0.0,0.0,0.8957124557305411,0.9431843870092681,False,False,False,False,-0.20027958672285465,-0.2202129038039889,False,False,False,False,650335.0,582787.590093052,False,False,False,False,23091.11226766486,False,False,False,False
2025-01-06 20:00:00+00:00,54.365,54.415,54.185,54.29,12611.0,,,,,,,53.160346927449396,,53.160346927449396,,58.11744725837393,,53.160346927449396,"rgba(239, 83, 80, 0.5)",1.6727726888217462,54.90652529905942,-0.36856490016804455,71.46114417116644,16.08133568000119,True,False,True,False,True,0.0,53.20570000000001,56.54275,0.0,0.0,0.0,0.0,0.8937670609645141,0.9455565665756747,False,False,False,False,-0.199750395464321,-0.20998164963415494,False,False,False,False,637724.0,583639.317378431,False,False,False,False,22928.629906925868,False,False,False,False
2025-01-07 16:00:00+00:00,54.49,54.865,54.49,54.73,15555.0,,,,,,,53.25730919518754,,53.25730919518754,,58.11263144422346,,53.25730919518754,"rgba(239, 83, 80, 0.5)",1.650000769860428,54.75215514382897,-0.013427353631385992,74.63766506209976,18.913022454520856,True,False,True,False,True,0.3068438778533462,53.175200000000004,56.53657499999999,0.0,0.0,0.0,0.0,0.8869209809264313,0.9442173781410838,False,False,False,False,-0.17985123276069273,-0.19491644119742385,False,False,False,False,653279.0,584719.0023803157,False,False,False,False,22814.310063407636,False,False,False,False
2025-01-07 20:00:00+00:00,54.73,54.76,54.52,54.665,12025.0,,,,,,,53.3220877949854,,53.3220877949854,,58.10886708454144,,53.3220877949854,"rgba(239, 83, 80, 0.5)",1.6369051164804338,54.76017136382057,-0.058141038758068114,75.84615279570835,20.008953284567013,True,False,True,False,True,0.0,53.143100000000004,56.529675,0.0,0.0,0.0,0.0,0.8838433946424492,0.9529115469739755,False,False,False,False,-0.1818214302151672,-0.18836893570629554,False,False,False,False,641254.0,585595.5139713186,False,False,False,False,22647.033938393564,False,False,False,False
2025-01-08 16:00:00+00:00,54.29,54.35,54.095,54.27,19613.0,,,,,,,53.38676833482105,,53.38676833482105,,58.102019511966006,,53.38676833482105,"rgba(239, 83, 80, 0.5)",1.6233573596459212,54.756188721690876,-0.2994958065160205,71.7695063159619,20.008953284567013,True,False,True,False,False,0.0,53.1011,56.52310000000001,0.0,0.0,0.0,0.0,0.8771302495435189,0.9559494826536823,False,False,False,False,-0.2038545404015437,-0.19611173805391963,False,False,False,False,621641.0,586154.3587159493,False,False,False,False,22599.994652526995,False,False,False,False
2025-01-08 20:00:00+00:00,54.27,54.33,54.15,54.19,14212.0,,,,,,,53.42747885021892,,53.42747885021892,,58.09705352925358,,53.42747885021892,"rgba(239, 83, 80, 0.5)",1.6034199794907409,54.756871256257234,-0.35353885039980576,68.18448892835985,24.540643135110074,True,False,True,False,False,0.0,53.052400000000006,56.517925,0.0,0.0,0.0,0.0,0.8800429513729108,0.9581224114127933,False,False,False,False,-0.20292721046428022,-0.19951947425909994,False,False,False,False,607429.0,586484.198115702,False,False,False,False,22469.948223805644,False,False,False,False
2025-01-09 16:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,53.42747885021892,,53.42747885021892,,58.09705352925358,,53.42747885021892,"rgba(239, 83, 80, 0.5)",1.5833916243417139,54.756871256257234,-0.35801077102003126,65.79447733662516,22.309941164550793,True,False,True,False,False,0.0,53.0683,56.514825,0.0,0.0,0.0,0.0,0.87534604128767,0.9757968836510321,False,False,False,False,-0.2055776437749051,-0.20254855901700253,False,False,False,False,607429.0,586808.9237263113,False,False,False,False,22121.576933514083,False,False,False,False
2025-01-09 20:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,53.42747885021892,,53.42747885021892,,58.09705352925358,,53.42747885021892,"rgba(239, 83, 80, 0.5)",1.5698822903023202,54.756871256257234,-0.36109156702957096,64.2011362754687,20.717273813945212,True,False,True,False,False,0.0,53.095499999999994,56.509899999999995,0.0,0.0,0.0,0.0,0.8700470381886319,0.9807063700869012,False,False,False,False,-0.19836274621819738,-0.20045565261759996,False,False,False,False,607429.0,587128.6148313297,False,False,False,False,21778.60674849836,False,False,False,False
2025-01-10 16:00:00+00:00,53.2,54.075,53.06,53.985,42790.0,,,,,,53.70666666666666,53.46315756464398,,53.46315756464398,,58.08019423012123,,53.58491211565532,"rgba(239, 83, 80, 0.5)",1.5558147600427945,54.51119770546738,-0.3382135964906956,60.49814335368757,17.124365857555702,True,False,True,False,False,0.0,53.1367,56.50837500000001,0.0,0.0,0.0,0.0,0.8622683351813725,0.9748138761286235,False,False,False,False,-0.23265327889675463,-0.2165544657571773,False,False,False,False,564639.0,586779.9386323943,False,False,False,False,22104.364783405363,False,False,False,False
2025-01-10 20:00:00+00:00,53.98,54.27,53.915,54.2,16725.0,,,,,,53.82516410428743,53.494802508256086,,53.494802508256086,,58.074271651176694,,53.659983306271755,"rgba(239, 83, 80, 0.5)",1.5432073567558555,54.522202877051285,-0.2087878052425955,60.106667927008054,16.577443451240043,True,False,True,False,False,0.0,53.1819,56.508024999999996,0.0,0.0,0.0,0.0,0.8767210001582535,0.9700902041462256,False,False,False,False,-0.20209190825097806,-0.20932318700407768,False,False,False,False,581364.0,586695.970591582,False,False,False,False,22020.963779011483,False,False,False,False
2025-01-13 16:00:00+00:00,54.2,54.495,54.2,54.4,17563.0,,,,,,53.948171159950526,53.53620691803795,,53.53620691803795,,58.068443276251344,,53.74218903899424,"rgba(239, 83, 80, 0.5)",1.5272889866191321,54.53809211554534,-0.0904164940330166,61.50062258398121,16.577443451240043,True,False,True,False,False,0.0,53.2141,56.510799999999996,0.0,0.0,0.0,0.0,0.8881873401534531,0.9619565217391304,False,False,False,False,-0.18770991746078647,-0.1985165522324321,False,False,False,False,598927.0,586885.5989545032,False,False,False,False,21951.84806150743,False,False,False,False
2025-01-13 20:00:00+00:00,54.4,54.5,54.28,54.39,9946.0,,,,,,53.99866791536435,53.55860877204091,,53.55860877204091,,58.06517298539661,,53.77863834370263,"rgba(239, 83, 80, 0.5)",1.5087885988552143,54.545762620767945,-0.10323687552128169,62.28380051745666,16.577443451240043,True,False,True,False,False,0.0,53.2492,56.51160000000001,0.0,0.0,0.0,0.0,0.8876919366508567,0.96671758179918,False,False,False,False,-0.1853205176265193,-0.1919185349294757,False,False,False,False,588981.0,586918.0857924179,False,False,False,False,21765.71088225925,False,False,False,False
2025-01-14 16:00:00+00:00,54.9,54.92,54.595,54.735,26957.0,,,,,,54.1763612063999,53.637708170679154,,53.637708170679154,,58.05720393824098,,53.907034688539525,"rgba(239, 83, 80, 0.5)",1.4943773990562943,54.577779093307306,0.10520830065549622,65.3276376198018,16.577443451240043,True,False,True,False,True,0.7343331276895952,53.2783,56.51412499999999,0.0,0.0,0.0,0.0,0.8863472188779201,0.9628381089975118,False,False,False,False,-0.1647432682994499,-0.1783309016144628,False,False,False,False,615938.0,587368.0069429231,False,False,False,False,21846.195984859878,False,False,False,False
2025-01-14 20:00:00+00:00,54.735,54.855,54.655,54.715,16802.0,,,,,,54.24898733015759,53.68157649188282,,53.68157649188282,,58.05224380508577,,53.965281911020206,"rgba(239, 83, 80, 0.5)",1.4766931098031113,54.59374621405023,0.08211170292921773,67.03634046716259,11.375578255718814,True,False,True,False,True,0.6172646395077557,53.3097,56.517574999999994,0.0,0.0,0.0,0.0,0.8946135831381739,0.9584107243801987,False,False,False,False,-0.1648827644337347,-0.17160683302409874,False,False,False,False,599136.0,587550.456447684,False,False,False,False,21767.99139594732,False,False,False,False
2025-01-15 16:00:00+00:00,55.19,55.53,54.97,55.43,27994.0,,,,,,54.436054655271235,53.782694424912194,,53.782694424912194,,58.0454256274753,,54.109374540091714,#000000,1.4640635170584044,54.637164989218476,0.5415304742887707,71.63524861932994,15.834731887949332,True,False,True,False,True,4.5877655600900304,53.3482,56.52462499999999,0.0,0.0,0.0,0.0,0.8918831692754565,0.9541713732451188,False,False,False,False,-0.13737907070310434,-0.15449295186360154,False,False,False,False,627130.0,588164.0927818284,False,False,False,False,21864.518661126433,False,False,False,False
2025-01-15 20:00:00+00:00,55.43,55.515,55.37,55.405,11112.0,,,,,,54.50106604900848,53.82232107975256,,53.82232107975256,,58.04284691164987,,54.16169356438052,#000000,1.4485271115143943,54.65398681080304,0.5184667813443944,74.33393840345386,18.406130470156512,True,False,True,False,True,4.436478761864134,53.3861,56.52555,0.0,0.0,0.0,0.0,0.8983064647451561,0.9522064810291485,False,False,False,False,-0.12674094701040484,-0.1406169494370032,False,False,False,False,616018.0,588595.9363045907,False,False,False,False,21697.812945450052,False,False,False,False
2025-01-16 16:00:00+00:00,55.19,55.34,55.08,55.19,22341.0,,,,,,54.582683660198725,53.886031282565945,,53.886031282565945,,58.03722925253464,,54.23435747138234,#000000,1.4383742449265107,54.67877188796612,0.3554207911029414,73.03667829847394,18.406130470156512,True,False,True,False,True,3.1331250585799957,53.419700000000006,56.527975,0.0,0.0,0.0,0.0,0.896777896203985,0.9503976387636305,False,False,False,False,-0.13959339416842562,-0.14010517180271442,False,False,False,False,593677.0,588674.7124859148,False,False,False,False,21707.784837768657,False,False,False,False
2025-01-16 20:00:00+00:00,55.19,55.345,55.15,55.29,7807.0,,,,,,54.60918285950433,53.907856115151795,,53.907856115151795,,58.03531171494767,,54.25851948732806,#000000,1.4283386682964205,54.687318651496085,0.42194569248953556,72.73796417568298,18.406130470156512,True,False,True,False,True,3.688437904340926,53.455200000000005,56.530950000000004,0.0,0.0,0.0,0.0,0.8889254837381643,0.9570193495265543,False,False,False,False,-0.13751742648324825,-0.13881129914298135,False,False,False,False,601484.0,588873.3060907844,False,False,False,False,21492.268793772244,False,False,False,False
2025-01-17 16:00:00+00:00,56.89,57.89,56.765,57.78,151561.0,,,,,,55.84596837865972,54.74861090999863,,54.74861090999863,,58.02794034164006,,55.297289644329176,"rgba(38, 166, 154, 1.0)",1.4799441583083985,55.11738345115987,1.7991331185654669,78.26669993775825,22.404482473875547,True,False,True,False,True,15.391295358157898,53.544399999999996,56.545550000000006,0.0,0.0,0.0,0.0,0.8934406631067191,0.9461225791025746,False,False,False,False,-0.01719497440214857,-0.07800313677256496,False,False,False,False,753045.0,591418.6036707723,False,False,False,False,23508.83826983779,False,False,False,False
2025-01-17 20:00:00+00:00,57.78,57.865,57.495,57.51,27810.0,,,,,,55.97624638911145,54.86767531161325,,54.86767531161325,,58.02696016663374,,55.42196085036235,"rgba(38, 166, 154, 1.0)",1.5142173282315061,55.17804503753281,1.5400398073575987,79.86898862216391,23.963832693477784,True,False,True,False,True,13.779233517521885,53.629,56.5583,0.0,0.0,0.0,0.0,0.9140731258500684,0.940955276422114,False,False,False,False,0.0023571444297495092,-0.037822996171407726,False,False,False,False,725235.0,593493.2764820781,False,False,False,False,23575.5229478248,False,False,False,False
2025-01-20 16:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,55.97624638911145,54.86767531161325,,54.86767531161325,,58.02696016663374,,55.42196085036235,"rgba(38, 166, 154, 0.5)",1.5446546831216141,55.17804503753281,1.5096933883983095,80.93718107843435,25.133931523794416,True,False,True,False,True,13.779233517521885,53.71979999999999,56.5732,0.0,0.0,0.0,0.0,0.9103110182431893,0.9502531543839912,False,False,False,False,0.13997635978623313,0.051076681807412705,False,False,False,False,725235.0,595535.7838234412,False,False,False,False,23210.010964137593,False,False,False,False
2025-01-20 20:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,55.97624638911145,54.86767531161325,,54.86767531161325,,58.02696016663374,,55.42196085036235,"rgba(38, 166, 154, 0.5)",1.5743537155357008,55.17804503753281,1.4812141258063465,81.64930938261465,26.072197059131852,True,False,True,False,True,13.779233517521885,53.8081,56.584325,0.0,0.0,0.0,0.0,0.9259770511603834,0.9434043654559573,False,False,False,False,0.3219583366685494,0.18651750923798105,False,False,False,False,725235.0,597546.6243843181,False,False,False,False,22850.165832910654,False,False,False,False
2025-01-21 16:00:00+00:00,57.16,57.68,57.145,57.31,29775.0,,,,,,56.07827198344017,54.974281079213064,,54.974281079213064,,58.02528217055716,,55.526276531326616,"rgba(38, 166, 154, 0.5)",1.597539061823998,55.23030688589484,1.3018104932787444,80.22082105310004,26.072197059131852,True,False,True,False,True,12.550377180013921,53.906099999999995,56.592375000000004,0.0,0.0,0.0,0.0,0.9355501921873608,0.9194600876016806,False,False,False,False,0.31011109623841876,0.2483143027381999,False,False,False,False,695460.0,599064.6612155689,False,False,False,False,22957.527602943046,False,False,False,False
2025-01-21 20:00:00+00:00,57.31,57.36,57.205,57.235,25913.0,,,,,,56.14904917152383,55.05597454639639,,55.05597454639639,,58.02357802386288,,55.60251185896011,"rgba(38, 166, 154, 0.5)",1.6140657772633618,55.27018426301945,1.2173083431035134,78.5418224837355,26.072197059131852,True,False,True,False,False,12.089103437024974,54.0004,56.60005,0.0,0.0,0.0,0.0,0.9437663864026764,0.9111291926588917,False,False,False,False,0.29444437453818595,0.2713793386381929,False,False,False,False,669547.0,600157.4106540872,False,False,False,False,23003.348880416797,False,False,False,False
2025-01-22 16:00:00+00:00,56.9,57.27,56.79,56.855,24068.0,,,,,,56.192168313863164,55.1173515258091,,55.1173515258091,,58.02138783520661,,55.65475991983613,#000000,1.6206920527136475,55.298594226735645,0.960334056465782,73.95423875297516,29.246799642167545,True,False,True,False,False,9.779756746310419,54.096599999999995,56.608149999999995,0.0,0.0,0.0,0.0,0.9384924256251144,0.9214272677495895,False,False,False,False,0.26440442359138433,0.2678918811147886,False,False,False,False,645479.0,600860.0709540239,False,False,False,False,23019.855099325065,False,False,False,False
2025-01-22 20:00:00+00:00,56.855,56.94,56.815,56.88,17048.0,,,,,,56.216732460192794,55.15642862752347,,55.15642862752347,,58.01970453055367,,55.68658054385813,#000000,1.6366570163564007,55.31663150206291,0.9552206004759215,71.01488335666238,26.473245210653005,True,False,True,False,False,9.89565199906668,54.1979,56.6144,0.0,0.0,0.0,0.0,0.9395579198385768,0.9152526827478678,False,False,False,False,0.2464880072827822,0.2571899441987854,False,False,False,False,662527.0,601816.1473733414,False,False,False,False,22927.268198560338,False,False,False,False
2025-01-23 16:00:00+00:00,57.16,57.31,57.05,57.14,17973.0,,,,,,56.251280589927525,55.20238217067377,,55.20238217067377,,58.018382207727576,,55.72683138030065,"rgba(38, 166, 154, 0.5)",1.657209061607292,55.33994098039322,1.0861991171234233,70.28769615054651,25.706554868459975,True,False,True,False,False,11.10065166203325,54.3088,56.62065,0.0,0.0,0.0,0.0,0.9418155035904995,0.9120788068495675,False,False,False,False,0.28219042431152264,0.269690184255154,False,False,False,False,680500.0,603036.0520652275,False,False,False,False,22850.457838892737,False,False,False,False
2025-01-23 20:00:00+00:00,57.14,57.195,57.055,57.185,15639.0,,,,,,56.2786956936773,55.24026945415788,,55.24026945415788,,58.01720574943138,,55.759482573917595,"rgba(38, 166, 154, 0.5)",1.6776641365167233,55.359339377927284,1.0882158009667386,70.01307760057854,25.217361817682885,True,False,True,False,False,11.308846107562793,54.42100000000001,56.627575,0.0,0.0,0.0,0.0,0.9350433659346747,0.913821738328105,False,False,False,False,0.2756492296662088,0.2726697069606814,False,False,False,False,696139.0,604479.5086223558,False,False,False,False,22738.652291002923,False,False,False,False
2025-01-24 16:00:00+00:00,57.385,57.48,57.26,57.37,19000.0,,,,,,56.317904923629285,55.2895646884355,,55.2895646884355,,58.01614832572913,,55.803734806032395,"rgba(38, 166, 154, 0.5)",1.7022961229144413,55.38592375401903,1.165529439486767,70.70089657116483,25.217361817682885,True,False,True,False,False,12.167640533647958,54.5194,56.63295,0.0,0.0,0.0,0.0,0.9362195235005104,0.9186984332993422,False,False,False,False,0.30497337645530187,0.2888215417079916,False,False,False,False,715139.0,606195.1596514665,False,False,False,False,22680.68868959202,False,False,False,False
2025-01-24 20:00:00+00:00,57.37,57.395,57.235,57.29,10995.0,,,,,,56.33804396164888,55.31622537204644,,55.31622537204644,,58.01547816486722,,55.827134666847655,"rgba(38, 166, 154, 0.5)",1.7226019445765492,55.40029811250954,1.097004385395018,70.19936451152853,24.80288312248291,True,False,True,False,False,11.652078099671915,54.6198,56.63575000000001,0.0,0.0,0.0,0.0,0.9334392820416946,0.9257735813779567,False,False,False,False,0.2983476284798755,0.2935845850939336,False,False,False,False,704144.0,607713.7463235368,False,False,False,False,22499.51522153633,False,False,False,False
2025-01-27 16:00:00+00:00,57.25,57.535,57.165,57.515,13930.0,,,,,,56.36488409610371,55.35062696979836,,55.35062696979836,,58.01474846463205,,55.85775553295103,"rgba(38, 166, 154, 0.5)",1.7435933487385225,55.419259090838494,1.2019665655858116,71.01754217005433,24.80288312248291,True,False,True,False,False,12.709418472860612,54.73249999999999,56.63705,0.0,0.0,0.0,0.0,0.9476023834294907,0.9221602194268423,False,False,False,False,0.302561034910916,0.2980728100024248,False,False,False,False,718074.0,609424.7580084433,False,False,False,False,22366.654520427237,False,False,False,False
