date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:40:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025831749442914116,11.34900047601138,1.974296169964212,87.20183217433035,37.20182732981483,True,False,True,False,True,0.0,11.4,11.4009,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,38.87048024293456,False,False,False,False,2.672353031568571,False,True,False,False
2025-07-08 18:45:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02486141770077289,11.34900047601138,2.0513522037415846,87.20183217433035,37.20182848457327,True,False,True,False,True,0.0,11.4,11.398900000000001,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,39.446131712036355,False,False,False,False,2.6309212016217716,False,True,False,False
2025-07-08 18:50:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02342863420908508,11.34900047601138,2.1768031176501137,87.20183217433035,37.20182936473472,True,False,True,False,True,0.0,11.4,11.396899999999999,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,40.012858352159824,False,False,False,False,2.5901317256276357,False,True,False,False
2025-07-08 18:55:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02184960881589449,11.34900047601138,2.334116112482569,87.20183217433035,37.20183003542526,True,False,True,False,True,0.0,11.4,11.3949,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,40.570798532746494,False,False,False,False,2.549974644610153,False,True,False,False
2025-07-08 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020089888093411844,11.34900047601138,2.538566852711588,87.20183217433035,37.20183054637026,True,False,True,False,True,0.0,11.4,11.392900000000003,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,41.12008847797523,False,False,False,False,2.510440153996042,False,True,False,False
2025-07-08 19:05:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018096836615765253,11.34900047601138,2.818145793734565,87.20183217433035,37.20183093552433,True,False,True,False,True,0.0,11.4,11.390899999999998,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,41.660862300022124,False,False,False,False,2.4715186012209096,False,True,False,False
2025-07-08 19:10:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015782302781384136,11.34900047601138,3.231437433121389,87.20183217433035,37.20183123184886,True,False,True,False,True,0.0,11.4,11.388900000000001,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,42.193252031804725,False,False,False,False,2.433200483372523,False,True,False,False
2025-07-08 19:15:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01297537515305663,11.34900047601138,3.9304855071266642,87.20183217433035,37.20183145743651,True,False,True,False,True,0.0,11.4,11.386899999999999,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,42.71738765921861,False,False,False,False,2.3954764448706234,False,True,False,False
2025-07-08 19:20:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009237604307152784,11.34900047601138,5.520860419311421,87.20183217433035,37.20183162913543,True,False,True,False,True,0.0,11.4,11.3849,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,43.23339715287413,False,False,False,False,2.3583372751827065,False,True,False,False
2025-07-08 19:25:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.34900047601138,inf,87.20183217433035,37.20183175979075,True,False,True,False,True,0.0,11.4,11.382900000000001,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,43.7414064993412,False,False,False,False,2.3217739065752228,False,True,False,False
2025-07-08 19:30:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.34900047601138,inf,87.20183217433035,37.20183185919309,True,False,True,False,True,0.0,11.4,11.380899999999999,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,44.241539731909555,False,False,False,False,2.285777411899638,False,True,False,False
2025-07-08 19:35:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.34900047601138,inf,87.20183217433035,37.20183193480298,True,False,True,False,True,0.0,11.4,11.378900000000002,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,44.733918960872195,False,False,False,False,2.250339002412822,False,True,False,False
2025-07-08 19:40:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.34900047601138,inf,87.20183217433035,37.20183199230401,True,False,True,False,True,0.0,11.4,11.3799,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,45.2186644033393,False,False,False,False,2.2154500256312275,False,True,False,False
2025-07-08 19:45:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.34900047601138,inf,87.20183217433035,37.20183203602498,True,False,True,False,True,0.0,11.4,11.380899999999999,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,45.69589441258985,False,False,False,False,2.18110196321834,False,True,False,False
2025-07-08 19:50:00+00:00,11.4,11.4,11.34,11.34,8.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006928203230433846,11.360000000000003,-2.8867513458826064,43.60129104910412,-0.9486412051743756,False,True,False,True,False,0.0,11.398800000000001,11.3813,0.0,0.0,0.0,0.0,0,0.1944444444444431,1.7222222222222228,False,False,False,False,-0.24949559990998052,-0.23017167845920053,False,False,False,False,68.0,46.04169449921637,False,False,False,False,2.2713174366568154,False,False,True,False
2025-07-08 19:55:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009731531364841872,11.360000000000003,-2.0551750028016382,21.801020486491005,-17.29884415239686,False,True,False,True,False,0.0,11.397600000000002,11.3817,0.0,0.0,0.0,0.0,0,0.1944444444444431,1.805555555555557,False,False,False,False,-0.28888812271440273,-0.25952990058680164,False,False,False,False,68.0,46.38213334418976,True,False,False,False,2.2361032128326785,False,False,False,False
2025-07-09 13:30:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011836727086078745,11.360000000000003,-1.689656258403158,10.900885205184448,-24.452057949952383,False,True,False,True,False,0.0,11.396399999999998,11.382100000000001,0.0,0.0,0.0,0.0,0,0.1944444444444431,1.805555555555557,False,False,False,False,-0.28888812271440273,-0.2742090116506022,False,False,False,False,68.0,46.717294067535654,True,False,False,False,2.2014349459670557,False,False,False,False
2025-07-09 13:35:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0135726274618595,11.360000000000003,-1.4735540378018341,5.450817564531169,-28.02866485371799,False,True,False,True,False,0.0,11.395199999999999,11.3825,0.0,0.0,0.0,0.0,0,0.1944444444444431,1.805555555555557,False,False,False,False,-0.28888812271440273,-0.28154856718250243,False,False,False,False,68.0,47.04725850059712,True,False,False,False,2.167304171610977,False,False,False,False
2025-07-09 13:40:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015067416070091022,11.360000000000003,-1.3273676061619706,2.72578374420453,-30.39178013086391,False,True,False,True,False,0.0,11.394,11.3829,0.0,0.0,0.0,0.0,0,0.1944444444444431,1.805555555555557,False,False,False,False,-0.28888812271440273,-0.28521834494845255,False,False,False,False,68.0,47.37210720601421,True,False,False,False,2.133702556547241,False,False,False,False
2025-07-09 13:45:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016387206611950523,11.360000000000003,-1.2204642605419975,1.3632668340412102,-32.43555550452589,False,True,False,True,False,0.0,11.3928,11.383299999999998,0.0,0.0,0.0,0.0,0,0.1944444444444431,1.805555555555557,False,False,False,False,-0.28888812271440273,-0.28705323383142767,False,False,False,False,68.0,47.69191949739384,True,False,False,False,2.1006218967558112,False,False,False,False
2025-07-09 13:50:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01757147565684158,11.360000000000003,-1.1382083321053336,0.6820083789595504,-34.42743814227989,False,True,False,True,False,0.0,11.3916,11.383700000000001,0.0,0.0,0.0,0.0,0,0.1944444444444431,1.805555555555557,False,False,False,False,-0.28888812271440273,-0.2879706782729152,False,False,False,False,68.0,48.00677345867456,True,False,False,False,2.0680541154107597,False,False,False,False
2025-07-09 13:55:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01864606327560591,11.360000000000003,-1.0726124707604383,0.34137915141872044,-36.39337441155384,False,True,False,True,False,0.0,11.3904,11.3841,0.0,0.0,0.0,0.0,0,0.1944444444444431,1.805555555555557,False,False,False,False,-0.28888812271440273,-0.28842940049365895,False,False,False,False,68.0,48.31674596319123,True,False,False,False,2.035991260908267,False,False,False,False
2025-07-09 14:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019628991245082515,11.360000000000003,-1.0189010606957989,0.17106453764830548,-38.285712811892054,False,True,False,True,False,0.0,11.3892,11.384500000000001,0.0,0.0,0.0,0.0,0,0.1944444444444431,1.805555555555557,False,False,False,False,-0.28888812271440273,-0.2886587616040308,False,False,False,False,68.0,48.62191269244408,True,False,False,False,2.004425504925193,False,False,False,False
2025-07-09 14:05:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020533426933267946,11.360000000000003,-0.9740215340089886,0.085907230763098,-40.05031525101472,False,True,False,True,False,0.0,11.388,11.3849,0.0,0.0,0.0,0.0,0,0.1944444444444431,1.805555555555557,False,False,False,False,-0.28888812271440273,-0.28877344215921674,False,False,False,False,68.0,48.922348154576724,True,False,False,False,1.9733491405077481,False,False,False,False
2025-07-09 14:10:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021369338984883985,11.360000000000003,-0.9359203864073902,0.04332857732049426,-41.64874555454946,False,True,False,True,False,0.0,11.386800000000001,11.385299999999999,0.0,0.0,0.0,0.0,0,0.1944444444444431,1.805555555555557,False,False,False,False,-0.28888812271440273,-0.2888307824368097,False,False,False,False,68.0,49.21812570256778,True,False,False,False,1.9427545801897985,False,False,False,False
2025-07-09 14:15:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02214448866830334,11.360000000000003,-0.9031592600568944,0.022039250599192393,-43.06178563536555,False,True,False,True,False,0.0,11.385600000000002,11.3857,0.0,0.0,0.0,0.0,0,0.1944444444444431,1.805555555555557,False,False,False,False,-0.28888812271440273,-0.2888594525756062,False,False,False,False,68.0,49.509317552140374,False,False,False,False,1.9126343541403443,False,False,False,False
2025-07-09 14:20:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022865056545153122,11.360000000000003,-0.8746971589817772,0.011394587238541459,-44.28622045961164,False,True,False,True,False,0.0,11.384399999999998,11.385800000000001,0.0,0.0,0.0,0.0,0,0.1944444444444431,1.805555555555557,False,False,False,False,-0.28888812271440273,-0.2888737876450045,False,False,False,False,68.0,49.79599479939401,False,False,False,False,1.8829811083397188,False,False,False,False
2025-07-09 14:25:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023536056295568875,11.360000000000003,-0.8497600340872961,0.006072255558215991,-45.33003352490185,False,True,False,True,False,0.0,11.383199999999999,11.386,0.0,0.0,0.0,0.0,0,0.1944444444444431,1.805555555555557,False,False,False,False,-0.28888812271440273,-0.2888809551797036,False,False,False,False,68.0,50.0782274381631,False,False,False,False,1.853787602784064,False,False,False,False
2025-07-09 14:30:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02416161798775133,11.360000000000003,-0.8277591347625013,0.0034110897180532574,-46.2080064713888,False,True,False,True,False,0.0,11.382,11.386199999999999,0.0,0.0,0.0,0.0,0,0.1944444444444431,1.805555555555557,False,False,False,False,-0.2737845846855206,-0.2813327699326121,False,False,False,False,68.0,50.356084377106306,False,False,False,False,1.8250467097176444,False,False,False,False
2025-07-09 14:35:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024745187902430077,11.360000000000003,-0.8082379523187636,0.0020805067979718906,-46.93832001048851,False,True,False,True,False,0.0,11.3808,11.386400000000002,0.0,0.0,0.0,0.0,0,0.29166666666666496,2.208333333333337,False,False,False,False,-0.2468974695835925,-0.2641151197581023,False,False,False,False,68.0,50.62963345653102,False,False,False,False,1.7967514118925645,False,False,False,False
2025-07-09 14:40:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025289673140826047,11.360000000000003,-0.7908366347256736,0.0014152153379312072,-47.540180021036676,False,True,False,True,False,0.0,11.3796,11.386600000000001,0.0,0.0,0.0,0.0,0,0.29166666666666496,1.708333333333335,False,False,False,False,-0.2468974695835925,-0.2555062946708474,False,False,False,False,68.0,50.89894146495689,False,False,False,False,1.7688948008554704,False,False,False,False
2025-07-09 14:45:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0257975485950849,11.360000000000003,-0.775267461025876,0.0010825696079108655,-48.03229341326411,False,True,False,True,False,0.0,11.3784,11.386800000000001,0.0,0.0,0.0,0.0,0,0.29166666666666496,1.708333333333335,False,False,False,False,-0.2468974695835925,-0.25120188212721994,False,False,False,False,68.0,51.164074155422675,False,False,False,False,1.7414700752608119,False,False,False,False
2025-07-09 14:50:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026270937595838085,11.360000000000003,-0.7612975337116092,0.0009162467429006946,-48.43197961674628,False,True,False,True,False,0.0,11.3772,11.387,0.0,0.0,0.0,0.0,0,0.29166666666666496,1.708333333333335,False,False,False,False,-0.2468974695835925,-0.24904967585540622,False,False,False,False,68.0,51.425096261540155,False,False,False,False,1.7144705392102566,False,False,False,False
2025-07-09 14:55:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026711673731081964,11.360000000000003,-0.7487363091265573,0.0008330853103956092,-48.75472632437881,False,True,False,True,False,0.0,11.376,11.3872,0.0,0.0,0.0,0.0,0,0.29166666666666496,1.708333333333335,False,False,False,False,-0.2468974695835925,-0.24797357271949935,False,False,False,False,68.0,51.68207151329922,False,False,False,False,1.6878896006178494,False,False,False,False
2025-07-09 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02712134892607356,11.360000000000003,-0.737426447870216,0.0007915045941430665,-49.01403848913746,False,True,False,True,False,0.0,11.3748,11.3874,0.0,0.0,0.0,0.0,0,0.29166666666666496,1.708333333333335,False,False,False,False,-0.2468974695835925,-0.24743552115154593,False,False,False,False,68.0,51.93506265262791,False,False,False,False,1.6617207696005183,False,False,False,False
2025-07-09 15:05:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02750135131819148,11.360000000000003,-0.7272369916882451,0.0007707142360167951,-49.22146950961645,False,True,False,True,False,0.0,11.373600000000001,11.386800000000001,0.0,0.0,0.0,0.0,0,0.29166666666666496,1.708333333333335,False,False,False,False,-0.2468974695835925,-0.2471664953675692,False,False,False,False,68.0,52.1841314487112,False,False,False,False,1.6359576568935335,False,False,False,False
2025-07-09 15:10:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027852895429130074,11.360000000000003,-0.7180582015572441,0.0007603190569536594,-49.386756845850336,False,True,False,True,False,0.0,11.3724,11.386199999999999,0.0,0.0,0.0,0.0,0,0.29166666666666496,1.708333333333335,False,False,False,False,-0.2468974695835925,-0.24703198247558084,False,False,False,False,68.0,52.42933871307227,False,False,False,False,1.610593972290533,False,False,False,False
2025-07-09 15:15:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028177046437627577,11.360000000000003,-0.709797602253129,0.0007551214674220916,-49.51800985027781,False,True,False,True,False,0.0,11.371199999999998,11.385600000000002,0.0,0.0,0.0,0.0,0,0.29166666666666496,1.708333333333335,False,False,False,False,-0.2468974695835925,-0.24696472602958666,False,False,False,False,68.0,52.670744314419984,False,False,False,False,1.5856235231077338,False,False,False,False
2025-07-09 15:20:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028474739872615003,11.360000000000003,-0.7023769168559716,0.0007525226726563077,-49.62191620483549,False,True,False,True,False,0.0,11.37,11.385,0.0,0.0,0.0,0.0,0,0.29166666666666496,1.708333333333335,False,False,False,False,-0.2468974695835925,-0.24693109780658956,False,False,False,False,68.0,52.908407193266186,False,False,False,False,1.561040212671955,False,False,False,False
2025-07-09 15:25:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02874679770653876,11.360000000000003,-0.6957296671501576,0.0007512232752734157,-49.70394640895558,False,True,False,True,False,0.0,11.3688,11.384399999999998,0.0,0.0,0.0,0.0,0,0.29166666666666496,1.708333333333335,False,False,False,False,-0.15523516391444286,-0.2010831308605162,False,False,False,False,68.0,53.14238537631632,False,False,False,False,1.5368380388320797,False,False,False,False
2025-07-09 15:30:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02899394158528531,11.360000000000003,-0.6897992789691385,0.0007505735765819697,-49.768544634334035,False,True,False,True,False,0.0,11.367600000000003,11.3838,0.0,0.0,0.0,0.0,0,0.7777777777777724,2.888888888888891,False,False,False,False,-0.06609634840323311,-0.13358973963187465,False,False,False,False,68.0,53.372735990637,False,False,False,False,1.5130110924935978,False,False,False,False
2025-07-09 15:35:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029216803754413552,11.360000000000003,-0.6845375752979784,0.0007502487272362467,-49.819300104402664,False,True,False,True,False,0.0,11.366399999999999,11.383199999999999,0.0,0.0,0.0,0.0,0,0.7777777777777724,1.2222222222222276,False,False,False,False,-0.06609634840323311,-0.09984304401755388,False,False,False,False,68.0,53.599515277603864,False,False,False,False,1.4895535561758675,False,False,False,False
2025-07-09 15:40:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029415936111223687,11.360000000000003,-0.6799035707849563,0.0007500863025633852,-49.85909686863948,False,True,False,True,False,0.0,11.3652,11.3826,0.0,0.0,0.0,0.0,0,0.7777777777777724,1.2222222222222276,False,False,False,False,-0.06609634840323311,-0.08296969621039349,False,False,False,False,68.0,53.822778606633264,False,False,False,False,1.4664597025917454,False,False,False,False
2025-07-09 15:45:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029591817715003202,11.360000000000003,-0.6758625033656863,0.0007500050902269545,-49.890242093535726,False,True,False,True,False,0.0,11.364,11.382,0.0,0.0,0.0,0.0,0,0.7777777777777724,1.2222222222222276,False,False,False,False,-0.06609634840323311,-0.0745330223068133,False,False,False,False,68.0,54.04258048870096,False,False,False,False,1.4437238932492378,False,False,False,False
2025-07-09 15:50:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029744861014283842,11.360000000000003,-0.672385054695629,0.0007499644840587392,-49.9145742662242,False,True,False,True,False,0.0,11.3628,11.3814,0.0,0.0,0.0,0.0,0,0.7777777777777724,1.2222222222222276,False,False,False,False,-0.06609634840323311,-0.07031468535502321,False,False,False,False,68.0,54.25897458965134,False,False,False,False,1.4213405770748309,False,False,False,False
2025-07-09 15:55:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029875416993622898,11.360000000000003,-0.6694467228448144,0.0007499441809746314,-49.933553343866436,False,True,False,True,False,0.0,11.361600000000001,11.3808,0.0,0.0,0.0,0.0,0,0.7777777777777724,1.2222222222222276,False,False,False,False,-0.06609634840323311,-0.06820551687912815,False,False,False,False,68.0,54.47201374330015,False,False,False,False,1.3993042890581668,False,False,False,False
2025-07-09 16:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029983779398690583,11.360000000000003,-0.6670273194738267,0.0007499340294325775,-49.94833511699934,False,True,False,True,False,0.0,11.3604,11.3802,0.0,0.0,0.0,0.0,0,0.7777777777777724,1.2222222222222276,False,False,False,False,-0.06609634840323311,-0.06715093264118063,False,False,False,False,68.0,54.68174996433426,False,False,False,False,1.37760964891773,False,False,False,False
2025-07-09 16:05:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030070188164002785,11.360000000000003,-0.665110570340403,0.0007499289536615506,-49.95983204742836,False,True,False,True,False,0.0,11.359200000000001,11.3796,0.0,0.0,0.0,0.0,0,0.7777777777777724,1.2222222222222276,False,False,False,False,-0.06609634840323311,-0.06662364052220687,False,False,False,False,68.0,54.888234461011244,False,False,False,False,1.3562513597872226,False,False,False,False
2025-07-09 16:10:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03013483214007385,11.360000000000003,-0.6636838030833682,0.0007499264157760372,-49.96876269663633,False,True,False,True,False,0.0,11.357999999999999,11.379000000000001,0.0,0.0,0.0,0.0,0,0.7777777777777724,1.2222222222222276,False,False,False,False,-0.06609634840323311,-0.06635999446271999,False,False,False,False,68.0,55.091517647662236,False,False,False,False,1.3352242069223044,False,False,False,False
2025-07-09 16:15:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030177851194295204,11.360000000000003,-0.6627377102245077,0.0007499251468332805,-49.975691647557824,False,True,False,True,False,0.0,11.3568,11.3784,0.0,0.0,0.0,0.0,0,0.7777777777777724,1.2222222222222276,False,False,False,False,-0.06609634840323311,-0.06622817143297655,False,False,False,False,68.0,55.291649157000805,False,False,False,False,1.3145230564273849,False,False,False,False
2025-07-09 16:20:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030199337741121487,11.360000000000003,-0.6622661785317814,0.0007499245123619022,-49.98106158399851,False,True,False,True,False,0.0,11.355600000000003,11.3778,0.0,0.0,0.0,0.0,0,0.7777777777777724,1.2222222222222276,False,False,False,False,-0.06609634840323311,-0.06616225991810483,False,False,False,False,68.0,55.4886778522411,False,False,False,False,1.294142854002154,False,False,False,False
2025-07-09 16:25:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03019933774112151,11.360000000000003,-0.6622661785317808,0.0007499241951262129,-49.98521895388515,False,True,False,True,False,0.0,11.354399999999998,11.3772,0.0,0.0,0.0,0.0,0,0.7777777777777724,1.2222222222222276,False,False,False,False,-0.06609634840323311,-0.06612930416066898,False,False,False,False,68.0,55.68265183902806,False,False,False,False,1.274078623707547,False,False,False,False
2025-07-09 16:30:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030177851194295276,11.360000000000003,-0.662737710224506,0.0007499240365083683,-49.98843441952672,False,True,False,True,False,0.0,11.3532,11.376600000000002,0.0,0.0,0.0,0.0,0,0.7777777777777724,1.2222222222222276,False,False,False,False,-0.06609634840323311,-0.06611282628195105,False,False,False,False,68.0,55.87361847718267,False,False,False,False,1.2543254667508408,False,False,False,False
2025-07-09 16:35:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030134832140073963,11.360000000000003,-0.6636838030833656,0.000749923957199446,-49.99091909745757,False,True,False,True,False,0.0,11.352,11.376,0.0,0.0,0.0,0.0,0,0.7777777777777724,1.2222222222222276,False,False,False,False,-0.13672828579678067,-0.10142055603936587,False,False,False,False,68.0,56.06162439226511,False,False,False,False,1.2348785602895873,False,False,False,False
