date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_586,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_519,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_53,aVWAP_valley_15,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,98.825,99.84,98.725,99.16,24405.0,,,,,96.15415978192372,97.418593662343,98.33146033442645,98.20938006640752,96.93297883209594,96.54269578881582,96.25686458788121,94.65672637444254,93.15947135063655,93.13009301296597,92.26628360265788,89.34542570942833,88.52059648108755,87.39474920305435,86.63213214339555,85.36489204047253,83.4038585422863,81.53257857860764,,91.95849667182938,"rgba(38, 166, 154, 0.5)",3.628493793509751,0.0,0.0,0.0,0.0,0.9446619529013032,0.9116461169870855,False,False,False,False,0.08234611438880965,0.06613992387907507,False,False,False,False,726667.0,566933.6531218068,False,False,False,False,21881.285219602138,False,False,False,False
2025-04-30 16:00:00+00:00,99.07,100.82,98.72,100.675,33951.0,,,,,96.50427435934559,97.50892975724362,98.37341274327133,98.23950546437281,96.97583108237714,96.58788777512905,96.29805425791784,94.69987592686654,93.20816615525315,93.17885823951646,92.3169801546695,89.4005188183215,88.57669639624048,87.45137124172692,86.68860018882678,85.42295953926497,83.46346108303658,81.59295526729893,,92.02712991392661,"rgba(38, 166, 154, 1.0)",5.676694071808825,0.0,0.0,0.0,0.0,0.9448604886511496,0.9049877114355932,False,False,False,False,0.10142216849455417,0.08378104618681462,False,False,False,False,760618.0,569936.5112129416,False,False,False,False,22068.412580538537,False,False,False,False
2025-05-01 16:00:00+00:00,101.03,101.175,99.905,100.03,38307.0,,,,,96.85838049269236,97.61478049457331,98.42628339615833,98.27769434893527,97.02732375046928,96.64175729485461,96.34706428763539,94.75040175751981,93.26464399024027,93.23541009982029,92.3755666418764,89.46372387012198,88.64096926389048,87.51614970600542,86.75315381323853,85.48925228502944,83.53139987740417,81.66170021949623,,92.10420308833119,"rgba(38, 166, 154, 1.0)",4.683267664563143,0.0,0.0,0.0,0.0,0.9508829545127185,0.9061734796762017,False,False,False,False,0.13170872246890267,0.10774488432785864,False,False,False,False,722311.0,572298.9063879348,False,False,False,False,22320.173625801504,False,False,False,False
2025-05-02 16:00:00+00:00,102.13,102.835,101.8,102.545,32197.0,,,,,97.25405817711653,97.75889243992175,98.5126550595705,98.33877967092936,97.09488503684005,96.70979733686937,96.40761738363713,94.80721866205077,93.32475173451984,93.29554438727234,92.43645010801872,89.52603852890807,88.70367712758713,87.57858723516286,86.81493413856701,85.55203262937297,83.59489234797965,81.72529917890358,,92.19089506573488,"rgba(0, 255, 0, 1.0)",7.967437641371809,0.0,0.0,0.0,0.0,0.9560836772449126,0.8913618898534224,False,False,False,False,0.2026498802180831,0.15519738227297086,False,False,False,False,754508.0,575123.8535757188,False,False,False,False,22473.30271687435,False,False,False,False
2025-05-05 16:00:00+00:00,102.49,102.52,101.565,101.595,16147.0,,,,,97.41462537010365,97.82049198696507,98.54916974535466,98.36504243409833,97.1249936043707,96.74036845529666,96.43503204128288,94.8335386753551,93.35295345659944,93.3237646188771,92.46518643353218,89.55585852146663,88.73376992513494,87.60865297874852,86.84474542001361,85.58241257851849,83.62573090204135,81.75627971007114,,92.22958982543501,"rgba(0, 255, 255, 0.75)",6.500250773341136,0.0,0.0,0.0,0.0,0.9605045374122481,0.8888762056960215,False,False,False,False,0.19155964919190874,0.1733785157324398,False,False,False,False,738361.0,577654.6620474132,False,False,False,False,22375.22050420963,False,False,False,False
2025-05-06 16:00:00+00:00,101.54,101.96,101.03,101.87,41607.0,,,,,97.7589635233914,97.96096778932764,98.63232163535652,98.42585379065288,97.19651376996397,96.81341445584802,96.50095145204068,94.89787541421254,93.42247572921175,93.39334259040149,92.53631106342971,89.63035124201105,88.80908532462554,87.68407508480898,86.91963614754953,85.6588733230901,83.70353577207729,81.83459468270709,,92.32106348837256,"rgba(0, 255, 255, 0.75)",6.856199234269063,0.0,0.0,0.0,0.0,0.9599920212008093,0.8878123842361723,False,False,False,False,0.16961511784732722,0.1714968167898835,False,False,False,False,779968.0,580791.3029459029,False,False,False,False,22673.38762817537,False,False,False,False
2025-05-07 16:00:00+00:00,102.845,103.54,101.95,102.3,96230.0,,,,,98.5292364731714,98.32614151587983,98.86596371736265,98.59860951290531,97.38818350595618,97.00694248489972,96.67507198986486,95.06305745828392,93.59750857024092,93.56846274846575,92.713890854848,89.81291717810312,88.99297559308141,87.8674510732616,87.10128780263726,85.84360347848403,83.89060357621466,82.02220502357162,,92.54800625317957,"rgba(0, 255, 255, 0.75)",7.41653491581944,0.0,0.0,0.0,0.0,0.9641045981244865,0.8809247244808338,False,False,False,False,0.21998937366186183,0.19574309522587266,False,False,False,False,876198.0,585371.2517374393,False,False,False,False,23813.800223087375,False,False,False,False
2025-05-08 16:00:00+00:00,103.54,106.43,103.0,104.83,41800.0,,,,,98.93186432787094,98.5387885945138,99.01292014014956,98.70738768842857,97.50001142325844,97.1179288393223,96.77407618292007,95.15253487574961,93.68920130230201,93.6601509333797,92.80549923190753,89.90373761611552,89.083756335042,87.95716612860677,87.18968856212011,85.93276541370786,83.97994815071097,82.11107837390351,,92.6693613400005,"rgba(0, 255, 0, 1.0)",10.596046721975707,0.0,0.0,0.0,0.0,0.9657858984667423,0.863531760334932,False,False,False,False,0.3017850452845258,0.24876407025519925,False,False,False,False,917998.0,590528.2555864713,False,False,False,False,24092.65603358214,False,False,False,False
2025-05-09 16:00:00+00:00,106.02,106.065,105.21,105.875,61203.0,,,,,99.51889337259583,98.87044292783831,99.2492898719799,98.88419787646431,97.67870583251485,97.2946078183861,96.93171796932303,95.29345572613515,93.8322251430157,93.80314531964865,92.94775799316687,90.04323988965118,89.22286203681551,88.09425535792113,87.32455040487854,86.06841376818157,84.11539620653133,82.24544231458104,,92.85658887942382,"rgba(0, 255, 0, 1.0)",11.848250662077511,0.0,0.0,0.0,0.0,0.975050944539296,0.8638816985184775,False,False,False,False,0.3414137790218493,0.29508892463852426,False,False,False,False,979201.0,596554.1896083865,False,False,False,False,24668.010203604124,False,False,False,False
2025-05-12 16:00:00+00:00,104.785,105.09,104.045,104.165,55105.0,,,,,99.87406315916944,99.09262389166727,99.4088000148901,99.00743009884715,97.80842790520065,97.4242744350055,97.04892190260705,95.40192709441588,93.94452488838414,93.91546175994024,93.06058092728539,90.15664036606996,89.33654088533115,88.20702974634423,87.43595031957476,86.18109124432334,84.22875283702925,82.35857346109039,,92.99397860762089,"rgba(0, 255, 0, 1.0)",9.117374583218176,0.0,0.0,0.0,0.0,0.9659760087241003,0.8662758996728458,False,False,False,False,0.29553607595352377,0.295312500296024,False,False,False,False,924096.0,601632.3572113572,False,False,False,False,25139.901518276925,False,False,False,False
2025-05-13 16:00:00+00:00,104.205,105.05,103.62,104.785,19371.0,,,,,99.9883027563614,99.16728466127404,99.46311844009361,99.04985987436805,97.85319974558229,97.46907192262057,97.08953944603039,95.43966349737701,93.98363008700217,93.95457370120852,93.09989451945273,90.19622324249086,89.37623507982894,88.24642934237582,87.47488476850883,86.22048408328585,84.26840221890112,82.3981612057271,,93.0410532551383,"rgba(0, 255, 0, 1.0)",9.875006245831077,0.0,0.0,0.0,0.0,0.9675089268678276,0.866519475563551,False,False,False,False,0.28573115559978246,0.29052182794790327,False,False,False,False,943467.0,606932.1191150572,False,False,False,False,25050.461184660227,False,False,False,False
2025-05-14 16:00:00+00:00,105.075,105.865,105.0,105.66,23688.0,,,,,100.15062676796519,99.27285894401888,99.54120036580245,99.11046294044232,97.91546327351503,97.53096475219932,97.14539993111192,95.49055852085189,94.03567934679855,94.00662028626448,93.15189153097987,90.2477766772755,89.4277622575277,88.29737099452714,87.5251049028438,86.27111224143724,84.31912097576739,82.44861337707425,,93.10492156035572,"rgba(0, 255, 0, 1.0)",10.935948886392318,0.0,0.0,0.0,0.0,0.9749572208490641,0.8588967053263437,False,False,False,False,0.33252171708233813,0.3115217725151207,False,False,False,False,967155.0,612516.9699814904,False,False,False,False,25029.337755440687,False,False,False,False
2025-05-15 16:00:00+00:00,106.805,107.2,106.38,106.85,33329.0,,,,,100.41520949834441,99.44537968057793,99.67094030040717,99.21079204494347,98.0160999681457,97.63040033365868,97.23479158046267,95.57049486790056,94.11634070539553,94.08725898056115,93.23194729731911,90.32586437718844,89.50552967846578,88.37392127252085,87.60037316725155,86.34668724146265,84.3944321001447,82.52321368541615,,93.20553759889815,"rgba(0, 255, 0, 1.0)",12.35227208073901,0.0,0.0,0.0,0.0,0.9815872843952234,0.8537272210338194,False,False,False,False,0.3428282503205348,0.3271750114178278,False,False,False,False,1000484.0,618531.9626949556,False,False,False,False,25158.01468946486,False,False,False,False
2025-05-16 16:00:00+00:00,107.445,108.29,107.42,108.26,64322.0,,,,,100.95465871190775,99.80686577195188,99.94796234833466,99.42615373032307,98.22923466688725,97.84030838483245,97.42341045852136,95.73748158231355,94.28337114680892,94.25421785637695,93.39702302311149,90.48514384545486,89.66376466930429,88.52922293620975,87.75280727222743,86.49929937542439,84.54593566883106,82.6728341371184,,93.41387197699663,"rgba(0, 255, 0, 1.0)",13.98323184036322,0.0,0.0,0.0,0.0,0.9797759465718747,0.8494641029784024,False,False,False,False,0.34282825054823485,0.3350016309830313,False,False,False,False,1064806.0,625450.9400175145,False,False,False,False,25765.20826017083,False,False,False,False
2025-05-19 16:00:00+00:00,108.185,108.78,107.94,108.63,33970.0,,,,,101.22634814793476,99.99575604957177,100.0948982242731,99.54156560568131,98.34329502843354,97.95264005594382,97.52460093543486,95.82711547237629,94.37287763067528,94.34368399525157,93.48542349767636,90.5702897747459,89.74831440894971,88.61216868128524,87.8342043802257,86.58073894053597,84.62672052963647,82.75256795332795,,93.52406718399776,"rgba(0, 255, 0, 1.0)",14.405634553106676,0.0,0.0,0.0,0.0,0.9838692303549307,0.8477675445683199,False,False,False,False,0.34282825064758204,0.3389149408153067,False,False,False,False,1098776.0,632789.3130404988,False,False,False,False,25892.414333656554,False,False,False,False
2025-05-20 16:00:00+00:00,108.195,109.085,108.19,108.99,27684.0,,108.755,,,101.4423654334807,100.14903108112779,100.21517645011734,99.63660648255275,98.43713212949739,98.04505031405726,97.60796732664777,95.9009761089483,94.44655155732686,94.41732359797332,93.55815439470403,90.6402587597753,89.81777239854286,88.68028802481271,87.90104174595727,86.64758231549288,84.69299151094619,82.81795041242142,108.755,93.61412333579901,"rgba(0, 255, 0, 1.0)",14.819262339257627,0.0,0.0,0.0,0.0,0.9845930467048477,0.8457691376946033,False,False,False,False,0.34282825070003076,0.34087159575766873,False,False,False,False,1126460.0,640443.1221406461,False,False,False,False,25920.190855615365,False,False,False,False
2025-05-21 16:00:00+00:00,108.605,109.025,107.88,108.065,31831.0,,108.52412741885799,,,101.6621240001766,100.31025359869551,100.34262268930595,99.73842945380119,98.53852940797393,98.14516381775316,97.6986518499513,95.98204746479823,94.52780664542234,94.49854820662605,93.6385773684222,90.7181451011871,89.89520404798283,88.75637227427487,87.97578545563965,86.72245133400294,84.767382294297,82.89147740071674,108.52412741885799,93.71164291172376,"rgba(0, 255, 0, 1.0)",13.239993424695168,0.0,0.0,0.0,0.0,0.9806280478002248,0.8483468195702263,False,False,False,False,0.33597027689953113,0.33842093632859993,False,False,False,False,1094629.0,647484.7636578454,False,False,False,False,26011.831307466287,False,False,False,False
2025-05-22 16:00:00+00:00,108.025,108.9,107.965,108.57,39123.0,,108.50596401319301,,,101.91957796348521,100.50357259670899,100.49681832539007,99.86255635568561,98.66227109257039,98.26740545677461,97.80962549565122,96.0814864143357,94.62748937245203,94.59819441504078,93.73726263285575,90.81377379098495,89.99028405691645,88.84981710483363,88.06759982502963,86.81442144986953,84.85877316211189,82.98181689262489,108.50596401319301,93.8301525779623,"rgba(0, 255, 0, 1.0)",13.839072615825852,0.0,0.0,0.0,0.0,0.9802931987503002,0.8493684744585966,False,False,False,False,0.3352307060535372,0.3368258211910686,False,False,False,False,1133752.0,655023.7905778788,False,False,False,False,26215.105240683864,False,False,False,False
2025-05-23 16:00:00+00:00,106.92,107.95,106.905,107.24,31114.0,,108.23236549982529,,,102.07838084736058,100.63033608806596,100.59880531581632,99.94634938195601,98.7475887113316,98.35220021989839,97.8872223540272,96.15244482296538,94.69946353059046,94.67015775113695,93.80895653198957,90.88434682020092,90.06069630197709,88.91932329340071,88.13608260041404,86.88328036146342,84.92755139232146,83.05009116229695,108.23236549982529,93.9129598604007,"rgba(0, 255, 0, 1.0)",11.582034592942293,0.0,0.0,0.0,0.0,0.9717442107499468,0.8535957085192265,False,False,False,False,0.2985005385828731,0.31766317988697085,False,False,False,False,1102638.0,661963.5457627178,False,False,False,False,26291.057097417448,False,False,False,False
2025-05-26 16:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,108.23236549982529,,,102.07838084736058,100.63033608806596,100.59880531581632,99.94634938195601,98.7475887113316,98.35220021989839,97.8872223540272,96.15244482296538,94.69946353059046,94.67015775113695,93.80895653198957,90.88434682020092,90.06069630197709,88.91932329340071,88.13608260041404,86.88328036146342,84.92755139232146,83.05009116229695,108.23236549982529,93.9129598604007,"rgba(0, 255, 0, 1.0)",11.582034592942282,0.0,0.0,0.0,0.0,0.9731059799957437,0.8558469887210044,False,False,False,False,0.2917363079632755,0.30469974392512317,False,False,False,False,1102638.0,668795.707843916,False,False,False,False,25883.443809085395,False,False,False,False
2025-05-27 16:00:00+00:00,104.91,105.645,104.575,104.7,43279.0,,107.41720721527741,,,102.19123578474115,100.73914665936482,100.68733249447114,100.02325160134279,98.83134427749253,98.43694282574498,97.96637173686223,96.22893589878963,94.77958470827511,94.7503125735311,93.89006156359602,90.96741630255944,90.14428836257851,89.002718000431,88.21878851208946,86.96720275586783,85.01240112812005,83.1351470925236,107.41720721527741,93.99847123768785,"rgba(38, 166, 154, 1.0)",7.4182507452411635,0.0,0.0,0.0,0.0,0.9689259590590958,0.857706677892964,False,False,False,False,0.21653490018027438,0.2606173220526988,False,False,False,False,1059359.0,674850.9526835452,False,False,False,False,26153.142354680967,False,False,False,False
2025-05-28 16:00:00+00:00,104.28,104.99,104.28,104.925,21242.0,,107.12356758273151,,,102.23893086266338,100.78764633882959,100.72710823221152,100.05834097456453,98.870048477016,98.47623849808,98.00325846218972,96.26497139878279,94.81753247711775,94.78827999214475,93.92858094654284,91.00713340179703,90.18431165464305,89.04271864304391,88.25850405890903,87.00755991357171,85.0532834068032,83.17619353894614,107.12356758273151,94.03836895988096,"rgba(38, 166, 154, 1.0)",7.710752708286623,0.0,0.0,0.0,0.0,0.967884246737218,0.8596150311178802,False,False,False,False,0.2001160321546258,0.2303666771036623,False,False,False,False,1080601.0,681141.6510915522,False,False,False,False,26077.00061274793,False,False,False,False
2025-05-29 16:00:00+00:00,103.28,104.035,103.265,103.885,23582.0,,106.75604600154536,,103.72833333333334,102.26934004233132,100.82677618374541,100.75952270314134,100.08845528574098,98.90517210417066,98.51238667622405,98.03770367885178,96.29992189171908,94.85509370174351,94.82587384563372,93.96708233996779,91.04775427686981,90.22544060349479,89.08406337968873,88.29969962444281,87.04962445170528,85.0961671748379,83.21946670669631,106.75604600154536,94.58409884233362,"rgba(38, 166, 154, 1.0)",6.056088980416927,0.0,0.0,0.0,0.0,0.9605081612995601,0.8597089526983053,False,False,False,False,0.1663946925336229,0.1983806848186426,False,False,False,False,1057019.0,686969.2068885824,False,False,False,False,26038.318432705324,False,False,False,False
2025-05-30 16:00:00+00:00,105.315,105.36,104.72,105.315,42019.0,,106.49340027603118,,104.62720169407986,102.36981505135607,100.9264795291435,100.8420735521831,100.16112881255256,98.98436135672365,98.59257960074923,98.11294747445369,96.3730057710691,94.93170391455271,94.90251839686589,94.04469620537074,91.12743359416395,90.30566180929473,89.16416295323994,88.37918899785245,87.13031634843121,85.17781094881262,83.30136718049965,106.49340027603118,94.70812911533656,"rgba(38, 166, 154, 1.0)",7.938429183517645,0.0,0.0,0.0,0.0,0.9640126072129792,0.856696290172574,False,False,False,False,0.21410824770743173,0.20624446626303716,False,False,False,False,1099038.0,693357.8703476741,False,False,False,False,26286.080937624618,False,False,False,False
2025-06-02 16:00:00+00:00,104.535,105.29,104.36,105.23,27018.0,,106.34899259419339,,104.72428268857722,102.42698709941483,100.98566560055588,100.89146734565405,100.20518532796227,99.03283184158941,98.64179786581094,98.15932857547223,96.41845421724037,94.97954446934077,94.95038413648281,94.09327012068744,91.17757027290295,90.35619711873794,89.21469635671797,88.42938518071979,87.18133032646901,85.22950829989774,83.35329456731473,106.34899259419339,94.76058849534465,"rgba(38, 166, 154, 1.0)",7.801310629279659,0.0,0.0,0.0,0.0,0.9618963684906296,0.8617382513802845,False,False,False,False,0.20667033301978208,0.20645739964140963,False,False,False,False,1072020.0,699228.6010399582,False,False,False,False,26297.42851998703,False,False,False,False
