date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_432,aVWAP_OB_bull_865,aVWAP_OB_bull_826,aVWAP_OB_bull_799,aVWAP_OB_bull_509,aVWAP_OB_bull_496,aVWAP_OB_bear_757,aVWAP_OB_bear_484,aVWAP_OB_bear_417,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,77.7,77.98,77.47,77.72,26666.0,,,,,,,,,,,,,76.80946957839227,76.45073221907211,76.84570431846093,76.5104216749275,,,,77.72333333333333,76.80946957839227,,76.49067959521406,76.95681352274089,80.93231528665011,,,76.65408194771321,"rgba(239, 83, 80, 0.5)",1.602677306743654,77.38834175305135,0.20694012796781766,62.9231680507313,6.025609066921568,True,False,True,False,True,0.09444777158934059,76.7338,80.193275,1.0,77.98,77.47,0.0,0.9209944129888636,0.9976002099816269,False,False,False,False,-0.08158264011419852,-0.0761688715981999,False,False,False,False,-18331.0,57880.81989365634,False,False,False,False,16651.042176357154,False,False,False,False
2025-04-24 14:00:00+00:00,77.955,78.64,77.65,78.48,29571.0,,,,,,,,,,,,,76.97680971727465,76.57776706003813,76.88277489811348,76.54997715114607,,,,78.0037750354156,76.97680971727465,,76.63481067077352,76.98054472928067,80.91295136455122,,,76.74683220664309,#000000,1.6131066300779846,77.43252710996026,0.6493513017109742,64.60029266824722,7.503294475079528,True,False,True,False,True,2.1546904841876824,76.7472,80.157025,0.0,0.0,0.0,0.0,0.9233980691094792,0.9916129272747605,False,False,False,False,-0.060089578506061204,-0.06812922505213055,False,False,False,False,11240.0,57157.706406932986,False,False,False,False,16851.351599979524,False,False,False,False
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,,,,,,,,,,,,,77.04446384757993,76.62985858808263,76.89957433723617,76.56728301748251,,,,78.10278550987266,77.04446384757993,,76.69330800371354,76.99158853366639,80.9067059377577,,,76.7852949475953,#000000,1.6089329041609086,77.45341329782599,0.7437144824868014,66.15183974204933,9.522213399107358,True,False,True,False,True,2.6091521885375926,76.7666,80.121075,0.0,0.0,0.0,0.0,0.9286459497727103,0.9918771890602874,False,False,False,False,-0.03775949980229861,-0.05294436242721458,False,False,False,False,22327.0,56617.69545488751,False,False,False,False,16761.98180773178,False,False,False,False
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,,,,,,,,,,,,,77.09828220639056,76.67066347272933,76.91344297082227,76.58117190440188,,,,78.19268533226546,77.09828220639056,,76.73906690971066,77.0008475311279,80.90316129884935,,,76.81589013858601,#000000,1.6118061241922246,77.47138664493451,1.0228360162682186,68.3347343961597,12.051121625668827,True,False,True,False,True,3.8612118491713225,76.77900000000001,80.085625,0.0,0.0,0.0,0.0,0.928488784383981,0.9931325346172508,False,False,False,False,-0.012213156724212441,-0.03257875957571351,False,False,False,False,29918.0,56203.74668814507,False,False,False,False,16619.79604327082,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,,,,,,,,,,,,,77.15637602951533,76.71565211030406,76.92909338833942,76.59686502779633,,,,78.27622629504638,77.15637602951533,,76.78924113986642,77.01134308553426,80.89916051901157,,,76.8494966389888,#000000,1.6331770094345963,77.46627350368516,0.8901218226296984,68.55606171081969,12.723109406051151,True,False,True,False,True,3.273368717995126,76.81479999999999,80.04807500000001,0.0,0.0,0.0,0.0,0.9337703689829556,0.9919835175126429,False,False,False,False,0.002954828844087672,-0.01481196536581292,False,False,False,False,21271.0,55662.15371623584,False,False,False,False,16496.186802289878,False,False,False,False
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,,,,,,,,,,,,,77.21739051638644,76.76437322768247,76.94643099646734,76.61435983439748,,,,78.34733578735165,77.21739051638644,,76.84319388218066,77.02301228431092,80.89439682294851,,,76.88563864373344,#000000,1.653942091320925,77.48545053320734,0.9006055741667596,68.86387572252747,13.521882806841191,True,False,True,False,True,3.4230879455550998,76.8505,80.0108,0.0,0.0,0.0,0.0,0.9330091640172058,0.9876940340377781,False,False,False,False,0.0008843512436595226,-0.006963807061076698,False,False,False,False,31297.0,55284.39939505389,False,False,False,False,16395.873828610966,False,False,False,False
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,,,,,,,,,,,,,77.44896078882394,76.96580504460462,77.02323261030352,76.69324515100048,,,,78.50453354683636,77.44896078882394,,77.06179267566452,77.07532545542536,80.86908580339835,,,77.03281089868314,#000000,1.6578051619404972,77.56268360988489,0.6981015722984293,67.33585293401242,13.521882806841191,True,False,True,False,True,2.65621261980516,76.8744,79.98265,0.0,0.0,0.0,0.0,0.9338861497086508,0.9870386971462721,False,False,False,False,-0.0038775731432521185,-0.005420690102164409,False,False,False,False,-19063.0,54131.72653621584,False,False,False,False,16922.449428167383,False,False,False,False
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,,,,,,,,,,,,,77.48430134888994,77.0003742448284,77.0373680854898,76.70820437087183,,,,78.50902408450521,77.48430134888994,,77.09837962441031,77.08505630785919,80.86291624700881,,,77.05756201252,#000000,1.6581323614022923,77.57406296040116,0.6488848928133306,65.83315261457818,13.521882806841191,True,False,True,False,False,2.4440832251731237,76.8919,79.95842499999999,0.0,0.0,0.0,0.0,0.9325398306033356,0.9887690757807545,False,False,False,False,-0.020751279965197173,-0.01308598503368079,False,False,False,False,-30277.0,52823.06410929777,False,False,False,False,16833.94633625781,False,False,False,False
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,,,,,,,,,,,,,77.50877162099897,77.02433909523423,77.04738567016469,76.71875774609585,,,,78.5145582034774,77.50877162099897,,77.12368642902375,77.09199149647843,80.85876625630574,,,77.07481353312343,#000000,1.6459253483235128,77.58287317725367,0.663533631011108,64.94280154178537,13.521882806841191,True,False,True,False,False,2.516240687192859,76.9153,79.9306,0.0,0.0,0.0,0.0,0.93411447609778,0.9913150900310709,False,False,False,False,-0.016474265081898413,-0.014780125057789601,False,False,False,False,-22502.0,51655.23365799082,False,False,False,False,16693.497555850714,False,False,False,False
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,,,,,,,,,,,,,77.53300241017305,77.0476728632235,77.05731005954458,76.72910159439593,,,,78.52436988418349,77.53300241017305,,77.1483532415505,77.09890037385087,80.8551194871338,,,77.09177173183426,#000000,1.616083264290165,77.59258018253001,0.737845532973656,64.87264168499233,13.521882806841191,True,False,True,False,False,2.8384520538767894,76.92020000000001,79.918825,0.0,0.0,0.0,0.0,0.9356472795497186,0.988780487804878,False,False,False,False,-0.009666145265975081,-0.01222313516188234,False,False,False,False,-15256.0,50617.85019042507,False,False,False,False,16547.024725527444,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,,,,,,,,,,,,,77.55193548244263,77.06687327726954,77.06559423942744,76.7378872601609,,,,78.52698996819366,77.55193548244263,,77.16846072037382,77.10467154565251,80.85150585451125,,,77.10557256482514,#000000,1.529827087915681,77.59962517517039,0.5624000461397417,62.148149708956495,16.08088216889746,True,False,True,False,False,1.8090684522879812,76.91860000000001,79.903225,0.0,0.0,0.0,0.0,0.932585954782348,0.9888643095496983,False,False,False,False,-0.010171115571410427,-0.011197125366646384,False,False,False,False,-21977.0,49492.348637085146,False,False,False,False,16394.683256914614,False,False,False,False
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,,,,,,,,,,,,,77.57950186091661,77.09402780909436,77.0775016917993,76.75033172011535,,,,78.53750121101865,77.57950186091661,,77.19698444742623,77.11301631891385,80.84706708678983,,,77.1253407704814,#000000,1.4641312708838805,77.6111335817102,0.8393143720972122,62.357286530030166,16.08088216889746,True,False,True,False,False,2.945951014561903,76.92649999999999,79.893,0.0,0.0,0.0,0.0,0.9338979240050964,0.9878213295360864,False,False,False,False,-0.006015160113535419,-0.008606142740090902,False,False,False,False,-13087.0,48522.126177595455,False,False,False,False,16278.331578512836,False,False,False,False
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,,,,,,,,,,,,,77.64136108963977,77.15584686818298,77.10543000450883,76.77951195163023,,,,78.56205537764964,77.64136108963977,,77.26160009906168,77.13272769931568,80.83685402558686,,,77.17053747849046,#000000,1.4054400420200754,77.63816247518905,0.7341739910354812,61.11633030163517,14.681667072396465,True,False,True,False,False,2.3971404098515308,76.9325,79.881,0.0,0.0,0.0,0.0,0.9359877144355382,0.9858790920668213,False,False,False,False,0.0014519152758282797,-0.003577113732131311,False,False,False,False,-34019.0,47242.41879499708,False,False,False,False,16350.48147652039,False,False,False,False
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,,,,,,,,,,,,,77.67130140283014,77.18390793645311,77.11839053709772,76.79264107459814,,,,78.58588141794671,77.67130140283014,,77.29118289244165,77.1419645508412,80.83381793544203,,,77.19156023774478,#000000,1.418118255784428,77.65304307678022,1.0344390654560327,62.55299293470991,14.681667072396465,True,False,True,False,False,3.752137280331702,76.9491,79.8677,0.0,0.0,0.0,0.0,0.9364753333084365,0.9811778765358331,False,False,False,False,0.024549239250766453,0.010486062759317571,False,False,False,False,-26106.0,46105.234007477746,False,False,False,False,16219.667810217748,False,False,False,False
2025-04-28 15:00:00+00:00,79.075,79.145,78.735,78.92,6485.0,,,,,,,,,,,,,77.69075886856989,77.20329219277714,77.12751163718234,76.8020826288525,,,,78.59607129182419,77.69075886856989,,77.31138233025425,77.14847411487145,80.83091864645424,,,77.20591133184547,#000000,1.4308709248584537,77.66225184733067,0.8790088126179212,61.85618870528309,14.681667072396465,True,False,True,False,False,3.0911731084146368,76.97189999999999,79.85695,0.0,0.0,0.0,0.0,0.9345280407048523,0.9847356803471883,False,False,False,False,0.025749332599214855,0.018117697679266215,False,False,False,False,-32591.0,44885.13735619902,False,False,False,False,16068.74272788879,False,False,False,False
2025-04-28 16:00:00+00:00,78.935,78.94,78.665,78.765,10347.0,,,,,,,,,,,,,77.71715008279754,77.23085632489786,77.14073612602769,76.81597404690714,,,,78.60474011143224,77.71715008279754,,77.3398430461018,77.15793666901395,80.82596298650837,,,77.22617914515756,#000000,1.4206808797769626,77.67442899654364,0.7676396712170671,60.141223961054415,13.425968183940931,True,False,True,False,False,2.5762763870034426,77.01140000000001,79.851925,0.0,0.0,0.0,0.0,0.9408922774967916,0.9813165244961122,False,False,False,False,0.017723399405899305,0.017920548542582758,False,False,False,False,-42938.0,43523.53832742074,False,False,False,False,15980.033538309117,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,78.835,78.535,78.795,5298.0,,,,,,,,,,,,,77.72934881537157,77.24400013590389,77.14714918557162,76.82276838975451,,,,78.60735648811007,77.72934881537157,,77.35332897059683,77.16253859825702,80.82334997943698,,,77.2358166316504,#000000,1.4331005321109964,77.68002495676556,0.7780159299725112,59.190250371920264,12.408617531397994,True,False,True,False,False,2.670464768637359,77.0512,79.84345,0.0,0.0,0.0,0.0,0.9401050523372256,0.9778558742395046,False,False,False,False,0.01086672304391214,0.014393635793247449,False,False,False,False,-37640.0,42265.188895987856,False,False,False,False,15814.420615234558,False,False,False,False
2025-04-28 18:00:00+00:00,78.795,78.975,78.735,78.91,4367.0,,,,,,,,,,,,,77.74068647364264,77.25575547981494,77.15290174519642,76.82877687434323,,,,78.61217335860262,77.74068647364264,,77.36545907328289,77.16667854820112,80.82135609972,,,77.2445301432493,#000000,1.439798403056182,77.68550305201549,0.8504641659452685,59.33017573672434,12.391319425721747,True,False,True,False,False,3.036547284006776,77.0959,79.835325,0.0,0.0,0.0,0.0,0.9429977289931868,0.9752838758516272,False,False,False,False,0.02078752101008414,0.017590578401665793,False,False,False,False,-33273.0,41094.05418442215,False,False,False,False,15636.941225851077,False,False,False,False
2025-04-28 19:00:00+00:00,78.91,79.1,78.855,78.895,26632.0,,,,,,,,,,,,,77.8096114542404,77.32715937348017,77.18869725943519,76.86601658279461,,,,78.64577333736668,77.8096114542404,,77.43899605997346,77.19261347740223,80.8097593050604,,,77.29787116748759,#000000,1.4476544807022111,77.72011768915732,0.8115764683522951,59.266221409291916,12.110691762365256,True,False,True,False,False,2.98401379568433,77.1611,79.82589999999999,0.0,0.0,0.0,0.0,0.9461885106221832,0.9709546711099327,False,False,False,False,0.027938755702410764,0.02276466705203828,False,False,False,False,-59905.0,39528.177375361345,False,False,False,False,15807.407253357262,False,False,False,False
2025-04-29 14:00:00+00:00,78.95,79.265,78.57,79.26,9464.0,,,,,,,,,,,,,77.83387147985312,77.3523106212977,77.2016506252203,76.87944355713243,,,,78.6589467605952,77.83387147985312,,77.46483622712371,77.20206892296132,80.80585223210038,,,77.3168190708759,#000000,1.4659139141181858,77.73276793855666,1.0418292962053248,61.64880314382863,12.110691762365256,True,False,True,False,True,4.167990846142946,77.2328,79.81707499999999,0.0,0.0,0.0,0.0,0.9435109315409885,0.9705471434505154,False,False,False,False,0.024435798537704195,0.023600232794871237,False,False,False,False,-50441.0,38133.306408301476,False,False,False,False,15709.059854080404,False,False,False,False
2025-04-29 15:00:00+00:00,79.265,79.62,79.16,79.44,12389.0,,,,,,,,,,,,,77.87370898339402,77.391241030826,77.22175359352886,76.8997898079969,,,,78.69093167162141,77.87370898339402,,77.50522074050949,77.21680783236357,80.80183907153187,,,77.34662335393644,#000000,1.4863378661172404,77.75452993930399,1.1339750531276969,64.24368896362292,11.27621536375014,True,False,True,False,True,4.74918243405201,77.3071,79.810875,0.0,0.0,0.0,0.0,0.9477338767500659,0.9686403260500396,False,False,False,False,0.05204472619899714,0.03782247949693419,False,False,False,False,-38052.0,36952.1388670875,False,False,False,False,15657.586057893112,False,False,False,False
2025-04-29 16:00:00+00:00,79.435,79.835,79.43,79.61,3800.0,,,,,,,,,,,,,77.88720994168776,77.40414965319125,77.22845523706225,76.90650281410238,,,,78.70302848694082,77.88720994168776,,77.51865704932,77.22173599255963,80.80080465907785,,,77.35657941151091,"rgba(38, 166, 154, 0.5)",1.5069364304465893,77.76204503892396,1.2262992145782747,66.86201217183442,13.663600508760943,True,False,True,False,True,5.300333686303237,77.3675,79.807575,0.0,0.0,0.0,0.0,0.9531747234429462,0.9673814214274893,False,False,False,False,0.06624257563226756,0.052032527564600875,False,False,False,False,-34252.0,35848.19872961327,False,False,False,False,15473.747514359884,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.28,79.555,80.175,6509.0,,,,,,,,,,,,,77.91478907621355,77.4296257832939,77.24164655287841,76.91951458944952,,,,78.73124735215994,77.91478907621355,,77.54534406407313,77.231452248515,80.79960579751985,,,77.37639400045884,"rgba(38, 166, 154, 0.5)",1.5109253026777922,77.7776650448367,1.5866667603716333,70.89416633669838,17.272675363212997,True,False,True,False,True,7.106756556471932,77.4292,79.809325,0.0,0.0,0.0,0.0,0.9486821237066687,0.9649950910052113,False,False,False,False,0.08296329735880253,0.0674979124617017,False,False,False,False,-27743.0,34862.28867178981,False,False,False,False,15334.759180803916,False,False,False,False
2025-04-29 18:00:00+00:00,80.19,80.36,80.1,80.11,9956.0,,,,,,,,,,,,,77.95925829986167,77.47039875208696,77.26293029023819,76.94039888303936,,,,78.7781140752836,77.95925829986167,,77.58808982929962,77.24717540287885,80.79820725340562,,,77.40824655630655,"rgba(38, 166, 154, 0.5)",1.5364001361559723,77.80309494450745,1.5015001634042795,72.77060147614483,18.835555868990596,True,False,True,False,True,6.857706222708881,77.4841,79.81055,0.0,0.0,0.0,0.0,0.954843105340853,0.9642681403535334,False,False,False,False,0.10135112908125092,0.0844245207714763,False,False,False,False,-37699.0,33737.307452072135,False,False,False,False,15251.367565597653,False,False,False,False
2025-04-29 19:00:00+00:00,80.115,80.225,79.865,80.03,21073.0,,,,,,,,,,,,,78.04191778880806,77.54829951110506,77.30472400544953,76.98173448256581,,,,78.85846155666815,78.04191778880806,,77.66919729113853,77.27824161161088,80.79454327661377,,,77.46916894698211,"rgba(38, 166, 154, 0.5)",1.5648329876638571,77.85069610021574,1.3926750758480282,72.97697309897701,18.97801718827766,True,False,True,False,True,6.547059275284774,77.54140000000001,79.81417499999999,0.0,0.0,0.0,0.0,0.951200121147876,0.9657000075717422,False,False,False,False,0.09045807541403109,0.0874412980927537,False,False,False,False,-58772.0,32303.054623357835,False,False,False,False,15341.62543279769,False,False,False,False
2025-04-30 14:00:00+00:00,78.13,79.145,78.025,79.035,7014.0,,,,,,,,,,,,78.735,78.05096248245648,77.56015436367151,77.31185275616157,76.98948234804412,,,,78.8558993420579,78.05096248245648,,77.68080420944874,77.28361522666636,80.79123594972687,,,77.72949039006673,#000000,1.5724443730409103,77.82826407362508,0.7674267828255458,64.20326042362403,18.96053195969958,True,False,True,False,False,2.799970603523633,77.58319999999999,79.81075000000001,0.0,0.0,0.0,0.0,0.9411124864033604,0.9712688946401107,False,False,False,False,0.0050320837107732195,0.04623669090176346,False,False,False,False,-65786.0,30782.29408656159,False,False,False,False,15212.514960971368,False,False,False,False
2025-04-30 15:00:00+00:00,79.035,79.63,79.03,79.41,11808.0,,,,,,,,,,,,79.125003187759,78.07903145809402,77.58986778993747,77.32886764322791,77.00696301725587,,,,78.87280437854923,78.07903145809402,,77.71097585079498,77.29640936579992,80.78736813373409,,,77.82594661925486,#000000,1.5874522763634336,77.86883917193204,0.9708391559325991,60.73302915820068,16.132354959616308,True,False,True,False,False,4.05368218424119,77.6442,79.80945000000001,0.0,0.0,0.0,0.0,0.944296285166961,0.9721669233369644,False,False,False,False,0.04853530950534902,0.04738600020355624,False,False,False,False,-53978.0,29468.180999948232,False,False,False,False,15159.73178328189,False,False,False,False
2025-04-30 16:00:00+00:00,79.405,79.6,79.175,79.58,8475.0,,,,,,,,,,,,79.22642359966297,78.09988839803309,77.61170984668742,77.34147028282764,77.01985203463134,,,,78.88649810005508,78.09988839803309,,77.7331818149889,77.3059141875344,80.7847883847901,,,77.85986883236849,#000000,1.6050385895284862,77.88736336258492,1.0545769107721734,59.40334426715111,15.130580255432719,False,False,True,False,False,4.619018856122047,77.7086,79.802575,0.0,0.0,0.0,0.0,0.9533247598154173,0.9693244572206676,False,False,False,False,0.051898475526696235,0.04964223786512624,False,False,False,False,-45503.0,28305.837108476167,False,False,False,False,15056.092530827907,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,79.765,79.26,79.57,7062.0,,,,,,,,,,,,79.28916193719259,78.11779012590488,77.63029710399236,77.35225181665291,77.03083868778631,,,,78.89896992027037,78.11779012590488,,77.75209874134404,77.31406341998978,80.78277488807832,,,77.88406793430582,#000000,1.6183035745684984,77.90183080228658,1.030813516035277,58.437274004871675,14.241890099444191,False,False,True,False,False,4.580955117021112,77.7728,79.792775,0.0,0.0,0.0,0.0,0.9460552678335162,0.9701357123955696,False,False,False,False,0.05921385782279851,0.05442804784396238,False,False,False,False,-52565.0,27052.02568043778,False,False,False,False,14932.153111745303,False,False,False,False
