date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:40:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02849245197977509,2.6966666666666663,-0.935920386409541,0.3458413308934496,-49.654143446064744,False,True,False,True,False,0.0,2.67,2.6988,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-54.27436237342166,False,False,False,False,2.4798683518005142,False,False,False,False
2025-07-08 17:45:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027377902577617574,2.6966666666666663,-0.9740215340114242,0.3458413308934496,-49.654147067677016,False,True,False,True,False,0.0,2.67,2.6979999999999995,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-54.96778311181822,False,False,False,False,2.4414207804547696,False,False,False,False
2025-07-08 17:50:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026171988326700396,2.6966666666666663,-1.0189010606985993,0.3458413308934496,-49.65414982992326,False,True,False,True,False,0.0,2.67,2.6971999999999996,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-55.650453141092356,False,False,False,False,2.4035692954864785,False,False,False,False
2025-07-08 17:55:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02486141770072774,2.6966666666666663,-1.0726124707637172,0.3458413308934496,-49.65415193613573,False,True,False,True,False,0.0,2.67,2.6963999999999997,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-56.32253913890487,False,False,False,False,2.366304655246378,False,False,False,False
2025-07-08 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023428634209037222,2.6966666666666663,-1.138208332109268,0.3458413308934496,-49.654153541690924,False,True,False,True,False,0.0,2.67,2.6955999999999993,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-56.98420519876681,False,False,False,False,2.329617761366589,False,False,False,False
2025-07-08 18:05:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021849608815843215,2.6966666666666663,-1.220464260546867,0.3458413308934496,-49.654154765279195,False,True,False,True,False,0.0,2.67,2.6947999999999994,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-57.635612870103756,False,False,False,False,2.2934996565392,False,False,False,False
2025-07-08 18:10:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0200898880933561,2.6966666666666663,-1.3273676061682638,0.3458413308934496,-49.65415569753681,False,True,False,True,False,0.0,2.67,2.694,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-58.276921197699046,False,False,False,False,2.25794152232929,False,False,False,False
2025-07-08 18:15:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018096836615703386,2.6966666666666663,-1.4735540378104872,0.3458413308934496,-49.654156407654824,False,True,False,True,False,0.0,2.67,2.6932,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-58.908286760525414,False,False,False,False,2.222934677021859,False,False,False,False
2025-07-08 18:20:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01578230278131326,2.6966666666666663,-1.6896562584162664,0.3458413308934496,-49.65415694843694,False,True,False,True,False,0.0,2.67,2.6923999999999997,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-59.52986370997463,False,False,False,False,2.18847057350214,False,False,False,False
2025-07-08 18:25:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012975375152970621,2.6966666666666663,-2.0551750028253517,0.3458413308934496,-49.65415736016873,False,True,False,True,False,0.0,2.67,2.6915999999999998,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-60.1418038074944,False,False,False,False,2.1545407971687736,False,False,False,False
2025-07-08 18:30:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00923760430703218,2.6966666666666663,-2.886751345948672,0.3458413308934496,-49.65415767357648,False,True,False,True,False,0.0,2.67,2.6908,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-60.74425646164177,False,False,False,False,2.121137063879335,False,False,False,False
2025-07-08 18:35:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.65415791208896,False,True,False,True,False,0.0,2.67,2.6899999999999995,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-61.33736876456205,False,False,False,False,2.0882512179277177,False,False,False,False
2025-07-08 18:40:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.65415809356584,False,True,False,True,False,0.0,2.67,2.6891999999999996,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-61.92128552790217,False,False,False,False,2.0558752300528695,False,False,False,False
2025-07-08 18:45:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.65415823161787,False,True,False,True,False,0.0,2.67,2.6883999999999997,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-62.49614931816725,False,False,False,False,2.0240011954784065,False,False,False,False
2025-07-08 18:50:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.65415833661518,False,True,False,True,False,0.0,2.67,2.6875999999999998,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-63.062100491528994,False,False,False,False,1.9926213319826171,False,False,False,False
2025-07-08 18:55:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.65415841645688,False,True,False,True,False,0.0,2.67,2.6867999999999994,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-63.61927722809443,False,False,False,False,1.9617279779983905,False,False,False,False
2025-07-08 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.65415847715845,False,True,False,True,False,0.0,2.67,2.6859999999999995,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-64.16781556564335,False,False,False,False,1.9313135907426013,False,False,False,False
2025-07-08 19:05:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.65415852329983,False,True,False,True,False,0.0,2.67,2.6852,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-64.70784943284268,False,False,False,False,1.901370744374499,False,False,False,False
2025-07-08 19:10:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.65415855836728,False,True,False,True,False,0.0,2.67,2.6844,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-65.23951068194589,False,False,False,False,1.8718921281826462,False,False,False,False
2025-07-08 19:15:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.65415858501392,False,True,False,True,False,0.0,2.67,2.6835999999999998,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-65.76292912098549,False,False,False,False,1.8428705447999694,False,False,False,False
2025-07-08 19:20:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.654158605258445,False,True,False,True,False,0.0,2.67,2.6828,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-66.27823254546634,False,False,False,False,1.8142989084464813,False,False,False,False
2025-07-08 19:25:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.6541586206365,False,True,False,True,False,0.0,2.67,2.682,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3064516129032244,0.6935483870967755,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-66.78554676956765,False,False,False,False,1.786170243199249,False,False,False,False
2025-07-08 19:30:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.65415863231603,False,True,False,True,False,0.0,2.67,2.6811999999999996,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,1.3278688524590165,0.6885245901639354,False,False,False,False,-0.34282825441539394,-0.1551408801860225,False,False,False,False,-99.0,-67.28499565686117,False,False,False,False,1.7584776812891831,False,False,False,False
2025-07-08 19:35:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.65415864118518,False,True,False,True,False,0.0,2.67,2.6803999999999997,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,2.25,2.5624999999999987,False,False,False,False,-0.34282825441539394,-0.24898456730070823,False,False,False,False,-99.0,-67.77670115055325,False,False,False,False,1.7312144614242344,False,False,False,False
2025-07-08 19:40:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.65415864791916,False,True,False,True,False,0.0,2.67,2.6795999999999998,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.2959064108580511,False,False,False,False,-99.0,-68.26078330325785,False,False,False,False,1.7043739271385874,False,False,False,False
2025-07-08 19:45:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.65415865303123,False,True,False,True,False,0.0,2.67,2.6788,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3193673326367225,False,False,False,False,-99.0,-68.73736030630812,False,False,False,False,1.6779495251674463,False,False,False,False
2025-07-08 19:50:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.654158656911484,False,True,False,True,False,0.0,2.67,2.6779999999999995,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3310977935260582,False,False,False,False,-99.0,-69.20654851861343,False,False,False,False,1.6519348038470207,False,False,False,False
2025-07-08 19:55:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.654158659856314,False,True,False,True,False,0.0,2.67,2.6771999999999996,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3369630239707261,False,False,False,False,-99.0,-69.66846249506904,False,False,False,False,1.626323411539315,False,False,False,False
2025-07-09 13:30:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.65415866209092,False,True,False,True,False,0.0,2.67,2.6763999999999997,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.33989563919306,False,False,False,False,-99.0,-70.12321501452533,False,False,False,False,1.6011090950813411,False,False,False,False
2025-07-09 13:35:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.65415866378637,False,True,False,True,False,0.0,2.67,2.6755999999999993,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34136194680422693,False,False,False,False,-99.0,-70.5709171073234,False,False,False,False,1.5762856982583746,False,False,False,False
2025-07-09 13:40:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.654158665072565,False,True,False,True,False,0.0,2.67,2.6747999999999994,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3420951006098104,False,False,False,False,-99.0,-71.01167808240366,False,False,False,False,1.5518471603008803,False,False,False,False
2025-07-09 13:45:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.654158666048176,False,True,False,True,False,0.0,2.67,2.674,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34246167751260215,False,False,False,False,-99.0,-71.44560555399431,False,False,False,False,1.5277875144047426,False,False,False,False
2025-07-09 13:50:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.654158666788106,False,True,False,True,False,0.0,2.67,2.6732,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34264496596399807,False,False,False,False,-99.0,-71.87280546788588,False,False,False,False,1.5041008862744365,False,False,False,False
2025-07-09 13:55:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.6966666666666663,-inf,0.3458413308934496,-49.65415866734922,False,True,False,True,False,0.0,2.67,2.6723999999999997,2.67,2.67,-1,-1.0,2.67,2.67,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34273661018969603,False,False,False,False,-99.0,-72.29338212729851,False,False,False,False,1.4807814926887863,False,False,False,False
2025-07-09 14:00:00+00:00,2.65,2.65,2.65,2.65,100.0,2.6499999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002309401076750852,2.6499999999999995,1.9229626863899345e-13,0.17292088808929407,-49.80546405522831,False,True,False,True,False,0.0,2.6696,2.6713999999999998,2.655,2.645,-1,0.0,0.0,0.0,0.0,0,0.2,1.8,False,False,False,False,-0.34282825441539394,-0.342782432302545,False,False,False,False,-199.0,-74.25782581524737,False,False,False,False,3.008211236988185,False,False,False,False
2025-07-09 14:05:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6499999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003243843788237498,2.6499999999999995,1.3690215646646564e-13,0.0864606666872163,-49.87030922160243,False,True,False,True,False,0.0,2.6691999999999996,2.6703999999999994,2.655,2.645,-1,0.0,0.0,0.0,0.0,0,0.2,1.8,False,False,False,False,-0.34282825441539394,-0.3428053433589695,False,False,False,False,-199.0,-76.1918130119102,False,False,False,False,2.961572303081391,False,False,False,False
2025-07-09 14:10:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6499999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003945575695324055,2.6499999999999995,1.125537169078666e-13,0.04323055598617742,-49.898678981994514,False,True,False,True,False,0.0,2.6688,2.6693999999999996,2.655,2.645,-1,0.0,0.0,0.0,0.0,0,0.2,1.8,False,False,False,False,-0.34282825441539394,-0.34281679888718175,False,False,False,False,-199.0,-78.09581591095035,False,False,False,False,2.915656453421214,False,False,False,False
2025-07-09 14:15:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6499999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0045242091539221055,2.6499999999999995,9.815841724847644e-14,0.02161550063565798,-49.91286386225364,False,True,False,True,False,0.0,2.6684,2.6692,2.655,2.645,-1,0.0,0.0,0.0,0.0,0,0.2,1.8,False,False,False,False,-0.34282825441539394,-0.3428225266512879,False,False,False,False,-199.0,-79.97029938519917,False,False,False,False,2.87045247739918,False,False,False,False
2025-07-09 14:20:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6499999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005022472023335635,2.6499999999999995,8.84204447106356e-14,0.01080797296039826,-49.9222360153,False,True,False,True,False,0.0,2.668,2.6689999999999996,2.655,2.645,-1,0.0,0.0,0.0,0.0,0,0.2,1.8,False,False,False,False,-0.34282825441539394,-0.34282539053334093,False,False,False,False,-199.0,-81.81572110015732,False,False,False,False,2.8259493382146963,False,False,False,False
2025-07-09 14:25:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6499999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005462402203957669,2.6499999999999995,8.129925136752235e-14,0.0054042091227684,-49.93034166116289,False,True,False,True,False,0.0,2.6675999999999997,2.6688,2.655,2.645,-1,0.0,0.0,0.0,0.0,0,0.2,1.8,False,False,False,False,-0.34282825441539394,-0.34282682247436747,False,False,False,False,-199.0,-83.63253162573626,False,False,False,False,2.78213617018036,False,False,False,False
2025-07-09 14:30:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6499999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005857158552256373,2.6499999999999995,7.581990582771311e-14,0.0027023272039534696,-49.938241499588216,False,True,False,True,False,0.0,2.6672,2.6686,2.655,2.645,-1,0.0,0.0,0.0,0.0,0,0.2,1.8,False,False,False,False,-0.34282825441539394,-0.3428275384448807,False,False,False,False,-199.0,-85.42117454626748,False,False,False,False,2.7390022760690367,False,False,False,False
2025-07-09 14:35:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6499999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006215354425179165,2.6499999999999995,7.145034369254996e-14,0.0013513862445460045,-49.94603843428809,False,True,False,True,False,0.0,2.6668000000000003,2.6683999999999997,2.655,2.645,-1,0.0,0.0,0.0,0.0,0,0.2,1.8,False,False,False,False,-0.34282825441539394,-0.34282789643013734,False,False,False,False,-199.0,-87.18208656880596,False,False,False,False,2.6965371245020746,False,False,False,False
2025-07-09 14:40:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6499999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006542997081672446,2.6499999999999995,6.787244504418296e-14,0.000675915764842272,-49.953543478653565,False,True,False,True,False,0.0,2.6664,2.6682,2.655,2.645,-1,0.0,0.0,0.0,0.0,0,0.2,1.8,False,False,False,False,-0.34282825441539394,-0.3428280754227656,False,False,False,False,-199.0,-88.91569762975469,False,False,False,False,2.6547303473780115,False,False,False,False
2025-07-09 14:45:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6499999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006844475644401829,2.6499999999999995,6.488286801243686e-14,0.00033818052499040574,-49.960541920148025,False,True,False,True,False,0.0,2.6660000000000004,2.6679999999999997,2.655,2.645,-1,0.0,0.0,0.0,0.0,0,0.2,1.8,False,False,False,False,-0.34282825441539394,-0.34282816491907975,False,False,False,False,-199.0,-90.622430999836,False,False,False,False,2.613571737341143,False,False,False,False
2025-07-09 14:50:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6499999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007123112994941285,2.6499999999999995,6.234482173249917e-14,0.0001693129050644726,-49.96688132029161,False,True,False,True,False,0.0,2.6655999999999995,2.6678,2.65,2.65,-1,0.0,0.0,0.0,0.0,0,0.2,1.8,False,False,False,False,-0.34282825441539394,-0.3428282096672368,False,False,False,False,-199.0,-92.30270338743543,False,False,False,False,2.5730512452893426,False,False,False,False
2025-07-09 14:55:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6499999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007381496222748398,2.6499999999999995,6.016249232526358e-14,8.487909510150604e-05,-49.9724854598451,False,True,False,True,False,0.0,2.6652,2.6675999999999997,2.65,2.65,-1,0.0,0.0,0.0,0.0,0,0.2,1.8,False,False,False,False,-0.34282825441539394,-0.3428282320413154,False,False,False,False,-199.0,-93.95692504034339,False,False,False,False,2.5331589779205155,False,False,False,False
2025-07-09 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6499999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007621685515032238,2.6499999999999995,5.826653552868144e-14,4.266219012002276e-05,-49.97734158793393,False,True,False,True,False,0.0,2.6648,2.6673999999999993,2.65,2.65,-1,0.0,0.0,0.0,0.0,0,0.2,1.8,False,False,False,False,-0.34282825441539394,-0.3428282432283547,False,False,False,False,-199.0,-95.58549984591946,False,False,False,False,2.4938851953170964,False,False,False,False
2025-07-09 15:05:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6499999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007845352098504661,2.6499999999999995,5.660538931512161e-14,2.1553737629281117e-05,-49.98148136723802,False,True,False,True,False,0.0,2.6644,2.6672000000000002,2.65,2.65,-1,0.0,0.0,0.0,0.0,0,0.2,1.8,False,False,False,False,-0.34282825441539394,-0.34282824882187435,False,False,False,False,-199.0,-97.18882542970364,False,False,False,False,2.455220308567994,False,False,False,False
2025-07-09 15:10:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6499999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008053872662565912,2.6499999999999995,5.513983501554129e-14,1.0999511383910296e-05,-49.98496342197903,False,True,False,True,False,0.0,2.664,2.667,2.65,2.65,-1,0.0,0.0,0.0,0.0,0,0.2,1.8,False,False,False,False,-0.34282825441539394,-0.34282825161863417,False,False,False,False,-199.0,-98.76729325249893,False,False,False,False,2.417154877427405,False,False,False,False
2025-07-09 15:15:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6499999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008248395967459216,2.6499999999999995,5.383946304251651e-14,5.7223982612248855e-06,-49.98785985714942,False,True,False,True,False,0.0,2.6635999999999997,2.6668000000000003,2.65,2.65,-1,0.0,0.0,0.0,0.0,0,0.2,1.8,False,False,False,False,-0.34282825441539394,-0.34282825301701403,False,False,False,False,-199.0,-100.32128870594855,False,False,False,False,2.379679608009926,False,False,False,False
2025-07-09 15:20:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6499999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008429891046924883,2.6499999999999995,5.268030243546988e-14,3.0838416998821803e-06,-49.99024684357189,False,True,False,True,False,0.0,2.6632,2.6666,2.65,2.65,-1,0.0,0.0,0.0,0.0,0,0.2,1.8,False,False,False,False,-0.34282825441539394,-0.34282825371620396,False,False,False,False,-199.0,-101.85119120663151,False,False,False,False,2.3427853505213996,False,False,False,False
2025-07-09 15:25:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6499999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008599182865011478,2.6499999999999995,5.164318712850978e-14,1.7645634192108278e-06,-49.99219857315161,False,True,False,True,False,0.0,2.6628,2.6664,2.65,2.65,-1,0.0,0.0,0.0,0.0,0,0.2,1.8,False,False,False,False,-0.34282825441539394,-0.342828254065799,False,False,False,False,-199.0,-103.35737428869923,False,False,False,False,2.3064630970249436,False,False,False,False
