date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:55:00+00:00,2.025,2.025,2.015,2.025,925.0,2.048702969325324,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023268894289187544,2.0608511615686895,-1.5407333551448006,43.45235641476587,-12.771709449326693,False,True,False,True,True,0.0,2.0564,2.07415,2.0475,1.9849999999999997,-1,0.0,0.0,0.0,0.0,0,0.9340974212034386,1.0315186246418342,False,False,False,False,-0.30848972360137944,-0.3172891727087093,False,False,False,False,18178.0,17759.623767016627,False,False,False,False,2213.18539639904,False,False,False,False
2025-07-09 15:00:00+00:00,2.025,2.025,2.02,2.02,3819.0,2.047881921502385,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023790186484618288,2.0599812821174104,-1.680578760627225,43.23118559409326,-12.771709449326693,False,True,False,True,True,0.0,2.0551,2.0729,2.0475,1.9924999999999997,-1,0.0,0.0,0.0,0.0,0,0.92485549132948,1.0375722543352603,False,False,False,False,-0.2972020530716245,-0.30724561289016694,False,False,False,False,14359.0,17706.900917915595,False,False,False,False,2238.081746842466,False,False,False,False
2025-07-09 15:05:00+00:00,2.02,2.02,2.01,2.01,1345.0,2.0474804937513427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024568895592406464,2.0595949345519173,-2.018606590002601,38.48797408552663,-12.771709449326693,False,True,False,True,False,0.0,2.0536000000000003,2.07145,2.04375,1.9862499999999994,-1,0.0,0.0,0.0,0.0,0,0.9195402298850576,1.0287356321839083,False,False,False,False,-0.3312990040287038,-0.3192723084594354,False,False,False,False,13014.0,17634.142764149463,False,False,False,False,2224.235518209249,False,False,False,False
2025-07-09 15:10:00+00:00,2.01,2.015,2.0,2.0,1400.0,2.0469483597947487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025594199793371138,2.05910931334235,-2.3094808128230433,32.72760722775855,-10.428982427850848,False,True,False,True,False,0.0,2.052,2.06975,2.0337500000000004,1.98125,-1,0.0,0.0,0.0,0.0,0,0.9135446685878965,1.043227665706052,False,False,False,False,-0.34282825441539394,-0.33105028143741466,False,False,False,False,11614.0,17540.807217418464,False,False,False,False,2211.456672965695,False,False,False,False
2025-07-09 15:15:00+00:00,2.005,2.005,1.98,1.995,4896.0,2.0446295416432303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026677925551130164,2.0570677584950015,-2.326558651497997,28.433349303001524,-14.37171061027422,False,True,False,True,False,0.0,2.0503,2.06795,2.0200000000000005,1.9649999999999996,-1,0.0,0.0,0.0,0.0,0,0.9028571428571431,1.0428571428571431,False,False,False,False,-0.34282825441539394,-0.3369392679264043,False,False,False,False,6718.0,17373.011756683292,False,False,False,False,2253.0774997414205,False,False,False,False
2025-07-09 15:20:00+00:00,1.995,1.995,1.98,1.98,3437.0,2.0428616572117244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02815657636845645,2.0555217930702456,-2.682207953196043,23.045526233573916,-19.338004071380965,False,True,False,True,False,0.0,2.0482,2.0665999999999998,2.0175,1.9574999999999998,-1,0.0,0.0,0.0,0.0,0,0.8971428571428576,1.0571428571428574,False,False,False,False,-0.34282825441539394,-0.33988376117089913,False,False,False,False,3281.0,17154.530954254093,False,False,False,False,2271.4328873423287,False,False,False,False
2025-07-09 15:25:00+00:00,1.98,1.985,1.98,1.98,3900.0,2.0408776435780096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029544896359622323,2.0537749068936226,-2.4970440239704983,20.351614698860114,-21.934095615515375,False,True,False,True,False,0.0,2.0463,2.0649,2.0125,1.9524999999999997,-1,0.0,0.0,0.0,0.0,0,0.8917378917378923,1.0598290598290598,False,False,False,False,-0.34282825441539394,-0.34135600779314657,False,False,False,False,3281.0,16939.43745108736,False,False,False,False,2296.681989864153,False,False,False,False
2025-07-09 15:30:00+00:00,1.98,1.98,1.96,1.965,2700.0,2.0312856320572914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031120226034982226,2.046878424230221,-2.631035653088817,16.641648150822526,-25.60743570569889,False,True,False,True,False,0.0,2.0441,2.0630499999999996,2.0025,1.9374999999999998,-1,0.0,0.0,0.0,0.0,0,0.8810198300283292,1.0679886685552409,False,False,False,False,-0.34282825441539394,-0.3420921311042703,False,False,False,False,581.0,16685.818265799186,False,False,False,False,2302.93498226936,False,False,False,False
2025-07-09 15:35:00+00:00,1.965,1.965,1.96,1.96,3254.0,2.02069292332365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0327167753207326,2.039149506822936,-2.4192331318416707,14.177114469782577,-28.227732553033338,False,True,False,True,False,0.0,2.0419,2.0614,1.99375,1.93125,-1,0.0,0.0,0.0,0.0,0,0.8803418803418809,1.0797720797720798,False,False,False,False,-0.34282825441539394,-0.3424601927598321,False,False,False,False,-2673.0,16385.681548499975,False,False,False,False,2317.680176342703,False,False,False,False
2025-07-09 15:40:00+00:00,1.96,1.965,1.96,1.965,1521.0,2.0118865297032906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03421803433679056,2.0326943318607897,-1.9783232196948857,17.318893441196835,-28.227732553033338,False,True,False,True,False,0.0,2.0397,2.0598,1.99125,1.9337499999999999,-1,0.0,0.0,0.0,0.0,0,0.8803418803418809,1.0740740740740742,False,False,False,False,-0.34282825441539394,-0.34264422358761304,False,False,False,False,-1152.0,16113.779508988348,False,False,False,False,2305.328545701731,False,False,False,False
2025-07-09 15:45:00+00:00,1.96,1.965,1.96,1.965,1000.0,2.011479412250406,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03559494346111395,2.032251699391204,-1.8893610398531409,18.889782926903962,-28.227732553033338,False,True,False,True,True,0.0,2.0375,2.05825,1.9900000000000002,1.9349999999999996,-1,0.0,0.0,0.0,0.0,0,0.903508771929825,1.0730994152046782,False,False,False,False,-0.34282825441539394,-0.3427362390015035,False,False,False,False,-1152.0,15846.093004973025,False,False,False,False,2285.0908938303864,False,False,False,False
2025-07-09 15:50:00+00:00,1.965,1.965,1.96,1.96,3258.0,2.009956763498801,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03709410968028303,2.0307149401716984,-1.90636574866457,18.459453993180546,-28.227732553033338,False,True,False,True,True,0.0,2.0355,2.0569,1.9900000000000002,1.9349999999999996,-1,0.0,0.0,0.0,0.0,0,0.9090909090909095,1.0469208211143695,False,False,False,False,-0.34282825441539394,-0.3427822467084487,False,False,False,False,-4410.0,15532.045051407551,False,False,False,False,2300.174755941543,False,False,False,False
2025-07-09 15:55:00+00:00,1.96,1.975,1.96,1.97,400.0,2.0098962228928805,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.038112918998608386,2.030598436543901,-1.5899710160251326,27.142004793936053,-29.676533659273762,False,True,False,True,True,0.0,2.0338,2.05585,1.9900000000000002,1.9387499999999998,-1,0.0,0.0,0.0,0.0,0,0.9093567251461993,1.04093567251462,False,False,False,False,-0.3252937913737105,-0.3340380190410796,False,False,False,False,-4010.0,15229.067608750069,False,False,False,False,2270.714682206015,False,False,False,False
2025-07-09 16:00:00+00:00,1.975,1.975,1.97,1.975,4030.0,2.0096352175711942,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0388111621354758,2.029671827650584,-1.408662473433398,35.09006330922385,-22.49156302769003,False,False,False,True,True,0.0,2.0322,2.05475,1.9900000000000002,1.94625,-1,0.0,0.0,0.0,0.0,0,0.9176470588235299,1.0411764705882354,False,False,False,False,-0.30795049962217,-0.32099425933162484,False,False,False,False,20.0,14993.26811093999,False,False,False,False,2297.990423567162,False,False,False,False
2025-07-09 16:05:00+00:00,1.975,1.975,1.965,1.97,3085.0,2.0088922241958067,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03956725372789279,2.0286870006443958,-1.48322148026727,36.56929263521076,-21.152622655977904,False,False,False,True,True,0.0,2.0307,2.0535,1.9900000000000002,1.9475,-1,0.0,0.0,0.0,0.0,0,0.905882352941177,1.047058823529412,False,False,False,False,-0.316599102437437,-0.31879668088453095,False,False,False,False,-3065.0,14713.294961933167,False,False,False,False,2310.1921224265857,False,False,False,False
2025-07-09 16:10:00+00:00,1.97,1.975,1.965,1.975,3525.0,2.0081416872019746,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04024899976374389,2.0276491904144716,-1.3080869269675024,40.99942040594415,-16.87255368766646,True,False,False,True,True,0.0,2.0293,2.0524,1.9900000000000002,1.94875,-1,0.0,0.0,0.0,0.0,0,0.9064327485380123,1.04093567251462,False,False,False,False,-0.316599102437437,-0.31769789166098394,False,False,False,False,460.0,14492.313644693893,False,False,False,False,2329.026353086638,False,False,False,False
2025-07-09 16:15:00+00:00,1.975,1.975,1.965,1.965,1600.0,2.007686407393628,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0409941766903836,2.0271152753282102,-1.515221925234594,38.273424976755514,-16.87255368766646,True,False,False,True,True,0.0,2.0275,2.05125,1.9900000000000002,1.9475,-1,0.0,0.0,0.0,0.0,0,0.9090909090909096,1.0469208211143697,False,False,False,False,-0.316599102437437,-0.31714849704921044,False,False,False,False,-1140.0,14249.952192838175,False,False,False,False,2317.723618930256,False,False,False,False
2025-07-09 16:20:00+00:00,1.965,1.965,1.96,1.96,3670.0,2.006253447576306,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.041791309066759035,2.025654690865771,-1.5710130247629195,34.9090682387087,-16.87255368766646,True,False,False,True,False,0.0,2.0256,2.0499,1.9812500000000002,1.9437499999999996,-1,0.0,0.0,0.0,0.0,0,0.9002932551319653,1.0527859237536659,False,False,False,False,-0.34282825441539394,-0.3299883757323022,False,False,False,False,-4810.0,13954.44905806549,False,False,False,False,2338.689144218159,False,False,False,False
2025-07-09 16:25:00+00:00,1.965,1.97,1.96,1.96,4525.0,2.004784764371135,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04250733905896406,2.0240572152449796,-1.5069683650656813,33.22688986968529,-16.87255368766646,False,False,False,True,False,0.0,2.0237,2.04855,1.9812500000000002,1.9449999999999996,-1,0.0,0.0,0.0,0.0,0,0.8979591836734697,1.0495626822157438,False,False,False,False,-0.3340362611565169,-0.3320123184444096,False,False,False,False,-4810.0,13663.527367242768,False,False,False,False,2372.585436555862,False,False,False,False
2025-07-09 16:30:00+00:00,1.965,1.965,1.95,1.95,2457.0,2.0037461498527755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043327269152949224,2.023036437320943,-1.6856921460505065,28.685405024164478,-14.022895030702884,False,True,False,True,False,0.0,2.0212,2.0472,1.9800000000000002,1.9349999999999998,-1,0.0,0.0,0.0,0.0,0,0.8927536231884062,1.0550724637681161,False,False,False,False,-0.34282825441539394,-0.33742028642990174,False,False,False,False,-7267.0,13339.023066975438,False,False,False,False,2373.8941894774766,False,False,False,False
2025-07-09 16:35:00+00:00,1.95,1.975,1.95,1.965,4523.0,1.9957647317687617,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04376915282180576,2.01658910074675,-1.1786634517871697,37.454297104116534,-20.43358556531738,True,False,False,True,True,0.0,2.0189999999999997,2.0460000000000003,1.9800000000000002,1.9349999999999996,-1,0.0,0.0,0.0,0.0,0,0.8965517241379316,1.0488505747126438,False,False,False,False,-0.32569934489225366,-0.33155981566107773,False,False,False,False,-2744.0,13089.67387213861,False,False,False,False,2407.2136594080584,False,False,False,False
2025-07-09 16:40:00+00:00,1.965,1.965,1.96,1.96,2782.0,1.995018578891332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04439665598964529,2.0157210281583366,-1.255072638158437,39.4886815325079,-18.495859306054783,True,False,False,True,True,0.0,2.0169,2.04485,1.9800000000000002,1.9349999999999996,-1,0.0,0.0,0.0,0.0,0,0.8994252873563222,1.0545977011494254,False,False,False,False,-0.32569934489225366,-0.32862958027666567,False,False,False,False,-5526.0,12801.058773345763,False,False,False,False,2413.0243003474684,False,False,False,False
2025-07-09 16:45:00+00:00,1.96,1.965,1.955,1.955,1570.0,1.9945103533566706,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0450757120833344,2.015180947942816,-1.3351080917269973,38.30411914282399,-18.495859306054783,True,False,False,True,True,0.0,2.0151,2.04375,1.9800000000000002,1.9337499999999999,-1,0.0,0.0,0.0,0.0,0,0.9048991354466863,1.0547550432276658,False,False,False,False,-0.3342401567112372,-0.33143486849395143,False,False,False,False,-7096.0,12492.577241976061,False,False,False,False,2399.9541561560345,False,False,False,False
2025-07-09 16:50:00+00:00,1.96,1.965,1.955,1.955,1500.0,1.994059085367598,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.045687934812018174,2.014686052838205,-1.306385440352727,37.71183794798203,-18.495859306054783,True,False,False,True,True,0.0,2.0128,2.04265,1.9800000000000002,1.9324999999999999,-1,0.0,0.0,0.0,0.0,0,0.905172413793104,1.0517241379310345,False,False,False,False,-0.3342401567112372,-0.3328375126025943,False,False,False,False,-7096.0,12188.87837000744,False,False,False,False,2386.0013785412125,False,False,False,False
2025-07-09 16:55:00+00:00,1.965,1.965,1.95,1.955,2800.0,1.9931927665800742,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0460886337632392,2.0137495013068816,-1.274706939864656,37.41569735056106,-18.495859306054783,True,False,False,True,True,0.0,2.0106,2.04155,1.9800000000000002,1.92875,-1,0.0,0.0,0.0,0.0,0,0.902578796561605,1.0544412607449858,False,False,False,False,-0.34282825441539394,-0.3378328835089941,False,False,False,False,-7096.0,11889.888007681742,False,False,False,False,2392.4199618196435,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.94,1.94,1510.0,1.9924536186277428,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04676951343970999,2.0130732722857285,-1.562412497190642,31.038214621640094,-12.589803735736787,False,False,False,True,False,0.0,2.0081,2.0403000000000002,1.9775000000000003,1.9174999999999998,-1,0.0,0.0,0.0,0.0,0,0.8945868945868951,1.0598290598290598,False,False,False,False,-0.34282825441539394,-0.34033056896219405,False,False,False,False,-8606.0,11572.12230213629,False,False,False,False,2378.739032179029,False,False,False,False
2025-07-09 17:05:00+00:00,1.945,1.945,1.93,1.93,2210.0,1.991102974480078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04761869948392502,2.0119063843920317,-1.7200466472143263,25.296935236069963,-18.018727950992226,False,True,False,True,False,0.0,2.0054,2.03905,1.9687500000000002,1.9062499999999998,-1,0.0,0.0,0.0,0.0,0,0.892045454545455,1.0653409090909092,False,False,False,False,-0.34282825441539394,-0.341579411688794,False,False,False,False,-10816.0,11225.019630785338,False,False,False,False,2376.1229231529974,False,False,False,False
2025-07-09 17:10:00+00:00,1.935,1.935,1.93,1.93,719.0,1.9906543365438298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048363581712233115,2.011518831928505,-1.685541662599516,22.426295543284898,-20.772608949685754,False,True,False,True,False,0.0,2.0027,2.0377,1.9637500000000003,1.9012499999999999,-1,0.0,0.0,0.0,0.0,0,0.8879310344827591,1.0862068965517244,False,False,False,False,-0.34282825441539394,-0.342203833052094,False,False,False,False,-10816.0,10883.29839619952,False,False,False,False,2350.4310948870598,False,False,False,False
2025-07-09 17:15:00+00:00,1.93,1.93,1.93,1.93,17.0,1.9906434529173638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04909294365911382,2.011509479212811,-1.6603094688879851,20.990975696892363,-22.387905519042068,False,True,False,True,False,0.0,2.0,2.03645,1.9587500000000002,1.9012499999999997,-1,0.0,0.0,0.0,0.0,0,0.8739002932551325,1.1114369501466277,False,False,False,False,-0.34282825441539394,-0.342516043733744,False,False,False,False,-10816.0,10546.875165250689,False,False,False,False,2314.253868609741,False,False,False,False
2025-07-09 17:20:00+00:00,1.935,1.935,1.92,1.92,1200.0,1.9898036175886116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049986214315763305,2.0108014630011817,-1.8165301022315512,17.85427636021189,-25.647574269308706,False,True,False,True,False,0.0,1.9971,2.0349,1.9562500000000003,1.8987499999999997,-1,0.0,0.0,0.0,0.0,0,0.8513119533527704,1.1078717201166182,False,False,False,False,-0.34282825441539394,-0.342672149074569,False,False,False,False,-12016.0,10197.063147184786,False,False,False,False,2296.9786148328453,False,False,False,False
2025-07-09 17:25:00+00:00,1.925,1.925,1.91,1.91,2209.0,1.9880451092394407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050957675424654875,2.009350573974205,-1.9496684875491057,14.637672791639428,-28.93740702260679,False,True,False,True,False,0.0,1.994,2.0332,1.94375,1.8912499999999999,-1,0.0,0.0,0.0,0.0,0,0.8445747800586518,1.126099706744868,False,False,False,False,-0.34282825441539394,-0.3427502017449815,False,False,False,False,-14225.0,9818.426509243938,False,False,False,False,2295.614605300553,False,False,False,False
2025-07-09 17:30:00+00:00,1.915,1.915,1.91,1.91,800.0,1.9874078984777686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05197435264948584,2.0088217969664828,-1.901356956438407,13.029371007353197,-30.787420011875017,False,True,False,True,False,0.0,1.9905,2.03155,1.9387500000000002,1.88625,-1,0.0,0.0,0.0,0.0,0,0.8367952522255202,1.13946587537092,False,False,False,False,-0.34282825441539394,-0.34278922808018775,False,False,False,False,-14225.0,9445.660206775041,False,False,False,False,2272.4267819625597,False,False,False,False
2025-07-09 17:35:00+00:00,1.91,1.92,1.91,1.91,7233.0,1.9825136373591392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05287883481290929,2.004566767142588,-1.788367074977638,12.225220115210082,-32.01346515660085,False,True,False,True,False,0.0,1.9870999999999999,2.0297,1.9387500000000002,1.88875,-1,0.0,0.0,0.0,0.0,0,0.8323353293413182,1.1407185628742516,False,False,False,False,-0.3352891863698222,-0.33903920722500497,False,False,False,False,-14225.0,9078.67322682504,False,False,False,False,2349.334893870117,False,False,False,False
2025-07-09 17:40:00+00:00,1.91,1.91,1.9,1.9,6060.0,1.9784515208995443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05401926583248657,2.0009786800614044,-1.869308634710787,10.324916094573895,-34.27362886224711,False,True,False,True,False,0.0,1.9831,2.02775,1.93125,1.8787499999999997,-1,0.0,0.0,0.0,0.0,0,0.8566978193146425,1.146417445482866,False,False,False,False,-0.34282825441539394,-0.34093373082019945,False,False,False,False,-20285.0,8623.422479122326,False,False,False,False,2406.864585438022,False,False,False,False
2025-07-09 17:45:00+00:00,1.9,1.915,1.89,1.915,3109.0,1.9662381821095338,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.054589953865732704,1.9923250116087565,-1.4164696273409945,23.782408496816622,-32.761221083625855,False,True,False,True,True,0.0,1.9798000000000002,2.02615,1.93125,1.8737499999999996,-1,0.0,0.0,0.0,0.0,0,0.8386075949367097,1.1424050632911391,False,False,False,False,-0.34282825441539394,-0.3418809926177967,False,False,False,False,-17176.0,8223.431432934383,False,False,False,False,2417.750405818828,False,False,False,False
2025-07-09 17:50:00+00:00,1.915,1.925,1.9,1.925,3600.0,1.9654015190604066,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05485911521818664,1.9911299119218118,-1.2054498447304276,36.68102088389586,-21.70843157336458,True,False,False,True,True,0.0,1.9765000000000001,2.02465,1.93125,1.8812499999999999,-1,0.0,0.0,0.0,0.0,0,0.8270440251572336,1.1352201257861634,False,False,False,False,-0.311950543187607,-0.3269157679027018,False,False,False,False,-13576.0,7885.455751803617,False,False,False,False,2436.0798568914042,False,False,False,False
2025-07-09 17:55:00+00:00,1.925,1.93,1.91,1.91,9009.0,1.962614489405091,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05560291974963574,1.9878931993691782,-1.4008832579279895,36.784208610874714,-21.70843157336458,True,False,False,True,True,0.0,1.9735999999999998,2.0231,1.93125,1.8874999999999997,-1,0.0,0.0,0.0,0.0,0,0.8503184713375803,1.1305732484076434,False,False,False,False,-0.28684762268051206,-0.3068816952916069,False,False,False,False,-22585.0,7413.045585108987,False,False,False,False,2537.985595544251,False,False,False,False
2025-07-09 18:00:00+00:00,1.91,1.92,1.91,1.91,4100.0,1.9612374991862436,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05633114767336042,1.9863827006243817,-1.3559585376689203,36.83580247436414,-21.70843157336458,True,False,False,True,True,0.0,1.9707,2.02145,1.93125,1.8812499999999999,-1,0.0,0.0,0.0,0.0,0,0.8498402555910551,1.1214057507987218,False,False,False,False,-0.302650471298749,-0.30476608329517796,False,False,False,False,-22585.0,6947.959607045282,False,False,False,False,2562.2028731327123,False,False,False,False
2025-07-09 18:05:00+00:00,1.915,1.955,1.915,1.925,8340.0,1.953498626455141,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05668762198651677,1.9799223449439758,-0.968859567914828,45.01582649418906,-13.983981649669289,True,False,False,True,True,0.0,1.9684,2.01985,1.93125,1.89,-1,0.0,0.0,0.0,0.0,0,0.852201257861636,1.0974842767295596,False,False,False,False,-0.22930199666259848,-0.2670340399788882,False,False,False,False,-14245.0,6619.3865898817885,False,False,False,False,2651.7811231616624,False,False,False,False
2025-07-09 18:10:00+00:00,1.925,1.93,1.92,1.92,2661.0,1.9528505965257867,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05719982359954922,1.9791602140154894,-1.0342726654135286,46.67708213746384,-12.158018630366755,True,False,False,True,True,0.0,1.9658999999999998,2.0181999999999998,1.93125,1.8812499999999996,-1,0.0,0.0,0.0,0.0,0,0.8722044728434513,1.1054313099041533,False,False,False,False,-0.2605502892166282,-0.2637921645977582,False,False,False,False,-16906.0,6254.651914069667,False,False,False,False,2651.9240514847374,False,False,False,False
2025-07-09 18:15:00+00:00,1.925,1.925,1.91,1.915,2100.0,1.952164178418489,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05775203284125174,1.9784501582491167,-1.0986653651400968,45.180795384444124,-12.158018630366755,True,False,False,True,True,0.0,1.9635,2.0166,1.93125,1.8737499999999998,-1,0.0,0.0,0.0,0.0,1,0.8750000000000006,1.0897435897435899,False,False,False,False,-0.28754475470790103,-0.2756684596528296,False,False,False,False,-19006.0,5863.013899898044,False,False,False,False,2643.3670894462143,False,False,False,False
2025-07-09 18:20:00+00:00,1.91,1.915,1.91,1.915,3100.0,1.951120583834708,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05811994432144307,1.9773776783527128,-1.0732577100852254,44.432652007934266,-12.158018630366755,True,False,False,True,True,0.0,1.9615,2.0149,1.93125,1.86875,-1,0.0,0.0,0.0,0.0,1,0.8774193548387105,1.090322580645161,False,False,False,False,-0.3057680941305363,-0.29071827689168295,False,False,False,False,-19006.0,5477.44779292288,False,False,False,False,2650.4466694548,False,False,False,False
2025-07-09 18:25:00+00:00,1.91,1.915,1.91,1.91,3400.0,1.95004281920817,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05851865029571462,1.9762390248201485,-1.1319301536419628,41.52793767406559,-12.158018630366755,True,False,False,True,False,0.0,1.9594,2.01315,1.93125,1.8699999999999999,-1,0.0,0.0,0.0,0.0,1,0.8673139158576059,1.0970873786407767,False,False,False,False,-0.3057680941305363,-0.2982431855111096,False,False,False,False,-22406.0,5045.146276753532,False,False,False,False,2662.0676513237177,False,False,False,False
2025-07-09 18:30:00+00:00,1.915,1.915,1.905,1.905,900.0,1.949737868749099,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.058946608916055576,1.9759246582787973,-1.2032016698331078,37.77605735567663,-5.302270311422774,True,False,False,True,False,0.0,1.957,2.01135,1.93125,1.8675,-1,0.0,0.0,0.0,0.0,1,0.8640776699029135,1.0970873786407767,False,False,False,False,-0.31495346990002,-0.30659832770556483,False,False,False,False,-23306.0,4605.5936212999895,False,False,False,False,2634.7487730086214,False,False,False,False
2025-07-09 18:35:00+00:00,1.905,1.905,1.895,1.905,2700.0,1.9486471477196172,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.058957000669365975,1.9748661466332025,-1.185035633427412,35.90011719648214,-7.524689011680039,True,False,False,True,False,0.0,1.9548,2.0095,1.93125,1.8612499999999996,-1,0.0,0.0,0.0,0.0,1,0.8608414239482208,1.100323624595469,False,False,False,False,-0.34282825441539394,-0.3247132910604794,False,False,False,False,-23306.0,4172.855735698439,False,False,False,False,2635.76041993872,False,False,False,False
2025-07-09 18:40:00+00:00,1.905,1.905,1.89,1.89,2389.0,1.9475669656326677,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.059185538165396546,1.9738507875051252,-1.4167445309156548,29.396595513915898,-13.821114275263184,False,False,False,True,False,0.0,1.9524000000000001,2.00755,1.93125,1.8612499999999998,-1,0.0,0.0,0.0,0.0,1,0.8576051779935282,1.103559870550162,False,False,False,False,-0.34282825441539394,-0.33377077273793665,False,False,False,False,-25695.0,3709.7882049124173,False,False,False,False,2631.934676993934,True,False,False,False
2025-07-09 18:45:00+00:00,1.89,1.915,1.89,1.905,3500.0,1.946443846512302,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.059207453268336055,1.9726621986457347,-1.1427986665645042,36.79493883057863,-20.604742892326815,True,False,False,True,True,0.0,1.9502999999999997,2.00585,1.93125,1.8649999999999998,-1,0.0,0.0,0.0,0.0,1,0.8503184713375802,1.0955414012738853,False,False,False,False,-0.32464812317008435,-0.3292094479540105,False,False,False,False,-22195.0,3308.1635815804416,False,False,False,False,2645.393054094803,False,False,False,False
2025-07-09 18:50:00+00:00,1.905,1.905,1.905,1.905,800.0,1.946214860299115,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.059481619539675706,1.9724091266574988,-1.1332765849210815,40.494110488909996,-17.25277030915283,True,False,False,True,True,0.0,1.9482,2.00415,1.93125,1.8699999999999999,-1,0.0,0.0,0.0,0.0,1,0.868167202572348,1.1028938906752412,False,False,False,False,-0.315635901735343,-0.3224226748446768,False,False,False,False,-22195.0,2912.765696594698,False,False,False,False,2616.782309070077,False,False,False,False
2025-07-09 18:55:00+00:00,1.905,1.905,1.905,1.905,100.0,1.9461865177996924,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05925878503313465,1.972377690658579,-1.1370076288419457,42.34369631807567,-15.345502138529959,True,False,False,True,True,0.0,1.9461,2.00245,1.9287500000000002,1.8812499999999999,-1,0.0,0.0,0.0,0.0,0,0.8677419354838717,1.096774193548387,False,False,False,False,-0.315635901735343,-0.31902928829000987,False,False,False,False,-22195.0,2523.4980113761753,False,False,False,False,2577.762428309301,False,False,False,False
