date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_598,aVWAP_OB_bear_652,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0,8.109791666666666,8.08124269005848,8.075037453183521,0.0,0.0,0.0,0.0,8.096995552434457,"rgba(38, 166, 154, 1.0)",0.05172458247721034,8.096995552434457,1.218075517444779,74.42878776374727,8.831596693705464,True,False,True,False,True,20.0,8.0915,8.0479,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34264915810384283,False,False,False,False,2794.0,2602.3072706763123,False,False,False,False,23.96209628654134,False,False,False,False
2025-05-12 14:00:00+00:00,8.16,8.16,8.16,8.16,0.0,8.109791666666666,8.08124269005848,8.075037453183521,0.0,0.0,0.0,0.0,8.096995552434457,"rgba(38, 166, 154, 1.0)",0.04821358262521712,8.096995552434457,1.3067779686753658,74.8432433184328,10.43876872822009,True,False,True,False,True,20.0,8.093300000000001,8.047199999999998,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34273860045142535,False,False,False,False,2794.0,2605.2792509759047,False,False,False,False,23.59059091775775,False,False,False,False
2025-05-12 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,8.109791666666666,8.08124269005848,8.075037453183521,0.0,0.0,0.0,0.0,8.096995552434457,"rgba(38, 166, 154, 1.0)",0.04415094909869071,8.096995552434457,1.4270236280699007,75.13928300035104,11.938538064032372,True,False,True,False,True,20.0,8.0951,8.0465,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34278332162521663,False,False,False,False,2794.0,2608.20515406155,False,False,False,False,23.2248453221336,False,False,False,False
2025-05-12 16:00:00+00:00,8.16,8.16,8.16,8.16,0.0,8.109791666666666,8.08124269005848,8.075037453183521,0.0,0.0,0.0,0.0,8.096995552434457,"rgba(38, 166, 154, 1.0)",0.044790503337180404,8.096995552434457,1.4066474558512811,75.35073991600693,13.3349843001522,True,False,True,False,True,20.0,8.0969,8.0458,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3428056822121123,False,False,False,False,2794.0,2611.085694308658,False,False,False,False,22.86477020086021,False,False,False,False
2025-05-12 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,8.109791666666666,8.08124269005848,8.075037453183521,0.0,0.0,0.0,0.0,8.096995552434457,"rgba(38, 166, 154, 1.0)",0.04537302846097447,8.096995552434457,1.3885881040480583,75.50178057004685,14.630118472673601,True,False,True,False,True,20.0,8.098700000000001,8.0451,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3428168625055601,False,False,False,False,2794.0,2613.9215750170506,False,False,False,False,22.510277639606564,False,False,False,False
2025-05-12 18:00:00+00:00,8.16,8.16,8.16,8.16,0.0,8.109791666666666,8.08124269005848,8.075037453183521,0.0,0.0,0.0,0.0,8.096995552434457,"rgba(38, 166, 154, 1.0)",0.04590069578865301,8.096995552434457,1.3726251091191148,75.60966675150392,15.82551414065955,True,False,True,False,True,20.0,8.1005,8.044400000000001,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.342822452652284,False,False,False,False,2794.0,2616.7134885826777,False,False,False,False,22.161281087054522,False,False,False,False
2025-05-12 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0,8.109791666666666,8.08124269005848,8.075037453183521,0.0,0.0,0.0,0.0,8.096995552434457,"rgba(38, 166, 154, 1.0)",0.04637537790341096,8.096995552434457,1.35857539957446,75.68672830968755,16.923150840496376,True,False,True,False,True,20.0,8.1023,8.0437,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34282524772564593,False,False,False,False,2794.0,2619.462116666667,False,False,False,False,21.817695333766856,False,False,False,False
2025-05-13 14:00:00+00:00,8.16,8.29,8.16,8.29,100.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,"rgba(38, 166, 154, 0.5)",0.051504657359679865,8.246666666666666,0.8413478616257384,80.94768788136723,22.697862559272778,True,False,True,False,True,20.0,8.1067,8.04365,0,1.3409090909090915,0.5113636363636367,False,False,False,False,0.34282807594373316,0.34282666183468957,False,False,False,False,2894.0,2623.7185179586563,False,False,False,False,23.029824088282098,False,True,False,False
2025-05-13 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,"rgba(38, 166, 154, 0.5)",0.055982381398392844,8.246666666666666,0.7740530547451314,84.70551614685272,26.72847260817649,True,False,True,False,True,20.0,8.1111,8.0436,0,1.4886363636363633,0.5113636363636367,False,False,False,False,0.34282810011176423,0.3428273809732269,False,False,False,False,2894.0,2627.9089285329405,False,False,False,False,22.672772552029663,False,True,False,False
2025-05-13 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,"rgba(38, 166, 154, 0.5)",0.0601368559325257,8.246666666666666,0.7205786312133369,87.38967919362806,29.599971737835332,True,False,True,False,True,20.0,8.1155,8.04355,0,1.5212121212121208,0.5454545454545456,False,False,False,False,0.34282810011176423,0.34282774054249554,False,False,False,False,2894.0,2632.034371501422,False,False,False,False,22.321256698509824,False,True,False,False
2025-05-13 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,"rgba(38, 166, 154, 0.5)",0.06388594848964943,8.246666666666666,0.6782920870362238,89.3069385127533,31.703934711696803,True,False,True,False,True,20.0,8.1199,8.0435,0,1.496894409937889,0.5279503105590062,False,False,False,False,0.34282810011176423,0.3428279203271299,False,False,False,False,2894.0,2636.0958541138025,False,False,False,False,21.97519070318409,False,True,False,False
2025-05-13 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,"rgba(38, 166, 154, 0.5)",0.06729744382926807,8.246666666666666,0.6439075671769731,90.67640945498562,33.300132941228156,True,False,True,False,True,20.0,8.1243,8.04345,0,1.5584415584415579,0.4870129870129867,False,False,False,False,0.34282810011176423,0.3428280102194471,False,False,False,False,2894.0,2640.0943680035107,False,False,False,False,21.634490072126972,False,True,False,False
2025-05-13 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,"rgba(38, 166, 154, 0.5)",0.07042042342987866,8.246666666666666,0.6153517860693112,91.65460298515156,34.55915641877564,True,False,True,False,True,20.0,8.128699999999998,8.0434,0,1.5584415584415579,0.44155844155844215,False,False,False,False,0.34282810011176423,0.34282805516560566,False,False,False,False,2894.0,2644.0308894298128,False,False,False,False,21.299071621396322,False,True,False,False
2025-05-14 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,"rgba(38, 166, 154, 0.5)",0.07329177774274463,8.246666666666666,0.5912441295316062,92.3533126495558,35.59175681256049,True,False,True,False,True,20.0,8.133099999999999,8.04335,0,1.6000000000000005,0.42666666666666686,False,False,False,False,0.34282810011176423,0.34282807763868495,False,False,False,False,2894.0,2647.906379516172,False,False,False,False,20.96885345672351,False,True,False,False
2025-05-14 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,"rgba(38, 166, 154, 0.5)",0.07594005459504825,8.246666666666666,0.5706255225178439,92.85239098127312,36.46893484084332,True,False,True,False,True,20.0,8.1375,8.0433,0,1.6666666666666679,0.3749999999999992,False,False,False,False,0.34282810011176423,0.3428280888752246,False,False,False,False,2894.0,2651.7217844849133,False,False,False,False,20.643754953518496,False,True,False,False
2025-05-14 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,"rgba(38, 166, 154, 0.5)",0.07838786677582507,8.246666666666666,0.5528066410744202,93.20887550392834,37.23559977979305,True,False,True,False,True,20.0,8.1419,8.04325,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282810011176423,0.3428280944934944,False,False,False,False,2894.0,2655.4780358882476,False,False,False,False,20.323696737184875,False,True,False,False
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,"rgba(38, 166, 154, 0.5)",0.08065346850562997,8.246666666666666,0.5372779886125808,93.46350730582493,37.919784101850965,True,False,True,False,True,20.0,8.1463,8.043199999999999,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282810011176423,0.3428280973026293,False,False,False,False,2894.0,2659.1760508357165,False,False,False,False,20.008600663740147,False,False,False,False
2025-05-14 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,"rgba(38, 166, 154, 0.5)",0.08275182695790681,8.246666666666666,0.5236540983605749,93.6453871643225,38.53879997791839,True,False,True,False,True,20.0,8.1507,8.043149999999999,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282810011176423,0.34282809870719677,False,False,False,False,2894.0,2662.8167322181084,False,False,False,False,19.69838980073642,False,False,False,False
2025-05-14 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,"rgba(38, 166, 154, 0.5)",0.08469537358269703,8.246666666666666,0.5116375487856145,93.77530134896362,39.10330430344081,True,False,True,False,True,20.0,8.1551,8.0431,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282810011176423,0.3428280994094805,False,False,False,False,2894.0,2666.400968927905,False,False,False,False,19.392988408476942,False,False,False,False
2025-05-15 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,"rgba(38, 166, 154, 0.5)",0.08649454495118428,8.246666666666666,0.500994985958819,93.86809719513585,39.61994356708634,True,False,True,False,True,20.0,8.1595,8.043050000000001,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282808014306515,0.3428280897762728,False,False,False,False,2894.0,2669.929636076309,False,False,False,False,19.092321921523812,False,False,False,False
2025-05-15 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.0881581809299104,8.246666666666666,0.4915406928346774,93.93437994240172,40.09304272610456,True,False,True,False,True,20.0,8.1629,8.04325,0,1.7868852459016416,0.3934426229508186,False,False,False,False,0.3428280645032457,0.34282807713975927,False,False,False,False,2894.0,2673.403595206909,False,False,False,False,18.796316930492434,False,False,False,False
2025-05-15 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.0896938235442539,8.246666666666666,0.4831250538890544,93.98172476187735,40.52565735257126,True,False,True,False,True,20.0,8.1663,8.04345,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282807082150246,False,False,False,False,2894.0,2676.823694506026,False,False,False,False,18.50490116412821,False,False,False,False
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.09110794508528469,8.246666666666666,0.47562628366570403,94.01554249007422,40.92020728630959,True,False,True,False,True,20.0,8.1697,8.04365,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806766237406,False,False,False,False,2894.0,2680.1907690098083,False,False,False,False,18.218003471661106,False,False,False,False
2025-05-15 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.09240612475316401,8.246666666666666,0.46894438489965196,94.03969801021485,41.27883985594687,True,False,True,False,True,20.0,8.1731,8.043849999999999,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280660828099,False,False,False,False,2894.0,2683.5056408081055,False,False,False,False,17.935553805433802,False,False,False,False
2025-05-15 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.09359318717027391,8.246666666666666,0.46299666293548425,94.05695195317244,41.603622203426994,True,False,True,False,True,20.0,8.176499999999999,8.04405,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280652930278,False,False,False,False,2894.0,2686.769119245189,False,False,False,False,17.65748320379917,False,False,False,False
2025-05-16 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.09467331216367735,8.246666666666666,0.4577143478239732,94.06927619814215,41.89662886861613,True,False,True,False,True,20.0,8.1799,8.04425,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280648981368,False,False,False,False,2894.0,2689.982001117356,False,False,False,False,17.383723774282902,False,False,False,False
2025-05-16 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.09565012256108626,8.246666666666666,0.4530400189049259,94.07807923026337,42.15996797681092,True,False,True,False,True,20.0,8.1833,8.044450000000001,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806470069127,False,False,False,False,2894.0,2693.1450708674743,False,False,False,False,17.1142086770072,False,False,False,False
2025-05-16 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.09652675491499293,8.246666666666666,0.44892562037846245,94.08436711034996,42.39577389898173,True,False,True,False,True,20.0,8.1867,8.04465,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806460196846,False,False,False,False,2894.0,2696.2591007765054,False,False,False,False,16.848872108371427,False,False,False,False
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.09730591678539369,8.246666666666666,0.445330918868005,94.08885845326894,42.606183859531725,True,False,True,False,True,20.0,8.1901,8.0449,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806455260706,False,False,False,False,2894.0,2699.3248511520633,False,False,False,False,16.587649284985822,False,False,False,False
2025-05-16 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.09798993329435103,8.246666666666666,0.4422222964798273,94.09206655535394,42.79330906517944,True,False,True,False,True,20.0,8.193499999999998,8.04515,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806452792636,False,False,False,False,2894.0,2702.3430705140463,False,False,False,False,16.330476427854258,False,False,False,False
2025-05-16 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.09858078499979256,8.246666666666666,0.43957180228808473,94.09435805684322,42.95920641596801,True,False,True,False,True,20.0,8.1969,8.045399999999999,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.342828064515586,False,False,False,False,2894.0,2705.3144957773943,False,False,False,False,16.07729074680225,False,False,False,False
2025-05-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.09908013864482551,8.246666666666666,0.4373564058955432,94.09599484362127,43.105853966996705,True,False,True,False,True,20.0,8.2003,8.04565,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450941583,False,False,False,False,2894.0,2708.239852432008,False,False,False,False,15.828030425146402,False,False,False,False
2025-05-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.09948937197077347,8.246666666666666,0.4355574115601296,94.09716397703417,43.23513150548328,True,False,True,False,True,20.0,8.2059,8.04585,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450633074,False,False,False,False,2894.0,2711.1198547198833,False,False,False,False,15.582634604601497,False,False,False,False
2025-05-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.0998095935016197,8.246666666666666,0.4341600021908695,94.0979990723291,43.34880652612564,True,False,True,False,True,20.0,8.2115,8.046050000000001,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280645047882,False,False,False,False,2894.0,2713.9552058094973,False,False,False,False,15.341043370421628,False,False,False,False
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.1000416579897433,8.246666666666666,0.4331528905466133,94.09859556896834,43.44852527804187,True,False,True,False,True,20.0,8.217099999999999,8.04625,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280645040169,False,False,False,False,2894.0,2716.7465979674894,False,False,False,False,15.10319773677168,False,False,False,False
2025-05-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.10018617804005467,8.246666666666666,0.43252806106654984,94.09902163799636,43.53580824889677,True,False,True,False,True,20.0,8.2227,8.0464,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450363135,False,False,False,False,2894.0,2719.4947127276832,False,False,False,False,14.869039632325608,False,False,False,False
2025-05-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.10024353228896543,8.246666666666666,0.4322805905164919,94.09932597301638,43.612049331964315,True,False,True,False,True,20.0,8.228299999999999,8.04655,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280645034385,False,False,False,False,2894.0,2722.2002210574865,False,False,False,False,14.638511886088,False,False,False,False
2025-05-20 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.10021387039638144,8.246666666666666,0.4324085394759656,94.09954335517354,43.67851791400395,True,False,True,False,True,20.0,8.2339,8.046700000000001,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450334213,False,False,False,False,2894.0,2724.8637835217114,False,False,False,False,14.411558213435473,False,False,False,False
2025-05-20 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.10009711500555436,8.246666666666666,0.4329129099367993,94.09969862814293,43.73636317639898,True,False,True,False,True,20.0,8.2395,8.046875,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450329395,False,False,False,False,2894.0,2727.486050443855,False,False,False,False,14.188123202374458,False,False,False,False
2025-05-20 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.09989296073100531,8.246666666666666,0.4337976671852011,94.09980953740678,43.78661998731822,True,False,True,False,True,20.0,8.245099999999999,8.04705,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450326986,False,False,False,False,2894.0,2730.0676620648806,False,False,False,False,13.968152300012063,False,False,False,False
2025-05-20 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.09960087014346673,8.246666666666666,0.43506982690929263,94.09988875830953,43.83021585901997,True,False,True,False,True,20.0,8.248399999999998,8.047225,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450325776,False,False,False,False,2894.0,2732.6092486995335,False,False,False,False,13.751591799236682,False,False,False,False
2025-05-20 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.162435897435897,8.11099520383693,8.112675438596492,0.0,0.0,0.0,0.0,8.246666666666666,#000000,0.09922006662779378,8.246666666666666,0.43673961131159283,94.09994534466864,43.86797854010652,True,False,True,False,True,20.0,8.251,8.0474,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450325176,False,False,False,False,2894.0,2735.1114308902384,False,False,False,False,13.538388825605105,False,False,False,False
2025-05-20 19:00:00+00:00,8.29,8.29,8.25,8.25,19.0,8.169307048984468,8.116028985507246,8.118701754385965,0.0,0.0,0.0,0.0,8.263333333333334,#000000,0.09834838791463478,8.263333333333334,-0.13557246454214192,70.78384471143708,22.926191591747724,False,True,True,False,False,20.0,8.2528,8.047374999999999,0,1.5384615384615405,0.3999999999999989,False,False,True,False,0.3052982127678921,0.3240631386355719,False,False,True,False,2875.0,2737.280245915196,False,False,False,False,13.623064967843787,False,False,True,False
2025-05-21 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.169307048984468,8.116028985507246,8.118701754385965,0.0,0.0,0.0,0.0,8.263333333333334,#000000,0.09740900119350085,8.263333333333334,-0.13687988964025272,54.129487116271676,8.92684032432949,False,True,False,True,False,20.0,8.2546,8.04735,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.29632399182166713,False,False,True,False,2875.0,2739.4154359010067,False,False,False,False,13.411854658264813,False,False,True,False
2025-05-21 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.169307048984468,8.116028985507246,8.118701754385965,0.0,0.0,0.0,0.0,8.263333333333334,#000000,0.09639992710551053,8.263333333333334,-0.138312691032849,42.233517405439244,-0.2673039943329698,False,True,False,True,False,20.0,8.2564,8.047324999999999,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.28245441841471475,False,False,True,False,2875.0,2741.517522166107,False,False,False,False,13.203918927128925,False,False,True,False
2025-05-21 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.169307048984468,8.116028985507246,8.118701754385965,0.0,0.0,0.0,0.0,8.263333333333334,#000000,0.09608475050329776,8.263333333333334,-0.1387663834634823,33.736396183416076,-6.388374664409163,False,True,False,True,False,20.0,8.258199999999999,8.0473,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.2755196317112386,False,False,True,False,2875.0,2743.5870179464773,False,False,False,False,12.999207005778088,False,False,True,False
2025-05-21 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.169307048984468,8.116028985507246,8.118701754385965,0.0,0.0,0.0,0.0,8.263333333333334,#000000,0.09573673549126333,8.263333333333334,-0.13927081662973984,27.667023881970962,-10.576242756108861,False,True,False,True,False,20.0,8.26,8.047274999999999,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.27205223835950054,False,False,False,False,2875.0,2745.6244285209505,False,False,False,False,12.797668912665248,False,False,True,False
2025-05-21 18:00:00+00:00,8.25,8.32,8.25,8.32,200.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.09612552791594205,8.294859208523592,0.26154125778526777,41.074470588765834,-22.779574217657114,False,True,False,True,True,20.0,8.2632,8.0476,0,1.4861111111111125,0.4166666666666644,False,False,True,False,0.3333618369440739,0.3027070376517872,False,False,False,False,3075.0,2750.7310265283777,False,False,False,False,15.700030634949508,False,True,False,False
2025-05-21 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.09643804901229895,8.294859208523592,0.26069369646001544,50.65121823647645,-15.072520576870886,False,True,False,False,True,20.0,8.266399999999999,8.047925,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.32276755786009115,False,False,False,False,3075.0,2755.758452473674,False,False,False,False,15.456619307275872,False,True,False,False
2025-05-22 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.0966750384694218,8.294859208523592,0.26005463121031347,57.491752270555466,-9.663659138958536,False,True,True,False,True,20.0,8.269599999999999,8.048250000000001,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3327978179642431,False,False,False,False,3075.0,2760.707933830671,False,False,False,False,15.216981798635937,False,True,False,False
2025-05-22 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.09683705083497422,8.294859208523592,0.2596195491253887,62.377848009183325,-5.702415920067786,False,True,True,False,True,20.0,8.2728,8.05055,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3378129480163191,False,False,False,False,3075.0,2765.5806790425986,False,False,False,False,14.981059600207471,False,True,False,False
2025-05-22 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.09692446208956831,8.294859208523592,0.259385411426639,65.86791639391751,-2.64321570806635,False,False,True,False,True,20.0,8.276,8.052850000000001,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3403205130423571,False,False,False,False,3075.0,2770.377877817132,False,False,False,False,14.748795110281774,False,True,False,False
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.09693747404319207,8.294859208523592,0.25935059402524213,68.36082238301336,-0.1430677796266906,False,False,True,False,True,20.0,8.2792,8.05515,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3415742955553761,False,False,False,False,3075.0,2775.1007014168663,False,False,False,False,14.520131620199885,False,True,False,False
