date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_854,aVWAP_valley_834,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_572,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_467,aVWAP_OB_bull_854,aVWAP_OB_bull_768,aVWAP_OB_bull_660,aVWAP_OB_bull_467,aVWAP_OB_bear_851,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,15.8,15.825,15.665,15.67,1614.0,,,,15.317296048827206,15.275878560723255,15.088211191861978,14.976023552355235,14.429002437628656,14.281136091025331,13.75012924256866,13.289726458697274,13.09590754061558,13.018179516325008,12.718988140651357,,15.275878560723255,14.281136091025331,12.718988140651357,,13.470861339655093,,14.11277079829814,"rgba(0, 255, 0, 1.0)",0.40583645132659546,15.171329769234049,1.2287467750516274,58.86862864634977,7.731722654100594,False,False,True,False,False,10.093188955327921,15.365499999999999,13.8802,0.0,0.0,0.0,0.0,1.0352187833511206,0.8892209178228387,False,False,False,False,0.273002190499816,0.28196997927320877,False,False,False,False,123435.0,109306.02157809664,False,False,False,False,2196.063875465997,False,False,False,False
2025-07-01 19:00:00+00:00,15.67,15.67,15.55,15.58,3087.0,,,,15.328648926990237,15.282953426433332,15.096306020812305,14.984573603152127,14.43986511067906,14.292554105633938,13.762672736458285,13.301486493691382,13.106861532408189,13.028550782912172,12.728845510289055,,15.282953426433332,14.292554105633938,12.728845510289055,,13.483175647614354,,14.123028931769097,"rgba(0, 255, 0, 1.0)",0.4050823851253938,15.175669598425682,0.9981436281144576,55.49731565328586,11.53632804129603,False,False,True,False,False,8.750259080567158,15.3805,13.90095,0.0,0.0,0.0,0.0,1.0289978678038378,0.8936034115138591,False,False,False,False,0.2363877126094836,0.2591788459413462,False,False,False,False,120348.0,109477.2150420021,False,False,False,False,2209.876838637067,False,False,False,False
2025-07-02 14:00:00+00:00,15.965,16.14,15.855,15.9,2605.0,,,,15.349506727397786,15.29528926843945,15.107747878934969,14.995780713378853,14.451711162925683,14.304683873644116,13.7752027671912,13.312878748323898,13.117373310969802,13.038471193725176,12.738162255583479,,15.29528926843945,14.304683873644116,12.738162255583479,,13.495229718005417,,14.135164354592222,"rgba(0, 255, 0, 1.0)",0.4082697284532747,15.193194576193099,1.7312217256092588,57.43449548859524,11.53632804129603,False,False,True,False,False,12.33818055680868,15.401900000000001,13.92285,0.0,0.0,0.0,0.0,1.0343815513626833,0.8777777777777775,False,False,False,False,0.34282822484822517,0.3010035353947857,False,False,False,False,122953.0,109686.1419405757,False,False,False,False,2216.0027791233138,False,False,False,False
2025-07-02 15:00:00+00:00,15.91,15.915,15.565,15.63,3588.0,,,,15.364790482840538,15.305207178889662,15.118360199835127,15.00674796238696,14.464959514846852,14.318517534816019,13.79019483024273,13.326878779420587,13.130406929593399,13.050813901403174,12.749873707018336,,15.305207178889662,14.318517534816019,12.749873707018336,,13.509903133222455,,14.147886456481215,"rgba(0, 255, 0, 1.0)",0.4078960188115372,15.203137680165455,1.0464978821766147,54.87027287521663,10.797713622367304,False,False,True,False,False,8.447207157706174,15.4179,13.9433,0.0,0.0,0.0,0.0,1.0180910792264504,0.8918694115200664,False,False,False,False,0.2593673274756711,0.2801854314352284,False,False,False,False,119365.0,109836.2017554505,False,False,False,False,2237.274053865588,False,False,False,False
2025-07-02 16:00:00+00:00,15.63,15.73,15.6,15.725,6517.0,,,,15.388085661766073,15.321265243671679,15.136123997633286,15.025320333169466,14.487973283278675,14.342632954308502,13.81658208859542,13.351699504432121,13.153581010698296,13.072789421738964,12.770780074328531,,15.321265243671679,14.342632954308502,12.770780074328531,,13.535843439454467,,14.16971214305646,"rgba(0, 255, 0, 1.0)",0.4085645603820037,15.21916720528794,1.238073107072995,54.324962023524975,10.049003738479492,False,False,True,False,False,9.49496891725661,15.430299999999999,13.966125,0.0,0.0,0.0,0.0,1.0132130872483223,0.9100251677852346,False,False,False,False,0.22970477588339674,0.25494510365931256,False,False,False,False,125882.0,110084.97382125747,False,False,False,False,2303.626394115734,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.655,15.66,3264.0,,,,15.399168309189148,15.329188230759627,15.14489216043799,15.034493114649006,14.499347910029924,14.354554537035789,13.829650661879231,13.364031603576802,13.165113219661015,13.083734777570552,12.781204534324536,,15.329188230759627,14.354554537035789,12.781204534324536,,13.54871317561524,,14.180489005373966,"rgba(0, 255, 0, 1.0)",0.40628511490668073,15.227375683488914,1.0648293541604532,53.06044440726351,8.551800834640446,False,True,True,False,False,8.576333366418986,15.4385,13.988774999999999,0.0,0.0,0.0,0.0,1.00614406779661,0.9205508474576269,False,False,False,False,0.2496190632166806,0.2522820834379966,False,False,False,False,122618.0,110279.28430464883,False,False,False,False,2318.5159073852574,False,False,False,False
2025-07-02 18:00:00+00:00,15.67,15.7,15.585,15.65,4777.0,,,,15.411197749141245,15.338490672684827,15.155956308701212,15.046346533191352,14.51482829368559,14.370891930499674,13.847868568163337,13.381404459956167,13.181420673180606,13.099237476369307,12.796026342343199,,15.338490672684827,14.370891930499674,12.796026342343199,,13.566772881003391,,14.194879000719682,"rgba(0, 255, 0, 1.0)",0.4048808299816464,15.236386972263306,1.0215673282319737,52.07070142335007,7.29245930797363,False,True,False,False,False,8.433931502432287,15.444299999999998,14.011125,0.0,0.0,0.0,0.0,0.9912524002560272,0.9317260507787498,False,False,False,False,0.22228363559135686,0.2372828595146767,False,False,False,False,117841.0,110396.52020690234,False,False,False,False,2356.6319398288965,False,False,False,False
2025-07-02 19:00:00+00:00,15.66,15.775,15.635,15.77,16562.0,,,,15.456955440341904,15.374459357644527,15.19661297167715,15.089253852500637,14.56905931498114,14.427899428088807,13.911040228216592,13.441741158944822,13.238155716523732,13.153240978832361,12.847686461603956,,15.374459357644527,14.427899428088807,12.847686461603956,,13.62941522459639,,14.24600953721415,"rgba(0, 255, 0, 1.0)",0.4043981179950995,15.274449989319894,1.2254013770808658,53.16146344664823,7.29245930797363,False,True,True,False,False,9.794350707497454,15.456000000000001,14.0341,0.0,0.0,0.0,0.0,0.9925213675213673,0.9247863247863247,False,False,False,False,0.24296012912150974,0.2401214943180932,False,False,False,False,134403.0,110768.71369206664,False,False,False,False,2576.870204327673,False,False,False,False
2025-07-03 14:00:00+00:00,15.605,15.605,15.35,15.43,4622.0,,,15.461666666666666,15.457138724755763,15.37665761343805,15.201779723445295,15.095695283322481,14.580069395147587,14.439889391042204,13.925455086367853,13.456140270109096,13.251901984860522,13.16640655822799,12.860482664528636,,15.37665761343805,14.439889391042204,12.860482664528636,,13.644126044858565,,14.35610694682601,"rgba(0, 255, 0, 1.0)",0.39741677127447805,15.313785580024089,0.2924245486752422,49.25518239271864,4.222958578682544,False,True,False,False,False,5.063636070800271,15.460999999999999,14.055100000000003,0.0,0.0,0.0,0.0,0.9731614539306845,0.9281487743026202,False,False,False,False,0.16853743254732245,0.20432946343270783,False,False,False,False,129781.0,111063.4778208718,False,False,False,False,2608.5776430202673,False,False,False,False
2025-07-03 15:00:00+00:00,15.42,15.67,15.42,15.615,5340.0,,,15.518843940306498,15.461921635278891,15.382081822999474,15.209853191887195,15.10495514781958,14.593955130937534,14.454810649769133,13.942912516872784,13.473394004058825,13.268330008703359,13.182129828264795,12.875711458447427,,15.382081822999474,14.454810649769133,12.875711458447427,,13.661811043069381,,14.372408277945459,"rgba(0, 255, 0, 1.0)",0.3939058514670234,15.32193101077577,0.7440077067470636,49.25210364809729,4.033224169409664,False,True,False,False,False,7.1649020293117935,15.4723,14.076324999999999,0.0,0.0,0.0,0.0,0.9749420930722258,0.9271425563276481,False,False,False,False,0.1903910983640133,0.19736028089836055,False,False,False,False,135121.0,111436.46266085828,False,False,False,False,2650.925276461813,False,False,False,False
2025-07-03 16:00:00+00:00,15.635,15.82,15.6,15.805,3367.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,15.388385467918319,14.46545089015658,12.88583831735194,,13.673794406522205,,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.39385713328767136,15.33177389498907,1.201517161973776,51.50734421911836,4.033224169409664,False,True,False,False,True,9.235636410463645,15.4676,14.096824999999999,0.0,0.0,0.0,0.0,0.9829688814129519,0.9213624894869638,False,False,False,False,0.24462286084166915,0.22099157087001486,False,False,False,False,138488.0,111855.86634053489,False,False,False,False,2662.0272101600794,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,15.388385467918319,14.46545089015658,12.88583831735194,,13.673794406522205,,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.3898997099048999,15.33177389498907,1.2137123803614889,53.0108379331324,4.033224169409664,False,False,True,False,True,9.235636410463645,15.470699999999999,14.11575,0.0,0.0,0.0,0.0,0.9873150105708245,0.9234672304439745,False,False,False,False,0.2764795209957306,0.24873554593287273,False,False,False,False,138488.0,112268.76763758087,False,False,False,False,2620.755470467675,False,False,False,False
2025-07-03 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,15.388385467918319,14.46545089015658,12.88583831735194,,13.673794406522205,,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.3860778173907724,15.33177389498907,1.2257272593621966,54.01316707580843,4.033224169409664,False,False,True,False,True,9.235636410463645,15.4757,14.135250000000001,0.0,0.0,0.0,0.0,0.9891719745222929,0.9199575371549895,False,False,False,False,0.2764795209957306,0.26260753346430166,False,False,False,False,138488.0,112675.26736413,False,False,False,False,2580.123602708486,False,False,False,False
2025-07-03 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,15.388385467918319,14.46545089015658,12.88583831735194,,13.673794406522205,,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.38252936058798614,15.33177389498907,1.2370974721614412,54.681386504259116,0.4232766113689337,False,False,True,False,True,9.235636410463655,15.4802,14.155075,0.0,0.0,0.0,0.0,0.9923175416133161,0.9172001707212972,False,False,False,False,0.2764795209957306,0.2695435272300161,False,False,False,False,138488.0,113075.4647693373,False,False,False,False,2540.1216863874242,False,False,False,False
2025-07-04 14:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,15.388385467918319,14.46545089015658,12.88583831735194,,13.673794406522205,,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.3774460763349946,15.33177389498907,1.2537581781375517,55.12686612322624,1.124465243733205,False,False,True,False,True,9.235636410463655,15.483899999999998,14.174475,0.0,0.0,0.0,0.0,0.9929123711340203,0.9173109965635737,False,False,False,False,0.2764795209957306,0.2730115241128733,False,False,False,False,138488.0,113469.45756361114,False,False,False,False,2500.7399548155263,False,False,False,False
2025-07-04 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,15.388385467918319,14.46545089015658,12.88583831735194,,13.673794406522205,,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.37227474596946375,15.33177389498907,1.2711743413552608,55.42385253587099,1.715502818867371,False,False,True,False,True,9.235636410463645,15.487800000000002,14.1938,0.0,0.0,0.0,0.0,0.9877128691528345,0.9193791765466693,False,False,False,False,0.2764795209957306,0.27474552255430196,False,False,False,False,138488.0,113857.34194246988,False,False,False,False,2461.968792725363,False,False,False,False
2025-07-04 16:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,15.388385467918319,14.46545089015658,12.88583831735194,,13.673794406522205,,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.36637508471898744,15.33177389498907,1.291643795521462,55.62184347763416,2.2302213991275934,False,False,True,False,True,9.235636410463645,15.5001,14.214475,0.0,0.0,0.0,0.0,0.9838065661047026,0.9330079858030166,False,False,False,False,0.2764795209957306,0.2756125217750163,False,False,False,False,138488.0,114239.21261002848,False,False,False,False,2423.7987339234196,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,15.388385467918319,14.46545089015658,12.88583831735194,,13.673794406522205,,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.36025937853158324,15.33177389498907,1.3135705361503678,55.7538374388096,2.687386535963867,False,False,True,False,True,9.235636410463645,15.5107,14.233575,0.0,0.0,0.0,0.0,0.9889540126239854,0.9267357980162308,False,False,False,False,0.2764795209957306,0.27604602138537343,False,False,False,False,138488.0,114615.16280212106,False,False,False,False,2386.2204589788703,False,False,False,False
2025-07-04 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,15.388385467918319,14.46545089015658,12.88583831735194,,13.673794406522205,,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.3563457299862343,15.33177389498907,1.327997125233438,55.84183341292656,3.097350501205902,False,False,True,False,True,9.235636410463655,15.5195,14.252175,0.0,0.0,0.0,0.0,0.9892889699179579,0.9200091157702827,False,False,False,False,0.2764795209957306,0.276262771190552,False,False,False,False,138488.0,114985.28430906493,False,False,False,False,2349.22479294819,False,False,False,False
2025-07-04 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,15.388385467918319,14.46545089015658,12.88583831735194,,13.673794406522205,,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.3529077795983591,15.33177389498907,1.3409341827190777,55.900497395671195,3.465986916464942,False,False,True,False,True,9.235636410463655,15.5295,14.27035,0.0,0.0,0.0,0.0,0.9809501950883632,0.923800780353454,False,False,False,False,0.2764795209957306,0.2763711460931413,False,False,False,False,138488.0,115349.66749807168,False,False,False,False,2312.80270313504,False,False,False,False
2025-07-07 14:00:00+00:00,15.565,15.73,15.53,15.575,3475.0,,,15.58268606680949,15.473084989973636,15.392353424498747,15.222637169561555,15.11893000219515,14.613084024302827,14.475149493045812,13.966186684911174,13.496204537449426,13.290007615959118,13.202869830074125,12.895742864741157,,15.392353424498747,14.475149493045812,12.895742864741157,,13.685249734346275,,14.394078058626851,"rgba(0, 255, 0, 1.0)",0.34717253025824063,15.335906356300834,0.6886882539967037,49.515420947127765,2.292676295210896,False,True,False,False,False,5.590873533120771,15.5365,14.2872,0.0,0.0,0.0,0.0,0.9737682481751824,0.9217609489051093,False,False,False,False,0.21817121433508146,0.24727118021411137,False,False,False,False,135013.0,115654.52536631863,False,False,False,False,2330.821265877132,False,False,False,False
