date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_39,aVWAP_peak_17,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_425,aVWAP_OB_bull_369,aVWAP_OB_bear_347,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,,,,3.5458889895372088,3.4129018397377244,3.2705222035684316,2.966442167829394,3.0379649020326394,,,,,,,,,,,,3.381027179332774,3.517535955653876,3.4777494359392294,3.3241528537039042,2.8196355028300935,3.010104529773314,,,,3.2512659599944174,3.2467440205410796,3.2550342428721986,"rgba(38, 166, 154, 0.5)",0.3780571242407537,3.1944170175579347,0.5305626308322928,45.74755715600248,-11.424416489198542,False,True,False,True,True,2.09397710473759,3.3526,,0.0,0.0,0.0,0.0,0,0.8480104370515329,0.8509458577951728,False,False,False,False,0.09562370525484469,0.10342029941447303,False,False,False,False,-313969.0,-318124.23999189655,False,False,False,False,22849.363528259353,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,,,,3.547025371560724,3.415054948059049,3.2727233037729864,2.9676018596660514,3.038898062682403,,,,,,,,,,,,3.3909043693792853,3.5186978634628283,3.479379724617119,3.3267579413420187,2.821731559357162,3.0111104814764706,,,,3.2536259532160092,3.248260709148243,3.2580969899391476,"rgba(38, 166, 154, 1.0)",0.3735087827760017,3.196757751586512,1.1197654986986312,49.46152532533493,-7.986619763868589,False,True,False,False,True,5.678603376338472,3.3635,,0.0,0.0,0.0,0.0,0,0.8494865211810011,0.8385750962772786,False,False,False,False,0.15335768813926673,0.12838899377686988,False,False,False,False,-306536.0,-317944.5773563633,False,False,False,False,22610.350140224324,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,,,,3.5444311209503696,3.418514005903504,3.277856051113385,2.970873398310974,3.041476591760091,,,,,,,,,,,,3.4062880410234606,3.5182260237757133,3.480622329613143,3.3323051395232985,2.827807094587884,3.013914824963146,,,,3.257483147411361,3.2506302336076645,3.2631939089144404,"rgba(38, 166, 154, 0.5)",0.3703522428496734,3.201004688979859,0.7803255322459186,49.5882269464453,-7.533435440257698,False,True,False,False,True,3.442493585744444,3.3714000000000004,,0.0,0.0,0.0,0.0,0,0.8420545746388444,0.8471910112359551,False,False,False,False,0.12624982498567516,0.1273194093812725,False,False,False,False,-331189.0,-318149.9172423112,False,False,False,False,22642.019130298362,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,,,,3.537582246813669,3.4189681551911018,3.2810211075818816,2.973546520512775,3.0435327047561507,,,,,,,,,,,,3.4091348015279537,3.514585474492711,3.478676571789012,3.3351488997333294,2.8329167790695102,3.016174841548034,,,,3.258298918456012,3.2509301469711156,3.2644395613600916,"rgba(38, 166, 154, 0.5)",0.3635520087457402,3.2025087455317522,0.5432269653786137,48.15756561841014,-7.533435440257698,False,True,False,False,True,1.8770483726269838,3.3835999999999995,,0.0,0.0,0.0,0.0,0,0.8442227228838107,0.8448664306404892,False,False,False,False,0.10025114923013295,0.11378527930570273,False,False,False,False,-354965.0,-318720.69371917454,False,False,False,False,22659.600229053427,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,,,,3.5280561551028047,3.4164127184163586,3.281557156386954,2.9750170644815834,3.0445964464352864,,,,,,,,,,,,3.402030201537152,3.508596134602739,3.4740358041730937,3.334764584381902,2.8359349602265853,3.017376194313768,,,,3.2562161290962024,3.249127908164598,3.26212297987254,#000000,0.3558510291610166,3.2012123755864987,0.4040669061784278,46.31298659147683,-7.533435440257698,False,True,False,True,False,0.9321044786340202,3.3920000000000003,,0.0,0.0,0.0,0.0,0,0.839577329490874,0.8485430675632404,False,False,False,False,0.04678408210439012,0.08028468070504642,False,False,False,False,-372606.0,-319556.1248243036,False,False,False,False,22581.792473564226,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,3.5280561551028047,3.4164127184163586,3.281557156386954,2.9750170644815834,3.0445964464352864,,,,,,,,,,,,3.402030201537152,3.508596134602739,3.4740358041730937,3.334764584381902,2.8359349602265853,3.017376194313768,,,,3.2562161290962024,3.249127908164598,3.26212297987254,"rgba(38, 166, 154, 0.5)",0.35219636465937443,3.2012123755864987,0.7205855876989281,47.32457554912223,-7.533435440257698,False,True,False,True,False,2.7446269110257226,3.4042000000000003,,0.0,0.0,0.0,0.0,0,0.8463749600766528,0.8482912807409774,False,False,False,False,0.10302965839638602,0.09165716955071622,False,False,False,False,-372606.0,-320378.6035091981,False,False,False,False,22231.687163896564,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,3.5280561551028047,3.4164127184163586,3.281557156386954,2.9750170644815834,3.0445964464352864,,,,,,,,,,,,3.402030201537152,3.508596134602739,3.4740358041730937,3.334764584381902,2.8359349602265853,3.017376194313768,,,,3.2562161290962024,3.249127908164598,3.26212297987254,"rgba(38, 166, 154, 0.5)",0.3461806667826121,3.2012123755864987,0.7331074458091272,47.99896818755249,-7.533435440257698,False,True,False,False,False,2.7446269110257226,3.4154,,0.0,0.0,0.0,0.0,0,0.8454632895158704,0.847386983007374,False,False,False,False,0.10302965839638602,0.09734341397355112,False,False,False,False,-372606.0,-321188.3305865749,False,False,False,False,21887.009843526073,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,,,,3.528817300687313,3.417780026175659,3.2830569873694087,2.9758842021094387,3.0452941429160005,,,,,,,,,,,,3.4065246602178116,3.509327284172438,3.4750557787635383,3.3364674948972093,2.8374857128168234,3.0181286841218617,,,,3.257620206749772,3.2501665318515642,3.2638316024982807,"rgba(38, 166, 154, 1.0)",0.34048320195100773,3.2026525452220223,1.137640425602298,51.048646397064694,-4.468543804529027,False,True,False,False,True,4.935613114694075,3.4284000000000003,,0.0,0.0,0.0,0.0,0,0.8518873960332692,0.8422904670505438,False,False,False,False,0.1486690270118877,0.1230062204927194,False,False,False,False,-366714.0,-321894.154918566,False,False,False,False,21639.025194789232,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,,,,3.5342963595460044,3.4229230312732906,3.2875945942316425,2.9781180995483867,3.0471346642509474,,,,,,,,,,,,3.4221191889617493,3.513626410115692,3.4798056322038438,3.341936642211016,2.841337527181535,3.020094297969441,,,,3.262635131590322,3.2540133497700543,3.269819949773879,"rgba(0, 255, 255, 0.75)",0.33324810171596975,3.2075305058593364,1.6128208724164126,55.451626115096886,-0.1686984532620457,False,False,True,False,True,7.339299688176553,3.4419999999999997,,0.0,0.0,0.0,0.0,0,0.8592356687898088,0.8340764331210191,False,False,False,False,0.19588417045599288,0.15944519547435615,False,False,False,False,-354246.0,-322395.7339120766,False,False,False,False,21496.838757660717,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,,,,3.541038162911114,3.429193793123968,3.2931053379414057,2.980828330565845,3.0493745598509236,,,,,,,,,,,,3.4398072762093195,3.5189645140070023,3.4856473589824173,3.3485611377231703,2.8459790727864416,3.0224835756035837,,,,3.268634829064108,3.2587080368786516,3.2769071558853224,"rgba(0, 255, 255, 0.75)",0.3288100714136706,3.213371934376565,1.5864114605150983,58.132087770325086,2.402524024447956,False,False,True,False,True,7.153754304960703,3.4584,,0.0,0.0,0.0,0.0,0,0.8632315521628499,0.8304707379134859,False,False,False,False,0.2082943156135572,0.18386975554395668,False,False,False,False,-369104.0,-323119.8930762305,False,False,False,False,21393.911024983805,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,,,,3.545182451599694,3.4337224166207423,3.2974177136224205,2.9831119511636777,3.051248200659391,,,,,,,,,,,,3.451622397802354,3.5224413656946107,3.4896352153803196,3.353595324961219,2.849924458445969,3.024488421368784,,,,3.2729445379381086,3.262136546733185,3.2819511972755424,"rgba(0, 255, 255, 0.75)",0.3252078337542552,3.2176643251036148,1.51391087112748,59.23373667749918,3.5532775171280733,False,False,True,False,True,6.684190163485379,3.4720000000000004,,0.0,0.0,0.0,0.0,0,0.8556962025316456,0.8357594936708861,False,False,False,False,0.18163818571789686,0.18275397063092677,False,False,False,False,-382701.0,-324043.6311680718,False,False,False,False,21273.028683511187,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,,,,3.567006093750654,3.4501872444811377,3.3099905239535112,2.988415440765526,3.055764040106376,,,,,,,,,,,,3.493214130789329,3.539167274960672,3.5065621115998433,3.3693386606647775,2.858552826604845,3.0292475159121275,,,,3.287949623962618,3.2742726686114407,3.2993470867552657,"rgba(0, 255, 0, 1.0)",0.3334258835480834,3.2318066207106195,2.498886320471356,64.35058945876708,8.417090321407883,True,False,True,False,True,11.909296667449098,3.4930000000000003,,0.0,0.0,0.0,0.0,0,0.8640567200986435,0.8264488286066584,False,False,False,False,0.32442215231223476,0.25358806147158075,False,False,False,False,-361739.0,-324628.05549104745,False,False,False,False,21268.20653337923,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,,,,3.5918939090804716,3.4695435920721374,3.3250277884607535,2.9948829251887177,3.061282359893849,,,,,,,,,,,,3.5377568479006105,3.5587039909963734,3.5263623839798113,3.387957448714123,2.8690052682630203,3.0350590270872986,,,,3.305225049239743,3.288526114939186,3.31914082782354,"rgba(0, 255, 0, 1.0)",0.340714908169057,3.2481727346155105,2.382717180610348,67.62824343272959,11.442373278196136,True,False,True,False,True,11.813868055090097,3.5137,,0.0,0.0,0.0,0.0,0,0.8729179518815545,0.8303516347933374,False,False,False,False,0.33564432298026786,0.2946161922259243,False,False,False,False,-387184.0,-325597.91509583744,False,False,False,False,21332.963021233816,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,,,,3.6085145410183066,3.482105627593787,3.3345200390823515,2.9988069894214826,3.0646645780533834,,,,,,,,,,,,3.5654082322592417,3.5717793189958957,3.539442050650315,3.3997941271840775,2.8752276085130157,3.0386066487192434,,,,3.3162608874082817,3.297722355033862,3.3317096643869646,"rgba(0, 255, 0, 1.0)",0.3547992961387338,3.25855730684649,2.794376155599349,71.42077764498895,14.941571424419365,True,False,True,False,True,14.394248460832031,3.5375,,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.8213740458015266,False,False,False,False,0.3428282163841965,0.3187222043050604,False,False,False,False,-373786.0,-326345.0171873748,False,False,False,False,21209.940338734064,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,,,,3.645186983801303,3.5091136273926393,3.354376761026722,3.006664247415362,3.071508598912447,,,,,,,,,,,,3.623125500257973,3.6006494801096944,3.5680070120508987,3.4247554080352627,2.8874436935032395,3.0457553752614697,,,,3.3396896988879097,3.317370043709695,3.3582894115364232,"rgba(0, 255, 0, 1.0)",0.37847986605499834,3.2804497173512557,3.3279188554397616,75.64860457818233,18.818048830853073,True,False,True,False,True,18.018467298786643,3.5672,,0.0,0.0,0.0,0.0,0,0.885137172143503,0.8139885438649381,False,False,False,False,0.34282822063397667,0.3307752124695185,False,False,False,False,-351443.0,-326734.1331999737,False,False,False,False,21227.5071551878,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,,,,3.6733235366020254,3.5303628407796213,3.37024995695338,3.0130674777649684,3.0770928229281083,,,,,,,,,,,,3.665733721686284,3.623199484674216,3.5903650292531,3.444515971562362,2.8973519346743855,3.051586059183455,,,,3.3578953487329013,3.3328193270056206,3.378792033505634,"rgba(0, 255, 0, 1.0)",0.3998371064717634,3.2975289329082313,3.0574227536785643,77.94870082391968,20.936493984783667,True,False,True,False,True,17.628658293511247,3.5973,,0.0,0.0,0.0,0.0,0,0.8858858858858857,0.8147147147147146,False,False,False,False,0.34282822105244015,0.33680171676097936,False,False,False,False,-369683.0,-327400.00710385,False,False,False,False,21181.18921479729,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,,,,3.693378222265654,3.5463194734142456,3.3826391363315658,3.018334249591111,3.0816673235939076,,,,,,,,,,,,3.69525857534539,3.6397094258093676,3.60688310128338,3.4596510780209377,2.9055349805588033,3.05637091199246,,,,3.371431498018802,3.344467681039297,3.3939013455017233,"rgba(0, 255, 0, 1.0)",0.41137130594069393,3.3103569843003364,2.5151073999527434,75.24438548182252,20.936493984783667,True,False,True,False,True,14.287809391886455,3.6255,,0.0,0.0,0.0,0.0,0,0.8817204301075268,0.8172043010752688,False,False,False,False,0.3008546797188755,0.3188281982399274,False,False,False,False,-386419.0,-328315.0302495267,False,False,False,False,21112.27155255237,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,,,,3.729991617993849,3.5762979286541343,3.4063712966848514,3.0286787014415393,3.090661848873709,,,,,,,,,,,,3.747126023613806,3.6704486730829045,3.6377195253651875,3.4883067472125058,2.92152550830752,3.065776247416657,,,,3.3966276471496966,3.3664002787296163,3.421817120833097,"rgba(0, 255, 0, 1.0)",0.42427190414715116,3.334356093293714,2.4409910168057967,73.68436455731664,20.936493984783667,True,False,True,False,False,14.605340211241991,3.6557999999999997,,0.0,0.0,0.0,0.0,0,0.8830548926014319,0.8192124105011933,False,False,False,False,0.29760746652728154,0.30821783238360445,False,False,False,False,-353204.0,-328700.9057495341,False,False,False,False,21299.91075328799,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,,,3.752338015051654,3.5946137563097365,3.420857349548493,3.0349812121276476,3.096166969461099,,,,,,,,,,,,3.7777402568462675,3.6893501323549156,3.656621372957665,3.5057479766748103,2.9311657613359094,3.0715228751815675,,,,3.4119186979863425,3.379791460499726,3.438691395891856,"rgba(0, 255, 0, 1.0)",0.43900561263829957,3.34891149800185,2.542310325580517,73.56266274802485,20.936493984783667,True,False,True,False,False,15.805797398890132,3.6874000000000002,,0.0,0.0,0.0,0.0,0,0.9003645200486027,0.8058930741190766,False,False,False,False,0.3328519539326542,0.32053489315812933,False,False,False,False,-334194.0,-328786.07000147924,False,False,False,False,21264.40826098895,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,,,3.7655682142213154,3.6054328042759014,3.429391357488496,3.038679082886731,3.099406270106457,,,,,,,,,,,,3.7955804093407095,3.700569130690534,3.6678163415702163,3.5160175421300677,2.9367861458399496,3.0749005754208567,,,,3.4209225339973846,3.38769554579578,3.4486116908320557,"rgba(0, 255, 0, 1.0)",0.45693749449336585,3.3574736409364947,2.686420733375224,74.5255147317481,20.936493984783667,True,False,True,False,False,17.284471210187156,3.718,,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.7953091684434969,False,False,False,False,0.34282822142396524,0.3316815572910473,False,False,False,False,-323535.0,-328704.6580634718,False,False,False,False,21099.98332671005,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,,,,3.789637101468812,3.6248128110677023,3.444478168628686,3.0450910959071162,3.105048560425495,,,,,,,,,,,,3.82771006552299,3.720900602495875,3.688011437431331,3.534253886741034,2.94644753591118,3.080773445989514,,,,3.437014973780885,3.4018135474995623,3.4663494956819876,"rgba(0, 255, 0, 1.0)",0.47469074807321376,3.3727169556555667,2.7013019519534875,75.72885816037997,20.936493984783667,True,False,True,False,False,18.130074347004328,3.7483,,0.0,0.0,0.0,0.0,0,0.9286798179059179,0.7827010622154777,False,False,False,False,0.34282822412265046,0.3372548907068489,False,False,False,False,-306691.0,-328363.36103923194,False,False,False,False,21033.99908908664,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,,,3.826225679849526,3.6562235210542093,3.4701374154786206,3.05674919879416,3.1152675346358554,,,,,,,,,,,,3.8745972855070523,3.7529002927003625,3.720121603624389,3.5645161279351036,2.9640543185679276,3.0914287447017683,,,,3.4629292475317253,3.424920669962474,3.4946030621727675,"rgba(0, 255, 0, 1.0)",0.48871044689151266,3.3975858861434847,2.38876439266228,74.0891906566828,20.936493984783667,True,False,True,False,False,16.373714181683077,3.7739999999999996,,0.0,0.0,0.0,0.0,0,0.9226835138387484,0.7873044524669072,False,False,False,False,0.27170938074221396,0.3044821357245314,False,False,False,False,-341706.0,-328570.2236587787,False,False,False,False,21250.75879313181,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,,,3.8697621480896776,3.69279703767658,3.499521875885991,3.069813729879539,3.1268015847367474,,,,,,,,,,,,3.9294743258260283,3.7908000148813663,3.7578908643968942,3.599324756932126,2.9834934336358323,3.1034219198505593,,,,3.493009244708304,3.451739275253707,3.5274008859204677,"rgba(0, 255, 0, 1.0)",0.5069894183020701,3.426297315661209,2.6109079135653945,74.72977681686906,20.936493984783667,True,False,True,False,False,18.604565958951962,3.799,,0.0,0.0,0.0,0.0,0,0.9417592314620232,0.7811468027619332,False,False,False,False,0.34282822433792876,0.32365518003123006,False,False,False,False,-307363.0,-328241.4294935263,False,False,False,False,21453.73927695922,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,,,3.8951419356486676,3.7146205986011327,3.5173689963692985,3.0779540149828386,3.1339957890211254,,,,,,,,,,,,3.9606317071874115,3.8132384079354753,3.780303667561568,3.6202399211560836,2.9955432664398827,3.110900456421128,,,,3.5109035237567827,3.4678162669246126,3.5468095711169245,"rgba(0, 255, 0, 1.0)",0.5236640488290536,3.443453758988076,2.4950084771590593,75.15683425699324,20.936493984783667,True,False,True,False,False,18.60456595895195,3.8232,,0.0,0.0,0.0,0.0,0,0.944528188121797,0.7817304793488091,False,False,False,False,0.3420764741161935,0.3328658270737118,False,False,False,False,-307363.0,-327917.7329122313,False,False,False,False,21457.448745533493,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,,,3.9231984421000274,3.7392217884849623,3.5377943243635093,3.0874796115232517,3.1424207430592532,,,,,,,,,,,,3.9943640721032176,3.8383613057912194,3.805448950899013,3.643959257932631,3.0095853404990596,3.1196567964610815,,,,3.531044603019748,3.4860229819062005,3.5685626206143706,"rgba(0, 255, 0, 1.0)",0.5379157976908717,3.462839235190281,2.3463909597521333,74.6922499055125,20.936493984783667,True,False,True,False,False,18.10605764978014,3.8459999999999996,,0.0,0.0,0.0,0.0,0,0.9453172205438067,0.7791540785498491,False,False,False,False,0.34282822433792853,0.33784702570582015,False,False,False,False,-333123.0,-327998.43472754554,False,False,False,False,21524.154966532973,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,,,4.788333333333334,3.96143269657102,3.7730893334615514,3.5661534118947653,3.100892800444896,3.154311083261668,,,,,,,,,,,,4.039520261673998,3.872889794336874,3.840012191442205,3.6766819077802806,3.029220594748356,3.1320052099363744,,,,3.6612118849071105,3.724035443161206,3.5983883266530143,"rgba(0, 255, 0, 1.0)",0.5528786908959763,3.582321819781843,2.1933892555217347,75.12779951912486,21.013881491746773,True,False,True,False,False,18.958794038126662,3.87,,0.0,0.0,0.0,0.0,0,0.9514035617265318,0.7706006640507094,False,False,False,False,0.3428282249071239,0.34033762530647205,False,False,False,False,-297539.0,-327526.1954294441,False,True,False,False,21742.137060075096,False,True,False,False
