date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-05 00:00:00+00:00,86.2445196168,88.2631209038,85.7156284499,87.8047485592,692445,,,,,86.67602979170147,83.88371823193086,"rgba(38, 166, 154, 1.0)",4.33204589374987,85.46775513524493,0.17930661415101037,57.00501283006163,10.390570291363296,True,False,True,False,True,2.8513028950769126,88.051518327956,91.99306289512141,82.91124600070714,1,0.0,0.0,0.0,0.0,0,0.9806828011421519,0.8385005371240349,False,False,False,False,0.288997453861383,0.27856677797897433,False,False,False,False,-13248671,-14584608.083359724,False,False,False,False,724859.2810897921,False,False,False,False
2022-12-06 00:00:00+00:00,83.3444330516,86.077037414,82.8419864431,85.750887861,678670,,,,,86.66235627515104,83.60717724622836,#000000,4.240065150199465,85.36335389911127,-0.4761532608564498,52.06088045021839,6.976598111153351,False,False,False,False,False,0.0,87.9780603063445,89.85042403686428,82.91124600070714,1,0.0,0.0,0.0,0.0,0,0.9551684547599918,0.8524198885241876,False,False,False,False,0.1717522996632274,0.22515953882110085,False,False,False,False,-13927341,-14558832.903620128,False,False,False,False,723047.9367333297,False,False,False,False
2022-12-07 00:00:00+00:00,83.0006537931,84.4374747966,82.8948755597,83.0094686459,451160,,,,,86.65109418773687,83.49230605427717,"rgba(239, 83, 80, 0.5)",4.179640295369943,85.3170196943457,-0.554202213001844,48.39323009187672,3.6945491921865923,False,False,False,True,False,0.0,87.90331037466599,89.04575390433571,82.91124600070714,1,0.0,0.0,0.0,0.0,0,0.9578627052615767,0.8691122612970837,False,False,False,False,0.13606802644075067,0.18061378263092576,False,False,False,False,-14378501,-14551761.064262476,False,False,False,False,712385.6647045716,False,False,False,False
2022-12-08 00:00:00+00:00,81.590277348,83.7851756907,81.1484769266,83.4942855489,871199,,,,,86.62104550298739,83.25259755983434,"rgba(239, 83, 80, 1.0)",4.114696169260949,85.21526041097925,-0.8809843822880237,44.48962807120279,0.23676725334835425,False,True,False,True,False,0.0,87.827742559654,88.09218831569285,82.91124600070714,-1,0.0,0.0,0.0,0.0,0,0.9438937420788263,0.882107339203565,False,False,False,False,0.08273924645022018,0.13167651454057297,False,False,False,False,-15249700,-14579131.218605123,False,False,False,False,718613.6386377256,False,False,False,False
2022-12-09 00:00:00+00:00,81.4756842619,81.9428714593,80.8674594199,81.0966455923,416131,,,,,86.60445039645106,83.14726976203949,"rgba(239, 83, 80, 1.0)",4.0732449346737,85.16832939700863,-0.9065610328695947,41.77186357801433,-2.10456234141477,False,True,False,True,False,0.0,87.76035499683451,87.1023055336,75.70802534559999,-1,0.0,0.0,0.0,0.0,0,0.9447063866346984,0.8956125651985096,False,False,False,False,0.03593110039499872,0.08380380746778585,False,False,False,False,-15665831,-14621746.896306884,False,False,False,False,706751.5743774227,False,False,False,False
2022-12-12 00:00:00+00:00,80.9379782422,81.0349416228,79.8273067917,80.8850891255,600539,,,,,86.57688307867521,82.98545856285185,"rgba(239, 83, 80, 1.0)",4.0225593630007195,85.09453532998195,-1.033311559305683,39.397576975481336,-4.189677883179392,False,True,False,True,False,0.0,87.676658043323,86.15093106555001,74.71131734895,-1,0.0,0.0,0.0,0.0,0,0.9306882197063778,0.9006855413995815,False,False,False,False,-0.006870928305523191,0.03846643958113133,False,False,False,False,-16266370,-14686241.919981124,False,False,False,False,702586.3753822297,False,False,False,False
2022-12-13 00:00:00+00:00,79.9154553195,81.590277348,79.368934447,79.4041938582,1235230,,,,,86.51808282306563,82.71751179193635,"rgba(239, 83, 80, 1.0)",3.9992480139481787,84.96436739406768,-1.2624653577268998,36.792158729570026,-6.555296514768372,False,True,False,True,False,0.0,87.5898980090805,86.15093106555001,74.57846492482142,-1,0.0,0.0,0.0,0.0,0,0.9232985534847677,0.9100395318744793,False,False,False,False,-0.0047412126224445714,0.01686261347934338,False,False,False,False,-17501600,-14796648.119197551,False,False,False,False,723474.360661358,False,False,False,False
2022-12-14 00:00:00+00:00,79.5011572388,80.6382732476,79.0780443052,79.7303434111,649816,,,,,86.4848840096758,82.58688796523452,"rgba(239, 83, 80, 1.0)",3.9816982574568502,84.89795411257424,-1.3554007674155657,34.65558741625841,-8.532085618570775,False,True,False,True,False,0.0,87.50311601831702,85.87263357057856,73.84368398222142,-1,0.0,0.0,0.0,0.0,0,0.9013799484378862,0.9391616680888544,False,False,False,False,-0.03205029915673325,-0.007593842838694935,False,False,False,False,-18151416,-14928207.643934902,False,False,False,False,720585.7974981675,False,False,False,False
2022-12-15 00:00:00+00:00,77.8792243269,78.9987106302,77.4208519823,78.4169303466,784936,,,,,86.43557094125438,82.37937922726023,"rgba(239, 83, 80, 1.0)",4.002147759257216,84.79350637175195,-1.7276428709706635,31.808220217540008,-11.220443654269324,False,True,False,True,False,0.0,87.39340794096898,84.52647962437857,71.89308298812142,-1,0.0,0.0,0.0,0.0,0,0.8977657506925093,0.9475351953071113,False,False,False,False,-0.10482951237191951,-0.05621167760530722,False,False,False,False,-18936352,-15085389.775545297,False,False,False,False,723109.3348511806,False,False,False,False
2022-12-16 00:00:00+00:00,77.6059638907,78.1260402048,77.1564063988,77.1564063988,692389,,,,,86.39012485393275,82.2040947327692,"rgba(239, 83, 80, 1.0)",4.025851933079478,84.70276577205507,-1.7628074751190739,29.68906548131558,-13.24622735838323,False,True,False,True,False,0.0,87.28391341047448,83.5669199358286,71.71552666777143,-1,0.0,0.0,0.0,0.0,0,0.9215130796128869,0.9536868921317754,False,False,False,False,-0.1301520601940349,-0.09318186889967106,False,False,False,False,-19628741,-15263560.411798423,False,False,False,False,721904.6158374088,False,False,False,False
2022-12-19 00:00:00+00:00,77.5178153629,78.6373016662,77.0947024293,78.1524847632,681758,,,,,86.34644162933077,81.23382250065484,"rgba(239, 83, 80, 1.0)",4.050025902521278,84.16441227964721,-1.6411245450577199,28.20057949461609,-14.742073717233822,False,True,False,True,False,0.0,87.18085261557151,83.5669199358286,71.88741629700714,-1,0.0,0.0,0.0,0.0,0,0.9432300100901434,0.9234343598088471,False,False,True,False,-0.12012275401304884,-0.10665231145635995,False,False,False,False,-20310499,-15461479.572120054,False,False,True,False,720330.2387457457,False,False,True,False
2022-12-20 00:00:00+00:00,78.7959690162,79.1838225386,77.8439649158,77.958558002,538183,,,,,86.31567927377431,81.23004077981348,"rgba(239, 83, 80, 1.0)",4.061070471959384,84.14389788150463,-1.3168766467439204,30.314333632224333,-14.742073717233822,False,True,False,True,False,0.0,87.1005361613715,83.5669199358286,72.65808628307856,-1,0.0,0.0,0.0,0.0,0,0.951149143105468,0.9029062719626757,False,False,False,False,-0.09134170987361544,-0.0989970106649877,False,False,False,False,-19772316,-15630531.981056523,False,False,False,False,713187.2097753243,False,False,False,False
2022-12-21 00:00:00+00:00,79.7920473806,80.3870499433,79.4218235637,79.4218235637,770996,,,,,86.27916270271956,81.30184407750889,"rgba(239, 83, 80, 0.75)",4.061557619539284,84.14616299781032,-1.0720309854188963,33.82939399926542,-14.742073717233822,False,True,False,True,True,0.0,87.0257551810865,83.5669199358286,74.23279676927856,-1,0.0,0.0,0.0,0.0,0,0.979463019246877,0.8782070671954648,False,False,False,False,-0.030015498989577342,-0.06450625482728252,False,False,False,False,-19001320,-15762719.746505287,False,False,False,False,715454.2211566841,False,False,False,False
2022-12-22 00:00:00+00:00,78.884117544,79.3777492998,77.9938174131,79.2278968025,480455,,,,,86.25269443030444,81.2420675809512,"rgba(239, 83, 80, 0.75)",4.071408457965883,84.10978825043672,-1.283504408950291,34.97105434182832,-14.742073717233822,False,True,False,True,True,0.0,86.9295685957115,83.5669199358286,73.05381020974285,-1,0.0,0.0,0.0,0.0,0,0.9623678500312914,0.8848990294768411,False,False,False,False,-0.10377567646975874,-0.08414096564852064,False,False,False,False,-19481775,-15908565.050563904,False,False,False,False,706238.5654250495,False,False,False,False
2022-12-23 00:00:00+00:00,79.5981206194,79.6157503249,78.7342650468,78.9105621024,363808,,,,,86.23427387779752,81.22209935096808,"rgba(239, 83, 80, 0.75)",4.073375856900894,84.09194025295442,-1.1032175255669625,37.215321083307025,-19.808811310521847,False,True,False,True,True,0.0,86.837379011939,83.5669199358286,73.90003607681429,-1,0.0,0.0,0.0,0.0,0,0.9803553262543045,0.9035088702277537,False,False,False,False,-0.15455303238424103,-0.11934699901638084,False,False,False,False,-19117967,-16034423.950541789,False,False,False,False,692809.9158005378,False,False,False,False
2022-12-27 00:00:00+00:00,79.977159289,80.0653078168,79.3865641526,79.6069354721,221135,,,,,86.22392046328328,81.2204629866189,"rgba(239, 83, 80, 0.75)",4.050219654464896,84.08524870500625,-1.0142880550879656,39.48417746962432,-17.50495288877213,False,True,False,True,True,0.0,86.74413841655851,83.5669199358286,75.03463355627143,-1,0.0,0.0,0.0,0.0,0,0.9455818890225626,0.9031682490718702,False,False,False,False,-0.16230762534238802,-0.14082731217938443,False,False,False,False,-18896832,-16146675.246598974,False,False,False,False,674312.8602789481,False,False,False,False
2022-12-28 00:00:00+00:00,79.007525483,80.4531613392,78.8400432801,80.0124187001,621039,,,,,86.19332692118066,81.18757539997614,"rgba(239, 83, 80, 0.75)",4.014437817557997,84.05581282703392,-1.2575328286202778,39.52008264106589,-17.25359033594495,False,True,False,True,True,0.0,86.64382932377549,83.5669199358286,74.94018870503572,-1,0.0,0.0,0.0,0.0,0,0.9372787043595261,0.9254507549427553,False,False,False,False,-0.16708553111019891,-0.15395642164479167,False,False,False,False,-19517871,-16278879.001634309,False,False,False,False,672223.6892876169,False,False,False,False
2022-12-29 00:00:00+00:00,80.3826425169,80.4575687656,79.4130087109,79.4130087109,478927,,,,,86.1721751578963,81.18720076010781,"rgba(239, 83, 80, 0.75)",4.007377567443064,84.04333169576365,-0.9134874658689518,42.27617514004791,-14.38939144766556,False,True,False,True,True,0.0,86.54902946024049,83.5669199358286,75.4831584511,-1,0.0,0.0,0.0,0.0,0,0.9285819859769449,0.936312032306607,False,False,False,False,-0.14973386798807867,-0.15184514481643518,False,False,False,False,-19038944,-16387116.844707474,False,False,False,False,664643.4269626123,False,False,False,False
2022-12-30 00:00:00+00:00,79.8625662028,80.4707910448,79.4232339402,80.1622711974,300790,,,,,86.15860631334245,81.18083693244493,"rgba(239, 83, 80, 0.75)",3.995388694819027,84.03321612703361,-1.0438658770902205,43.26242394540343,-13.225101533863352,False,True,False,True,True,0.0,86.43860613525699,83.5669199358286,75.50085111995,-1,0.0,0.0,0.0,0.0,0,0.9498403128546093,0.9242739122253155,False,False,False,False,-0.14903116122725985,-0.15043815302184751,False,False,False,False,-19339734,-16502905.752758162,False,False,False,False,650374.6651209412,False,False,False,False
2023-01-03 00:00:00+00:00,80.2504197252,80.6832289968,79.7347508375,79.9947889945,572895,,,,,86.13417577563801,81.17941406201211,"rgba(239, 83, 80, 0.75)",3.9794125590445457,84.0185967895501,-0.9469179202808856,44.68648687834698,-11.615861812264143,False,True,False,True,True,0.0,86.32610840736601,83.5669199358286,75.9128069683643,-1,0.0,0.0,0.0,0.0,0,0.9543967494100882,0.9204905630922648,False,False,False,False,-0.1480571565685727,-0.14924765479521013,False,False,False,False,-18766839,-16591687.448728431,False,False,False,False,647336.2468809043,False,False,False,False
2023-01-04 00:00:00+00:00,82.5334665957,83.0987631046,81.2112386784,81.3699060285,610240,,,,,86.11735754381537,81.25998012652084,#000000,3.9745837714803027,84.03753237644295,-0.37842095354371424,49.37442785768843,-7.0149223476732985,False,False,False,False,True,0.0,86.221012243308,83.5669199358286,77.72446069734286,-1,0.0,0.0,0.0,0.0,0,0.960403292626981,0.9015227708523856,False,False,False,False,-0.0451905378152562,-0.09721909630523316,False,False,False,False,-18156599,-16653056.529170454,False,False,False,False,645881.492101261,False,False,False,False
2023-01-05 00:00:00+00:00,81.793018962,81.9781308704,81.0173119172,81.9781308704,411157,,,,,86.10409994612941,81.2877263246634,"rgba(38, 166, 154, 0.5)",3.9605893280734765,84.03991244555147,-0.5673129166977788,51.112022887842315,-5.305062671793451,False,False,True,False,True,0.0,86.11170145761099,83.5669199358286,77.07662568476428,-1,0.0,0.0,0.0,0.0,0,0.9315648536870565,0.9110672821148994,False,False,False,False,-0.08685491814400531,-0.09203700722461924,False,False,False,False,-18567756,-16728142.782928474,False,False,False,False,636676.6100580744,False,False,False,False
2023-01-06 00:00:00+00:00,83.855694513,83.9967321575,81.8987971954,82.4188735095,507247,,,,,86.09381359399818,81.36903534373629,"rgba(38, 166, 154, 1.0)",3.971739358912261,84.06323870457602,-0.05225523953637771,54.97097273535121,-1.608700264277381,True,False,True,False,True,1.5523983329593847,86.00860498190401,83.5669199358286,78.50022440905714,1,0.0,0.0,0.0,0.0,0,0.9363039900027462,0.9009310152423421,False,False,False,False,0.004867291871862818,-0.043584857676378215,False,False,False,False,-18060509,-16780392.43849991,False,False,False,False,631600.9390754048,False,False,False,False
2023-01-09 00:00:00+00:00,84.0936955381,84.8694025829,83.9085836297,84.1906589187,467589,,,,,86.08784165873764,81.46444504798174,"rgba(38, 166, 154, 1.0)",3.9874738555595637,84.09425388786495,-0.00014002593751923483,57.818984090596786,1.071837561359061,True,False,True,False,True,1.8768221733525046,85.9262544804505,88.84597785881428,79.93200835378573,1,0.0,0.0,0.0,0.0,0,0.9381286283781013,0.9142061785635455,False,False,False,False,0.09611025941546772,0.026262700869544752,False,False,False,False,-17592920,-16812256.264441088,False,False,False,False,625169.0983273498,False,False,False,False
2023-01-10 00:00:00+00:00,83.8204351018,84.3140668576,83.5207301073,84.1113252436,350049,,,,,86.08239392827424,81.52177724447044,"rgba(38, 166, 154, 1.0)",3.998528455243663,84.11198829674065,-0.07291512320196317,59.14171464126022,2.3554602408285845,True,False,True,False,True,1.4810358730611597,85.8381397186925,88.2138269878357,79.93200835378573,1,0.0,0.0,0.0,0.0,0,0.9199838080734041,0.921282249894195,False,False,False,False,0.06615194880807002,0.046207324838807386,False,False,False,False,-17942969,-16856597.94034536,False,False,False,False,614380.0748635322,False,False,False,False
2023-01-11 00:00:00+00:00,84.6490312633,84.8870322884,84.1906589187,84.1906589187,723395,,,,,86.07473193817198,81.65520738698751,"rgba(38, 166, 154, 1.0)",4.0014025291421875,84.15634481242569,0.12312843991227686,61.08315870647251,4.296466123400506,True,False,True,False,True,2.6338019169273785,85.750026171355,88.7068291112714,80.37086209582857,1,0.0,0.0,0.0,0.0,0,0.9221458257406406,0.9080501629491097,False,False,False,False,0.10566328949452501,0.0759353071666662,False,False,False,False,-17219574,-16870832.295625936,False,False,False,False,618655.1699669232,False,False,False,False
2023-01-12 00:00:00+00:00,85.7332581555,86.0021111653,84.521215898,85.4335531609,708665,,,,,86.07148102283122,81.80066972709756,"rgba(38, 166, 154, 1.0)",4.012377715965762,84.20791881566535,0.380158461593764,63.626232098274016,6.815831677470307,True,False,True,False,True,4.117789379209263,85.6693832923605,89.40603582655712,81.11729123674286,1,0.0,0.0,0.0,0.0,0,0.9258411313102184,0.894976965725662,False,False,False,False,0.15204588001469968,0.11399059359068295,False,False,False,False,-16510909,-16856717.65658178,False,False,False,False,622184.9672231224,False,False,False,False
2023-01-13 00:00:00+00:00,86.3414829974,86.4472612308,84.6931055272,84.8958471412,526379,,,,,86.07058526413397,81.90903377226422,"rgba(38, 166, 154, 1.0)",4.015819022992677,84.24744412843974,0.5214475196643061,65.96719939031107,9.134432375101795,True,False,True,False,True,4.940186077733738,85.5918242361985,89.70511118878571,81.43525556921429,1,0.0,0.0,0.0,0.0,0,0.9314565027893952,0.8939074859197245,False,False,False,False,0.17203119801531172,0.14301089580299733,False,False,False,False,-15984530,-16822514.219068773,False,False,False,False,618427.8704692745,False,False,False,False
2023-01-17 00:00:00+00:00,86.9056335755,87.0202266616,86.2709641752,86.7028919615,555176,,,,,86.07313537322541,82.03822330900529,"rgba(38, 166, 154, 1.0)",4.052649871790952,84.29673982581012,0.643750097399102,68.10904711039375,11.272059511707312,True,False,True,False,True,5.701168844507002,85.5193916585445,90.75218977282142,82.53900106397859,1,0.0,0.0,0.0,0.0,0,0.9559165001669336,0.8851935202496403,False,False,False,False,0.24288345854445215,0.19294717717372473,False,False,False,False,-15429354,-16767880.484987646,False,False,False,False,615947.4049606755,False,False,False,False
2023-01-18 00:00:00+00:00,85.7420730083,87.6989703258,85.7420730083,86.9144484282,563067,,,,,86.07438610697547,82.15088159992645,"rgba(38, 166, 154, 1.0)",4.047986298391198,84.3395127071657,0.3464834606015648,66.67093298766136,11.272059511707312,True,False,True,False,True,3.8975805448726426,85.44438637336802,91.10100609003571,82.53900106397859,1,0.0,0.0,0.0,0.0,0,0.9653537010278108,0.8538575147376238,False,False,False,False,0.24790214102010513,0.22042465909691494,False,False,False,False,-15992421,-16737470.309105778,False,False,False,False,613873.6635896687,False,False,False,False
2023-01-19 00:00:00+00:00,85.9977037389,86.0858522667,84.7900689078,85.4071086026,473636,,,,,86.07291763169616,82.22336710368616,"rgba(38, 166, 154, 1.0)",4.0309453003960884,84.36606859398138,0.40477729746377134,66.04892044695258,11.272059511707312,True,False,True,False,True,4.2520423805006935,85.3748437068545,89.75044471733571,82.53900106397859,1,0.0,0.0,0.0,0.0,0,0.941073680395618,0.8940183357265082,False,False,False,False,0.16345030000784877,0.19193747955238186,False,False,False,False,-15518785,-16689678.728356533,False,False,False,False,608374.147370466,False,False,False,False
