date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_380,aVWAP_valley_369,aVWAP_OB_bull_432,aVWAP_OB_bull_380,aVWAP_OB_bear_317,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.757006386738475,221.72819579404344,0.6499918735451587,49.023216462164456,6.965799377913221,False,True,False,False,False,6.2754958649575165,242.2343,,0.0,0.0,0.0,0.0,0.893869603327274,0.8052285736135868,False,False,False,False,0.19641995586537042,0.19196616692619095,False,False,False,False,253615.0,219110.2853330088,False,False,False,False,11497.401046414034,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,,#000000,30.284156868323453,221.3935316584998,0.1075304277302302,43.89971922700251,2.03284855728603,False,True,False,True,False,0.33120553950194065,241.9925,,0.0,0.0,0.0,0.0,0.8884157911787846,0.8137235618086731,False,False,False,False,0.08936706054843173,0.14066661373731135,False,False,False,False,243217.0,219484.0328472257,False,False,False,False,11480.35606895025,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,,#000000,29.839630916370638,220.47948499732854,-0.13939465300311635,39.007793099673655,-2.5732604252190328,False,True,False,True,False,0.0,241.61230000000003,,0.0,0.0,0.0,0.0,0.8793960310612597,0.8256542996836354,False,False,False,False,0.035898675593785026,0.0882826446655482,False,False,False,False,221188.0,219510.45094261755,False,False,False,False,11643.900936098307,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,,#000000,29.25124005425597,220.2727725078161,0.008280930713864116,37.38347006341725,-4.188986044166867,False,True,False,True,False,0.0,241.41,,0.0,0.0,0.0,0.0,0.8784547232769532,0.8241456679323438,False,False,False,False,0.05213734106287563,0.07020999286421191,False,False,False,False,229042.0,219658.22689699556,False,False,False,False,11585.142782050272,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,,#000000,28.62981209829678,220.07684616029056,-0.021894875109147522,36.079483607518966,-5.694173263094463,False,True,False,True,False,0.0,241.17340000000002,,0.0,0.0,0.0,0.0,0.8830050543019398,0.825464660367102,False,False,False,False,0.048714994564330934,0.059462493714271425,False,False,False,False,221212.0,219682.31640246848,False,False,False,False,11526.923514111508,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,,#000000,28.00830204736755,219.54319374794096,-0.25718066506705545,33.78919462108732,-8.213255564397173,False,True,False,True,False,0.0,240.78719999999998,,0.0,0.0,0.0,0.0,0.8776672642109524,0.836934019545481,False,False,False,False,-0.0016031436848366176,0.028929675014717403,False,False,False,False,206488.0,219477.753357469,False,False,False,False,11576.490591412105,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,,#000000,27.133154874958148,219.38743189168858,0.04505808904071724,35.6331466830831,-8.213255564397173,False,True,False,True,False,0.0,240.51069999999999,,0.0,0.0,0.0,0.0,0.8785287986521603,0.8321082840743595,False,False,False,False,0.06181953675110973,0.04537460588291357,False,False,False,False,217155.0,219441.74167750822,False,False,False,False,11562.389962087886,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,,#000000,26.209242210568558,219.0715563121005,-0.16870218057344546,35.50200661092934,-8.213255564397173,False,True,False,True,False,0.0,239.9551,,0.0,0.0,0.0,0.0,0.8759311132449616,0.8395899976704414,False,False,False,False,0.002033839341328979,0.023704222612121274,False,False,False,False,205548.0,219226.3348297949,False,False,False,False,11563.081590582648,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",25.26389976441291,218.6392432333484,-0.6328889594420837,33.17858614653154,-9.943599016843343,False,True,False,True,False,0.0,239.0841,,0.0,0.0,0.0,0.0,0.885717695497807,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.02665538268026382,False,False,False,False,196033.0,218866.74824328648,False,False,False,False,11531.328387627878,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",24.4289060111356,218.39004336518659,-0.9038490448619223,30.662972453447274,-12.714349073212198,False,True,False,True,False,0.0,238.08630000000002,,0.0,0.0,0.0,0.0,0.8579074379375433,0.8382075358994576,False,False,False,False,-0.11527209596911686,-0.07096373932469034,False,False,False,False,191339.0,218439.96144881693,False,False,False,False,11425.323296346827,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",23.713814302147867,217.90171779174415,-0.8919576379506498,29.18106938477929,-14.476256246449147,False,True,False,True,False,0.0,237.1176,,0.0,0.0,0.0,0.0,0.8538422238918106,0.8433298271975959,False,False,False,False,-0.09829846876927309,-0.08463110404698171,False,False,False,False,201676.0,218180.05506976548,False,False,False,False,11408.450066946101,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",23.071077359380475,215.8683406808699,-0.9686734751371836,27.659598902996002,-16.2784892817291,False,True,False,True,False,0.0,236.16879999999998,,0.0,0.0,0.0,0.0,0.8479029018127253,0.8560771073840121,True,False,False,False,-0.11868416743261391,-0.1016576357397978,False,False,False,False,189544.0,217736.0852237226,True,False,False,False,11419.667895365543,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,,#000000,22.272455764548724,215.87047185316993,-0.4561900115811406,31.81786039823072,-16.2784892817291,False,True,False,True,True,0.0,235.35580000000002,,0.0,0.0,0.0,0.0,0.8467343159055628,0.8532255260996998,False,False,False,False,-0.057497234943137354,-0.07957743534146758,False,False,False,False,200711.0,217472.13041405246,False,False,False,False,11415.750563654448,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,,#000000,21.50927851077413,215.8327388571438,-0.3546255097921114,35.49309339258498,-20.683723877793724,False,True,False,True,True,0.0,234.73860000000002,203.7525,0.0,0.0,0.0,0.0,0.8569908143704608,0.8435903172942606,False,False,False,False,-0.025823503276778723,-0.05270046930912315,False,False,False,False,212561.0,217395.98885724542,False,False,False,False,11422.483113055154,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,,#000000,20.746610173126385,215.7241792673586,-0.40219482593677114,37.706814808428504,-18.52189795267409,False,True,False,True,True,0.0,234.09959999999998,203.97979999999998,0.0,0.0,0.0,0.0,0.8531218170396258,0.8509627406851713,False,False,False,False,-0.030964091756654554,-0.04183228053288885,False,False,False,False,203650.0,217182.87275093154,False,False,False,False,11383.545390372128,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,,#000000,19.707019772312144,215.80855939655862,0.09217226269765208,42.80586070522581,-13.716821249175702,False,True,False,True,True,0.0,233.78329999999997,204.21004999999997,0.0,0.0,0.0,0.0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932558324092991,False,False,False,False,212609.0,217111.95999510316,False,False,False,False,11345.955539358607,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,,#000000,18.55345593654143,215.8865147507658,0.10636752829144862,46.2807937336244,-10.516614529152214,False,True,False,True,True,0.0,233.28470000000002,204.43935,0.0,0.0,0.0,0.0,0.8607375403152194,0.8461327815980042,False,False,False,False,0.030405257107297905,0.011236349391602457,False,False,False,False,226626.0,217259.46449130308,False,False,False,False,11387.367081384054,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.309210300970932,216.26032201027877,0.8137100274835283,52.086351896689365,-5.195540689242748,False,False,True,False,True,3.0811895620449974,233.165,204.755975,0.0,0.0,0.0,0.0,0.8632504729745911,0.8362609861819577,False,False,False,False,0.10902081620292992,0.060128582797266183,False,False,False,False,240573.0,217620.9146542286,False,False,False,False,11427.051312680425,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.164098154370972,216.44596240571778,0.8852357525689037,56.055953444663636,-1.641693559448143,True,False,True,False,True,3.2006608591961445,233.16389999999998,205.071875,0.0,0.0,0.0,0.0,0.8660350429686313,0.834399198323768,False,False,False,False,0.10819764719570689,0.08416311499648654,False,False,False,False,248874.0,218105.45861307776,False,False,False,False,11378.585400855922,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.33398368783316,217.0278593108194,0.9747721788070309,59.0230050755096,1.070475960842714,True,False,True,False,True,3.560995797915158,233.055,205.38565000000003,0.0,0.0,0.0,0.0,0.8651001930184555,0.83601955757978,False,False,False,False,0.11267037198694907,0.0984167434917178,False,False,False,False,279201.0,219052.676308999,False,False,False,False,11672.359270610094,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.584714751990022,222.93046199385208,2.8790734203472357,66.47735492006757,7.934367434776291,True,False,True,False,True,12.899574735670384,233.7344,205.85172500000002,0.0,0.0,0.0,0.0,0.868559269376414,0.8309905389404083,False,True,False,False,0.3428282537473375,0.22062249861952765,False,False,False,False,304138.0,220371.82861428586,False,False,False,False,11878.012615251797,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.011451244217067,223.94749530015577,3.0898201509193286,71.9210604497787,12.797528553728341,True,False,True,False,True,14.172403838377917,234.43779999999998,206.361025,0.0,0.0,0.0,0.0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.27889141592895367,False,True,False,False,319084.0,221902.24987607988,False,False,False,False,11925.578311139365,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.193129909911594,224.35149003964997,2.3305259804808194,71.47288770597544,12.797528553728341,True,False,True,False,True,10.56464584006818,234.7764,206.83075,0.0,0.0,0.0,0.0,0.8607791122230413,0.836561736313874,False,False,False,False,0.2994877891645228,0.2891896025467382,False,False,False,False,309585.0,223261.67235862126,False,False,False,False,11887.956941974413,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.535873991890174,224.67995170174532,2.582872143268708,71.88152857945288,12.999794797618208,True,False,True,False,True,11.78544409370997,235.3062,207.3116,0.0,0.0,0.0,0.0,0.8602897411745669,0.8355687051793982,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,315790.0,224696.22007399146,False,False,False,False,11799.849082408919,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.524313665538767,224.99994069346036,1.6200406170192865,67.47716895509558,12.999794797618208,True,False,True,False,False,7.107229270477877,235.3732,207.71405000000001,0.0,0.0,0.0,0.0,0.8511923779096302,0.846582610680055,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,299644.0,225858.2011581156,False,False,False,False,11867.231267177773,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.559080014539514,225.13023896324813,1.3013863703678192,63.24874094426413,12.999794797618208,True,False,True,False,False,5.6614239056008735,235.2238,208.11839999999995,0.0,0.0,0.0,0.0,0.8451910787688977,0.8635390159932759,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,285513.0,226783.08176031534,False,False,False,False,11902.328456833931,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.58289710857266,225.18825283827425,1.154909605742238,59.82626500715687,18.606302592762006,True,False,True,False,False,5.000588027745934,235.0276,208.51069999999999,0.0,0.0,0.0,0.0,0.8375146798074931,0.8718942132774543,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,272387.0,227490.11925240347,False,False,False,False,11921.300108665962,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.59728122069735,225.3749024111628,1.0571067246217343,57.15499773730474,15.847583684132388,True,False,True,False,False,4.596784911209063,234.9704,208.8959,0.0,0.0,0.0,0.0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,250674.0,227849.55926399413,False,False,False,False,12073.1094093068,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.598910255937845,225.44161098912798,1.0909384249724592,55.54909654973139,13.998600128625682,True,False,True,False,False,4.757295556547401,234.915,209.28764999999999,0.0,0.0,0.0,0.0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,259305.0,228337.24051571515,False,False,False,False,12019.743371953205,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.602025946327046,225.44161098912798,1.0907336893349602,54.47849575801582,12.54150655744855,True,False,True,False,False,4.757295556547401,235.0276,209.688,0.0,0.0,0.0,0.0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,259305.0,228817.36081779707,False,False,False,False,11833.390761535326,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,,,#000000,16.69691938004666,225.0849990544184,-0.25214226400646605,47.97958209985361,6.122608454269852,False,False,False,True,False,0.0,234.5257,209.9697,0.0,0.0,0.0,0.0,0.8408983760387615,0.8837211944266152,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,244905.0,229066.78158031183,False,False,False,False,11873.183152829351,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,,,#000000,16.75069692700977,224.90450027679708,0.01555157521731932,45.07581340168579,3.23470552693162,False,True,False,True,False,0.0,234.1688,210.280825,0.0,0.0,0.0,0.0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,256023.0,229484.70744728376,False,False,False,False,11861.474886894011,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,,,#000000,16.794700493240473,224.68318430124492,0.01469604646146705,43.087002173219666,1.128573829633197,False,True,False,True,False,0.0,233.7306,210.59497499999998,0.0,0.0,0.0,0.0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,239207.0,229635.4406651553,False,False,False,False,11938.289229732864,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.02019797288005,224.3239877564318,-0.7963472444932002,38.954989474693306,-2.986985565349727,False,True,False,True,False,0.0,233.05700000000002,210.82440000000003,0.0,0.0,0.0,0.0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,227820.0,229607.29429825366,False,False,False,False,11929.742109892042,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.24492675182095,223.18679918775015,-0.7646770193649975,36.06734940993334,-5.897652507764178,False,True,False,True,False,0.0,232.4016,211.04014999999998,0.0,0.0,0.0,0.0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,189115.0,228979.5067897536,False,False,False,False,12344.862387258057,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.5168127610676,222.53350787720223,-0.8693652255648181,33.6506688438098,-8.408802142266339,False,True,False,True,False,0.0,231.7143,211.252925,0.0,0.0,0.0,0.0,0.8456750863165547,0.873574641104852,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,174180.0,228129.9020333233,False,False,False,False,12385.01955954863,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,,,#000000,17.636863385053974,222.44465119538287,-0.34102726001040923,35.751399675498725,-8.408802142266339,False,True,False,True,False,0.0,231.23269999999997,211.52202500000004,0.0,0.0,0.0,0.0,0.8493197125163856,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,198993.0,227678.16711807798,False,False,False,False,12577.701426842448,False,False,False,False
