date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.210492812662775,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38694.0,61140.54824199518,False,False,False,False,12760.645483935217,False,False,False,False
2025-01-09 20:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.210492812662775,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38694.0,60792.53974211928,False,False,False,False,12562.806019068004,False,False,False,False
2025-01-10 15:00:00+00:00,50.7,50.865,50.2,50.59,10565.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28129.0,60286.12827324922,False,False,False,False,12531.832282338268,False,False,False,False
2025-01-10 16:00:00+00:00,50.59,50.59,49.99,49.99,8865.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19264.0,59650.12628451667,False,False,False,False,12474.982169433799,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.29,49.8,50.265,11889.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31153.0,59208.310373128814,False,False,False,False,12465.897174558857,False,False,False,False
2025-01-10 18:00:00+00:00,50.25,50.45,50.15,50.4,12983.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44136.0,58974.63114253767,False,False,False,False,12473.914272627711,False,False,False,False
2025-01-10 19:00:00+00:00,50.425,50.69,50.02,50.69,21588.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65724.0,59079.272520172744,False,False,False,False,12615.217927315654,False,False,False,False
2025-01-10 20:00:00+00:00,50.685,50.78,50.3,50.33,27351.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38373.0,58758.24503923983,False,False,False,False,12843.67966487665,False,False,False,False
2025-01-13 15:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38373.0,58442.194728553935,False,False,False,False,12644.552848366935,False,False,False,False
2025-01-13 16:00:00+00:00,50.33,50.39,49.86,49.925,8839.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29534.0,57994.005662994954,True,False,False,False,12585.552029012408,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.44,49.9,50.36,19728.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49262.0,57858.62573023534,False,False,False,False,12696.28765646958,False,False,False,False
2025-01-13 18:00:00+00:00,50.385,50.425,50.22,50.35,13222.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36040.0,57520.35246309991,False,False,False,False,12704.438235439044,False,False,False,False
2025-01-13 19:00:00+00:00,50.35,50.37,50.13,50.21,6136.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29904.0,57092.19195979603,False,False,False,False,12602.60198372681,False,False,False,False
2025-01-13 20:00:00+00:00,50.21,50.63,50.15,50.57,11870.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41774.0,56854.700611582135,False,False,False,False,12591.243813436471,False,False,False,False
2025-01-14 15:00:00+00:00,51.195,51.76,51.19,51.51,8869.0,,,,,,,,,,,,,,,,,,#000000,3.1306402696288345,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50643.0,56758.39517574365,False,False,False,False,12533.534607026602,False,False,False,False
2025-01-14 16:00:00+00:00,51.51,51.51,51.065,51.25,5656.0,,,,,,,,,,,,,,,,,,#000000,1.3918794109033783,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44987.0,56575.89292495693,False,False,False,False,12426.90616350681,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,51.67,51.17,51.64,3104.0,,,,,,,,,,,,,,,,,,#000000,3.816603686809465,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48091.0,56444.344197438215,False,False,False,False,12282.364982677247,False,False,False,False
2025-01-14 18:00:00+00:00,51.66,52.21,51.66,52.2,8851.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.094094769091502,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56942.0,56452.059791276384,False,False,False,False,12229.165525581475,False,False,False,False
2025-01-14 19:00:00+00:00,52.11,52.15,51.63,51.7,5902.0,,,,,,,,,,,,,,,,,,#000000,3.78899717607894,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51040.0,56368.15188753566,False,False,False,False,12131.069936037577,False,False,False,False
2025-01-14 20:00:00+00:00,51.71,51.835,51.52,51.8,17200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.369320033614702,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68240.0,56552.21154819402,False,False,False,False,12209.657999044744,False,False,False,False
2025-01-15 15:00:00+00:00,54.47,54.47,53.635,53.75,38639.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.22440416148073,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106879.0,57332.47183426853,False,False,False,False,12619.415239369631,False,False,False,False
2025-01-15 16:00:00+00:00,53.915,53.915,53.535,53.79,7059.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.401386098275669,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113938.0,58210.07692210933,False,False,False,False,12533.20725116235,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,53.85,53.57,53.57,9381.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.963778992666558,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104557.0,58928.63386905337,False,False,False,False,12484.33582091177,False,False,False,False
2025-01-15 18:00:00+00:00,53.575,53.87,53.56,53.83,6614.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.143895003198825,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111171.0,59738.59303387425,False,False,False,False,12393.322862448022,False,False,False,False
2025-01-15 19:00:00+00:00,53.83,53.94,53.64,53.925,6241.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.572481329174064,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117412.0,60632.75438218628,False,False,False,False,12297.938011867433,False,False,False,False
2025-01-15 20:00:00+00:00,53.935,54.19,53.88,53.895,29451.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.36966828771116,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87961.0,61056.44811269502,False,False,False,False,12563.876957419874,False,False,False,False
2025-01-16 15:00:00+00:00,54.07,54.35,53.91,54.34,13902.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.37871165804088,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101863.0,61689.10783187804,False,False,False,False,12584.623051103286,False,False,False,False
2025-01-16 16:00:00+00:00,54.34,54.595,54.105,54.55,49807.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.299400544931757,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151670.0,63084.16042363187,False,False,False,False,13161.714166590056,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.43,54.495,15291.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.913607252906715,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136379.0,64220.51452559106,False,False,False,False,13194.726350053776,False,False,False,False
2025-01-16 18:00:00+00:00,54.495,54.515,54.17,54.345,11123.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.856752042000206,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125256.0,65166.80112209352,False,False,False,False,13162.606561680848,False,False,False,False
2025-01-16 19:00:00+00:00,54.34,54.58,54.29,54.38,13116.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.018226642170426,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138372.0,66301.76544578199,False,False,False,False,13161.883979329206,False,False,False,False
2025-01-16 20:00:00+00:00,54.37,54.47,54.27,54.275,21079.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.263815811160068,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117293.0,67092.32722181638,False,False,False,False,13284.629964145808,False,False,False,False
2025-01-17 15:00:00+00:00,55.07,55.29,54.74,55.0,13658.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.55984016541644,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130951.0,68082.38416411378,False,False,False,False,13290.41864687223,False,False,False,False
2025-01-17 16:00:00+00:00,55.05,55.32,54.98,55.175,11085.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.31659066967819,0.0,0.0,0.0,0.0,,,False,False,False,False,0.342828242188277,0.342828242188277,False,False,False,False,142036.0,69228.95185149186,False,False,False,False,13256.226109711419,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.35,55.11,55.23,10572.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.555001196604067,0.0,0.0,0.0,0.0,1.040144596651446,0.8890791476407914,False,False,False,False,0.3428282423476529,0.34282824226796493,False,False,False,False,152608.0,70521.65027239895,False,False,False,False,13214.610201033722,False,False,False,False
2025-01-17 18:00:00+00:00,55.23,55.4,55.14,55.4,8452.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0425653750715786,0.8795571673983584,False,False,False,False,0.3428282424257929,0.3428282423468789,False,False,False,False,161060.0,71925.34561701292,False,False,False,False,13140.771283188236,False,False,False,False
2025-01-17 19:00:00+00:00,55.39,55.65,55.35,55.355,5140.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.952025393548873,0.0,0.0,0.0,0.0,1.0490990561540663,0.8688149489941843,False,False,False,False,0.34282824285616476,0.34282824260152184,False,False,False,False,155920.0,73227.58832062512,False,False,False,False,13016.72831755741,False,False,False,False
2025-01-17 20:00:00+00:00,55.33,55.46,55.255,55.28,18696.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.376455586714933,0.0,0.0,0.0,0.0,1.0487174578866771,0.8738514548238896,False,False,False,False,0.32644392831204383,0.3346360854567828,False,False,False,False,137224.0,74219.7807497627,False,False,False,False,13104.77904131621,False,False,False,False
2025-01-20 15:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.376455586714943,0.0,0.0,0.0,0.0,1.0503861003861006,0.8760617760617759,False,False,False,False,0.31760422592335813,0.32612015569007047,False,False,False,False,137224.0,75196.59035054158,False,False,False,False,12901.604172458594,False,False,False,False
2025-01-20 16:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.376455586714943,0.0,0.0,0.0,0.0,1.05257521176127,0.8733326842566448,False,False,False,False,0.31452564772978175,0.3203229017099261,False,False,False,False,137224.0,76158.25561642465,False,False,False,False,12701.579301567763,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.376455586714943,0.0,0.0,0.0,0.0,1.051503872849814,0.8998088723468461,False,False,False,False,0.31452564772978175,0.3174242747198539,False,False,False,False,137224.0,77105.01134330178,False,False,False,False,12504.655591465937,False,False,False,False
2025-01-20 18:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.376455586714943,0.0,0.0,0.0,0.0,1.0304902755267424,0.9027552674230145,False,False,False,False,0.31452564772978175,0.31597496122481783,False,False,False,False,137224.0,78037.08868681648,False,False,False,False,12310.784962140882,False,False,False,False
2025-01-20 19:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.376455586714943,0.0,0.0,0.0,0.0,1.0312850300621628,0.9011515336798123,False,False,False,False,0.31452564772978175,0.3152503044772998,False,False,False,False,137224.0,78954.71521880382,False,False,False,False,12119.920079006915,False,False,False,False
2025-01-20 20:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.376455586714943,0.0,0.0,0.0,0.0,1.0389570236009482,0.898588065546738,False,False,False,False,0.31452564772978175,0.3148879761035408,False,False,False,False,137224.0,79858.11498285337,False,False,False,False,11932.014341347893,False,False,False,False
2025-01-21 15:00:00+00:00,56.21,56.21,55.87,56.115,5849.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.035513827941627,0.8936626186345544,False,False,False,False,0.34282824255538413,0.32885810932946247,False,False,False,False,143073.0,80838.19071955331,False,False,False,False,11837.704041482033,False,False,False,False
2025-01-21 16:00:00+00:00,56.08,56.275,55.89,56.005,10093.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.040294538760483,0.8886275311924727,False,False,False,False,0.34282824263555123,0.33584317598250685,False,False,False,False,132980.0,81646.59086343621,False,False,False,False,11810.654366420295,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.515,55.9,56.51,8878.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0445191524042383,0.876324368378158,False,False,False,False,0.3428282428651778,0.33933570942384234,False,False,False,False,141858.0,82580.10108260774,False,False,False,False,11765.18685686339,False,False,False,False
2025-01-21 18:00:00+00:00,56.52,56.76,56.45,56.695,15326.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0533508807450904,0.8721401093338731,False,False,False,False,0.3428282435393644,0.3410819764816034,False,False,False,False,157184.0,83736.75067822622,False,False,False,False,11820.393262183337,False,False,False,False
2025-01-21 19:00:00+00:00,56.67,56.73,56.47,56.63,10532.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.053474320241692,0.8734138972809666,False,False,False,False,0.34228453958893273,0.34168325803526806,False,False,False,False,146652.0,84712.18090026923,False,False,False,False,11800.418172847161,False,False,False,False
2025-01-21 20:00:00+00:00,56.61,56.71,56.325,56.48,21119.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0501648845807938,0.8747876486459476,False,False,False,False,0.33334122589909676,0.33751224196718244,False,False,False,False,125533.0,85345.06181654413,False,False,False,False,11944.892309702243,False,False,False,False
2025-01-22 15:00:00+00:00,56.45,56.54,56.29,56.47,4046.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.049219449139903,0.8787908919160782,False,False,False,False,0.3223008671203304,0.3299065545437564,False,False,False,False,121487.0,85905.4019434194,False,False,False,False,11822.428863040192,False,False,False,False
2025-01-22 16:00:00+00:00,56.47,56.59,56.19,56.2,4561.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0468580447864262,0.8787609746473313,False,False,False,False,0.31961967213515374,0.32476311333945507,False,False,False,False,116926.0,86386.34144817258,False,False,False,False,11709.848570589957,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.4,56.09,56.22,6352.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0458530686284393,0.8930766905169806,False,False,False,False,0.3041547098820047,0.3144589116107299,False,False,False,False,123278.0,86958.30514665051,False,False,False,False,11626.781150890887,False,False,False,False
2025-01-22 18:00:00+00:00,56.22,56.555,56.165,56.36,1432.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0420734776044291,0.8888777050830395,False,False,False,False,0.3164080915465361,0.31543350157863304,False,False,False,False,124710.0,87543.60274127609,False,False,False,False,11468.722528396454,False,False,False,False
2025-01-22 19:00:00+00:00,56.31,56.62,56.26,56.58,6214.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0414866901054751,0.8887995981918632,False,False,False,False,0.3249865494754035,0.32021002552701827,False,False,False,False,130924.0,88216.16703986094,False,False,False,False,11387.253962064728,False,False,False,False
2025-01-22 20:00:00+00:00,56.6,56.74,56.44,56.69,19576.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0403394907638546,0.8863704443334995,False,False,False,False,0.34119771550941214,0.3307038705182152,False,False,False,False,150500.0,89181.80786094836,False,False,False,False,11514.211264978452,False,False,False,False
2025-01-23 15:00:00+00:00,56.465,57.005,56.445,56.86,21957.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0399921003258619,0.8823936012639476,False,False,False,False,0.34282824372769394,0.3367660571229546,False,False,False,False,172457.0,90472.89611116622,False,False,False,False,11676.114966296615,False,False,False,False
2025-01-23 16:00:00+00:00,56.85,57.045,56.72,56.77,8026.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0451334379905812,0.8823587127158553,False,False,False,False,0.34282824396519845,0.33979715054407655,False,False,False,False,164431.0,91619.53338076053,False,False,False,False,11619.524036586588,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.21,56.58,57.205,11585.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0418685791820124,0.8805970149253729,False,False,False,False,0.3428282439835966,0.3413126972638366,False,False,False,False,176016.0,92928.0057314464,False,False,False,False,11618.9887802054,False,True,False,False
2025-01-23 18:00:00+00:00,57.21,57.34,56.755,56.84,13639.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0447532343076191,0.8794441782462863,False,False,False,False,0.34282824420294844,0.34207047073339253,False,False,False,False,162377.0,94004.73432475732,False,False,False,False,11650.306783613069,False,False,False,False
2025-01-23 19:00:00+00:00,56.86,57.0,56.72,56.98,14466.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0438471070441335,0.886569440472786,False,False,False,False,0.3237978497854837,0.3329341602594381,False,False,False,False,176843.0,95289.04852127269,False,False,False,False,11693.960942006664,False,False,False,False
2025-01-23 20:00:00+00:00,56.975,57.025,56.64,56.9,24765.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0420136260408785,0.8869227857683571,False,False,False,False,0.32102598115276704,0.3269800707061026,False,False,False,False,152078.0,96169.49738140799,False,False,False,False,11896.612710347646,False,False,False,False
2025-01-24 15:00:00+00:00,56.75,57.08,56.69,56.92,5575.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0426451249295514,0.8867180161563026,False,False,False,False,0.3263219090484847,0.32665098987729363,False,False,False,False,157653.0,97122.72998014586,False,False,False,False,11798.603210962412,False,False,False,False
2025-01-24 16:00:00+00:00,56.9,57.04,56.89,56.985,3958.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0462720119895095,0.8877856875234168,False,False,False,False,0.33442613922202463,0.33053856454965913,False,False,False,False,161611.0,98122.54811998855,False,False,False,False,11677.043471257568,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.905,56.91,4916.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.04664914586071,0.890369814154308,False,False,False,False,0.3428282442240268,0.33668340438684297,False,False,False,False,156695.0,99030.64814913602,False,False,False,False,11572.221091858226,False,False,False,False
2025-01-24 18:00:00+00:00,56.91,56.925,56.65,56.74,5642.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0367626371565228,0.8991840945324954,False,False,False,False,0.31505167368952663,0.3258675390381848,False,False,False,False,151053.0,99837.19623984708,False,False,False,False,11480.279679581354,False,False,False,False
2025-01-24 19:00:00+00:00,56.72,56.8,56.625,56.68,4766.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.761235857792762,0.0,0.0,0.0,0.0,1.0331268768768773,0.9042792792792791,False,False,False,False,0.3075588278896475,0.31671318346391614,False,False,False,False,146287.0,100557.34823612851,False,False,False,False,11376.182320208,False,False,False,False
