date,Open,High,Low,Close,Volume,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:15:00+00:00,52.69,52.91,52.66,52.91,618.0,51.493591129035735,51.64170970641432,"rgba(38, 166, 154, 1.0)",0.44940748779929945,51.64170970641432,2.822138767194025,64.57108751017832,11.530810854570078,True,False,True,False,True,20.0,51.794799999999995,51.547700000000006,0.0,0.0,0.0,0.0,0,1.0824099722991714,0.8635734072022184,False,False,False,False,0.3428282144338789,0.3405778652297045,False,False,False,False,2812.0,-3463.320856465899,False,False,False,False,802.9021201645753,False,False,False,False
2025-07-01 16:20:00+00:00,52.91,52.975,52.81,52.975,1110.0,51.51376818612397,51.6739241106885,"rgba(38, 166, 154, 1.0)",0.4734787113377706,51.6739241106885,2.7479078956589786,65.91171878274797,12.878276407130492,True,False,True,False,True,20.0,51.83030000000001,51.565549999999995,0.0,0.0,0.0,0.0,0,1.1020124913254714,0.8556557945870942,False,False,False,False,0.3428282166267424,0.34170304092822346,False,False,False,False,3922.0,-3348.81975791604,False,False,False,False,807.6633276038841,False,False,False,False
2025-07-01 16:25:00+00:00,53.0,53.13,52.98,53.12,1328.0,51.53977764967816,51.71369876575686,"rgba(38, 166, 154, 1.0)",0.5011262810405511,51.71369876575686,2.806281145987911,67.35251216704474,14.31171618044705,True,False,True,False,True,20.0,51.868500000000004,51.585699999999996,0.0,0.0,0.0,0.0,0,1.1078363384188659,0.847434119278781,False,False,False,False,0.3428282195198664,0.34226563022404494,False,False,False,False,5250.0,-3215.5047229095894,False,False,False,False,815.7305628348316,False,True,False,False
2025-07-01 16:30:00+00:00,53.045,53.17,53.045,53.07,841.0,51.555997168485455,51.890397358566915,"rgba(38, 166, 154, 1.0)",0.524604157934823,51.86046487957949,2.3056148185748553,68.20978863302784,15.167725887422677,True,False,True,False,True,20.0,51.90549999999999,51.6052,0.0,0.0,0.0,0.0,0,1.116874135546338,0.8354080221300154,False,False,False,False,0.3428282203621722,0.3425469252931086,False,False,False,False,4409.0,-3097.2953473606035,False,False,False,False,816.1223370544466,False,False,False,False
2025-07-01 16:35:00+00:00,53.07,53.115,52.97,52.975,1105.0,51.57578704100149,51.91149214196095,"rgba(38, 166, 154, 1.0)",0.5430664270088188,51.88062847927408,2.015170642666427,68.31059942717285,15.294906910403313,True,False,True,False,True,20.0,51.9392,51.62405,0.0,0.0,0.0,0.0,0,1.1139807162534467,0.8384986225895336,False,False,False,False,0.3202315575538318,0.3313892414234702,False,False,False,False,3304.0,-2998.050458254237,False,False,False,False,820.6010605109667,False,False,False,False
2025-07-01 16:40:00+00:00,52.975,52.975,52.795,52.815,3395.0,51.627062132957484,51.95573118112786,"rgba(38, 166, 154, 0.75)",0.5553531706438014,51.92346540605726,1.6053470855477643,67.45105502181545,15.294906910403313,True,False,True,False,False,17.207713123368347,51.969300000000004,51.6391,0.0,0.0,0.0,0.0,0,1.0975025658569997,0.853575094081425,False,False,False,False,0.26454331701344846,0.2979662792184593,False,False,False,False,-91.0,-2952.9799085138616,False,False,False,False,860.5142223635098,False,False,False,False
2025-07-01 16:45:00+00:00,52.815,52.86,52.735,52.84,1618.0,51.64915450640479,51.97492264459161,"rgba(38, 166, 154, 0.75)",0.5679712354726268,51.94207200942415,1.5809391999027158,66.8290633371376,15.294906910403313,True,False,True,False,False,17.53898938992637,52.000699999999995,51.654650000000004,0.0,0.0,0.0,0.0,0,1.090194738640249,0.8667577724632746,False,False,False,False,0.23348824498534343,0.26572726210190134,False,False,False,False,1527.0,-2883.522855668685,False,False,False,False,872.2581879082616,False,False,False,False
2025-07-01 16:50:00+00:00,52.84,52.86,52.795,52.86,310.0,51.653388500941794,51.97883250038128,"rgba(38, 166, 154, 0.75)",0.5799419433509135,51.94585073834714,1.5762771983190091,66.38725287322096,15.294906910403313,True,False,True,False,False,17.806616524239136,52.0333,51.6704,0.0,0.0,0.0,0.0,0,1.0919972640218913,0.8673050615595094,False,False,False,False,0.24343828459448746,0.2545827733481944,False,False,False,False,1837.0,-2810.3364548056047,False,False,False,False,863.5410067003816,False,False,False,False
2025-07-01 16:55:00+00:00,52.85,52.855,52.625,52.625,723.0,51.66202156257475,51.9847439852663,"rgba(38, 166, 154, 0.5)",0.585741410521721,51.95168637513379,1.1495066129377618,64.70412877914924,17.60676518406943,False,False,True,False,False,12.898122427465722,52.06229999999999,51.6838,0.0,0.0,0.0,0.0,0,1.078484438430314,0.8690798376184048,False,False,False,False,0.2129379914500655,0.23376038239912994,False,False,False,False,1114.0,-2749.4940291497037,False,False,False,False,861.3620763639415,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,52.68,52.59,52.68,474.0,51.667327196510506,51.987935762206746,"rgba(38, 166, 154, 0.5)",0.5922975040748589,51.95487389694904,1.2242599336689324,63.538482445058,16.436585721636646,False,True,True,False,False,13.672747576469185,52.0908,51.698150000000005,0.0,0.0,0.0,0.0,0,1.0765064319566722,0.8821936357481397,False,False,False,False,0.17444688171839506,0.2041036320587625,False,False,False,False,1588.0,-2682.2460597055224,False,False,False,False,855.3564627769036,False,False,False,False
2025-07-01 17:05:00+00:00,52.68,52.725,52.66,52.69,643.0,51.674735419384824,51.99314267406428,"rgba(38, 166, 154, 0.5)",0.5977548610206752,51.96000815607117,1.2212227646001192,62.62404867971833,15.516932102534739,False,True,True,False,False,13.814342514579398,52.119099999999996,51.712849999999996,0.0,0.0,0.0,0.0,0,1.077157360406094,0.8805414551607458,False,False,False,False,0.19424790063684363,0.19917576634780307,False,False,False,False,2231.0,-2606.071702190708,False,False,False,False,852.0641145167966,False,False,False,False
2025-07-01 17:10:00+00:00,52.69,52.81,52.69,52.76,24.0,51.675026499647664,51.99338037939344,"rgba(38, 166, 154, 0.5)",0.6044253245628813,51.960240007942495,1.3231741946548763,62.15394293893982,15.027772618204011,False,True,True,False,False,14.807028673417761,52.1496,51.728,0.0,0.0,0.0,0.0,0,1.0788941335131517,0.8755900202292665,False,False,False,False,0.21420052555357721,0.20668814595069013,False,False,False,False,2255.0,-2530.7062494435654,False,False,False,False,839.2259111909548,False,False,False,False
2025-07-01 17:15:00+00:00,52.78,53.015,52.78,53.015,606.0,51.683565376339274,52.002449923235545,"rgba(38, 166, 154, 0.5)",0.615885921635199,51.96894588776849,1.6984543329943287,62.67128995555277,15.027772618204011,False,True,True,False,False,18.230699059748876,52.1856,51.7448,0.0,0.0,0.0,0.0,0,1.0833055648117318,0.8623792069310245,False,False,False,False,0.2662030495057397,0.2364455977282149,False,False,False,False,2861.0,-2447.113904490952,False,False,False,False,835.610005591095,False,False,False,False
2025-07-01 17:20:00+00:00,53.01,53.01,52.82,52.87,572.0,51.69128705656049,52.01019431331034,"rgba(38, 166, 154, 0.5)",0.6242173983159464,51.976405810254434,1.4315432286193224,62.27505120143307,15.027772618204011,False,True,True,False,False,15.2521452919278,52.2179,51.75905000000001,0.0,0.0,0.0,0.0,0,1.0812685827552053,0.866204162537167,False,False,False,False,0.27246197730920807,0.2544537875187115,False,False,False,False,2289.0,-2373.6857819407046,False,False,False,False,831.5230287602253,False,False,False,False
2025-07-01 17:25:00+00:00,52.89,52.905,52.85,52.885,571.0,51.698772142639214,52.017434697855414,"rgba(38, 166, 154, 0.5)",0.6318009222891119,51.98339718041848,1.4270362510945283,62.004839905637496,14.758082638349748,False,True,True,False,False,15.45296384558343,52.24850000000001,51.772999999999996,0.0,0.0,0.0,0.0,0,1.085099337748347,0.8728476821192066,False,False,False,False,0.2590748264705791,0.2567643069946453,False,False,False,False,2860.0,-2292.5433667168177,False,False,False,False,827.4839120352606,False,False,False,False
2025-07-01 17:30:00+00:00,52.885,52.9,52.77,52.77,661.0,51.70683770883055,52.024492366219064,"rgba(38, 166, 154, 0.5)",0.6371920736628043,51.990257921422355,1.2237159104874238,61.15010529846196,13.859205402309541,False,True,True,False,False,13.135500367221066,52.2757,51.7861,0.0,0.0,0.0,0.0,0,1.0850000000000029,0.8770000000000013,False,False,False,False,0.24401149943913497,0.25038790321689014,False,False,False,False,2199.0,-2222.9070354498904,False,False,False,False,824.9027661122332,False,False,False,False
2025-07-01 17:35:00+00:00,52.78,52.84,52.735,52.83,715.0,51.71534116543735,52.03176511457442,"rgba(38, 166, 154, 0.5)",0.6423790943834219,51.997341577696176,1.2962103368308358,60.6883792350244,13.348484590356243,False,True,True,False,False,13.96798294707849,52.3032,51.79965,0.0,0.0,0.0,0.0,0,1.073333333333336,0.8820000000000011,False,False,False,False,0.2273032439105331,0.2388455735637116,False,False,False,False,2914.0,-2143.2650659080314,False,False,False,False,823.1988472577799,False,False,False,False
2025-07-01 17:40:00+00:00,52.84,52.91,52.82,52.89,1302.0,51.731490715053354,52.046811774454056,"rgba(38, 166, 154, 0.5)",0.6465615917233676,52.01192212021183,1.358073060677349,60.546120379086226,13.144206700245157,False,True,True,False,False,14.794672589914146,52.3375,51.81505,0.0,0.0,0.0,0.0,0,1.0784641068447436,0.8784641068447425,False,False,False,False,0.2546327729715545,0.24673917326763306,False,False,False,False,4216.0,-2044.6718090722482,False,False,False,False,830.6221209437057,False,False,False,False
2025-07-01 17:45:00+00:00,52.915,52.94,52.86,52.915,517.0,51.737953541551256,52.05296922198888,"rgba(38, 166, 154, 0.5)",0.6497949226035877,52.017883081288076,1.3806154642104151,60.52870640541885,13.051098864896147,False,True,True,False,False,15.139410027178481,52.3696,51.83075000000001,0.0,0.0,0.0,0.0,0,1.0820495646349657,0.8760884125920977,False,False,False,False,0.26709592478063116,0.2569175490241321,False,False,False,False,4733.0,-1939.5916259858568,False,False,False,False,825.7597624794622,False,False,False,False
2025-07-01 17:50:00+00:00,52.915,52.985,52.905,52.935,604.0,51.74564874400225,52.0605094071645,"rgba(38, 166, 154, 0.5)",0.651084334637818,52.02517174222001,1.397404620840873,60.59597193800479,13.033846410902768,False,True,True,False,False,15.417915115040213,52.399699999999996,51.84755,0.0,0.0,0.0,0.0,0,1.0847058823529434,0.880672268907564,False,False,False,False,0.283240534600772,0.270079041812452,False,False,False,False,5337.0,-1826.7762519395644,False,False,False,False,822.3216266270674,False,False,False,False
2025-07-01 17:55:00+00:00,52.935,52.945,52.87,52.92,323.0,51.74962144306263,52.06425602422532,"rgba(38, 166, 154, 0.5)",0.6523768048416904,52.02880303687912,1.3660770225225076,60.552525559311775,12.898865109712318,False,True,True,False,False,15.097112278340994,52.4237,51.864399999999996,0.0,0.0,0.0,0.0,0,1.0822290180088365,0.896704043493035,False,False,False,False,0.2697770547971348,0.26992804830479344,False,False,False,False,5014.0,-1720.7177053978655,False,False,False,False,814.5802060592059,False,False,False,False
2025-07-01 18:00:00+00:00,52.92,52.955,52.87,52.87,299.0,51.753232984935465,52.06759862722663,"rgba(38, 166, 154, 0.5)",0.652272935190429,52.03204726741754,1.2846658007323586,60.18397174032943,12.443761222572519,False,True,True,False,False,14.022782667337744,52.44480000000001,51.88094999999999,0.0,0.0,0.0,0.0,0,1.0808973487423539,0.8878314072059833,False,False,False,False,0.2715665788656921,0.27074731358524273,False,False,False,False,4715.0,-1620.9391363219297,False,False,False,False,806.5867144923965,False,False,False,False
2025-07-01 18:05:00+00:00,52.87,52.88,52.79,52.79,1304.0,51.76766221327856,52.079651875142545,"rgba(38, 166, 154, 0.5)",0.6508883396025654,52.04383529719906,1.1463789676375984,59.36366876466337,11.555363886146466,False,True,True,False,False,12.322785636207971,52.465,51.897349999999996,0.0,0.0,0.0,0.0,0,1.0778954560983962,0.8957977451315351,False,False,False,False,0.24401149943913497,0.2573794065121888,False,False,False,False,3411.0,-1542.9245760688764,False,False,False,False,814.2985483762352,False,False,False,False
2025-07-01 18:10:00+00:00,52.805,52.84,52.78,52.835,142.0,51.76920750990871,52.08093355971861,#000000,0.6494375806581594,52.045089974038206,1.2162986089614292,58.91924066601062,11.047195247022877,False,True,False,False,False,13.002331550995414,52.48290000000001,51.9137,0.0,0.0,0.0,0.0,0,1.073997944501544,0.8972250770811931,False,False,False,False,0.23520158902989952,0.24629049777104417,False,False,False,False,3553.0,-1463.917993494165,False,False,False,False,803.8753150680765,False,False,False,False
2025-07-01 18:15:00+00:00,52.84,52.85,52.765,52.785,217.0,51.77151910987099,52.08280059504231,#000000,0.6451843929458082,52.04692155254422,1.1439806286786163,58.22507144470096,10.300941718761003,False,True,False,False,False,11.933698283570852,52.4956,51.92884999999999,0.0,0.0,0.0,0.0,0,1.080357142857145,0.8904532967032978,False,False,False,False,0.2343225878787488,0.2403065428248965,False,False,False,False,3336.0,-1389.5006602616972,False,False,False,False,794.7764729739978,False,False,False,False
2025-07-01 18:20:00+00:00,52.79,52.805,52.77,52.785,284.0,51.77448979381548,52.085151161677445,#000000,0.6401918490605388,52.04923152452783,1.1492937258602713,57.657114809083964,9.68707679084062,False,True,False,False,False,11.933698283570852,52.507600000000004,51.94335,0.0,0.0,0.0,0.0,0,1.0890505890505913,0.8905058905058916,False,False,False,False,0.2273032439105331,0.23380489336771482,False,False,False,False,3336.0,-1316.2370841336087,False,False,False,False,786.8574578891296,False,False,False,False
2025-07-01 18:25:00+00:00,52.785,52.805,52.735,52.76,78.0,51.775286583545245,52.08576211371282,#000000,0.6342257960382144,52.049833505080976,1.119737638164803,57.017274326829735,9.008946186470716,False,True,False,False,False,11.387558811717227,52.5192,51.95785,0.0,0.0,0.0,0.0,0,1.0859618717504353,0.8873483535528606,False,False,False,False,0.22117935283710105,0.22749212310240793,False,False,False,False,3258.0,-1245.3186797284366,False,False,False,False,775.8674197823213,False,False,False,False
2025-07-01 18:30:00+00:00,52.76,52.9,52.745,52.9,1496.0,51.79156349600667,52.09965736723542,#000000,0.6296360453067266,52.06341737527088,1.328676512351795,57.27477922979655,9.008946186470716,False,True,False,False,True,13.592018610130253,52.53379999999999,51.97335,0.0,0.0,0.0,0.0,0,1.0932262569832423,0.8868715083798894,False,False,False,False,0.2396019820328011,0.2335470525676045,False,False,False,False,4754.0,-1152.3059870194684,False,False,False,False,787.0322659872465,False,False,False,False
2025-07-01 18:35:00+00:00,52.9,52.955,52.875,52.885,313.0,51.795086032047635,52.102832569737714,#000000,0.6241855089230224,52.06651062242486,1.3112918609523192,57.37410374533063,9.008946186470716,False,True,False,False,True,13.257631493104348,52.548100000000005,51.98855,0.0,0.0,0.0,0.0,0,1.0894792030758498,0.8843061866480261,False,False,False,False,0.27246197730920807,0.25300451493840626,False,False,False,False,4441.0,-1065.5880647400968,False,False,False,False,779.68292853008,False,False,False,False
2025-07-01 18:40:00+00:00,52.885,52.92,52.86,52.885,501.0,51.80059421208066,52.107691901121015,"rgba(38, 166, 154, 0.5)",0.6193809536672135,52.0712528614177,1.3138071711186616,57.45536925804032,9.008946186470716,False,True,True,False,True,13.257631493104359,52.562599999999996,52.00375,0.0,0.0,0.0,0.0,0,1.0975695667488572,0.8827051778795361,False,False,False,False,0.2635269038839143,0.2582657094111603,False,False,False,False,4441.0,-980.2146063720331,False,False,False,False,775.3622629714741,False,False,False,False
2025-07-01 18:45:00+00:00,52.895,52.92,52.845,52.855,758.0,51.808709749322134,52.11469521356329,"rgba(38, 166, 154, 0.5)",0.613809732235753,52.07810082625317,1.2657003187568137,57.28190801375537,9.008946186470716,False,True,True,False,True,12.569320409023476,52.58339999999999,52.018950000000004,0.0,0.0,0.0,0.0,0,1.1018027571580082,0.874160480735243,False,False,False,False,0.26085444280410675,0.25956007610763354,False,False,False,False,3683.0,-907.9167054980481,False,False,False,False,775.0930805998235,False,False,False,False
2025-07-01 18:50:00+00:00,52.855,52.945,52.855,52.915,668.0,51.81597030956179,52.121129574013665,"rgba(38, 166, 154, 0.5)",0.6074095936140225,52.084382275243755,1.367475478637335,57.503553490160854,9.008946186470716,False,True,True,False,True,13.547405497974445,52.60620000000001,52.03405,0.0,0.0,0.0,0.0,0,1.101904090267985,0.8684767277856144,False,False,False,False,0.26709592478063116,0.26332800044413235,False,False,False,False,4351.0,-826.383113164745,False,False,False,False,773.4327227610665,False,False,False,False
2025-07-01 18:55:00+00:00,52.935,52.98,52.88,52.88,990.0,51.826636557915144,52.13058280475493,"rgba(38, 166, 154, 0.5)",0.5987109426031298,52.09361455847973,1.313464287292221,57.39211481436914,9.008946186470716,False,True,True,False,True,12.72929132762441,52.6292,52.04905000000001,0.0,0.0,0.0,0.0,0,1.1048557353976094,0.8662913441238576,False,False,False,False,0.2765306510404726,0.26992932574230244,False,False,False,False,3361.0,-761.4624447435863,False,False,False,False,776.7903549663214,False,False,False,False
2025-07-01 19:00:00+00:00,52.835,52.86,52.675,52.785,899.0,51.834919417626885,52.24171076550658,#000000,0.5865222129691591,52.155852258629125,1.0726750453080525,56.54480831952053,8.158929851821057,False,True,False,False,False,10.540328072994196,52.6483,52.0633,0.0,0.0,0.0,0.0,0,1.092031029619184,0.8854019746121308,False,False,False,False,0.217861356402799,0.24389534107255073,False,False,False,False,2462.0,-711.4862828095772,False,False,False,False,778.685078145138,False,False,False,False
2025-07-01 19:05:00+00:00,52.82,52.845,52.765,52.845,2730.0,51.86037134297793,52.26278078800315,#000000,0.5760491564359435,52.17678332347247,1.1599994012001196,56.250919622438545,7.82391114855448,False,True,False,False,False,11.560457930742238,52.6665,52.0779,0.0,0.0,0.0,0.0,0,1.085301374691578,0.8889672188931979,False,False,False,False,0.23125621372456068,0.2375757773985557,False,False,False,False,5192.0,-619.9593636962504,False,False,False,False,808.9380226700197,False,False,False,False
2025-07-01 19:10:00+00:00,52.845,52.85,52.765,52.82,1422.0,51.87302514405446,52.27152138720665,#000000,0.5648224866640587,52.18576325578374,1.122895704741102,55.810442472639245,7.347603092978481,False,True,False,False,False,10.981912918543589,52.6809,52.0929,0.0,0.0,0.0,0.0,0,1.092612230470133,0.8847649346058687,False,False,False,False,0.23215205922341436,0.23486391831098502,False,False,False,False,3770.0,-551.8979782125876,False,False,False,False,818.4428595278488,False,False,False,False
2025-07-01 19:15:00+00:00,52.82,52.92,52.805,52.905,1334.0,51.885394716581345,52.28204399415881,#000000,0.5524745560974391,52.19618967637925,1.2829736967936334,56.0130052453484,7.347603092978481,False,True,False,False,False,12.432746309734114,52.700500000000005,52.10835,0.0,0.0,0.0,0.0,0,1.0890531502991925,0.8813797958465338,False,False,False,False,0.25195629642137113,0.24341010736617807,False,False,False,False,5104.0,-464.20963746510563,False,False,False,False,826.4359934886572,False,False,False,False
2025-07-01 19:20:00+00:00,52.905,53.035,52.905,53.03,1623.0,51.901713286182826,52.29870308766758,"rgba(38, 166, 154, 0.5)",0.540064435594976,52.21225081527646,1.5141696635192137,56.91713881172376,7.347603092978481,False,True,True,False,True,14.490545989589226,52.72650000000001,52.125249999999994,0.0,0.0,0.0,0.0,0,1.0992286115007037,0.8716690042075748,False,False,False,False,0.29124664616335116,0.2673283767647646,False,False,False,False,6727.0,-352.71801517882494,False,False,False,False,838.7858230469726,False,False,False,False
2025-07-01 19:25:00+00:00,53.04,53.12,53.015,53.11,1964.0,51.9224369923243,52.32087416311318,"rgba(38, 166, 154, 0.5)",0.5287662164999151,52.23349541360119,1.6576410501425256,58.081631605098366,6.596865634527148,False,False,True,False,True,15.76288774503205,52.75150000000001,52.14190000000001,0.0,0.0,0.0,0.0,0,1.1082780300384236,0.8627314006287119,False,False,False,False,0.3276517932250096,0.2974900849948871,False,False,False,False,8691.0,-212.5053327729517,False,False,False,False,856.231004085004,False,False,False,False
2025-07-01 19:30:00+00:00,53.11,53.13,52.91,52.94,1779.0,51.93920686478174,52.335442508599044,"rgba(38, 166, 154, 0.5)",0.5165208280076296,52.247913873925945,1.3398997456571673,57.67116954706277,6.596865634527148,False,False,True,False,True,11.805046425729081,52.7698,52.157199999999996,0.0,0.0,0.0,0.0,0,1.0979648154536068,0.864780958951363,False,False,False,False,0.30981659531227523,0.30365334015358114,False,False,False,False,6912.0,-102.04788575321601,False,False,False,False,870.5375001457015,False,False,False,False
2025-07-01 19:35:00+00:00,52.94,53.0,52.89,52.9,1537.0,51.9524328142596,52.34527274262242,"rgba(38, 166, 154, 0.5)",0.5042196897141318,52.257928531017974,1.2733962637318823,57.04537478295344,6.596865634527148,False,True,True,False,False,10.90563844445429,52.7835,52.17145000000001,0.0,0.0,0.0,0.0,0,1.094860296654021,0.8803035529492934,False,False,False,False,0.2820351537752591,0.29284424696442013,False,False,False,False,5375.0,-17.13241465626693,False,False,False,False,880.8702520814271,False,False,False,False
2025-07-01 19:40:00+00:00,52.9,52.995,52.895,52.98,2291.0,51.97202457592478,52.36038203294929,"rgba(38, 166, 154, 0.5)",0.49308604406002504,52.27323411144739,1.4333520428466497,57.00671401945848,6.596865634527148,False,True,True,False,False,12.232873758661643,52.7963,52.187200000000004,0.0,0.0,0.0,0.0,0,1.089057645840527,0.8871246116672425,False,False,False,False,0.2820351537752591,0.2874397003698396,False,False,False,False,7666.0,101.98591735390775,False,False,False,False,902.732728793343,False,False,False,False
2025-07-01 19:45:00+00:00,53.0,53.035,52.98,52.98,1669.0,51.98640656529611,52.37205614040939,"rgba(38, 166, 154, 0.5)",0.47125233767662295,52.284962567822866,1.4748731764468632,56.975082485689875,6.596865634527148,False,False,True,False,False,12.232873758661643,52.810500000000005,52.20410000000001,0.0,0.0,0.0,0.0,0,1.089810017271159,0.887046632124353,False,False,False,False,0.3051551158952582,0.2962974081325489,False,False,False,False,7666.0,219.25745351896344,False,False,False,False,914.6128415252291,False,False,False,False
2025-07-01 19:50:00+00:00,52.98,53.02,52.875,52.945,2996.0,52.00996930036499,52.389144175172454,"rgba(38, 166, 154, 0.5)",0.4518880013517509,52.302532199635124,1.4217412244694183,56.670423926905585,6.596865634527148,False,True,True,False,False,11.417687873784399,52.828,52.2211,0.0,0.0,0.0,0.0,0,1.0852526641457567,0.8879339979374359,False,False,False,False,0.2829541836529385,0.28962579589274373,False,False,False,False,4670.0,288.2612139295221,False,False,False,False,946.8824098736751,False,False,False,False
2025-07-01 19:55:00+00:00,53.01,53.035,52.82,52.83,5565.0,52.048549268119444,52.41389194092526,#000000,0.43384917668242795,52.32874176846496,1.1553743984674072,55.56086625856764,6.997858658984853,False,True,False,False,False,8.792353761127615,52.8428,52.23785,0.0,0.0,0.0,0.0,0,1.079483695652176,0.8868885869565223,False,False,False,False,0.2756148290549105,0.28262031247382713,False,False,False,False,-895.0,269.91607882983965,False,False,False,False,1018.4811322012149,False,False,False,False
