date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-19 00:00:00+00:00,42.0678506926,42.1602060179,39.999091405,40.2853929135,3065337,,,,,,,,,,,43.92366360795983,#000000,6,0.33112803039907174,1.9867681823944303,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,43.0191105436,43.1290133807,41.1812395693,41.2551238296,2510233,,,,,,,,,,,43.962752723039756,#000000,6,0.3365385630295132,2.019231378177079,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,42.0216730299,42.0493796275,40.5255167594,41.1904751018,2203075,,,,,,,,,,,43.97229990064315,#000000,5,0.3672275275699182,1.836137637849591,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,41.0796487114,43.1207014015,40.8256715667,42.1879126155,2233080,,,,,,,,,,,43.97901885287979,"rgba(239, 83, 80, 0.5)",5,0.3666579212702593,1.8332896063512965,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,43.8410729391,44.0350191223,41.107355309,41.5876030008,3611889,,,,,,,,,,,44.0100891082351,#000000,5,0.36689586909234817,1.834479345461741,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,42.6035115796,45.1248119613,41.9385532371,44.7369195949,2944259,,,,,,,,,,,44.03115643448175,#000000,5,0.36657282436437266,1.8328641218218633,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,44.9770434408,45.2725804819,43.0191105436,43.0468171412,2798786,,,,,,,,,,,44.06360146940526,#000000,5,0.3673194974438556,1.836597487219278,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,45.1063408963,46.3623733209,44.1089033826,45.8636545641,2196783,,,,,,,,,,,44.09373211698759,#000000,6,0.33736229702446363,2.024173782146782,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,47.1843357164,47.3043976394,45.5034687952,46.1776626702,3025596,,,,,,,,,,,44.1511543906608,"rgba(38, 166, 154, 0.5)",6,0.33729171009023684,2.023750260541421,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,45.2264028192,45.8821256291,44.1643165778,45.7712992387,3953489,,,,,,,,,,,44.18879448733989,#000000,6,0.3377415979743301,2.0264495878459807,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,44.9031591805,45.4203490024,44.1366099802,45.2264028192,2543420,,,,,,,,,,,44.20698188856678,#000000,6,0.3385741756096891,2.0314450536581345,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,43.3515897148,45.4260750326,42.4465075265,45.3649358072,3156201,,,,,,,,,,,44.212970453948266,#000000,6,0.3385025444792395,2.031015266875437,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,42.1417349529,43.5917135607,41.36595022,42.9359907508,5675665,,,,,,,,,,,44.190158237378945,#000000,7,0.31549796385077306,2.2084857469554113,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,44.1643165778,44.8754525829,41.1165908416,41.2828304272,3592925,,,,,,,,,,,44.18978070550016,#000000,6,0.34649434443384747,2.0789660666030847,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,43.7948952764,44.6076221394,43.176206952,43.8133663415,3278923,,,,,,,,,,,44.19455790881736,#000000,6,0.34907220567768665,2.09443323406612,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,43.822601874,45.309522612,42.9175196857,44.2843785007,4909254,,,,,,,,,,,44.20302802559684,#000000,6,0.35120593962248425,2.1072356377349055,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,44.6907419322,44.6907419322,42.8621064905,44.1089033826,3871959,,,,,,,,,,,44.20945911075677,#000000,5,0.30826294921179703,1.541314746058985,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,47.193571249,47.8215874613,45.845183499,45.9744809545,3244103,,,,,,,,,,,44.24560966343097,"rgba(38, 166, 154, 0.5)",6,0.2738132518319574,1.6428795109917447,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,46.9996250658,47.1566291188,45.9271026726,46.519377374,3230921,,,,,,,,,,,44.277019705321685,"rgba(38, 166, 154, 0.5)",6,0.2737750638329684,1.6426503829978105,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,45.586588588,46.2238403329,43.7856597439,44.6907419322,2456380,,,,,,,,,,,44.28793171559659,#000000,6,0.27377982861990996,1.6426789717194596,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,44.616857672,47.1843357164,44.3120850984,46.3439022558,3726966,,,,,,,,,,,44.3056771857263,#000000,6,0.2740223821576563,1.6441342929459377,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,44.4044404237,45.4111134699,43.7579531463,44.6722708672,3266547,,,,,,,,,,,44.311772234792095,#000000,6,0.27426105261741507,1.6455663157044904,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,46.3439022558,46.7502656873,45.2541094168,45.2541094168,4098876,,,,,,,,,,,44.33877356229601,#000000,6,0.275706964482793,1.6542417868967583,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,45.7620637062,46.5286129065,45.3187581446,45.9929520195,3921564,,,,,,,,,,,44.36042951348936,#000000,6,0.2765731248948083,1.6594387493688498,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,46.2330758654,46.3900799185,43.9888414597,44.9401013107,3677480,,,,,,,,,,,44.37622165559518,#000000,6,0.27725829218643555,1.6635497531186134,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,48.4403681411,50.0565863345,47.2951621068,47.2951621068,4145384,,,,,,,,,,,44.42968678479129,"rgba(38, 166, 154, 0.5)",6,0.2780214877427479,1.6681289264564874,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,49.5671031102,49.8349335537,48.4496036736,48.5696655965,2587756,,,,,,,,,,,44.467000984491534,"rgba(38, 166, 154, 1.0)",6,0.2780950815847472,1.6685704895084834,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,50.1951193225,50.8877842626,49.5578675777,50.0565863345,2088198,,,,,,,,,,,44.50190987405756,"rgba(38, 166, 154, 1.0)",6,0.27845878610511526,1.6707527166306915,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,49.3085081993,51.137143641,49.1145620161,50.1581771924,2225769,,,,,,,,,,,44.536148340532044,"rgba(38, 166, 154, 0.5)",6,0.27885518226431444,1.6731310935858867,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,50.860077665,52.0052836992,48.7636117798,49.0683843534,2880196,,,,,,,,,,,45.043227922156646,"rgba(38, 166, 154, 1.0)",6,0.27736897622196494,1.6642138573317897,0.0,0.0,0.0,217.0
2022-08-30 00:00:00+00:00,48.7913183774,49.9642310092,48.2556574904,49.8995822814,2844937,,,,,,,,,,,45.01676205780057,"rgba(38, 166, 154, 0.5)",6,0.27681302436384847,1.6608781461830908,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,49.0776198859,49.9457599441,47.0365671959,47.4059884973,3006941,,,,,,,,,,,45.018860681279385,"rgba(38, 166, 154, 0.5)",6,0.27628969562691297,1.6577381737614778,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,47.1196869887,48.9021447678,46.4824352439,48.1448311,4332569,,,,,,,,,,,45.001209058543516,#000000,6,0.2766061903972847,1.659637142383708,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,48.7359051822,49.4655122523,47.7938808637,48.5696655965,2184775,,,,,,,,,,,45.021326689411346,"rgba(38, 166, 154, 0.5)",6,0.2760578762009245,1.6563472572055469,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,48.0340047096,49.5671031102,47.5352859527,49.3823924595,2597414,,,,,,,,,,,45.040169568636806,"rgba(38, 166, 154, 0.5)",6,0.2758806080204435,1.6552836481226612,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,46.2792535281,46.7410301548,45.5404109254,46.6394392969,4307316,,,,,,,,,,,45.017605435525596,#000000,6,0.27640001578391715,1.658400094703503,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,46.5009063089,47.0180961308,45.586588588,46.7687367524,4667667,,,,,,,,,,,45.01066054606555,#000000,6,0.27698276599680655,1.6618965959808394,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,48.3018351531,48.9483224304,47.7569387335,48.006298112,2779672,,,,,,,,,,,45.036697418406334,"rgba(38, 166, 154, 0.5)",6,0.2776610965266652,1.6659665791599911,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,49.5393965126,49.5671031102,48.0340047096,49.0129711582,2979329,,,,,,,,,,,45.07332595869858,"rgba(38, 166, 154, 0.5)",6,0.27760850662587006,1.6656510397552204,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,47.7107610709,49.4747477849,47.609170213,48.5050168688,2310726,,,,,,,,,,,45.092364266775455,"rgba(38, 166, 154, 0.5)",6,0.2795109538552965,1.6770657231317792,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,49.770284826,50.132149313,48.2485982653,48.4712841034,2578922,,,,,,,,,,,45.42964285598991,"rgba(38, 166, 154, 0.5)",6,0.2792605601558554,1.6755633609351324,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,47.6176550572,48.9630486627,47.4784764084,48.5362341396,2838885,,,,,,,,,,,45.396198451093326,#000000,6,0.2790443082109637,1.6742658492657823,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,45.9753470009,47.4135263722,44.3887104041,47.3856906425,7635551,,,,,,,,,,,45.271848837981835,#000000,6,0.2790505170562291,1.6743031023373744,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,46.1516399561,46.4114401006,44.1103531064,44.2402531786,2301964,,,,,,,,,,,45.251255434216866,#000000,6,0.27903883046258365,1.6742329827755018,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,45.5856467841,46.198032839,44.592839089,45.9753470009,2408626,,,,,,,,,,,45.233075286135865,#000000,6,0.2790392530085071,1.6742355180510429,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,44.5093318997,47.3021834532,44.4907747466,46.8011403173,2125988,,,,,,,,,,,45.219861767383215,#000000,6,0.27930375184536343,1.6758225110721807,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,43.4144598622,45.882561235,43.3773455558,45.4093538289,2638587,,,,,,,,,,,45.186183438159325,#000000,7,0.2609481966713464,1.8266373766994248,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,39.5452934244,41.1876014807,38.6174357654,40.9185227596,6280943,,,,,,,,,,,44.970222248736796,"rgba(239, 83, 80, 1.0)",7,0.25884091541672044,1.8118864079170431,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,37.2627635834,39.4246719287,37.1328635111,39.2019860906,3865404,,,,,,,,,,,44.36695558526487,"rgba(255, 0, 0, 1.0)",7,0.2564770450949227,1.7953393156644588,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,38.3761927741,38.8865144865,37.3741065024,38.1906212423,3657372,,,,,,,,,,,44.26782993951391,"rgba(239, 83, 80, 1.0)",7,0.25629882299905365,1.7940917609933755,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,41.4845159316,41.6468910219,38.3483570443,38.8586787567,5382208,,,,,,,,,,,44.24637399581322,"rgba(239, 83, 80, 0.5)",7,0.2571715979859955,1.8002011859019684,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,42.2360806353,42.2917520949,40.2411866686,40.9278013362,3333323,,,,,,,,,,,44.24565395389438,"rgba(239, 83, 80, 0.5)",7,0.2587457430362762,1.8112202012539331,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,42.6814523116,43.2428061953,41.1040942914,41.632973157,4499591,,,,,,,,,,,44.25435534418725,#000000,6,0.18923393394006038,1.1354036036403623,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,46.6155687855,47.1722833809,44.8248035038,45.0103750356,5224584,,,,,,,,,,,44.37461679157823,"rgba(38, 166, 154, 0.5)",6,0.19011665079141957,1.1406999047485173,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,49.000162969,49.4640917985,47.5619835977,48.2022053823,4396653,,,,,,,,,,,44.51241327902468,"rgba(38, 166, 154, 1.0)",7,0.23201317577015199,1.6240922303910639,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,50.8280425572,51.0971212783,48.0955017516,48.7496414011,4566326,,,,,,,,,,,44.66307885775052,"rgba(0, 255, 255, 0.75)",7,0.23255624061056884,1.627893684273982,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,51.7559002161,52.8600508303,50.3733923043,50.4290637638,4704696,,,,,,,,,,,45.260960528056245,"rgba(0, 255, 255, 0.75)",7,0.23125103567591884,1.618757249731432,1.0,0.0,52.86005,217.0
2022-10-07 00:00:00+00:00,51.5610501077,52.6095292624,50.763092521,51.5888858375,4894029,,,,,,,,,,,45.40588904286907,"rgba(0, 255, 255, 0.75)",7,0.23059121237493455,1.6141384866245418,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,49.5754347176,52.5074649199,49.2414059604,51.4775429184,2905914,,,,,,,,,,,45.45220471164704,"rgba(38, 166, 154, 1.0)",7,0.23005253809106224,1.6103677666374356,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,48.6661342118,49.8259562855,47.803226589,48.4434483737,3056735,,,,,,,,,,,45.46248415409779,"rgba(38, 166, 154, 0.5)",7,0.23044288419899786,1.613100189392985,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,48.1836482292,48.7032485182,46.559897326,48.0259124271,4354487,,,,,,,,,,,45.46090266283747,"rgba(38, 166, 154, 0.5)",7,0.23066171016499112,1.614631971154938,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,49.3156345731,49.9744135109,46.717633128,46.717633128,4092346,,,,,,,,,,,45.49260283434542,"rgba(38, 166, 154, 0.5)",7,0.23032868616654006,1.6123008031657804,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,46.2258685688,49.1764559242,46.1330828029,48.6197413289,3938428,,,,,,,,,,,45.49042551790163,#000000,6,0.21600924866435853,1.296055491986151,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,46.7361902812,47.7846694358,45.8823756634,47.125890498,3044138,,,,,,,,,,,45.48583372470592,#000000,6,0.21601024017656079,1.2960614410593647,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,46.4392758303,48.0815838867,45.5902860724,47.1351690746,3436312,,,,,,,,,,,45.48197236221146,#000000,6,0.21605326591605714,1.296319595496343,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,47.960962391,48.2857125717,46.2351471454,46.5970116324,3634770,,,,,,,,,,,45.4948344229014,"rgba(38, 166, 154, 0.5)",6,0.21646379345154276,1.2987827607092566,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,46.5320615962,49.1990956511,46.5042258665,48.7125270948,3901010,,,,,,,,,,,45.50785640666251,#000000,6,0.21828249321594914,1.3096949592956948,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,47.3207406063,47.4042477957,45.1226458123,46.244425722,4074569,,,,,,,,,,,45.507433946558564,#000000,6,0.21982647335612474,1.3189588401367485,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,46.1145256497,47.5434264445,45.9011183882,47.1351690746,3001056,,,,,,,,,,,45.50688207143556,#000000,6,0.2230546834318842,1.3383281005913052,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,47.2650691468,47.7382765529,45.5021395948,46.0774113434,3984804,,,,,,,,,,,45.51254493267552,#000000,6,0.22641797888421186,1.3585078733052711,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,48.5083984098,49.4826489517,47.2186762639,47.4320835254,3797512,,,,,,,,,,,45.5425999452172,"rgba(38, 166, 154, 0.5)",6,0.22894885704058696,1.3736931422435217,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,47.3671334893,49.6682204835,46.9867118491,49.4269774922,4313700,,,,,,,,,,,45.56869754011703,"rgba(38, 166, 154, 0.5)",6,0.23337955580924719,1.4002773348554831,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,46.5227830197,47.9702409676,45.5021395948,47.6826050933,2093043,,,,,,,,,,,45.57028401015039,#000000,6,0.24197820619601806,1.4518692371761084,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,46.9959904257,47.7289979763,45.5949253607,45.9567898477,3018269,,,,,,,,,,,45.57406045164835,#000000,6,0.25077326680494627,1.5046396008296776,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,47.5712621743,48.1975660941,47.3764120659,48.0537481569,2709787,,,,,,,,,,,45.586976306984056,"rgba(38, 166, 154, 0.5)",6,0.2580029641373449,1.5480177848240695,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,46.2537042986,48.1094196165,46.1423613795,47.6918836699,3166072,,,,,,,,,,,45.59181974323311,#000000,6,0.2652661396224096,1.5915968377344574,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,47.4599192552,47.7479262725,44.8619178101,45.7804968925,3233986,46.6899211126,,,,,,,,,,45.65966225775493,"rgba(38, 166, 154, 0.5)",6,0.2694387370493995,1.616632422296397,0.0,-1.0,44.86192,235.0
2022-11-04 00:00:00+00:00,49.5568775644,50.5682424127,48.3460233195,49.5012061049,3487386,48.14294066718894,,,,,,,,,,45.78023344064301,"rgba(38, 166, 154, 1.0)",6,0.2715771268415253,1.6294627610491519,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,51.4589857653,51.6260001439,49.6403847537,50.0208063939,3191955,49.03339886829826,,,,,,,,,,45.87791965022066,"rgba(0, 255, 255, 0.75)",6,0.26987404323178876,1.6192442593907326,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,51.1991856208,51.533214378,50.0022492407,50.9950569358,4517670,49.62136003812774,,,,,,,,,,45.97411177232712,"rgba(0, 255, 255, 0.75)",5,0.2728118565374831,1.3640592826874154,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,46.9032046598,50.7259782147,46.7408295695,49.5104846815,6872365,49.13810496371627,,,,,,,,,,45.977850420673256,#000000,5,0.27286568703078434,1.3643284351539218,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,49.9651349344,50.4568994936,47.4320835254,48.1558124994,3876023,49.160672191956834,,,,,,,,,,46.00969368539719,"rgba(38, 166, 154, 1.0)",5,0.27094127828983716,1.3547063914491857,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,53.4353225788,53.6672869936,51.0507283953,51.1620713144,6172747,49.8610112428753,,,,,,,,,,46.15670840857436,"rgba(0, 255, 0, 1.0)",5,0.2656366135792152,1.328183067896076,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,51.6723930268,53.407486849,51.6723930268,52.9992294791,3272877,50.0868984332584,,,,,,,,,,46.219559290298804,"rgba(0, 255, 255, 0.75)",5,0.2650881933439768,1.325440966719884,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,54.2611158953,54.8410269321,51.4125928823,52.1084861265,4259281,50.46129847580536,,,,53.50491190323334,,,,,,46.71765766895167,"rgba(0, 255, 0, 1.0)",5,0.25970261894274893,1.2985130947137447,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,51.2177427739,53.5930583808,51.1342355846,53.2590296236,2979186,50.56949532294395,,,,52.87798435090169,,,,,,46.726696953930926,"rgba(38, 166, 154, 1.0)",5,0.2574705411678999,1.2873527058394996,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,50.5125709531,50.9115497465,49.2692416901,50.1878207725,3193894,50.54550962716212,,,,52.0676403046202,,,,,,46.70616694613907,"rgba(38, 166, 154, 1.0)",5,0.25566872852616535,1.2783436426308268,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,50.5311281063,50.6888639083,47.4784764084,48.6197413289,4354508,50.45920239167675,,,,51.33099126807585,,,,,,46.68774534031658,"rgba(38, 166, 154, 1.0)",5,0.2548695064169336,1.274347532084668,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,49.7981205557,50.1785421959,47.1722833809,49.250684537,4813030,50.334089700798415,,,,50.77077561756229,,,,,,46.6731187285856,"rgba(38, 166, 154, 0.5)",5,0.2555967988085466,1.2779839940427329,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,51.7930145225,51.9414717479,50.3716293747,50.5404066829,2576936,50.38102722565748,,,,50.84025470712528,,,,,,46.7059003870078,"rgba(0, 255, 255, 0.75)",5,0.2555010052146789,1.2775050260733944,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,51.2084641973,51.6260001439,50.4105066106,50.7445353679,2442743,50.409915239302,,,,50.864206527983335,,,,,,46.73172669246578,"rgba(38, 166, 154, 1.0)",5,0.2600715867073761,1.3003579335368807,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,51.1620713144,51.876057783,50.8837140167,51.4775429184,998004,50.42478137705821,,,,50.8814677251302,,,,,,46.74327743907591,"rgba(38, 166, 154, 1.0)",5,0.2665843513681413,1.3329217568407064,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,49.9651349344,50.8605175752,49.046555852,49.3805846092,4258819,50.39392188392959,,,,50.74974418470474,,,,,,46.76214485488569,"rgba(38, 166, 154, 1.0)",5,0.26916262982646877,1.345813149132344,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,50.3084422682,52.0435360904,49.8166777089,50.8651568635,3391773,50.410356073235306,,,,50.74700586036575,,,,,,46.790456138655166,"rgba(38, 166, 154, 1.0)",5,0.271854731766587,1.3592736588329348,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,51.7373430629,52.572414956,50.4568994936,51.5378536663,21331906,50.69211859576411,,,,51.07592304392134,,,,,,47.023939061333486,"rgba(38, 166, 154, 1.0)",5,0.2747850207512894,1.373925103756447,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,50.5775209893,53.0085080557,50.4383423404,52.0899289733,3144208,50.714221778050224,,,,51.09038151976055,,,,,,47.051750783970945,"rgba(38, 166, 154, 1.0)",5,0.28232189302519906,1.4116094651259954,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,51.486821495,51.5888858375,50.1043135832,50.1043135832,2846272,50.72455830941381,,,,51.08895466011297,,,,,,47.073579321299164,"rgba(38, 166, 154, 1.0)",5,0.2888100331023672,1.444050165511836,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,47.7939480124,52.8693294069,47.1073333448,52.4610720369,5769677,50.64070362422091,,,,50.9296644626417,,,,,,47.08160498297111,#000000,5,0.30098623532440183,1.504931176622009,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,46.9495975428,48.731084248,46.5970116324,47.4042477957,3534844,50.531979674102075,,,,50.75246646300704,,,,,,47.06591377318435,#000000,5,0.31180446585623517,1.5590223292811758,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,46.3928829474,47.7568337061,45.9846255775,47.0052690023,2708414,50.43547937162053,,,,50.60171955231729,,,,,,47.04861569938445,#000000,5,0.3188761536878869,1.5943807684394344,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,44.843360657,47.8217837422,44.5483019214,47.7197193997,2796622,50.316074006893054,,,,50.42131530644805,,,,,,47.02313169386536,"rgba(239, 83, 80, 0.5)",5,0.3220287245598674,1.610143622799337,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,43.3402312495,45.5578110543,43.2845597899,44.8081020659,2505260,50.17681456284605,,,,50.21677774531312,,,,,,46.83415181768889,"rgba(239, 83, 80, 1.0)",5,0.32242874192755355,1.6121437096377678,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,45.2145037205,45.4928610182,43.3495098261,43.711374313,3159715,50.0268398084119,,,,50.00118720783459,,,,,,46.81831739665383,#000000,5,0.3260542796814809,1.6302713984074044,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,47.237233417,47.9052909315,45.9846255775,47.2836263,3444832,49.94054311109534,,,,49.88057909613426,,,,,,46.85846163495069,#000000,5,0.33236214038368767,1.6618107019184383,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,46.7733045876,47.9295824522,46.3443627991,47.5099654852,2423695,49.88222716358769,,,,49.80070813060702,,,,,,46.867991589690234,#000000,6,0.2989046475740854,1.7934278854445125,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,47.7803853084,47.8083597728,46.0599557437,46.0739429759,2617600,49.82602876843012,,,,49.72516342462607,,,,,,46.875287284177155,#000000,6,0.3024068973814148,1.8144413842884888,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,46.7826294091,47.1136605719,45.4724919899,46.3630124421,4300148,49.71324148366912,,,,49.57538653646902,,,,,,46.861105369099405,#000000,6,0.3028207696669435,1.816924618001661,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,45.9713699395,47.6032137001,45.6916252949,47.258195305,2246678,49.656677601949134,,,,49.501665081600024,,,,,,46.852939271353925,#000000,6,0.30333802523766157,1.8200281514259693,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,46.1298919048,46.819928695,45.3372820783,45.8314976172,1911645,49.60535375251398,,,,49.435232931759636,,,,,,46.84288510198695,#000000,6,0.30309115730708475,1.8185469438425086,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,48.6289440638,48.6662433498,46.6800563727,47.1649470901,2244161,49.57850602219489,,,,49.4029208288779,,,,,,46.85165178021068,"rgba(38, 166, 154, 0.5)",6,0.3036015113079717,1.82160906784783,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,46.3630124421,48.6149568316,45.2067345775,48.461097277,2149941,49.533786114333964,,,,49.346766486967326,,,,,,46.84643851125746,#000000,7,0.3441093643878794,2.408765550715156,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,48.4517724555,48.4517724555,46.8479031595,47.2675201265,2046878,49.5099928944359,,,,49.31875085191113,,,,,,46.85212657699941,#000000,7,0.32924592997078184,2.3047215097954727,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,49.0112617449,49.0765354953,48.2083946147,48.936663173,1057175,49.504375597414025,,,,49.31320632053402,,,,,,46.95398867343298,"rgba(38, 166, 154, 0.5)",8,0.3594234887680864,2.875387910144691,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,46.2138152982,48.8340901366,45.4491799362,48.7501667432,2416805,49.45907393640464,,,,49.25765165841733,,,,,,46.88151593010595,#000000,8,0.36141341359838974,2.891307308787118,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,47.1276478041,47.47732861,45.5331033296,45.980694761,1499619,49.43048285480467,,,,49.22277394781895,,,,,,46.86694887985671,#000000,9,0.34910105086099236,3.1419094577489313,0.0,0.0,0.0,0.0
