date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-21 00:00:00+00:00,7.05,7.18,6.99,7.18,1811738,8.622144795354158,9.112744802189985,,,,,9.089452493759381,7.543288843899663,,,,,8.315098823257614,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,7.29,7.29,7.06,7.06,1739485,8.61833727577339,9.105536711371975,,,,,9.080140393953647,7.536968385986593,,,,,8.312712752604742,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,7.32,7.33,7.1873,7.26,1737414,8.614731832566658,9.09863994654621,,,,,9.071255636950104,7.532127295939807,,,,,8.309870510258904,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,7.45,7.56,7.2666,7.3,1717958,8.611574574031193,9.092416154325587,,,,,9.063266964879004,7.530184626609,,,,,8.309173168032123,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,7.37,7.525,7.31,7.46,1724911,8.608357907033893,9.086124775532465,,,,,9.055207852618237,7.527875173990251,,,,,8.306859583342916,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,7.44,7.48,7.37,7.42,1091318,8.606379180649473,9.082235013636744,,,,,9.050235939489017,7.526774920679079,,,,,8.305442041219674,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,7.47,7.6075,7.3909,7.44,1786662,8.603317030672311,9.076133931002834,,,,,9.042457818695377,7.526100709318737,,,,,8.303785603073294,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,7.43,7.47,7.32,7.43,1208606,8.601101834318408,9.071819230389385,,,,,9.036961845996904,7.524658312534386,,,,,8.301519444443066,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,7.25,7.35,7.18,7.35,1360736,8.59831255740355,9.066562509950877,,,,,9.030265402288718,7.521108005370594,,,,,8.2971905949884,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,7.19,7.25,7.11,7.15,1338452,8.595423731948435,9.0612033776745,,,,,9.023444542587544,7.5167091127577494,,,,,8.292188275742282,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,7.21,7.35,7.15,7.2,1203159,8.592934662719424,9.05654800345826,,,,,9.017532471975368,7.513468659844751,,,,,8.288323949508058,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,7.21,7.335,7.09,7.25,2173981,8.588377750219976,9.048081472583222,,,,,9.006800031581081,7.507287783904133,,,,,8.281104443431607,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,7.28,7.43,7.13,7.18,5566533,8.57741797381146,9.02754646653241,,,,,8.98091641094974,7.495962841549276,,,,,8.266081894154324,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,7.41,7.62,7.11,7.21,4380975,8.569575617237266,9.012623178999474,,,,,8.962250711679141,7.491587020294043,,,,,8.257373073259433,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,7.42,7.74,7.32,7.47,3059593,8.564675326767697,9.003072775521618,,,,,8.950386364400687,7.491631859597561,7.493333333333334,,,,8.19289721361313,"rgba(255, 0, 0, 1.0)",0,,,0.0,1.0,7.74,435.0
2023-08-11 00:00:00+00:00,7.4,7.545,7.3,7.46,2383384,8.560612019214082,8.99533421136796,,,,,8.94078637892697,7.490129148176993,7.459032542914168,,,,8.187116613191229,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,7.35,7.43,7.2,7.33,2206874,8.5565870274674,8.987838925951156,,,,,8.931495322756483,7.487214051405064,7.420846856581476,,,,8.180373583283492,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,7.28,7.5,7.25,7.32,1714512,8.553520234163491,8.982120140466172,,,,,8.924424835564835,7.485247864735062,7.4066549819423555,,,,8.176104849904174,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,7.1,7.32,7.1,7.27,1479925,8.550515379895906,8.976706949597371,,,,,8.917721409414705,7.48161152765182,7.3748134686205296,,,,8.170135752326088,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,7.08,7.18,7.045,7.14,1813276,8.54666081105264,8.969856624241453,,,,,8.909243107695907,7.4762607895687685,7.33568346379024,,,,8.16223224727631,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,7.13,7.21,7.04,7.05,1311390,8.54393389062597,8.964999349613333,,,,,8.90324475238994,7.4727360723547855,7.3160611973284935,,,,8.157191709647446,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,7.24,7.255,7.075,7.1,1919144,8.540139515585379,8.958180285051103,,,,,8.894849268988976,7.468624992420369,7.300834101518423,,,,8.151196197390401,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,7.12,7.32,7.07,7.29,2298722,8.535555658261904,8.949989548713084,,,,,8.88478424829268,7.463513107242658,7.284297333270283,,,,8.143988883357089,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,7.14,7.27,7.1,7.16,1736302,8.532113598222557,8.943852381836948,,,,,8.877259329264225,7.459766467989794,7.274336309674089,,,,8.138756147632833,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,7.11,7.2401,7.09,7.14,1737927,8.528627012029155,8.937671571216,,,,,8.869691319219193,7.455816955684387,7.264095688882227,,,,8.133382287835719,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,6.95,7.2,6.94,7.11,2837033,8.522495510364354,8.927021179747843,7.029999999999999,,,,8.856651136539885,7.447224649718409,7.23698592598256,,,,8.040288421238591,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,7.02,7.07,6.95,6.95,1436638,8.519375232208754,8.92162619834466,7.024397330382553,,,,8.850058398323831,7.44283595307837,7.224596826991,,,,8.034845431732132,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,7.08,7.125,7.0,7.02,1579843,8.51608355213645,8.915898433443516,7.036255504243548,,,,8.84307819422545,7.4387161916879645,7.21562442257336,,,,8.030452637274,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,7.32,7.345,7.0608,7.08,1536773,8.513278139105894,8.91088102280698,7.079025174006548,,,,8.836999616724995,7.436632767585218,7.217016125306596,,,,8.029478324124842,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,7.24,7.39,7.23,7.32,1216050,8.511144755736115,8.907037853923963,7.108364303667558,,,,8.832356225075715,7.435386813792785,7.219814468738728,,,,8.028824645375554,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,7.41,7.43,7.25,7.26,1502725,8.50868309560126,8.902537254449502,7.14626577613894,,,,8.826939178702842,7.434654569863348,7.226602905385926,,,,8.028779667984793,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,7.31,7.355,7.1,7.34,1893857,8.505303686775344,8.896505879834319,7.163422192090663,,,,8.819667682621404,7.432382719117572,7.228200460267589,,,,8.025991579851583,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,7.39,7.48,7.29,7.31,1690902,8.502617912932458,8.891587004387254,7.19098824020459,,,,8.813773605580689,7.4318723250935985,7.235779354641478,,,,8.025387024200437,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,7.36,7.455,7.26,7.4,1317076,8.500481942357814,8.887706029292168,7.205671320494704,,,,8.8091255968082,7.431238329053322,7.240180891010438,,,,8.024353829980244,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,7.06,7.39,7.04,7.37,2011193,8.496681381751946,8.881066680229797,7.200669005067337,,,,8.801138705845785,7.427757260801587,7.236185474039047,,,,8.019287010229126,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,7.22,7.59,7.01,7.1,6305400,8.485876399652597,8.861890761606496,7.220310108994438,,,,8.778242063817386,7.42171270825835,7.241391958117007,,,,8.00918097857636,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,7.16,7.4,7.1,7.29,2819165,8.480897177040832,8.853181437632388,7.220276672655324,,,,8.767870452711572,7.418243295866139,7.24013049909348,,,,8.003587231460738,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,7.15,7.25,7.085,7.13,1960832,8.477297825366874,8.846963640924022,7.216187926647446,,,,8.760468847392769,7.415210138183854,7.2370391002734475,,,,7.999003866578446,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,7.49,7.51,7.25,7.27,2128476,8.474165895519617,8.841279224779948,7.230300729558374,,,,8.753780450821086,7.415228592063392,7.2444062481933775,,,,7.997585015964529,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,7.57,7.635,7.3807,7.45,3993972,8.468955253324378,8.831562077422682,7.265102601117999,,,,8.74244346656629,7.41786053597405,7.264712363306516,,,,7.997325400622498,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,7.37,7.57,7.34,7.57,1257294,8.467150361205599,8.828295942390254,7.270826731627877,,,,8.738621943132946,7.417924443866685,7.26827544833751,,,,7.996368669061757,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,7.44,7.465,7.3308,7.4,1092345,8.465565193765716,8.825440908522518,7.275040479192022,,,,8.73528267118641,7.417886905963614,7.270969855854163,,,,7.995424504279714,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,7.48,7.6,7.465,7.47,2981743,8.461683257220898,8.818269878309573,7.293126267929857,,,,8.726955836052685,7.419519904902341,7.282854975976698,,,,7.994511757041313,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,7.68,7.74,7.38,7.41,1570975,8.459833222789605,8.81476755399526,7.30484676629739,,,,8.722918760056693,7.4211048193271125,7.290789366728657,,,,7.994690705820515,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,7.58,7.84,7.58,7.77,1229868,8.458502289094957,8.812189418134132,7.31535120509908,,,,8.719964827457655,7.422781502927283,7.298009864893942,,,,7.995227494804178,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,7.53,7.62,7.5,7.53,739809,8.457586193035242,8.81048676905746,7.319378754056456,,,,8.717999943398523,7.423301883997789,7.300888430093956,,,,7.995057925973467,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,7.56,7.65,7.46,7.53,1207821,8.456105484492321,8.807731503925691,7.325846880488488,,,,8.714824423709992,7.4241866017218845,7.305571322265078,,,,7.99480091875396,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,7.87,8.16,7.7,7.7,4138982,8.45304696022521,8.80102173709878,7.375751122579536,,,,8.707353065328322,7.4349850610251575,7.341254189254978,,,,8.001218488387945,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,7.91,7.94,7.73,7.84,1946494,8.451489052842541,8.79772566807563,7.394455013028406,,,,8.703669821517813,7.4393818923448345,7.355267334503112,,,,8.00345492362405,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,8.18,8.455,8.01,8.01,4490232,8.45006457581963,8.793054973216528,7.461584537077535,,,,8.698818453697207,7.457460159442805,7.405699382418473,,,,8.015786691941177,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,8.6,8.87,8.4,8.58,4980962,8.451214626367458,8.791559238176786,7.558243444380486,,,,8.697996215061279,7.486844666935547,7.480091308699659,,,,8.037517181243105,"rgba(0, 255, 0, 1.0)",1,0.4001293150922062,0.4001293150922062,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,8.21,8.735,8.16,8.51,3705127,8.450807429803378,8.78880284081935,7.605457711974375,,,,8.695346545613761,7.5030667605402765,7.518703859741785,,,,8.048146760140193,"rgba(38, 166, 154, 0.5)",1,0.4095494131688789,0.4095494131688789,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,8.09,8.2686,7.92,8.25,2376673,8.449682932122867,8.785907532884604,7.623023174695839,,,,8.69225627019884,7.509947965480165,7.534279798604887,,,,8.051679631948364,#000000,1,0.43221329054453156,0.43221329054453156,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,8.38,8.4,8.0,8.0,3094193,8.448910285385196,8.783074401060283,7.651569802869933,,,,8.689388902278765,7.521170271878945,7.559036487350105,,,,8.058267024428037,"rgba(38, 166, 154, 1.0)",1,0.4415616145055903,0.4415616145055903,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,8.58,8.73,8.2101,8.32,3672917,8.44918836690981,8.781318295679586,7.694763177781624,,,,8.68796161406901,7.538368297598283,7.595917410177782,,,,8.069459892785604,"rgba(38, 166, 154, 1.0)",1,0.4350675800686465,0.4350675800686465,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,8.8,8.85,8.55,8.6,2341922,8.450057512248097,8.781124669869657,7.727168427571744,,,,8.688186513309962,7.551518115984065,7.623458612250182,,,,8.078474550021982,"rgba(0, 255, 255, 0.75)",1,0.42131215877301087,0.42131215877301087,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,8.71,8.91,8.625,8.8,2112326,8.450878170739127,8.781005757245666,7.755120272308462,,,,8.688454224546234,7.563280377545903,7.647500766292174,,,,8.086471721670128,"rgba(0, 255, 255, 0.75)",1,0.4106648517569321,0.4106648517569321,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,8.85,8.895,8.58,8.69,1888292,8.451673403122685,8.780986351102205,7.779480019875303,,,,8.688797216102367,7.573833359631075,7.668639266969256,,,,8.093622337753146,"rgba(0, 255, 255, 0.75)",1,0.3964465865252665,0.3964465865252665,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,8.85,8.99,8.74,8.82,1738100,8.452593469940107,8.781220660337272,7.802724382777069,,,,8.68941947713116,7.584061774033858,7.688849724992268,,,,8.100633287145477,"rgba(0, 255, 255, 0.75)",1,0.3816251630390934,0.3816251630390934,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,8.48,9.0285,8.385,8.91,2569362,8.45318630560042,8.780565744125774,7.828257383738418,,,,8.689108160725892,7.596228563356074,7.711902527504642,,,,8.108369742574824,"rgba(38, 166, 154, 0.5)",1,0.3762378794743126,0.3762378794743126,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,8.79,8.9,8.47,8.47,1852644,8.453823474362325,8.780375738126756,7.847643913548749,,,,8.6892267444934,7.605565555709707,7.729376910666898,,,,8.114426801304433,"rgba(38, 166, 154, 1.0)",1,0.3634741796998323,0.3634741796998323,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,8.56,8.83,8.55,8.73,1720971,8.454250319072875,8.779987213171847,7.863460695339135,,,,8.689075520885782,7.613539339233352,7.743913085117823,,,,8.119432505267508,"rgba(38, 166, 154, 0.5)",1,0.35655954717090327,0.35655954717090327,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,8.41,8.46,8.26,8.44,1879920,8.454063185016068,8.778711074446997,7.874323091671236,,,,8.687867640457114,7.619870976078307,7.754679980363738,,,,8.122824198011955,"rgba(38, 166, 154, 0.5)",1,0.34983373545281193,0.34983373545281193,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,8.31,8.495,8.31,8.42,2309227,8.453819777556575,8.777135162618574,7.886925996627635,,,,8.686373011583424,7.627455743884287,7.767312063306048,,,,8.126827988743047,#000000,1,0.34484653054773245,0.34484653054773245,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,8.48,8.605,8.195,8.3,2703744,8.45372618441679,8.775553645759034,7.902478499990875,,,,8.684943608409814,7.6367861978703475,7.7827478661644225,,,,8.123504970848327,"rgba(38, 166, 154, 0.5)",1,0.33850350428126014,0.33850350428126014,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,8.58,8.695,8.41,8.41,2591666,8.454081643571385,8.774632458012972,7.9201961184096294,,,,8.684296641181213,7.647021658584925,7.799843215529961,,,,8.132815040552055,"rgba(38, 166, 154, 0.5)",1,0.3306174529042184,0.3306174529042184,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,9.03,9.04,8.55,8.55,3503873,8.455939962378382,8.775203848034451,7.9536170938829205,,,,8.685628460477828,7.665099316807422,7.830778493877317,,,,8.15209583865716,"rgba(0, 255, 255, 0.75)",1,0.31649791606379807,0.31649791606379807,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,8.91,9.19,8.82,8.95,2905129,8.457834443143879,8.776150299302639,7.982425164228649,,,,8.687299297053018,7.6808960704255425,7.857440662306095,,,,8.166553063910913,"rgba(38, 166, 154, 1.0)",1,0.30601620906857135,0.30601620906857135,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,9.12,9.265,8.92,8.92,3082644,8.460326258714367,8.777791962742517,8.015000502119669,,,,8.689837125164008,7.698869675059886,7.887505083839843,,,,8.182485737639894,"rgba(0, 255, 255, 0.75)",1,0.2938517766434031,0.2938517766434031,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,8.8,9.087,8.77,9.05,1757749,8.461262862568645,8.778101289356508,8.029214032411307,,,,8.690518638422574,7.707369297186308,7.901070872316513,,,,8.18829966127243,"rgba(38, 166, 154, 0.5)",1,0.2870862560786091,0.2870862560786091,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,8.75,8.96,8.64,8.9,1432595,8.461839838979765,8.778113488289708,8.039115890734134,,,,8.69078115053066,7.713613254149325,7.910736375240455,,,,8.19199721384049,"rgba(38, 166, 154, 0.5)",1,0.28131527504020026,0.28131527504020026,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,8.74,8.785,8.61,8.69,1324619,8.462252976831016,8.777970547241113,8.04718319402099,,,,8.690835627267766,7.718939968360289,7.918768155295713,,,,8.194814820165371,"rgba(38, 166, 154, 0.5)",1,0.27602759820845374,0.27602759820845374,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,8.96,9.0,8.75,8.76,1603887,8.463134406530125,8.778296237236319,8.059439898130663,,,,8.691504638566665,7.726544751702289,7.930579593558096,,,,8.199989136471606,"rgba(38, 166, 154, 1.0)",1,0.2691341203875251,0.2691341203875251,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,9.1,9.2,8.96,9.03,1826632,8.464550261959396,8.779205946707862,8.075919383572876,,,,8.69291645198198,7.736418493645838,7.946161934358848,,,,8.207569226468767,"rgba(38, 166, 154, 1.0)",1,0.2615660267057171,0.2615660267057171,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,9.04,9.41,9.02,9.28,2161745,8.466405189804153,8.780519179013472,8.096056009717215,,,,8.694869024674235,7.748516292812591,7.965167866069943,,,,8.216981327362658,"rgba(38, 166, 154, 1.0)",1,0.2553842993763439,0.2553842993763439,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,8.95,9.03,8.77,9.03,2283793,8.467676457532768,8.78101776303498,8.11189714666232,,,,8.695851235646488,7.758934726234596,7.980693113301593,,,,8.223712044004264,"rgba(38, 166, 154, 1.0)",1,0.2507039141122178,0.2507039141122178,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,9.44,9.545,8.33,8.38,7108100,8.473228199331189,8.784668870876027,8.168183182855556,,,,8.701413874637664,7.795290666605507,8.035030466857473,,,,8.267431002066067,"rgba(0, 255, 255, 0.75)",1,0.24208345830967692,0.24208345830967692,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,9.27,9.58,9.18,9.49,2854319,8.476261206961473,8.78718563540412,8.194333407025812,,,,8.704899370673825,7.811900156430759,8.059937568502393,,,,8.283513971598714,"rgba(38, 166, 154, 1.0)",1,0.23593135055491207,0.23593135055491207,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,9.19,9.41,9.155,9.29,1853341,8.478012269250117,8.788540337600125,8.209393116625629,,,,8.706820298015113,7.821861161391771,8.074489133052055,,,,8.291347188840135,"rgba(38, 166, 154, 1.0)",1,0.23101224631455944,0.23101224631455944,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,9.34,9.4,9.09,9.23,1863005,8.479821131814855,8.789967243621271,8.224457982608246,,,,8.708825664919377,7.831908819250841,8.08906590306995,,,,8.299247853780559,"rgba(38, 166, 154, 1.0)",1,0.22551259558144082,0.22551259558144082,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,9.3,9.32,9.135,9.3,1258609,8.481000338358536,8.790877245835347,8.234160919558922,,,,8.710113185626275,7.838502521392181,8.09851210074739,,,,8.304165796336997,"rgba(38, 166, 154, 1.0)",1,0.22094268577279352,0.22094268577279352,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,9.59,9.63,9.355,9.48,4185170,8.486277269057062,8.795657346040164,8.273471331951148,,,,8.716489788334615,7.864151340686768,8.136038669067517,,,,8.327387031484891,"rgba(0, 255, 255, 0.75)",1,0.21560225121554988,0.21560225121554988,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,9.52,9.76,9.39,9.58,2159799,8.489062054283776,8.798205945825481,8.293325710703273,,,,8.719868979585168,7.877331458944176,8.155066752799387,,,,8.338858142198607,"rgba(38, 166, 154, 1.0)",1,0.21110629608920375,0.21110629608920375,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,9.52,9.62,9.44,9.52,1542075,8.49098589000239,8.799943637617405,8.306801908475647,,,,8.722179200383932,7.886451142640815,8.168059492822433,,,,8.346443435780216,"rgba(38, 166, 154, 1.0)",1,0.2068265501692315,0.2068265501692315,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,9.56,9.67,9.4401,9.58,1534565,8.492948599514294,8.801735781077163,8.320246322102312,,,,8.724550410507362,7.895591195728371,8.1810273492887,,,,8.354048825551775,"rgba(38, 166, 154, 1.0)",1,0.2028369459084867,0.2028369459084867,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,9.63,9.69,9.47,9.56,1678508,8.495167498908101,8.803789593033347,8.335089240392968,,,,8.727252487505602,7.90571252355764,8.195341168136254,,,,8.36251422153939,"rgba(38, 166, 154, 1.0)",1,0.19882282538328386,0.19882282538328386,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,9.34,9.62,9.34,9.54,1585210,8.49694536346954,8.805321957966198,8.34701934736519,,,,8.729312511270674,7.914248619564705,8.20705116293661,,,,8.3688485928951,"rgba(38, 166, 154, 1.0)",1,0.19657354257317156,0.19657354257317156,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,9.78,9.8,9.38,9.38,1717635,8.499314967927548,8.80755264241011,8.36221625297576,,,,8.732224387279443,7.924714770063262,8.221723776269458,,,,8.3776123076177,"rgba(0, 255, 255, 0.75)",1,0.19235242032731734,0.19235242032731734,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,9.89,9.92,9.7446,9.75,920893,8.500798922300621,8.809022905853121,8.371447762136269,,,,8.734112318835912,7.9309118388002195,8.230540633130886,,,,8.383181737019587,"rgba(0, 255, 255, 0.75)",1,0.18815569280500036,0.18815569280500036,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,10.28,10.3,9.82,9.83,3227385,8.507053680866479,8.815527135147157,8.408908084658187,,,,8.742334831244701,7.955460041740975,8.265944707449794,,,,8.406628094933584,"rgba(0, 255, 0, 1.0)",1,0.18281010210342594,0.18281010210342594,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,10.4,10.53,10.155,10.28,3196482,8.514064651058792,8.823011738050145,8.449181038147175,,,,8.751705167929194,7.981732798464159,8.303866293718153,,,,8.432109972187332,"rgba(0, 255, 0, 1.0)",1,0.17728364240626188,0.17728364240626188,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,10.58,10.645,10.2713,10.44,2675485,8.520324709609403,8.829774198117503,8.483960940563781,,,,8.76012608540254,8.00452787282144,8.336613150114339,,,,8.537575607312274,"rgba(0, 255, 0, 1.0)",1,0.1718054678055002,0.1718054678055002,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,10.15,10.59,10.045,10.45,2574483,8.525593834993103,8.835312912441818,8.51252207875627,,,,8.767058206843375,8.024027642839211,8.363858638081274,,,,8.548989181678627,"rgba(0, 255, 255, 0.75)",1,0.16850000150925742,0.16850000150925742,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,10.25,10.39,9.98,10.13,1944321,8.529426735980152,8.839307382252636,8.532831902815,,,,8.772060162326294,8.038176022827447,8.383347763751402,,,,8.558739467395588,"rgba(0, 255, 255, 0.75)",1,0.1650009634726619,0.1650009634726619,0.0,0.0,0.0,0.0
