date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_822,aVWAP_peak_799,aVWAP_peak_767,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_677,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_761,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_516,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_80,aVWAP_valley_32,aVWAP_OB_bull_149,aVWAP_OB_bull_129,aVWAP_OB_bull_80,aVWAP_OB_bear_799,aVWAP_OB_bear_767,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,235.06,235.07,234.28,234.395,8795.0,,,,,,,236.8304843260728,236.86434126686015,,,,,,,,235.12759488800648,237.6300082748985,237.19790781952565,234.29193219408768,233.11467542332198,232.9285210750381,232.4721022635287,232.0904950543759,232.01818679814133,231.26674859791837,230.71273142124028,230.83095711743672,230.51352420151218,230.04315823027065,229.7779032962348,229.8947863435216,229.8880711177355,229.48248933142855,228.8658915404993,228.17463270539642,226.86262414338012,225.37716192943702,228.8658915404993,228.17463270539642,226.86262414338012,,,232.64883095205784,236.84741279646647,231.8161158847059,#000000,2.484754098082615,235.3579218855117,-0.38753206454302197,40.10149429998348,-1.0476718501531934,False,False,False,True,False,0.0,235.8893,234.1965,0.0,0.0,0.0,0.0,1.0098920086393066,0.9194816414686818,False,False,False,False,-0.03917484531886844,-0.014252163064656445,False,False,False,False,214420.0,173984.27855050736,False,False,False,False,6109.69077863678,False,False,False,False
2025-06-17 14:00:00+00:00,233.795,234.24,233.24,234.1,3411.0,,,,,,,236.66581947897882,236.83479573665306,,,,,,,233.86,235.10453652349509,237.6018812077175,237.18016900704794,234.2903616956413,233.1167715570917,232.93078484089577,232.47519408867132,232.09410899824368,232.02182940860175,231.27114779966482,230.717795484546,230.83523169538995,230.51775280237766,230.04752048569264,229.78220369191618,229.89859588958797,229.8916647635126,229.48596662801643,228.86957983807358,228.17865687930743,226.86721033745152,225.38235396981545,228.86957983807358,228.17865687930743,226.86721033745152,,,232.8569082577863,236.75030760781596,232.09965482030915,#000000,2.5104420091074595,235.42308165193992,-0.5270313542953843,37.13709005545623,-4.1034556737437455,False,True,False,True,False,0.0,235.7807,234.21335000000002,0.0,0.0,0.0,0.0,1.0003862660944183,0.9247210300429176,False,False,False,False,-0.09608791096842044,-0.05517003701653844,False,False,False,False,211009.0,174558.30523964678,False,False,False,False,6067.8506115261325,False,False,False,False
2025-06-17 15:00:00+00:00,234.01,234.68,233.94,234.5,4292.0,,,,,,,236.51634206861632,236.8047091710808,,,,,,,234.1460218962309,235.08817455310742,237.5718543867442,237.1615245068528,234.29073956979332,233.12120255187347,232.93518269526962,232.4804998518363,232.0999512470618,232.02766670079038,231.27775547936093,230.72518160195744,230.84150311171402,230.5238733011408,230.0537324442629,229.78828150544155,229.90399879660802,229.89676109178052,229.49084678250836,228.87468961049524,228.1841691205209,226.87339552513438,225.38927303682104,228.87468961049524,228.1841691205209,226.87339552513438,,,232.8627478265762,236.66052561984856,232.1149720842415,#000000,2.529058597066861,235.42099976780133,-0.364167033879518,37.155571317213216,-4.491987387243569,False,True,False,True,False,0.0,235.69179999999997,234.2184,0.0,0.0,0.0,0.0,1.0061362856162008,0.9239186405767242,False,False,False,False,-0.12545317742099618,-0.09031160721876731,False,False,False,False,215301.0,175189.9749258538,False,False,False,False,6040.318043905572,False,False,False,False
2025-06-17 16:00:00+00:00,234.54,235.15,234.47,234.98,3677.0,,,,,,,236.4290660700412,236.7846250649395,,,,,,,234.37886994727592,235.0840080296837,237.5504704920006,237.14853899668012,234.29297791863803,233.12645972413128,232.94021425491297,232.48620038848472,232.10601356529313,232.03369149766465,231.28429259344205,230.73233815379413,230.84760625797674,230.52977137069493,230.05964629968827,229.79403451507974,229.909126938761,229.90159809999562,229.49544157512068,228.87945174161203,228.18925951407397,226.8790343575465,225.39551724164713,228.87945174161203,228.18925951407397,226.8790343575465,,,232.8709775089589,236.60684556749032,232.1290376180465,#000000,2.539969855111527,235.42389009566236,-0.17476195426849964,39.36815318434046,-4.491987387243569,False,True,False,True,False,0.0,235.62440000000004,234.22625,0.0,0.0,0.0,0.0,1.004885852646141,0.9244638533379447,False,False,False,False,-0.10008922767581875,-0.09520041744729303,False,False,False,False,218978.0,175868.85903553048,False,False,False,False,6003.677454077579,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.995,234.34,2913.0,,,,,,,236.35260629703794,236.7662520522926,,,,,,,234.40933149093962,235.0758491938681,237.53166263953423,237.136845538756,234.29370034931333,233.1297967683636,232.9434849953491,232.49005805456562,232.11021114871383,232.0378784936806,231.2889670407257,230.73752766075003,230.85202226091025,230.53406895481322,230.06399205249122,229.7982795610554,229.9129053017881,229.90516273823357,229.4988471597585,228.88300614880444,228.19308268054976,226.88330694033064,225.4002816959382,228.88300614880444,228.19308268054976,226.88330694033064,,,232.86853012965906,236.55942917466527,232.1316798776207,#000000,2.5501025204636893,235.4147176946583,-0.42144097581726714,38.85534096864056,-4.491987387243569,False,True,False,True,False,0.0,235.5532,234.2343,0.0,0.0,0.0,0.0,0.9993983928494672,0.9253577413948688,False,False,False,False,-0.12852754230116525,-0.11186397987422914,False,False,False,False,216065.0,176492.05501947572,False,False,False,False,5955.759974169399,False,False,False,False
2025-06-17 18:00:00+00:00,234.2,234.28,233.92,234.13,3173.0,,,,,,,236.25846715087056,236.7428987197852,,,,,,,234.35495276537273,235.06064527118087,237.50862395171964,237.12220283162222,234.29308819359414,233.13233174641732,232.94609601271642,232.49338447357488,232.11397872985964,232.04165983516583,231.29338783804715,230.742542213381,230.85627438813972,230.5382504455826,230.06827341102144,229.802486662173,229.91664148269896,229.90868851882135,229.50224335937895,228.88658619579869,228.19696719977927,226.88770108040555,225.4052281665364,228.88658619579869,228.19696719977927,226.88770108040555,,,232.85974373208722,236.50068293532786,232.1291169163133,#000000,2.5581636995164905,235.39672672607458,-0.49517031545479273,37.90992875290823,-5.146481987204687,False,True,False,True,False,0.0,235.4748,234.24380000000002,0.0,0.0,0.0,0.0,0.9956948510418439,0.9368865162734629,False,False,False,False,-0.16376658966539706,-0.13781528476981308,False,False,False,False,212892.0,177056.3952517319,False,False,False,False,5912.616408678401,False,False,False,False
2025-06-17 19:00:00+00:00,234.16,234.63,233.87,234.25,7846.0,,,,,,,236.0695941103148,236.68985645158804,,,,,,,234.32242039348927,235.03027341244254,237.4552583000413,237.08825123641304,234.29273604618226,233.13943374820684,232.9532730663928,232.50225874834885,232.12388348547714,232.05158001570655,231.30480045917633,230.75539095588795,230.86719165091236,230.54895195311622,230.07918665470575,229.81319152900286,229.92615907436982,229.9176711947585,229.51087434012254,228.89565440163517,228.20677764192385,226.8987539101665,225.4176317371444,228.89565440163517,228.20677764192385,226.8987539101665,,,232.84656812432667,236.37972528095142,232.12892203331944,#000000,2.5620116322167577,235.36350533252164,-0.43462149762301816,37.91626582453558,-5.755629930532976,False,True,False,True,False,0.0,235.39430000000002,234.2504,0.0,0.0,0.0,0.0,0.9911633493479733,0.9360844200411803,False,False,False,False,-0.15361256519642807,-0.14571392498312058,False,False,False,False,220738.0,177733.6294338756,False,False,False,False,5942.591348078736,False,False,False,False
2025-06-18 14:00:00+00:00,233.83,234.42,233.69,234.32,5455.0,,,,,,,235.9513820420225,236.6527342305266,,,,,,,234.29066819427746,235.00775627123372,237.41797300857772,237.0642457744511,234.29189191410006,233.14384935254196,232.9578099449923,232.5080026657614,232.13037311395868,232.0580926433264,231.31239790227403,230.76399783957325,230.87450263631015,230.55614258768253,230.08654748410584,229.8204256608698,229.9325890269216,229.92374137647587,229.51672198738373,228.90181586049528,228.21345965692845,226.906307729522,225.42613104704006,228.90181586049528,228.21345965692845,226.906307729522,,,232.83725618349916,236.30205813627452,232.12797726226563,#000000,2.5601037739403636,235.34024722066857,-0.39851791597427094,38.31800937267514,-5.960746606948327,False,True,False,True,False,0.0,235.3116,234.25314999999998,0.0,0.0,0.0,0.0,0.9892215568862255,0.9389221556886226,False,False,False,False,-0.16681924227953737,-0.15626658363132898,False,False,False,False,226193.0,178484.93750466823,False,False,False,False,5935.03179229457,False,False,False,False
2025-06-18 15:00:00+00:00,234.32,234.5,234.065,234.45,3451.0,,,,,,,235.89109797126568,236.63158530492993,,,,,,,234.29547538332656,234.99717470299842,237.39619465505464,237.05026068875432,234.2920573226825,233.14716389527686,232.96113145842017,232.51204655309274,232.13485278566867,232.0625751618758,231.31751293759436,230.76973316433495,230.87938586891187,230.56092324267354,230.09141359091066,229.82519560282077,229.9368346067001,229.92774961166742,229.52056936936827,228.90585105821654,228.2178178965256,226.91120692126344,225.4316195134464,228.90585105821654,228.2178178965256,226.91120692126344,,,232.834018225448,236.2613416380978,232.1292050830174,#000000,2.536004785145449,235.3291281854712,-0.3466587250231847,39.368976149597096,-5.960746606948327,False,True,False,True,False,0.0,235.2284,234.2573,0.0,0.0,0.0,0.0,0.9960114937599157,0.9375562894025815,False,False,False,False,-0.15141673313790927,-0.1538416583846191,False,False,False,False,229644.0,179278.10126428577,False,False,False,False,5896.519671483801,False,False,False,False
2025-06-18 16:00:00+00:00,234.45,234.75,234.29,234.365,2196.0,,,,,,,235.85804822148887,236.61907908188556,,,,,,,234.30589983705906,234.99190828069183,237.3830783026925,237.04185895137192,234.29245593431415,233.1494926460201,232.96343548053255,232.51479305078186,232.13786153614288,232.06558080783643,231.32089851775697,230.77350579464294,230.8826026077587,230.5640635429107,230.09459888871413,229.828312934469,229.9396116376928,229.93037147980857,229.5230803825576,228.90847705973476,228.22064681591993,226.91437560698108,225.4351594356877,228.90847705973476,228.22064681591993,226.91437560698108,,,232.8328728767286,236.23856365168723,232.1305943836745,#000000,2.502931186136138,235.32331007661483,-0.38287511934924534,39.688037546243926,-5.960746606948327,False,True,False,True,False,0.0,235.1671,234.255775,0.0,0.0,0.0,0.0,0.9935981186307792,0.9419475655430709,False,False,False,False,-0.13541279500321915,-0.14462722669391914,False,False,False,False,227448.0,180024.92139972321,False,False,False,False,5839.147273476301,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,234.14,234.22,2023.0,,,,,,,235.82502157575513,236.6066965019875,,,,,,,234.30462440703843,234.98545182888464,237.37033162745306,237.03360944372136,234.29243350538655,233.15132807080388,232.9652892647583,232.51707525459182,232.14040493978175,232.06812843826404,231.3238263603405,230.77679917593642,230.88540683470626,230.56681388890928,230.09740408939805,229.8310656013445,229.94206156175264,229.93268487748293,229.5253040944603,228.91081284659998,228.22317281367114,226.91722023925885,225.43835069344152,228.91081284659998,228.22317281367114,226.91722023925885,,,232.83082286241483,236.21585903887132,232.13104280558068,#000000,2.4688022445171343,235.3166194370134,-0.4441908781672736,39.22448135718985,-6.535194321712851,False,True,False,True,False,0.0,235.10989999999998,234.25765000000004,0.0,0.0,0.0,0.0,0.9959744464863899,0.9426796184475361,False,False,False,False,-0.1493910970956045,-0.14700916189476182,False,False,False,False,225425.0,180728.7985873244,False,False,False,False,5779.982199468916,False,False,False,False
2025-06-18 18:00:00+00:00,234.255,234.39,233.16,233.24,1701.0,,,,,,,235.78644604450784,236.593348236981,,,,,,,234.27462201239067,234.9749170758246,237.35733558740955,237.02499396528606,234.29121947308144,233.1519342912552,232.96603494364217,232.51824649318607,232.14185619846282,232.06960453555456,231.32571461132235,230.7790232895551,230.8872862909564,230.56869746943502,230.0993742168665,229.83302166753813,229.9437945682722,229.93432206861942,229.52690320384326,228.91252498748952,228.22505516324156,226.91938807430517,225.44082450884406,228.91252498748952,228.22505516324156,226.91938807430517,,,232.8260896520074,236.18989714074442,232.12907134749958,#000000,2.456176039853219,235.30691651034905,-0.8415180658111804,35.383323935478074,-10.45915859021769,False,True,False,True,False,0.0,235.0437,234.25764999999998,0.0,0.0,0.0,0.0,0.9935517601951879,0.9364325548971765,False,False,False,False,-0.18588524614030624,-0.16644720401753405,False,False,False,False,223724.0,181395.39085728832,False,False,False,False,5716.742165368623,False,False,False,False
2025-06-18 19:00:00+00:00,233.21,233.63,232.98,233.16,8555.0,,,,,,,235.58383159356524,236.52055270786045,,,,,,,234.09577478624584,234.9117732406627,237.28751873559213,236.97807695255673,234.28221951959443,233.15264644493638,232.9677510709312,232.52225370213537,232.14741589178294,232.07534204790306,231.33374926435036,230.7888128546556,230.89551819081672,230.57707559543505,230.10828919516476,229.84194281109515,229.95167673434827,229.94177164466922,229.53425643679967,228.92049342348372,228.23390431927803,226.92971559178034,225.45272586451352,228.92049342348372,228.23390431927803,226.92971559178034,,,232.79819964921512,236.05219215071284,232.115717927158,#000000,2.4470354154230405,235.27051910868227,-0.8624800014663476,32.59373916415797,-13.189081965325514,False,True,False,True,False,0.0,234.9739,234.25775,0.0,0.0,0.0,0.0,0.9862674373125876,0.9459823562643952,False,False,False,False,-0.21819939495257493,-0.1923232994850545,False,False,False,False,215169.0,181919.01270446213,False,False,False,False,5760.746162804769,False,False,False,False
2025-06-19 14:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,235.58383159356524,236.52055270786045,,,,,,,234.09577478624584,234.9117732406627,237.28751873559213,236.97807695255673,234.28221951959443,233.15264644493638,232.9677510709312,232.52225370213537,232.14741589178294,232.07534204790306,231.33374926435036,230.7888128546556,230.89551819081672,230.57707559543505,230.10828919516476,229.84194281109515,229.95167673434827,229.94177164466922,229.53425643679967,228.92049342348372,228.23390431927803,226.92971559178034,225.45272586451352,228.92049342348372,228.23390431927803,226.92971559178034,,,232.79819964921512,236.05219215071284,232.115717927158,#000000,2.429709725741251,235.27051910868227,-0.8686301438902936,30.734015983277896,-14.99333668936238,False,True,False,True,False,0.0,234.90150000000003,234.25465,0.0,0.0,0.0,0.0,0.9882933647839931,0.9516882889966364,False,False,False,False,-0.22825683631312174,-0.2102900678990881,False,False,False,False,215169.0,182434.5163834627,False,False,False,False,5671.4322688077955,False,False,False,False
2025-06-19 15:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,235.58383159356524,236.52055270786045,,,,,,,234.09577478624584,234.9117732406627,237.28751873559213,236.97807695255673,234.28221951959443,233.15264644493638,232.9677510709312,232.52225370213537,232.14741589178294,232.07534204790306,231.33374926435036,230.7888128546556,230.89551819081672,230.57707559543505,230.10828919516476,229.84194281109515,229.95167673434827,229.94177164466922,229.53425643679967,228.92049342348372,228.23390431927803,226.92971559178034,225.45272586451352,228.92049342348372,228.23390431927803,226.92971559178034,,,232.79819964921512,236.05219215071284,232.115717927158,#000000,2.390928002203741,235.27051910868227,-0.8827196413848444,29.494200529357848,-16.244576678605156,False,True,False,True,False,0.0,234.8377,234.25114999999997,0.0,0.0,0.0,0.0,0.9886764187522011,0.9542650687345784,False,False,False,False,-0.22825683631312174,-0.21927345210610494,False,False,False,False,215169.0,182942.0277573625,False,False,False,False,5583.503086345659,False,False,False,False
2025-06-19 16:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,235.58383159356524,236.52055270786045,,,,,,,234.09577478624584,234.9117732406627,237.28751873559213,236.97807695255673,234.28221951959443,233.15264644493638,232.9677510709312,232.52225370213537,232.14741589178294,232.07534204790306,231.33374926435036,230.7888128546556,230.89551819081672,230.57707559543505,230.10828919516476,229.84194281109515,229.95167673434827,229.94177164466922,229.53425643679967,228.92049342348372,228.23390431927803,226.92971559178034,225.45272586451352,228.92049342348372,228.23390431927803,226.92971559178034,,,232.79819964921512,236.05219215071284,232.115717927158,#000000,2.3165098456244713,235.27051910868227,-0.9110771157172989,28.66765689341115,-17.166226565245218,False,True,False,True,False,0.0,234.84990000000002,234.24305,0.0,0.0,0.0,0.0,0.9837929799426914,0.9655265042979939,False,False,False,False,-0.22825683631312174,-0.22376514420961335,False,False,False,False,215169.0,183441.6707378685,False,False,False,False,5496.93714702247,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,235.58383159356524,236.52055270786045,,,,,,,234.09577478624584,234.9117732406627,237.28751873559213,236.97807695255673,234.28221951959443,233.15264644493638,232.9677510709312,232.52225370213537,232.14741589178294,232.07534204790306,231.33374926435036,230.7888128546556,230.89551819081672,230.57707559543505,230.10828919516476,229.84194281109515,229.95167673434827,229.94177164466922,229.53425643679967,228.92049342348372,228.23390431927803,226.92971559178034,225.45272586451352,228.92049342348372,228.23390431927803,226.92971559178034,,,232.79819964921512,236.05219215071284,232.115717927158,#000000,2.283608822075814,235.27051910868227,-0.9242034311129496,28.116627802780016,-17.88966540891073,False,True,False,True,False,0.0,234.83610000000002,234.23067499999996,0.0,0.0,0.0,0.0,0.9840079960019971,0.9629730589250826,False,False,False,False,-0.22825683631312174,-0.22601099026136756,False,False,False,False,215169.0,183933.56731557596,False,False,False,False,5411.713315285687,False,False,False,False
