date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:35:00+00:00,152.175,152.35,152.095,152.32,1065.0,,151.823831007736,"rgba(38, 166, 154, 1.0)",0.34408460618891484,151.823831007736,1.4419970650810647,58.019970416391146,6.246872641866268,True,False,True,False,True,4.561744333846622,151.65210000000002,152.01645,0.0,0.0,0.0,0.0,0,0.9389792899408314,0.9935281065088775,False,False,False,False,0.028930968353945354,0.015854838661347764,False,False,False,False,24018.0,6410.330725470624,False,False,False,False,979.9641107590074,False,False,False,False
2025-06-30 18:40:00+00:00,152.32,152.33,152.32,152.33,489.0,,151.8297051425098,"rgba(38, 166, 154, 1.0)",0.3445396197094233,151.8297051425098,1.4520677125961732,59.170275364341435,7.292144962631141,True,False,True,False,True,4.677199678179061,151.6645,152.00775000000002,0.0,0.0,0.0,0.0,0,0.941713221601493,0.9994413407821244,False,False,False,False,0.05756083070518211,0.03670783468326494,False,False,False,False,24507.0,6690.8992413548,False,False,False,False,972.3522640805731,False,False,False,False
2025-06-30 18:45:00+00:00,152.34,152.46,152.34,152.415,546.0,,151.83699502717047,"rgba(38, 166, 154, 1.0)",0.3512987230161208,151.83699502717047,1.6453375288898904,60.39744331384182,8.416202749643432,True,False,True,False,True,5.662942684357979,151.681,151.99795,0.0,0.0,0.0,0.0,0,0.9411214953271064,0.9968224299065428,False,False,False,False,0.07856673273733625,0.057637283710300594,False,False,False,False,25053.0,6975.582974046974,False,False,False,False,965.7421514591689,False,False,False,False
2025-06-30 18:50:00+00:00,152.41,152.42,152.28,152.355,1355.0,,151.8524901710954,"rgba(38, 166, 154, 1.0)",0.3561139103111267,151.8524901710954,1.4110929518747244,61.02001923715835,8.956394569287099,True,False,True,False,True,4.856664400381078,151.6995,151.9892,0.0,0.0,0.0,0.0,0,0.9336696562032915,0.9998131539611383,False,False,False,False,0.06455625075454206,0.06109676723242133,False,False,False,False,23698.0,7234.8452535191145,False,False,False,False,971.7771568629026,False,False,False,False
2025-06-30 18:55:00+00:00,152.365,152.56,152.355,152.545,1779.0,,151.87588061012468,"rgba(38, 166, 154, 1.0)",0.36006940021742595,151.87588061012468,1.8583067305115666,62.16191495332408,10.017938536671544,True,False,True,False,True,7.051328924246832,151.72240000000002,151.98265,0.0,0.0,0.0,0.0,0,0.9383292842459383,0.9957017379929003,False,False,False,False,0.0947172750413066,0.07790702113686396,False,False,False,False,25477.0,7517.669358115717,False,False,False,False,984.2922397022375,False,False,False,False
2025-06-30 19:00:00+00:00,152.535,152.645,152.52,152.57,780.0,,151.88683618824686,"rgba(38, 166, 154, 1.0)",0.3693614772832498,151.88683618824686,1.8495805701720196,63.17454876964071,10.95654818615236,True,False,True,False,True,7.335580200450799,151.751,151.97539999999998,0.0,0.0,0.0,0.0,0,0.9528903903903938,0.9849849849849859,False,False,False,False,0.13000949872071843,0.1039582599287912,False,False,False,False,26257.0,7808.201616129426,False,False,False,False,981.1249181564663,False,False,False,False
2025-06-30 19:05:00+00:00,152.575,152.575,152.45,152.555,1939.0,,151.91030352170742,"rgba(38, 166, 154, 1.0)",0.37630583450306115,151.91030352170742,1.7132247740563349,63.90112840319465,11.623550861397554,True,False,True,False,True,7.125239517458848,151.7767,151.96935,0.0,0.0,0.0,0.0,0,0.9545454545454575,0.9785875281743074,False,False,False,False,0.1102117450892617,0.10708500250902644,False,False,False,False,24318.0,8064.167482546023,False,False,False,False,995.9756946191567,False,False,False,False
2025-06-30 19:10:00+00:00,152.545,152.565,152.38,152.38,1198.0,,151.92184258685364,"rgba(38, 166, 154, 0.75)",0.3769568403138794,151.92184258685364,1.2154107954769044,63.36580546658374,11.623550861397554,True,False,True,False,False,4.701299622826486,151.7881,151.96245000000002,0.0,0.0,0.0,0.0,0,0.9527395970627035,0.9830540387874238,False,False,False,False,0.09893823513427888,0.10301161882165266,False,False,False,False,23120.0,8297.591242506549,False,False,False,False,999.1078543925031,False,False,False,False
2025-06-30 19:15:00+00:00,152.375,152.48,152.29,152.345,2045.0,,151.93761492585483,"rgba(38, 166, 154, 0.75)",0.38121099121062046,151.93761492585483,1.068660357487138,62.71551194404782,11.623550861397554,True,False,True,False,False,4.224093075427998,151.7981,151.9549,0.0,0.0,0.0,0.0,0,0.9420153875023483,0.9881778945393154,False,False,False,False,0.07436060426629013,0.0886861115439714,False,False,False,False,21075.0,8495.690603087844,False,False,False,False,1015.3232364949448,False,False,False,False
2025-06-30 19:20:00+00:00,152.35,152.52,152.34,152.52,811.0,,151.9447099956669,"rgba(38, 166, 154, 0.75)",0.3852270653677597,151.9447099956669,1.4933789861932671,62.8547267752198,11.623550861397554,True,False,True,False,False,6.322076603917523,151.8128,151.94889999999998,0.0,0.0,0.0,0.0,0,0.9462949101796438,0.9846556886227557,False,False,False,False,0.08698746991481475,0.08783679072939307,False,False,False,False,21886.0,8703.292299164,False,False,False,False,1012.1554343787441,False,False,False,False
2025-06-30 19:25:00+00:00,152.52,152.67,152.5,152.61,1677.0,,151.96231618171026,"rgba(38, 166, 154, 0.75)",0.386380897817378,151.96231618171026,1.6762832271171846,63.2838646713252,11.623550861397554,True,False,True,False,False,7.374058677982394,151.82659999999998,151.94349999999997,0.0,0.0,0.0,0.0,0,0.9532240029817391,0.9752143123369387,False,False,False,False,0.13071834794975176,0.10927756933957242,False,False,False,False,23563.0,8933.675364293242,False,False,False,False,1022.4631020627945,False,False,False,False
2025-06-30 19:30:00+00:00,152.59,152.625,152.5,152.6,2293.0,,151.98386597684558,"rgba(38, 166, 154, 0.75)",0.3941627230627188,151.98386597684558,1.5631463532800316,63.56931882489197,11.623550861397554,True,False,True,False,False,7.231248393965686,151.84380000000002,151.93805,0.0,0.0,0.0,0.0,0,0.9594771241830083,0.9760971055088729,False,False,False,False,0.12434331845926555,0.11681044389941898,False,False,False,False,21270.0,9124.936211358463,False,False,False,False,1042.1613485424411,False,False,False,False
2025-06-30 19:35:00+00:00,152.6,152.74,152.525,152.535,2602.0,,152.00712160363042,"rgba(38, 166, 154, 0.75)",0.40239429813447486,152.00712160363042,1.3118436290396018,63.37127303080662,11.623550861397554,True,False,True,False,False,6.2964288838040545,151.8651,151.93095,0.0,0.0,0.0,0.0,0,0.9605067064083478,0.972429210134131,False,False,False,False,0.14421216363766612,0.13051130376854256,False,False,False,False,18668.0,9272.890688701742,False,False,False,False,1066.344893526279,False,False,False,False
2025-06-30 19:40:00+00:00,152.535,152.655,152.49,152.515,1864.0,,152.02124216606873,"rgba(38, 166, 154, 0.75)",0.4084636453217289,152.02124216606873,1.2088170871176154,63.07577541722313,11.623550861397554,True,False,True,False,False,6.007290629544183,151.8809,151.9247,0.0,0.0,0.0,0.0,0,0.9594870841850976,0.9749117264449014,False,False,False,False,0.12717539329461186,0.1288433485315772,False,False,False,False,16804.0,9389.652073373034,False,False,False,False,1078.7116393630808,False,False,False,False
2025-06-30 19:45:00+00:00,152.415,153.02,152.415,152.92,2786.0,,152.04966596788307,"rgba(38, 166, 154, 1.0)",0.42237821956195454,152.04966596788307,2.060556136203075,64.23003282625494,11.99957273407783,True,False,True,False,True,10.7305077147252,151.90449999999998,151.9229,0.0,0.0,0.0,0.0,0,0.9556245434623832,0.9649379108838596,False,False,False,False,0.16849316008452056,0.14866825430804886,False,False,False,False,19590.0,9547.797002468025,False,False,False,False,1105.1812263496997,False,False,False,False
2025-06-30 19:50:00+00:00,152.9,153.13,152.89,153.01,2701.0,,152.08291362888335,"rgba(38, 166, 154, 1.0)",0.4261607149361873,152.08291362888335,2.1754383701357005,65.42439292666809,13.19777566806657,True,False,True,False,True,11.712958738434413,151.9377,151.9254,0.0,0.0,0.0,0.0,0,0.9682365826944149,0.9693318729463338,False,False,False,False,0.2537689687954062,0.20121861155172754,False,False,False,False,22291.0,9745.36604118945,False,False,False,False,1129.9226026853632,False,False,False,False
2025-06-30 19:55:00+00:00,153.125,153.87,153.08,153.74,16493.0,,152.3354335245877,"rgba(38, 166, 154, 1.0)",0.4744769334333638,152.3354335245877,2.960241850428265,67.87738346555125,15.602555358565468,True,False,True,False,True,18.820773060288914,151.9835,151.9361,0.0,0.0,0.0,0.0,0,0.9700534759358298,0.9433155080213924,False,False,False,False,0.34282822525564677,0.27202341840368716,False,False,False,False,38784.0,10195.577420395815,False,False,False,False,1368.1098491553576,False,False,False,False
2025-07-01 13:30:00+00:00,153.44,154.78,153.44,153.78,1746.0,154.0,152.52799270111035,"rgba(38, 166, 154, 1.0)",0.5214834349938089,152.52799270111035,2.400857275369668,69.94503175181453,17.59187169011946,True,False,True,False,True,19.171354907779627,152.0292,151.94629999999998,-1.0,154.78,153.44,0.0,0,0.9870262888357813,0.9078183680437033,False,False,False,False,0.34282823108759597,0.30742582474564156,False,False,False,False,40530.0,10665.878545660997,False,False,False,False,1373.9686111839567,False,False,False,False
2025-07-01 13:35:00+00:00,153.76,154.16,153.75,153.85,1315.0,153.96563214635742,152.5425857322399,"rgba(38, 166, 154, 1.0)",0.5676810898909613,152.5425857322399,2.3030787726454287,71.74388477728026,19.29684184212364,True,False,True,False,True,19.78663078590923,152.0735,151.95875,0.0,0.0,0.0,0.0,0,1.0010143702451404,0.9271344040574829,False,False,False,False,0.3070812829590345,0.307253553852338,False,False,False,False,41845.0,11149.275777511213,False,False,False,False,1373.0543691500968,False,False,False,False
2025-07-01 13:40:00+00:00,153.765,153.83,153.355,153.355,1003.0,153.85400426509187,152.54114268206106,"rgba(38, 166, 154, 0.75)",0.5909436643322142,152.54114268206106,1.377216420212595,70.67683627167841,19.29684184212364,True,False,True,False,False,12.804162245528609,152.1089,151.9675,0.0,0.0,0.0,0.0,0,0.986971772173043,0.9388675463504284,False,False,False,False,0.22620607246631028,0.26672981315932415,False,False,False,False,40842.0,11609.628091038172,False,False,False,False,1367.3170921090102,False,False,False,False
2025-07-01 13:45:00+00:00,153.285,153.555,153.285,153.465,1440.0,153.74438105620155,152.54277286599296,"rgba(38, 166, 154, 0.75)",0.6146292884024749,152.54277286599296,1.5004607678297737,70.04830832655114,19.29684184212364,True,False,True,False,False,13.826019082504775,152.1432,151.9794,0.0,0.0,0.0,0.0,0,0.9848812095032412,0.9473334440937058,False,False,False,False,0.1887778996174259,0.22775385638837503,False,False,False,False,42282.0,12085.168740789517,False,False,False,False,1368.4439588980176,False,False,False,False
2025-07-01 13:50:00+00:00,153.575,153.88,153.57,153.88,696.0,153.74800537634408,152.55118435516732,"rgba(38, 166, 154, 0.75)",0.6524538781117272,152.55118435516732,2.036643032421557,70.34252998321594,19.29684184212364,True,False,True,False,False,17.465082023654116,152.1874,151.9959,0.0,0.0,0.0,0.0,0,0.9909747292418789,0.9325566130620299,False,False,False,False,0.25537919688044264,0.24156652663440883,False,False,False,False,42978.0,12564.127364963322,False,False,False,False,1358.0184711631646,False,False,False,False
2025-07-01 13:55:00+00:00,153.79,153.92,153.65,153.885,2361.0,153.76740080987423,152.58041948236468,"rgba(38, 166, 154, 0.75)",0.6866718074678316,152.58041948236468,1.8998603167444457,70.59212854273215,19.29684184212364,True,False,True,False,False,17.507128795061437,152.2329,152.01365,0.0,0.0,0.0,0.0,0,0.9939393939393957,0.9367731367731393,False,False,False,False,0.26872809195004677,0.2551473092922278,False,False,False,False,45339.0,13072.264925196449,False,False,False,False,1373.5685723854413,False,False,False,False
2025-07-01 14:00:00+00:00,154.0,154.14,153.63,153.63,2273.0,153.77424020060303,152.60581807996107,"rgba(38, 166, 154, 0.75)",0.7096695525903867,152.60581807996107,1.4431814304284711,69.69005795379826,19.29684184212364,True,False,True,False,False,14.117829987441322,152.2723,152.02825,0.0,0.0,0.0,0.0,0,0.986861313868615,0.9365774533657768,False,False,False,False,0.29118848513658213,0.27316789721440493,False,False,False,False,43066.0,13537.284073643015,False,False,False,False,1387.513245681791,False,False,False,False
2025-07-01 14:05:00+00:00,153.61,153.68,153.29,153.29,708.0,153.75251068561195,152.60887502435162,"rgba(38, 166, 154, 0.5)",0.7234111200753085,152.60887502435162,0.941546178578879,67.67910026402565,20.357503929970434,False,False,True,False,False,9.886416015806791,152.3088,152.03855,0.0,0.0,0.0,0.0,0,0.969332048811819,0.9537572254335269,False,False,False,False,0.20281455900554804,0.23799122810997647,False,False,False,False,42358.0,13984.116878702815,False,False,False,False,1376.978156601453,False,False,False,False
2025-07-01 14:10:00+00:00,152.915,152.97,152.84,152.84,536.0,153.7139381520119,152.60654548624547,"rgba(38, 166, 154, 0.5)",0.7285875821511286,152.60654548624547,0.32042065974453143,64.65119260407917,17.4256603788741,False,True,True,False,False,4.7710828907478025,152.334,152.04435,0.0,0.0,0.0,0.0,0,0.9652049571020037,0.9690181124880859,False,False,False,False,0.07967999781906727,0.15883561296452187,False,False,False,False,41822.0,14415.711965854709,False,False,False,False,1363.9397355688723,False,False,False,False
2025-07-01 14:15:00+00:00,152.875,152.9,152.575,152.85,2699.0,153.5424423089937,152.59452199771178,#000000,0.7324972281102166,152.59452199771178,0.3487767495684955,62.200821451512326,15.098867611304925,False,True,False,False,False,4.866916989942933,152.3563,152.04975000000002,0.0,0.0,0.0,0.0,0,0.9589930335655491,0.9722925902469935,False,False,False,False,0.044722694658817945,0.10177915381166991,False,False,False,False,44521.0,14882.460617546883,False,False,False,False,1384.6383443197424,False,False,False,False
2025-07-01 14:20:00+00:00,152.85,152.85,152.05,152.21,601.0,153.49662114709326,152.5891005867532,"rgba(239, 83, 80, 1.0)",0.7301333520061062,152.5891005867532,-0.5192210240931796,58.61370049127951,11.690478310129272,False,True,False,True,False,0.0,152.3664,152.0512,0.0,0.0,0.0,0.0,0,0.9440906973132497,0.9743749029352404,False,False,False,False,-0.01507201723886979,0.04335356828640006,False,False,False,False,43920.0,15332.655026577164,False,False,False,False,1372.4889126248625,False,False,False,False
2025-07-01 14:25:00+00:00,152.16,152.405,152.14,152.365,709.0,153.4440295476679,152.58249126934504,"rgba(239, 83, 80, 1.0)",0.7263301373813623,152.58249126934504,-0.2994385860528293,56.11455969504887,9.380316603433364,False,True,False,True,False,0.0,152.3795,152.05395000000001,0.0,0.0,0.0,0.0,0,0.9500542888165051,0.9879013494648695,False,False,False,False,-0.05201537289452936,-0.0043309023040646495,False,False,False,False,44629.0,15786.86192538992,False,False,False,False,1362.2022628167251,False,False,False,False
2025-07-01 14:30:00+00:00,152.45,152.81,152.33,152.37,488.0,153.41633363499247,152.5795792145487,"rgba(239, 83, 80, 1.0)",0.721905967024227,152.5795792145487,-0.29031373076550443,54.08400805530341,7.5310970063195555,False,True,False,True,False,0.0,152.3912,152.05365,0.0,0.0,0.0,0.0,0,0.9522932965178732,0.9765301426599193,False,False,False,False,0.009874325954026366,0.0027717118249808584,False,False,False,False,45117.0,16241.592748252091,False,False,False,False,1348.6487393622024,False,False,False,False
2025-07-01 14:35:00+00:00,152.37,152.8,152.31,152.78,1236.0,153.3617657627309,152.575002257394,"rgba(239, 83, 80, 1.0)",0.716148337595919,152.575002257394,0.286250392333753,53.51593521155181,7.092474412901986,False,True,False,True,False,3.7855207772145043,152.417,152.05985,0.0,0.0,0.0,0.0,0,0.9487686226816686,0.982973548190942,False,False,False,False,0.006755997692587026,0.004763854758783942,False,False,False,False,46353.0,16708.436271535003,False,False,False,False,1346.9022472790673,False,False,False,False
2025-07-01 14:40:00+00:00,152.69,152.88,152.69,152.84,2021.0,153.30485814172383,152.5734228229483,"rgba(239, 83, 80, 1.0)",0.7127868475849184,152.5734228229483,0.3739928394511467,53.1990884433433,6.854222358496784,False,True,False,True,False,4.331442202696142,152.4417,152.06565,0.0,0.0,0.0,0.0,0,0.9615384615384637,0.9805411979325053,False,False,False,False,0.054621172529682974,0.02969251364423346,False,False,False,False,48374.0,17199.375244069342,False,False,False,False,1357.353375228229,False,False,False,False
2025-07-01 14:45:00+00:00,152.87,153.17,152.765,152.78,2330.0,153.26281908973317,152.57558721878354,"rgba(239, 83, 80, 1.0)",0.7148044336588384,152.57558721878354,0.28597022009242856,52.777826491147046,6.472708643895565,False,True,False,True,False,3.7157025298910824,152.4673,152.06995,0.0,0.0,0.0,0.0,0,0.9646952323476182,0.9713337356668708,False,False,False,False,0.09276913797936923,0.061230825811801344,False,False,False,False,46044.0,17646.578728657412,False,False,False,False,1372.4331678603494,False,False,False,False
2025-07-01 14:50:00+00:00,152.67,152.97,152.66,152.69,1267.0,153.23634854240473,152.57506511888883,"rgba(239, 83, 80, 1.0)",0.715926055621019,152.57506511888883,0.16054015663875987,52.18772437583205,5.89555684296451,False,True,False,True,False,2.791537932074128,152.4891,152.07605,0.0,0.0,0.0,0.0,0,0.9662498116618978,0.9760433930992939,False,False,False,False,0.06087823411751279,0.061054529964657066,False,False,False,False,44777.0,18067.205415034816,False,False,False,False,1370.7985451028246,False,False,False,False
2025-07-01 14:55:00+00:00,152.72,152.81,152.42,152.42,2249.0,153.17623490926087,152.56907157136672,"rgba(239, 83, 80, 1.0)",0.7146712215801804,152.56907157136672,-0.20858762304312004,51.00696237021544,4.723629127496075,False,True,False,True,False,0.09267573234295057,152.5077,152.07675,0.0,0.0,0.0,0.0,0,0.9557151406343527,0.9812986235786979,False,False,False,False,0.01923070574022117,0.04014261785243912,False,False,False,False,42528.0,18446.442540383112,False,False,False,False,1384.414071535339,False,False,False,False
2025-07-01 15:00:00+00:00,152.35,152.45,151.97,151.99,1775.0,153.10902062919658,152.55711799368868,"rgba(239, 83, 80, 1.0)",0.7143312376741402,152.55711799368868,-0.7939145928087967,49.08327039470878,2.8276370187018216,False,True,False,True,False,0.0,152.519,152.07094999999998,0.0,0.0,0.0,0.0,0,0.945677915926586,0.9883066903493222,False,False,False,False,-0.0650522457889979,-0.012454813968279393,False,False,False,False,40753.0,18792.280640532208,False,False,False,False,1390.469667325489,False,False,False,False
2025-07-01 15:05:00+00:00,151.94,152.225,151.94,152.2,925.0,153.07683716259075,152.551144024413,"rgba(239, 83, 80, 1.0)",0.712193110769108,152.551144024413,-0.49304608413551937,48.11684803894205,1.875200559405215,False,True,False,True,False,0.0,152.5336,152.07035,0.0,0.0,0.0,0.0,0,0.9446326019732024,0.9951406273008421,False,False,False,False,-0.0917209195399818,-0.052087866754130595,False,False,False,False,41678.0,19147.097994942564,False,False,False,False,1383.2530833359463,False,False,False,False
2025-07-01 15:10:00+00:00,152.2,152.42,152.195,152.36,2602.0,153.01369060684314,152.5410150627647,"rgba(239, 83, 80, 1.0)",0.7069500026920272,152.5410150627647,-0.2560507278808837,47.76740902322097,1.5099897650919374,False,True,False,True,False,0.0,152.5546,152.07315,0.0,0.0,0.0,0.0,0,0.9528218694885381,0.9902998236331599,False,False,False,False,-0.04472271548782385,-0.04840529112097722,False,False,False,False,44280.0,19536.75539036981,False,False,False,False,1402.1483843694973,False,False,False,False
2025-07-01 15:15:00+00:00,152.39,152.4,152.025,152.07,532.0,152.9993626237624,152.53823635925286,"rgba(239, 83, 80, 1.0)",0.7047368558802547,152.53823635925286,-0.664413043458636,46.84086064545848,0.561036890583928,False,True,False,True,False,0.0,152.5682,152.07184999999998,0.0,0.0,0.0,0.0,0,0.9482431841376316,0.9892112552850293,False,False,False,False,-0.06453037610685214,-0.05646783361391468,False,False,False,False,43748.0,19912.12352385245,False,False,False,False,1388.6577117436136,False,False,False,False
2025-07-01 15:20:00+00:00,151.83,152.17,151.67,151.965,1262.0,152.95837813510713,152.52900511727645,"rgba(239, 83, 80, 1.0)",0.7030787379174983,152.52900511727645,-0.8021933915211554,45.863013790436945,-0.44282396360208054,False,True,False,True,False,0.0,152.5787,152.08,0.0,0.0,0.0,0.0,0,0.9370578894182208,0.9991338241663081,False,False,False,False,-0.12590519738750727,-0.09118651550071097,False,False,False,False,42486.0,20262.106104877992,False,False,False,False,1386.6940262902244,False,False,False,False
2025-07-01 15:25:00+00:00,151.87,152.005,151.76,151.885,809.0,152.9324807690399,152.5228992377027,"rgba(239, 83, 80, 1.0)",0.6966333131374951,152.5228992377027,-0.9156886782082366,44.895048862361946,-1.4397629056176697,False,True,False,True,False,0.0,152.5856,152.09150000000002,0.0,0.0,0.0,0.0,0,0.9388401208807047,1.0041732623399078,False,False,False,False,-0.1338327276894827,-0.11250962159509684,False,False,False,False,41677.0,20594.119963717094,False,False,False,False,1377.7375297585932,False,False,False,False
2025-07-01 15:30:00+00:00,151.74,151.85,151.29,151.38,844.0,152.89752602124304,152.51363463663714,"rgba(239, 83, 80, 1.0)",0.6977588124562172,152.51363463663714,-1.624679783902082,43.15055336730215,-3.1920443694377454,False,True,False,True,False,0.0,152.5825,152.09265,0.0,0.0,0.0,0.0,0,0.9250568828213905,1.008959044368603,False,False,False,False,-0.20065008973156312,-0.15657985566333,False,False,False,False,40833.0,20907.901049550936,False,False,False,False,1369.4625292972196,False,False,False,False
2025-07-01 15:35:00+00:00,151.56,151.73,151.365,151.38,3719.0,152.76046339502616,152.47508198388908,"rgba(239, 83, 80, 1.0)",0.6995511946053873,152.47508198388908,-1.5654064953842546,41.72323887134414,-4.619420087845455,False,True,False,True,False,0.0,152.579,152.09125,0.0,0.0,0.0,0.0,0,0.9310539700480385,1.0076292738061627,False,False,False,False,-0.2055228356411898,-0.1810513456522599,False,False,False,False,40833.0,21216.817312348594,False,False,False,False,1405.8894668274952,False,False,False,False
2025-07-01 15:40:00+00:00,151.28,151.28,150.31,150.31,3573.0,152.57828655209062,152.41474393634388,"rgba(239, 83, 80, 1.0)",0.731120009621143,152.41474393634388,-2.878794053844226,39.055074626164654,-7.244162406261907,False,True,False,True,False,0.0,152.5525,152.07695,0.0,0.0,0.0,0.0,0,0.9123754152823952,1.0156423034330035,False,False,False,False,-0.34282825441539394,-0.2619398000338269,False,False,False,False,37260.0,21465.548826885824,False,False,False,False,1439.4880797448982,False,False,False,False
2025-07-01 15:45:00+00:00,150.31,150.62,150.11,150.52,1300.0,152.51296411663068,152.3916724695315,"rgba(239, 83, 80, 1.0)",0.7537089970619997,152.3916724695315,-2.483282642010875,37.484706527664706,-8.769255330804533,False,True,False,True,False,0.0,152.5247,152.06405,0.0,0.0,0.0,0.0,0,0.9102493833927139,1.0242532200602927,False,False,False,False,-0.34282825441539394,-0.30238402722461044,False,False,False,False,38560.0,21730.579077631777,False,False,False,False,1437.3254738573803,False,False,False,False
2025-07-01 15:50:00+00:00,150.485,150.485,150.12,150.12,804.0,152.47129368900656,152.37655326046726,"rgba(239, 83, 80, 1.0)",0.7898080905003284,152.37655326046726,-2.8570905864458456,35.72987975024287,-10.472224795413595,False,True,False,True,False,0.0,152.4867,152.04955,0.0,0.0,0.0,0.0,0,0.908744211386547,1.0306456006537745,False,False,False,False,-0.34282825441539394,-0.32260614082000216,False,False,False,False,37756.0,21979.035215963067,True,False,False,False,1427.506474262692,True,False,False,False
2025-07-01 15:55:00+00:00,150.14,150.51,150.135,150.51,1707.0,152.39307485906733,152.3474339049978,"rgba(239, 83, 80, 1.0)",0.8111765618004326,152.3474339049978,-2.2651466912697518,35.349371957309195,-10.837291885724348,False,True,False,True,False,0.0,152.454,152.03674999999998,0.0,0.0,0.0,0.0,0,0.9110840438489684,1.0269319258357041,False,False,False,False,-0.3389427041722994,-0.33077442249615074,False,False,False,False,39463.0,22250.104437421003,False,False,False,False,1431.8397072198595,False,False,False,False
2025-07-01 16:00:00+00:00,150.53,151.17,150.53,151.16,10392.0,152.12552731185107,152.2359385400321,"rgba(239, 83, 80, 0.75)",0.8170436875634894,152.2359385400321,-1.316867820422994,36.53361559381866,-10.837291885724348,False,True,False,True,True,0.0,152.4349,152.03145,0.0,0.0,0.0,0.0,0,0.9256143162393199,1.0064102564102597,False,False,False,False,-0.23957598460311771,-0.2851752035496342,False,False,False,False,49855.0,22678.08731436021,False,False,False,False,1570.756921061412,False,False,False,False
2025-07-01 16:05:00+00:00,151.14,151.315,151.13,151.255,4702.0,152.0563287092021,152.20190048424783,"rgba(239, 83, 80, 0.75)",0.8217676618668126,152.20190048424783,-1.1522727507879256,37.700877811470995,-10.837291885724348,False,True,False,True,True,0.0,152.41649999999998,152.02735,0.0,0.0,0.0,0.0,0,0.9470871191876034,0.9981293425975438,False,False,False,False,-0.17220762900505468,-0.22869141627734446,False,False,False,False,54557.0,23172.3340226647,False,False,False,False,1619.3033253860413,False,False,False,False
2025-07-01 16:10:00+00:00,151.27,151.36,150.98,150.98,4288.0,151.99359530338512,152.16937192485082,"rgba(239, 83, 80, 0.75)",0.8292018141855498,152.16937192485082,-1.4343576008924253,38.23243943607804,-10.837291885724348,False,True,False,True,True,0.0,152.3926,152.01855,0.0,0.0,0.0,0.0,0,0.947767145135569,0.991892610313665,False,False,False,False,-0.1815959261567169,-0.2051436712170307,False,False,False,False,50269.0,23592.437371150518,False,False,False,False,1660.6784676281181,False,False,False,False
2025-07-01 16:15:00+00:00,150.95,150.99,150.305,150.745,6945.0,151.86663593433255,152.10162275906177,"rgba(239, 83, 80, 0.75)",0.8425330105543837,152.10162275906177,-1.610171639647818,38.32293213864871,-10.837291885724348,False,True,False,True,True,0.0,152.3611,152.0066,0.0,0.0,0.0,0.0,0,0.9318747543560885,1.000131010087779,False,False,False,False,-0.2770763051488238,-0.24110998818292725,False,False,False,False,43324.0,23898.3530708226,False,False,False,False,1742.605933246287,False,False,False,False
2025-07-01 16:20:00+00:00,150.695,150.7,150.01,150.62,6114.0,151.7550294126449,151.87317014003946,"rgba(239, 83, 80, 0.75)",0.8595216928853519,151.8934245574739,-1.4815502249851407,38.21731187253061,-10.837291885724348,False,True,False,True,True,0.0,152.3269,151.9957,0.0,0.0,0.0,0.0,0,0.9255813953488395,1.0069767441860482,False,False,False,False,-0.3326495925388668,-0.286879790360897,False,False,False,False,37210.0,24104.735193755583,False,False,False,False,1810.3794846688252,False,False,False,False
2025-07-01 16:25:00+00:00,150.625,150.625,150.23,150.49,1431.0,151.73147985357213,151.8602941654862,"rgba(239, 83, 80, 0.75)",0.8788648852277852,151.88081653679208,-1.582514627867513,37.94393696967424,-10.837291885724348,False,True,False,True,True,0.0,152.2884,151.9847,0.0,0.0,0.0,0.0,0,0.929224038090338,1.0122249388753077,False,False,False,False,-0.3187013901064515,-0.3027905902336743,False,False,False,False,35779.0,24285.731547340765,False,False,False,False,1804.4976321933393,False,False,False,False
2025-07-01 16:30:00+00:00,150.49,150.81,150.46,150.77,680.0,151.72255142645454,151.8570854106756,"rgba(239, 83, 80, 0.75)",0.8913099126343894,151.87753451939352,-1.242591946632838,38.39142403194778,-10.837291885724348,False,True,False,True,True,0.0,152.2567,151.9781,0.0,0.0,0.0,0.0,0,0.9360911885245929,1.0048668032786898,False,False,False,False,-0.27941520947418674,-0.2911028998539305,False,False,False,False,36459.0,24474.46439156804,False,False,False,False,1787.0635603763883,False,False,False,False
