date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_385,aVWAP_valley_610,aVWAP_valley_589,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 20:00:00+00:00,21.2,21.225,21.16,21.21,4.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3921.0,2363.9504038778377,False,False,False,False,383.32028837807417,False,False,False,False
2024-01-09 16:00:00+00:00,20.95,21.05,20.945,21.0,310.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.138808993622725,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3611.0,2383.2845061432977,False,False,False,False,382.1835397210497,False,False,False,False
2024-01-09 20:00:00+00:00,21.0,21.03,20.985,21.0,401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.138808993622725,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3611.0,2402.3188548852618,False,False,False,False,382.47526778739,False,False,False,False
2024-01-10 16:00:00+00:00,20.96,20.98,20.9,20.98,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.681193503748357,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3311.0,2416.4069346544825,False,False,False,False,381.1965814651049,False,False,False,False
2024-01-10 20:00:00+00:00,20.98,21.01,20.905,20.96,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.219003875528522,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3311.0,2430.27659458232,False,False,False,False,375.28655694626605,False,False,False,False
2024-01-11 16:00:00+00:00,20.655,20.75,20.61,20.75,590.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.550291199851678,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2721.0,2434.7839342011985,False,False,False,False,378.61544753624645,False,False,False,False
2024-01-11 20:00:00+00:00,20.75,20.75,20.68,20.735,259.0,,,,,,,,,,,,,,,#000000,9.229037967487791,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2462.0,2435.205888709707,False,False,False,False,376.760944473669,False,False,False,False
2024-01-12 16:00:00+00:00,20.63,20.715,20.62,20.64,100.0,,,,,,,,,,,,,,,#000000,7.210368275341931,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2362.0,2434.0709136909513,False,False,False,False,372.4700771174881,False,False,False,False
2024-01-12 20:00:00+00:00,20.64,20.69,20.615,20.66,0.0,,,,,,,,,,,,,,,#000000,7.557597897052428,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2362.0,2432.9535351841146,False,False,False,False,366.6953472396975,False,False,False,False
2024-01-15 16:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,,,,#000000,7.5575978970524496,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2362.0,2431.853480375058,False,False,False,False,361.0101480576867,False,False,False,False
2024-01-15 20:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,,,,#000000,7.5575978970524496,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2362.0,2430.7704806793204,False,False,False,False,355.4130914986528,False,False,False,False
2024-01-16 16:00:00+00:00,20.395,20.425,20.27,20.29,1801.0,,,,,,,,,,,,,,,#000000,0.005934555307963052,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,561.0,2401.781791056385,False,False,False,False,377.82529163045666,False,False,False,False
2024-01-16 20:00:00+00:00,20.29,20.305,20.245,20.3,828.0,,,,,,,,,,,,,,,#000000,0.1946426260725822,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1389.0,2386.079747784193,False,False,False,False,384.80474447339526,False,False,False,False
2024-01-17 16:00:00+00:00,20.16,20.19,19.97,20.015,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1389.0,2370.6211470433527,False,False,False,False,378.8387794428,False,False,False,False
2024-01-17 20:00:00+00:00,20.01,20.095,20.0,20.09,21.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1410.0,2355.7277959264015,False,False,False,False,373.2908913894232,False,False,False,False
2024-01-18 16:00:00+00:00,19.97,19.975,19.86,19.96,615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,795.0,2331.530465757,False,False,False,False,377.0383194298973,False,False,False,False
2024-01-18 20:00:00+00:00,19.965,20.04,19.96,20.03,0.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,795.0,2307.7082879933255,False,False,False,False,371.19276408989884,False,False,False,False
2024-01-19 16:00:00+00:00,19.98,20.255,19.98,20.2,2200.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2995.0,2318.3639734507933,False,False,False,False,399.5463646466446,False,False,False,False
2024-01-19 20:00:00+00:00,20.2,20.25,20.2,20.235,374.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3369.0,2334.6529040949667,False,False,False,False,399.15029697770433,False,False,False,False
2024-01-22 16:00:00+00:00,20.355,20.355,20.265,20.34,307.0,,,,,,,,,,,,,,,#000000,1.2825662595672576,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3676.0,2355.448983101246,False,False,False,False,397.7216102028562,False,False,False,False
2024-01-22 20:00:00+00:00,20.34,20.41,20.325,20.4,100.0,,,,,,,,,,,,,,,#000000,2.3273527313591806,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3776.0,2377.47302987487,False,False,False,False,393.10577128498244,False,False,False,False
2024-01-23 16:00:00+00:00,20.32,20.375,20.27,20.375,500.0,,,,,,,,,,,,,,,#000000,1.8641789075539101,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3276.0,2391.403680574484,False,False,False,False,394.76304614878114,False,False,False,False
2024-01-23 20:00:00+00:00,20.375,20.42,20.365,20.375,108.0,,,,,,,,,,,,,,,#000000,1.8641789075539101,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3276.0,2405.118352193484,False,False,False,False,390.3171074488001,False,False,False,False
2024-01-24 16:00:00+00:00,20.405,20.415,20.215,20.26,1008.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2268.0,2402.9924862680036,False,False,False,False,399.8935864030823,False,False,False,False
2024-01-24 20:00:00+00:00,20.26,20.26,20.17,20.185,313.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1955.0,2396.046866325864,False,False,False,False,398.54639901698795,False,False,False,False
2024-01-25 16:00:00+00:00,20.305,20.48,20.295,20.45,715.0,,,,,,,,,,,,,,,#000000,3.0836474165719743,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2670.0,2400.2942017316645,False,False,False,False,403.4526563965695,False,False,False,False
2024-01-25 20:00:00+00:00,20.45,20.5,20.405,20.5,106.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9271954657321153,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2776.0,2406.119097828848,False,False,False,False,398.84098730514984,False,False,False,False
2024-01-26 16:00:00+00:00,20.595,20.595,20.5,20.55,1084.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7678012264168785,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3860.0,2428.6598870097964,False,False,False,False,409.46360765700797,False,False,False,False
2024-01-26 20:00:00+00:00,20.545,20.55,20.52,20.545,22.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.671647386967571,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3838.0,2450.510121319722,False,False,False,False,403.45641994139544,False,False,False,False
2024-01-29 16:00:00+00:00,20.485,20.505,20.45,20.485,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5127779122923926,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3538.0,2467.370429516315,False,False,False,False,401.85244443842805,False,False,False,False
2024-01-29 20:00:00+00:00,20.485,20.64,20.485,20.625,130.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.905673898171081,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3668.0,2485.9848414617986,False,False,False,False,397.6376778579873,False,False,False,False
2024-01-30 16:00:00+00:00,20.46,20.6,20.46,20.59,3700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.220665973101152,0.0,0.0,0.0,0.0,,,False,False,False,False,0.1505712476058902,0.1505712476058902,False,False,False,False,-32.0,2446.946316787972,False,False,False,False,448.8370937051502,False,False,False,False
2024-01-30 20:00:00+00:00,20.59,20.59,20.56,20.57,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.826571838853074,0.0,0.0,0.0,0.0,0.9908008658008653,0.8841991341991358,False,False,False,False,0.15763582762209233,0.15410353761399126,False,False,False,False,-232.0,2405.412265364903,False,False,False,False,444.979154267861,False,False,False,False
2024-01-31 16:00:00+00:00,20.56,20.59,20.405,20.405,722.0,,,,,,,,,,,,,,,#000000,1.6563495538700614,0.0,0.0,0.0,0.0,0.9779213785675818,0.8847603661820156,False,False,False,False,0.14125305974544494,0.1476782986797181,False,False,False,False,-954.0,2353.328354273974,False,False,False,False,449.27405110091746,False,False,False,False
2024-01-31 20:00:00+00:00,20.405,20.405,20.185,20.21,201.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9685568395592579,0.897339424885785,False,False,False,False,0.08213046597612007,0.11490438232791908,False,False,False,False,-1155.0,2298.9356666108115,False,False,False,False,445.42484100632953,False,False,False,False
2024-02-01 16:00:00+00:00,20.04,20.34,19.96,20.3,200.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.947482403898213,0.9125609095831094,False,False,False,False,0.049873512164501754,0.08238894724621042,False,False,False,False,-955.0,2248.4870516245974,False,False,False,False,441.6198047116577,False,False,False,False
2024-02-01 20:00:00+00:00,20.32,20.35,20.29,20.35,102.0,,,,,,,,,,,,,,,#000000,0.6601059084573073,0.0,0.0,0.0,0.0,0.9536368684064405,0.9169905607995574,False,False,False,False,0.08770741668538501,0.08504818196579772,False,False,False,False,-853.0,2200.401981056774,False,False,False,False,436.35438138279477,False,False,False,False
2024-02-02 16:00:00+00:00,20.11,20.245,20.08,20.245,306.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9455048409405249,0.9112033195020761,False,False,False,False,0.052649251343445315,0.06884871665462151,False,False,False,False,-1159.0,2148.3182294124827,False,False,False,False,434.3333832218212,False,False,False,False
2024-02-02 20:00:00+00:00,20.255,20.305,20.175,20.175,100.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9506887052341593,0.9079889807162548,False,False,False,False,0.0698786050666245,0.06936366086062301,False,False,False,False,-1259.0,2095.491590196785,False,False,False,False,429.1499199160565,False,False,False,False
2024-02-05 16:00:00+00:00,19.795,19.91,19.785,19.895,224.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.951047049224911,0.9143323361435967,False,False,False,False,-0.01716612597708106,0.026098767441770976,False,False,False,False,-1483.0,2040.0111004262924,False,False,False,False,425.96930100262927,False,False,False,False
2024-02-05 20:00:00+00:00,19.89,19.935,19.815,19.815,1277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9523164454077481,0.911135193714442,False,False,False,False,-0.011074288899835858,0.007512239270967559,False,False,False,False,-2760.0,1965.592323675497,False,False,False,False,439.16357540568924,False,False,False,False
2024-02-06 16:00:00+00:00,19.885,19.97,19.85,19.9,605.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.959606986899563,0.9052947598253289,False,False,False,False,-0.003322170835362237,0.002095034217802661,False,False,False,False,-2155.0,1901.7071713704506,False,False,False,False,441.7346827637406,False,False,False,False
2024-02-06 20:00:00+00:00,19.89,19.905,19.855,19.905,309.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9590163934426226,0.9071038251366133,False,False,False,False,-0.00996678370201175,-0.003935874742104545,False,False,False,False,-1846.0,1843.6031842174202,False,False,False,False,439.676780705388,False,False,False,False
2024-02-07 16:00:00+00:00,19.81,19.925,19.8,19.91,3591.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9633911368015411,0.9080649600880828,False,False,False,False,-0.013843176693058653,-0.008889525717581599,False,False,False,False,1745.0,1842.0744526791657,False,False,False,False,488.53450503553705,False,False,False,False
2024-02-07 20:00:00+00:00,19.91,19.915,19.835,19.865,517.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9656499038197304,0.8969497114591936,False,False,False,False,-0.011074288899835858,-0.009981907308708729,False,False,False,False,1228.0,1832.553918529101,False,False,False,False,488.97583053886206,False,False,False,False
2024-02-08 16:00:00+00:00,19.79,19.84,19.72,19.83,27.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9625550660792948,0.901982378854627,False,False,False,False,-0.03212515071857136,-0.021053529013640045,False,False,False,False,1201.0,1822.7623849084948,False,False,False,False,481.81341456151534,False,False,False,False
2024-02-08 20:00:00+00:00,19.83,19.865,19.815,19.865,520.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.960660247592847,0.8998624484181584,False,False,False,False,-0.018827738191322264,-0.019940633602481155,False,False,False,False,1721.0,1821.1846735145648,False,False,False,False,482.4054546458329,False,False,False,False
2024-02-09 16:00:00+00:00,19.685,19.77,19.645,19.715,301.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9591557017543857,0.8996710526315804,False,False,False,False,-0.04820846209713622,-0.03407454784980869,False,False,False,False,1420.0,1814.9647560957342,False,False,False,False,479.59296697690525,False,False,False,False
2024-02-09 20:00:00+00:00,19.71,19.755,19.7,19.75,110.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9613804437140506,0.897014516570804,False,False,False,False,-0.1739894860473539,-0.1040320169485813,False,False,False,False,1530.0,1810.5466978616919,False,False,False,False,473.86284345788346,False,False,False,False
2024-02-12 16:00:00+00:00,19.98,20.215,19.98,20.16,633.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9628076062639818,0.8903803131991065,False,False,False,False,-0.06221092214694273,-0.08312146954776202,False,False,False,False,2163.0,1816.011090142906,False,False,False,False,476.33008619497053,False,False,False,False
2024-02-12 20:00:00+00:00,20.15,20.17,20.115,20.13,353.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9680940386230055,0.8916876574307318,False,False,False,False,-0.04877597360858038,-0.0659487215781712,False,False,False,False,1810.0,1815.9178949468917,False,False,False,False,474.4179918353586,False,False,False,False
2024-02-13 16:00:00+00:00,19.485,19.595,19.36,19.37,100.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.953005464480874,0.9057377049180343,False,False,False,False,-0.25185640162486306,-0.1589025616015171,False,False,False,False,1710.0,1814.2757570407384,False,False,False,False,468.613061729384,True,False,False,False
2024-02-13 20:00:00+00:00,19.37,19.5,19.335,19.5,249.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9491709703723835,0.9103017124218552,False,False,False,False,-0.27096319207273584,-0.21493287683712647,False,False,False,False,1959.0,1816.519543753285,False,False,False,False,465.208208059161,False,False,False,False
2024-02-14 16:00:00+00:00,19.575,19.67,19.525,19.66,1401.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9656394873193342,0.9004635942187086,False,False,False,False,-0.21416226104018912,-0.21454756893865778,False,False,False,False,3360.0,1840.4494733074976,False,False,False,False,479.71660793421273,False,False,False,False
2024-02-14 20:00:00+00:00,19.66,19.7,19.65,19.66,600.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9681285753200759,0.8994824298556264,False,False,False,False,-0.19013920696137648,-0.20234338795001713,False,False,False,False,3360.0,1864.0083962019548,False,False,False,False,481.58146672593034,False,False,False,False
2024-02-15 16:00:00+00:00,19.79,19.94,19.77,19.935,600.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9683355886332881,0.8941813261163746,False,False,False,False,-0.13512306847534952,-0.16873322821268333,False,False,False,False,3960.0,1896.5043900592887,False,False,False,False,483.4174129782415,False,False,False,False
2024-02-15 20:00:00+00:00,19.935,19.945,19.89,19.92,20.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9734920205572084,0.8934271030565336,False,False,False,False,-0.11622515384487737,-0.14247919102878034,False,False,False,False,3940.0,1928.1864925389896,False,False,False,False,476.23264688555554,False,False,False,False
2024-02-16 16:00:00+00:00,19.79,19.86,19.755,19.795,50.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9723427331887199,0.8942516268980488,False,False,False,False,-0.14954920538029845,-0.1460141982045394,False,False,False,False,3890.0,1958.6022058329586,False,False,False,False,469.6243887943066,False,False,False,False
2024-02-16 20:00:00+00:00,19.8,19.815,19.745,19.75,1515.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9696559198049308,0.8978596586290988,False,False,False,False,-0.15792912841432,-0.15197166330942968,False,False,False,False,2375.0,1965.0579855874864,False,False,False,False,485.8317626114491,False,False,False,False
2024-02-19 16:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.975123018042646,0.8980317113176609,False,False,False,False,-0.16709606186827072,-0.15953386258885022,False,False,False,False,2375.0,1971.4136757334168,False,False,False,False,478.2994872221243,False,False,False,False
2024-02-19 20:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9753357084132636,0.895039736914224,False,False,False,False,-0.18130017655804273,-0.17041701957344646,False,False,False,False,2375.0,1977.6708280476273,False,False,False,False,470.8839912961999,False,False,False,False
2024-02-20 16:00:00+00:00,19.73,19.74,19.655,19.72,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9698216735253771,0.9006858710562424,False,False,False,False,-0.19985146166359935,-0.1851342406185229,False,False,False,False,2375.0,1983.8309702484394,False,False,False,False,463.58346429935955,False,False,False,False
2024-02-20 20:00:00+00:00,19.72,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9674151150054764,0.9008762322015343,False,False,False,False,-0.2046470550729784,-0.19489064784575066,False,False,False,False,-5827.0,1862.7328156709443,False,False,False,False,583.558914465261,False,False,False,False
2024-02-21 16:00:00+00:00,19.645,19.7,19.63,19.67,400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9650845608292414,0.901800327332243,False,False,False,False,-0.2102536878120732,-0.20257216782891194,False,False,False,False,-5427.0,1749.7137022496893,False,False,False,False,580.7130398223886,False,False,False,False
2024-02-21 20:00:00+00:00,19.67,19.71,19.595,19.705,601.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9634047167253996,0.9018704255895914,False,False,False,False,-0.21426639650369045,-0.20841928216630118,False,False,False,False,-4826.0,1647.7646526024073,False,False,False,False,581.0275663367702,False,False,False,False
2024-02-22 16:00:00+00:00,19.675,19.72,19.625,19.64,202.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9649170519445198,0.9075333152026117,False,False,False,False,-0.20784926958746222,-0.2081342758768817,False,False,False,False,-5028.0,1544.2644254302768,False,False,False,False,575.1511699594558,False,False,False,False
2024-02-22 20:00:00+00:00,19.635,19.73,19.635,19.71,251.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9591450216450216,0.9074675324675333,False,False,False,False,-0.2046470550729784,-0.20639066547493007,False,False,False,False,-4777.0,1446.2603258112026,False,False,False,False,570.1255704252007,False,False,False,False
2024-02-23 16:00:00+00:00,19.835,19.84,19.745,19.76,103.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9663317947325549,0.90089600868857,False,False,False,False,-0.17207571649518655,-0.1892331909850583,False,False,False,False,-4674.0,1351.3725688218817,False,False,False,False,562.8833135193836,False,False,False,False
2024-02-23 20:00:00+00:00,19.76,19.785,19.735,19.745,1123.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9644697586113369,0.9037157580688915,False,False,False,False,-0.1905656108107697,-0.18989940089791402,False,False,False,False,-5797.0,1240.5450871347207,False,False,False,False,571.567293154742,False,False,False,False
