date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_806,aVWAP_peak_725,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_767,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_495,aVWAP_valley_463,aVWAP_OB_bull_883,aVWAP_OB_bull_513,aVWAP_OB_bear_873,aVWAP_OB_bear_830,aVWAP_OB_bear_725,aVWAP_OB_bear_501,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,31.84819721854975,31.541242375475665,,,31.584149190395447,31.817424793679095,31.52957704282467,31.64022791921155,31.61709286595535,31.62820139391288,31.62877260275992,31.59571929650962,31.557818476966922,31.422022710538197,31.365252582605333,31.020206739823436,,31.422022710538197,,31.846666666666668,31.541242375475665,31.402433036257992,31.69471979701271,31.533872134598536,#000000,0.5698493715941731,31.67361439983872,0.33585296343465554,51.44701090222421,-5.147801232779692,False,True,True,False,True,3.6288159629585337,31.7284,31.6131,0.0,0.0,0.0,0.0,0.9581320450885665,0.9599723947550034,False,False,False,False,0.13532861596565643,0.11753244900518303,False,False,False,False,-67152.0,-46319.55816280744,False,False,False,False,10885.265405500671,False,False,False,False
2025-07-03 18:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,31.84819721854975,31.541242375475665,,,31.584149190395447,31.817424793679095,31.52957704282467,31.64022791921155,31.61709286595535,31.62820139391288,31.62877260275992,31.59571929650962,31.557818476966922,31.422022710538197,31.365252582605333,31.020206739823436,,31.422022710538197,,31.846666666666668,31.541242375475665,31.402433036257992,31.69471979701271,31.533872134598536,#000000,0.5708710114480154,31.67361439983872,0.33525191562246137,52.95866451658506,-3.6448267966426755,False,True,True,False,True,3.6288159629585337,31.7523,31.611974999999997,0.0,0.0,0.0,0.0,0.9575602968460108,0.956864564007421,False,False,False,False,0.13532861596565643,0.12643053248541974,False,False,False,False,-67152.0,-46642.541757182524,False,False,False,False,10716.501600764226,False,False,False,False
2025-07-03 19:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,31.84819721854975,31.541242375475665,,,31.584149190395447,31.817424793679095,31.52957704282467,31.64022791921155,31.61709286595535,31.62820139391288,31.62877260275992,31.59571929650962,31.557818476966922,31.422022710538197,31.365252582605333,31.020206739823436,,31.422022710538197,,31.846666666666668,31.541242375475665,31.402433036257992,31.69471979701271,31.533872134598536,#000000,0.5708322358113728,31.67361439983872,0.3352746886994679,53.96643359282564,-2.479249649560302,False,True,True,False,True,3.6288159629585337,31.7689,31.610924999999998,0.0,0.0,0.0,0.0,0.951406649616368,0.9572192513368981,False,False,False,False,0.13532861596565643,0.1308795742255381,False,False,False,False,-67152.0,-46960.51785397039,False,False,False,False,10550.35428912447,False,False,False,False
2025-07-04 14:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,31.84819721854975,31.541242375475665,,,31.584149190395447,31.817424793679095,31.52957704282467,31.64022791921155,31.61709286595535,31.62820139391288,31.62877260275992,31.59571929650962,31.557818476966922,31.422022710538197,31.365252582605333,31.020206739823436,,31.422022710538197,,31.846666666666668,31.541242375475665,31.402433036257992,31.69471979701271,31.533872134598536,#000000,0.5687917730426937,31.67361439983872,0.33647744083477416,54.63827964365268,-1.5157637087817832,False,False,True,False,True,3.6288159629585337,31.7839,31.609875000000002,0.0,0.0,0.0,0.0,0.9528478057889819,0.9568160597572362,False,False,False,False,0.13532861596565643,0.13310409509559726,False,False,False,False,-67152.0,-47273.56408879256,False,False,False,False,10386.782904796959,False,False,False,False
2025-07-04 15:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,31.84819721854975,31.541242375475665,,,31.584149190395447,31.817424793679095,31.52957704282467,31.64022791921155,31.61709286595535,31.62820139391288,31.62877260275992,31.59571929650962,31.557818476966922,31.422022710538197,31.365252582605333,31.020206739823436,,31.422022710538197,,31.846666666666668,31.541242375475665,31.402433036257992,31.69471979701271,31.533872134598536,#000000,0.5674473980463038,31.67361439983872,0.33727461051052726,55.086177010870706,-0.67984481461923,False,False,True,False,True,3.6288159629585337,31.795099999999998,31.608800000000002,0.0,0.0,0.0,0.0,0.953308305959643,0.9570624120131392,False,False,False,False,0.13532861596565643,0.13421635553062683,False,False,False,False,-67152.0,-47581.75689361749,False,False,False,False,10225.747510924137,False,False,False,False
2025-07-04 16:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,31.84819721854975,31.541242375475665,,,31.584149190395447,31.817424793679095,31.52957704282467,31.64022791921155,31.61709286595535,31.62820139391288,31.62877260275992,31.59571929650962,31.557818476966922,31.422022710538197,31.365252582605333,31.020206739823436,,31.422022710538197,,31.846666666666668,31.541242375475665,31.402433036257992,31.69471979701271,31.533872134598536,#000000,0.5654566439756347,31.67361439983872,0.3384620239240234,55.384775255682726,0.06786825597568225,False,False,True,False,True,3.6288159629585337,31.801499999999997,31.6081,0.0,0.0,0.0,0.0,0.9527652504153806,0.9629717540944692,False,False,False,False,0.13532861596565643,0.13477248574814163,False,False,False,False,-67152.0,-47885.17151542187,False,False,False,False,10067.208789824537,False,False,False,False
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,31.84819721854975,31.541242375475665,,,31.584149190395447,31.817424793679095,31.52957704282467,31.64022791921155,31.61709286595535,31.62820139391288,31.62877260275992,31.59571929650962,31.557818476966922,31.422022710538197,31.365252582605333,31.020206739823436,,31.422022710538197,,31.846666666666668,31.541242375475665,31.402433036257992,31.69471979701271,31.533872134598536,#000000,0.5628486747169286,31.67361439983872,0.34003029367979254,55.58384075222408,0.7471369713522265,False,False,True,False,True,3.628815962958523,31.811299999999996,31.607599999999998,0.0,0.0,0.0,0.0,0.9435176358436603,0.9642516682554813,False,False,False,False,0.13532861596565643,0.13505055085689904,False,False,False,False,-67152.0,-48183.882034562615,False,False,False,False,9911.128033393148,False,False,False,False
2025-07-04 18:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,31.84819721854975,31.541242375475665,,,31.584149190395447,31.817424793679095,31.52957704282467,31.64022791921155,31.61709286595535,31.62820139391288,31.62877260275992,31.59571929650962,31.557818476966922,31.422022710538197,31.365252582605333,31.020206739823436,,31.422022710538197,,31.846666666666668,31.541242375475665,31.402433036257992,31.69471979701271,31.533872134598536,#000000,0.5575064496859337,31.67361439983872,0.343288584856901,55.716551083251645,1.3673744805664398,False,False,True,False,True,3.6288159629585337,31.8173,31.6073,0.0,0.0,0.0,0.0,0.9475078256681914,0.9655670599566578,False,False,False,False,0.13532861596565643,0.13518958341127774,False,False,False,False,-67152.0,-48477.96138286397,False,False,False,False,9757.467133650618,False,False,False,False
2025-07-04 19:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,31.84819721854975,31.541242375475665,,,31.584149190395447,31.817424793679095,31.52957704282467,31.64022791921155,31.61709286595535,31.62820139391288,31.62877260275992,31.59571929650962,31.557818476966922,31.422022710538197,31.365252582605333,31.020206739823436,,31.422022710538197,,31.846666666666668,31.541242375475665,31.402433036257992,31.69471979701271,31.533872134598536,#000000,0.5519652685247792,31.67361439983872,0.34673486009869736,55.80502463727002,1.9329851373298368,False,False,True,False,True,3.628815962958523,31.821399999999997,31.60665,0.0,0.0,0.0,0.0,0.9449162824557142,0.96481436544528,False,False,False,False,0.13532861596565643,0.13525909968846708,False,False,False,False,-67152.0,-48767.48136142422,False,False,False,False,9606.18857343898,False,False,False,False
2025-07-07 14:00:00+00:00,31.29,31.305,30.94,30.945,22929.0,,31.794038946135075,31.531886595142073,,,31.496823510054845,31.759360683134982,31.516358803729297,31.631208175874203,31.61011910234674,31.62210344250162,31.62310338489652,31.590834255417164,31.553607120447197,31.419229736813822,31.36294790922114,31.020502221629894,,31.419229736813822,,31.3559544105058,31.531886595142073,31.399810752871655,31.662962770638572,31.51718319550562,"rgba(239, 83, 80, 1.0)",0.5457479948418025,31.584225046765116,-1.1712824468560987,42.18630678064774,-3.040031259504268,False,True,False,True,False,0.0,31.807,31.60215,0.0,0.0,0.0,0.0,0.9290730337078649,0.9672284644194754,False,False,False,False,-0.12301522430292952,0.006121937692768781,False,False,False,False,-90081.0,-49408.00103023936,False,False,False,False,9812.743789354654,False,False,False,False
2025-07-07 15:00:00+00:00,30.945,31.08,30.9,31.08,16056.0,,31.758361657824825,31.52496433809369,,,31.446721561980553,31.72153511874416,31.506696709403013,31.624588905286807,31.604960585466035,31.617586031315863,31.618898610194446,31.587189886378336,31.550443675494805,31.417064716987856,31.361124501695723,31.020499823599998,,31.417064716987856,,31.253518237178273,31.52496433809369,31.39776512645839,31.64166299795926,31.506442510545636,"rgba(239, 83, 80, 0.5)",0.5341193138629384,31.560833330523284,-0.9002358050783265,36.167277659688224,-8.071065572420757,False,True,False,True,False,0.0,31.7982,31.598425,0.0,0.0,0.0,0.0,0.9298780487804874,0.9772514071294558,False,False,False,False,-0.16985873528516582,-0.08186839879619852,False,False,False,False,-74025.0,-49789.65992899533,False,False,False,False,9909.53845928714,False,False,False,False
2025-07-07 16:00:00+00:00,31.075,31.09,30.735,30.78,23995.0,,31.70100470717992,31.51195697250537,,,31.368224123920868,31.660935782260573,31.48865103516255,31.612544085269253,31.59546154856222,31.609278197521306,31.61115896167598,31.580396067356737,31.54445341244597,31.412653314669384,31.35723973712855,31.019421687555734,,31.412653314669384,,31.132942241877902,31.51195697250537,31.39353775090203,31.606480839842646,31.4883681627941,"rgba(239, 83, 80, 1.0)",0.5303430642195113,31.522628244885553,-1.4002789797552149,30.445405328868887,-12.818900263726263,False,True,False,True,False,0.0,31.7861,31.5966,0.0,0.0,0.0,0.0,0.9193700047014571,0.9936530324400562,False,False,False,False,-0.1975909105546409,-0.1397296546754197,False,False,False,False,-98020.0,-50537.4171393985,False,False,False,False,10127.917707980363,False,False,False,False
2025-07-07 17:00:00+00:00,30.785,30.855,30.725,30.82,10311.0,,31.67672596802996,31.505947718892113,,,31.336911546738495,31.635437546316776,31.480386078102963,31.607020812457158,31.591077946695247,31.60544048031328,31.60758048149707,31.577239561002266,31.541654605198396,31.41054413312529,31.355358449479283,31.01875565743842,,31.41054413312529,,31.093466511046717,31.505947718892113,31.391508192230713,31.591336843461036,31.48061727486372,"rgba(239, 83, 80, 1.0)",0.5257888282303713,31.507227179704625,-1.3070402846283373,27.464862355337285,-15.14743262691205,False,True,False,True,False,0.0,31.778399999999998,31.594725000000004,0.0,0.0,0.0,0.0,0.9234213006597548,0.9992931196983974,False,False,False,False,-0.24206396805953873,-0.1908968113674792,False,False,False,False,-87709.0,-51113.720749640386,False,False,False,False,10130.756193127954,False,False,False,False
2025-07-07 18:00:00+00:00,30.815,30.835,30.66,30.825,10437.0,,31.65273965220591,31.49974156643408,,,31.30713632229641,31.610344941059672,31.471899669337738,31.601323765793225,31.586541783284495,31.601465366116702,31.603871734059517,31.57396164789081,31.538741852233255,31.408331311464305,31.35337624639643,31.018003911721436,,31.408331311464305,,31.059162654045306,31.49974156643408,31.38937593837112,31.576240609319996,31.472916545971163,"rgba(239, 83, 80, 1.0)",0.5210871950689636,31.492366129168015,-1.2807187270830809,25.59100566122302,-16.71212506170359,False,True,False,True,False,0.0,31.7694,31.592525000000002,0.0,0.0,0.0,0.0,0.9194835680751172,0.9974178403755863,False,False,False,False,-0.257706839380005,-0.2243018253737421,False,False,False,False,-77272.0,-51519.27546670022,False,False,False,False,10135.50415912597,False,False,False,False
2025-07-07 19:00:00+00:00,30.825,30.84,30.615,30.62,18261.0,,31.610074673188308,31.48793950763223,,,31.255057681911563,31.565827888993855,31.45585171994458,31.59057616956246,31.577940018483012,31.593924006447516,31.596831146486902,31.567711829275893,31.533160229652637,31.40400321049281,31.349456639231896,31.016264304802196,,31.40400321049281,,31.001141486976422,31.48793950763223,31.38519052986153,31.54900709041027,31.45888373710711,"rgba(255, 0, 0, 1.0)",0.520613160670222,31.46555843571136,-1.624158779664368,23.130769709721044,-19.03634706317176,False,True,False,True,False,0.0,31.756299999999996,31.590324999999996,0.0,0.0,0.0,0.0,0.9170754496612938,0.9990656388694229,False,False,False,False,-0.265110667115053,-0.24470624624439755,False,False,False,False,-95533.0,-52201.65879279789,False,False,False,False,10261.480838829444,False,False,False,False
2025-07-08 14:00:00+00:00,30.695,30.76,30.58,30.585,9573.0,,31.588050184397225,31.481509262088736,,,31.22900428751651,31.54293294549671,31.447166433400724,31.584734993579406,31.573245745292258,31.589803988697497,31.592982000140065,31.564285733241316,31.53009133050619,31.40159730335853,31.347265567887558,31.015220399588564,,31.40159730335853,,30.973663126655225,31.481509262088736,31.382859659251466,31.53477972324298,31.45152756072544,"rgba(255, 0, 0, 1.0)",0.5209755488720156,31.451791314683483,-1.6637850213128151,21.302701382644056,-20.9078749586037,False,True,False,True,False,0.0,31.7431,31.5882,0.0,0.0,0.0,0.0,0.9108013937282228,1.0051103368176535,False,False,False,False,-0.28655896178193846,-0.265632604013168,False,False,False,False,-105106.0,-53021.881137095595,False,False,False,False,10250.806717297204,False,False,False,False
2025-07-08 15:00:00+00:00,30.585,30.78,30.585,30.71,14848.0,,31.557507620627746,31.47230923129262,,,31.195792965936956,31.51143355803937,31.43486973782773,31.57628895092715,31.566443024679554,31.583817078572682,31.587383433352112,31.559306907218485,31.525638504861753,31.39813912604532,31.344132787298506,31.013827918722665,,31.39813912604532,,30.943773108323875,31.47230923129262,31.379515122896226,31.514908425960183,31.44142283279019,"rgba(255, 0, 0, 1.0)",0.5184895509211249,31.433756386369698,-1.3958938711183366,23.1206638538971,-20.9078749586037,False,True,False,True,False,0.0,31.7315,31.58775,0.0,0.0,0.0,0.0,0.9106688266604951,1.0074056931265907,False,False,False,False,-0.2818750402495504,-0.27375382213135924,False,False,False,False,-90258.0,-53599.18530551272,False,False,False,False,10322.081031757712,False,False,False,False
2025-07-08 16:00:00+00:00,30.715,30.725,30.615,30.675,7614.0,,31.542295505992183,31.467555375677048,,,31.179691379692958,31.4957957162551,31.42855246898818,31.571922991675827,31.562916347879025,31.580709734337233,31.584475897751993,31.556717410661612,31.52331908728756,31.396328987014478,31.34248900540546,31.013074457056035,,31.396328987014478,,30.92974561658892,31.467555375677048,31.37776307686671,31.504925440834615,31.43633279033379,"rgba(255, 0, 0, 1.0)",0.516750955054294,31.424774586585187,-1.4509399145791781,24.03232020308203,-20.9078749586037,False,True,False,True,False,0.0,31.706499999999995,31.587200000000003,0.0,0.0,0.0,0.0,0.9265668849391951,1.0100561272217021,False,False,False,False,-0.28655896178193846,-0.2801563919566489,False,False,False,False,-97872.0,-54285.585533334226,False,False,False,False,10280.09527932736,False,False,False,False
2025-07-08 17:00:00+00:00,30.675,30.685,30.61,30.655,6094.0,,31.530197781718158,31.46368854556269,,,31.166979904622767,31.483374958531442,31.42342858783373,31.568375492857378,31.56004554175362,31.57817901355759,31.582107147407932,31.554605249577804,31.52142476064371,31.394843573296388,31.34113684751069,31.01243567772478,,31.394843573296388,,30.91866063900575,31.46368854556269,31.376324194431852,31.496943163640424,31.43224472960982,"rgba(255, 0, 0, 1.0)",0.5199529431237392,31.417578807095104,-1.466630427195454,24.457482792852588,-20.9078749586037,False,True,False,True,True,0.0,31.679699999999997,31.585949999999997,0.0,0.0,0.0,0.0,0.9225170227752989,1.0124442357360879,False,False,False,False,-0.29502111968089956,-0.2875887558187742,False,False,False,False,-103966.0,-55055.82451731354,False,False,False,False,10215.194577322283,False,False,False,False
2025-07-08 18:00:00+00:00,30.655,30.685,30.615,30.665,6507.0,,31.517708501467887,31.459624956626318,,,31.15418856500004,31.47058612903737,31.418066279520783,31.56463804976354,31.5570167748492,31.57550640627794,31.57960458115547,31.552373186174606,31.5194226576542,31.393274607741926,31.339709271992895,31.011765459371023,,31.393274607741926,,30.907957824385417,31.459624956626318,31.374804597995112,31.488666729047104,31.428012664044918,"rgba(255, 0, 0, 1.0)",0.5231773337239466,31.41021568814556,-1.4244036201667167,25.034160802597093,-20.9078749586037,False,True,False,True,True,0.0,31.6519,31.584874999999997,0.0,0.0,0.0,0.0,0.9180558816623619,1.0129138295374498,False,False,False,False,-0.2940788697809474,-0.29083381279986076,False,False,False,False,-97459.0,-55713.238090688516,False,False,False,False,10157.70318852659,False,False,False,False
2025-07-08 19:00:00+00:00,30.665,30.69,30.485,30.5,27584.0,,31.462983199880885,31.44082675126198,,,31.097124819173935,31.414550505792796,31.393364547017928,31.547480215906653,31.54304724060333,31.563174700146384,31.568050594212757,31.54202675082294,31.510099516353346,31.385835530019673,31.33287784912371,31.008189696404656,,31.385835530019673,,30.85662751088449,31.44082675126198,31.367577667598507,31.45190497557143,31.40881849713151,"rgba(255, 0, 0, 1.0)",0.5292170657704434,31.376574634369405,-1.6563612382629276,23.852571794989444,-20.9078749586037,False,True,False,True,True,0.0,31.6194,31.582649999999997,0.0,0.0,0.0,0.0,0.9111318989710006,1.0161365762394758,False,False,False,False,-0.3177928364125816,-0.3043133246062212,False,False,False,False,-125043.0,-56788.11812029024,False,False,False,False,10427.878332890517,False,False,False,False
