date,Open,High,Low,Close,Volume,aVWAP_OB_bull_46,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:55:00+00:00,0.1212,0.14,0.1212,0.14,100.0,0.12868406190263615,,0.12971940558710643,"rgba(38, 166, 154, 0.5)",0.009527591416417788,0.1292167639027257,1.1317903577070705,61.32434435944258,17.682262113441155,False,True,True,False,False,16.869787730473195,0.11889200000000001,0.11407199999999999,0.0,0.0,0.0,0.0,0,1.0852047556142672,0.7906208718626156,False,False,False,False,0.11311336374284557,0.08903383251873595,False,False,False,False,10109.0,10107.167632104667,False,False,False,False,440.79820179477593,False,False,False,False
2025-06-30 18:00:00+00:00,0.14,0.14,0.1394,0.1394,800.0,0.128975922150552,,0.13099554638362174,"rgba(38, 166, 154, 0.5)",0.009884048847593849,0.13000057590691125,0.9509690045063793,61.031765153530095,17.241805524311218,False,True,True,False,False,16.34163101029547,0.11951,0.114368,0.0,0.0,0.0,0.0,0,1.2046052631578945,0.7914473684210526,False,False,False,False,0.3012468391822397,0.19514033585048784,False,False,False,False,9309.0,10094.792940134052,False,False,False,False,446.36722192198874,False,False,False,False
2025-06-30 18:05:00+00:00,0.1394,0.1394,0.1394,0.1394,0.0,0.128975922150552,,0.13099554638362174,"rgba(38, 166, 154, 0.5)",0.010211147767941584,0.13000057590691125,0.9205061278810123,60.79238216687443,16.827722943141268,False,True,True,False,False,16.34163101029547,0.12012799999999998,0.114664,0.0,0.0,0.0,0.0,0,1.2046052631578947,0.7953947368421054,False,False,False,False,0.2947764423589059,0.24495838910469686,False,False,False,False,9309.0,10082.610103852903,False,False,False,False,439.44679987668655,False,False,False,False
2025-06-30 18:10:00+00:00,0.1394,0.1442,0.1394,0.14,2100.0,0.12977760115757367,,0.13195145039233974,"rgba(38, 166, 154, 0.5)",0.010529371703405102,0.13087894177771547,0.8662490487760891,60.657682821477685,16.49520449878719,False,True,True,False,False,16.69067164100389,0.120758,0.11496600000000001,0.0,0.0,0.0,0.0,0,1.198341836734694,0.7710459183673471,False,False,False,False,0.34282605008542033,0.2938922195950586,False,False,False,False,11409.0,10103.174288289292,False,False,False,False,465.19181073131153,False,False,False,False
2025-06-30 18:15:00+00:00,0.14,0.14,0.14,0.14,0.0,0.12977760115757367,,0.13195145039233974,"rgba(38, 166, 154, 0.5)",0.010821642978621884,0.13087894177771547,0.8428533671183901,60.547474266153074,16.169693513193778,False,True,True,False,False,16.69067164100389,0.121388,0.11526800000000001,0.0,0.0,0.0,0.0,0,1.202168367346939,0.7978316326530612,False,False,False,False,0.3036409091918267,0.2987665643934426,False,False,False,False,11409.0,10123.419648160776,False,False,False,False,457.97953459594237,False,False,False,False
2025-06-30 18:20:00+00:00,0.14,0.1492,0.14,0.1492,100.0,0.12982852028268113,,0.13202835623245518,"rgba(38, 166, 154, 0.5)",0.011393112823974814,0.13094284408265272,1.602473020273115,61.36409248376751,16.169693513193778,False,True,True,False,True,20.0,0.122202,0.115662,0.0,0.0,0.0,0.0,0,1.190963855421687,0.7536144578313254,False,False,False,False,0.3428262196486848,0.3207963920210637,False,False,False,False,11509.0,10144.901514080764,False,False,False,False,452.4294642921293,False,False,False,False
2025-06-30 18:25:00+00:00,0.1493,0.1495,0.1439,0.1439,4423.0,0.1317575488908348,,0.13416576525839066,"rgba(38, 166, 154, 0.5)",0.01174058073674533,0.1329754746496734,0.9304927580060267,61.19784377928282,16.169693513193778,False,True,True,False,True,17.054674823881516,0.12291,0.115981,0.0,0.0,0.0,0.0,0,1.2074592074592077,0.7599067599067602,False,False,False,False,0.3428263306356012,0.33181136132833244,False,False,False,False,7086.0,10097.476684405092,False,False,False,False,513.9886974038792,False,False,False,False
2025-06-30 18:30:00+00:00,0.1447,0.1447,0.14,0.1425,8100.0,0.13368846578860918,,0.13557504008868523,"rgba(38, 166, 154, 0.5)",0.012020961422178884,0.13464400919040823,0.6535243341765761,60.849760147906295,15.833108961876263,False,True,True,False,True,15.866164686562502,0.12359,0.116286,0.0,0.0,0.0,0.0,0,1.1798071469086786,0.7935337492909814,False,False,False,False,0.2612101209072809,0.2965107411178067,False,False,False,False,-1014.0,9925.205728057726,False,False,False,False,631.6012757387027,False,False,False,False
2025-06-30 18:35:00+00:00,0.1425,0.145,0.1401,0.145,200.0,0.13373162964945146,,0.13561039887323817,"rgba(38, 166, 154, 0.5)",0.012342722260214404,0.1346832368980103,0.8358579966791289,60.82475241981583,15.583553998965797,False,True,True,False,True,17.225354860163293,0.12432,0.116616,0.0,0.0,0.0,0.0,0,1.175496688741722,0.7974613686534217,False,False,False,False,0.26488144190108553,0.2806960915094461,False,False,False,False,-814.0,9758.706414444428,False,False,False,False,624.9097830915911,False,False,False,False
2025-06-30 18:40:00+00:00,0.145,0.145,0.145,0.145,0.0,0.13373162964945146,,0.13561039887323817,"rgba(38, 166, 154, 0.5)",0.012637324953564396,0.1346832368980103,0.816372384179282,60.80429155137818,15.334235680585579,False,True,True,False,True,17.225354860163293,0.12505,0.11694600000000001,0.0,0.0,0.0,0.0,0,1.2025386313465782,0.7974613686534217,False,False,False,False,0.31045998428371435,0.2955780378965802,False,False,False,False,-814.0,9594.788485538313,False,False,False,False,615.2212593227292,False,False,False,False
2025-06-30 18:45:00+00:00,0.148,0.1533,0.148,0.1533,10347.0,0.1370690257469515,,0.13895180373608684,"rgba(38, 166, 154, 0.5)",0.01315687029791034,0.13802166944741423,1.1612435333509645,61.60827928508632,15.334235680585579,False,True,True,False,True,20.0,0.125946,0.117359,0.0,0.0,0.0,0.0,0,1.1936675461741426,0.7783641160949869,False,False,False,False,0.3428265096440324,0.3192022737703063,False,False,False,False,9533.0,9593.830524522215,False,False,False,False,766.1015498758652,False,False,False,False
2025-06-30 18:50:00+00:00,0.1549,0.165,0.1518,0.165,18533.0,0.1429843253214693,,0.14486077194636784,"rgba(38, 166, 154, 0.5)",0.014067914807356002,0.14393273061699693,1.4975403015653155,63.18917046773075,15.334235680585579,False,True,True,False,True,20.0,0.127076,0.117889,0.0,0.0,0.0,0.0,0,1.1998026640355204,0.7350764676862358,False,False,False,False,0.3428267790054771,0.3310145263878917,False,False,False,False,28066.0,9880.220748948226,False,False,False,False,1041.5573398002703,False,False,False,False
2025-06-30 18:55:00+00:00,0.1741,0.2049,0.165,0.178,86154.0,0.16435012071704674,,0.16594600932420805,"rgba(38, 166, 154, 0.5)",0.015461168213382897,0.1651556861766426,0.8307466580849681,65.27202074459538,15.334235680585579,False,True,True,False,True,20.0,0.128466,0.118549,0.0,0.0,0.0,0.0,0,1.2221762515515102,0.6127430699213902,False,False,False,False,0.3428272893907511,0.3369209078893214,False,False,False,False,114220.0,11497.891745088562,False,False,False,False,2361.1300942219714,False,False,False,False
2025-06-30 19:00:00+00:00,0.179,0.2019,0.1668,0.175,30586.0,0.16706134142585127,,0.1684532778259013,"rgba(38, 166, 154, 1.0)",0.016555598165896326,0.16776401845751615,0.4370715856941723,66.50946296776534,12.553903233984158,True,False,True,False,True,20.0,0.12979600000000002,0.119179,0.0,0.0,0.0,0.0,0,1.2005057803468207,0.6726878612716763,False,False,False,False,0.33704812142310636,0.3369845146562139,False,False,False,False,83634.0,12616.281020358507,False,False,False,False,2798.724976482096,False,False,False,False
2025-06-30 19:05:00+00:00,0.1791,0.1839,0.1716,0.1777,4189.0,0.1672910063891472,,0.16865587593934853,"rgba(38, 166, 154, 1.0)",0.017646062266508996,0.16798003143191895,0.5508293250516789,67.6825192923086,13.80703622085818,True,False,True,False,True,20.0,0.13118,0.11988299999999999,0.0,0.0,0.0,0.0,0,1.2085783465928746,0.7488758215150467,False,False,False,False,0.2747982172130348,0.30589136593462435,False,False,False,False,87823.0,13782.276663453722,False,False,False,False,2820.279628009505,False,False,False,False
2025-06-30 19:10:00+00:00,0.1909,0.21,0.1787,0.2075,89948.0,0.17722833768445415,,0.17834027325999305,"rgba(38, 166, 154, 1.0)",0.020040142147631994,0.17778957736205786,1.4825455038727262,69.9662227644726,16.125845516059684,True,False,True,False,True,20.0,0.13316,0.120867,0.0,0.0,0.0,0.0,0,1.206596141879278,0.6897946484131923,False,False,False,False,0.3428273946863813,0.3243593803105028,False,False,False,False,177771.0,16324.73749037692,False,False,False,False,4171.096998117884,False,False,False,False
2025-06-30 19:15:00+00:00,0.21,0.2472,0.2075,0.2265,47805.0,0.18439584163141862,,0.18547063879410267,"rgba(38, 166, 154, 1.0)",0.023126399641110577,0.18493822610626331,1.7971571251347973,72.38587245295784,18.539745203034883,True,False,True,False,True,20.0,0.13552,0.12204100000000001,0.0,0.0,0.0,0.0,0,1.2636388811963446,0.6208806424813071,False,False,False,False,0.34282763279823847,0.33359350655437064,False,False,False,False,225576.0,19568.943110681153,False,False,False,False,4847.591618302103,False,False,False,False
2025-06-30 19:20:00+00:00,0.2261,0.227,0.204,0.204,40761.0,0.1873746315545944,,0.1883727509008823,"rgba(38, 166, 154, 0.75)",0.02469695972827058,0.18787830728488447,0.6527804593154449,71.9290171872044,18.539745203034883,True,False,True,False,False,20.0,0.137244,0.12299000000000002,0.0,0.0,0.0,0.0,0,1.238739911481385,0.6961728716480083,False,False,False,False,0.27078975565239105,0.3021916311033809,False,False,False,False,184815.0,22130.89748105819,False,False,False,False,5404.388647475713,False,False,False,False
2025-06-30 19:25:00+00:00,0.2075,0.24,0.2075,0.2278,52530.0,0.19202985253204352,,0.19296439970841914,"rgba(38, 166, 154, 0.75)",0.027157317332252896,0.1925014120209044,1.2997818432225585,72.38954433387565,18.60423914599805,True,False,True,False,False,20.0,0.139444,0.124177,0.0,0.0,0.0,0.0,0,1.2182813615805759,0.6829326350868841,False,False,False,False,0.3206098118363082,0.31140072146984454,False,False,False,False,237345.0,25467.550233289847,False,False,False,False,6135.018280848182,False,False,False,False
2025-06-30 19:30:00+00:00,0.2252,0.2385,0.2062,0.2175,22990.0,0.1935005727080719,,0.19440441578523404,"rgba(38, 166, 154, 0.75)",0.02888649723525719,0.19395663231472243,0.8150302022961058,71.88561389417349,18.60423914599805,True,False,True,False,False,20.0,0.14143799999999998,0.12526099999999998,0.0,0.0,0.0,0.0,0,1.1998231653404066,0.7088859416445623,False,False,False,False,0.3120526187550336,0.31172667011243904,False,False,False,False,214355.0,28396.037826572174,False,False,False,False,6396.335826881544,False,False,False,False
2025-06-30 19:35:00+00:00,0.2225,0.2354,0.2151,0.2252,33772.0,0.1957218574013543,,0.19658702320726945,"rgba(38, 166, 154, 0.75)",0.030750329962340103,0.19615838952113882,0.9444324829824079,71.74302997466998,18.60423914599805,True,False,True,False,False,20.0,0.143586,0.12642199999999998,0.0,0.0,0.0,0.0,0,1.210425937698665,0.7291799109980928,False,False,False,False,0.3298289357669395,0.32077780293968927,False,False,False,False,248127.0,31802.719410656326,False,False,False,False,6820.7647287903565,False,False,False,False
2025-06-30 19:40:00+00:00,0.2252,0.2319,0.2052,0.2319,35440.0,0.19758850972873088,,0.19841328433647035,"rgba(38, 166, 154, 0.75)",0.03269482627060225,0.19800465492071542,1.0367189230108182,71.8518928276353,18.60423914599805,True,False,True,False,False,20.0,0.145868,0.12764999999999999,0.0,0.0,0.0,0.0,0,1.1776975531488165,0.7507019655034095,False,False,False,False,0.28904349476557345,0.30491064885263136,False,False,False,False,283567.0,35706.04159033607,False,False,False,False,7264.473802762598,False,False,False,False
2025-06-30 19:45:00+00:00,0.2386,0.2608,0.2319,0.24,82811.0,0.20401874143374782,,0.20881049917550767,"rgba(38, 166, 154, 0.75)",0.03476741132281908,0.2064181242959801,0.9659009522511935,72.2021001145131,18.75047120994698,True,False,True,False,False,20.0,0.148312,0.128966,0.0,0.0,0.0,0.0,0,1.218578199052133,0.7095734597156399,False,False,False,False,0.34282771829020603,0.3238691835714187,False,False,False,False,366378.0,40832.738619943266,False,False,False,False,8435.737774812791,False,False,False,False
2025-06-30 19:50:00+00:00,0.2412,0.2594,0.2385,0.2447,22846.0,0.20561303988735571,,0.21030278230143468,"rgba(38, 166, 154, 0.75)",0.03681945906400261,0.2079613432054793,0.9978054465889507,72.63559587991064,19.289110745606592,True,False,True,False,False,20.0,0.15085,0.130329,0.0,0.0,0.0,0.0,0,1.2222830051057623,0.7231947483588622,False,False,False,False,0.3428277281937532,0.33334845588258594,False,False,False,False,389224.0,46234.15352506042,False,False,False,False,8659.152693032747,False,False,False,False
2025-06-30 19:55:00+00:00,0.2435,0.2493,0.2059,0.2094,18591.0,0.20607395331598524,,0.2103487319841609,"rgba(38, 166, 154, 0.75)",0.03757734126540321,0.20821469125397374,0.03154317751366719,70.32705930811275,19.289110745606592,True,False,True,False,False,19.290046582633803,0.152682,0.131339,0.0,0.0,0.0,0.0,0,1.1508955728286585,0.7605610003379522,False,False,False,False,0.23406902397636067,0.2837087399294733,False,False,False,False,370633.0,51263.59300529204,False,False,False,False,8813.134821822936,False,False,False,False
2025-07-01 13:30:00+00:00,0.2094,0.2094,0.2031,0.2031,0.0,0.20607395331598524,,0.2103487319841609,"rgba(38, 166, 154, 0.5)",0.03812524084106469,0.20821469125397374,-0.13415498869359804,68.04945894003517,21.341931859455997,False,True,True,False,False,17.021909944513038,0.154388,0.13228600000000001,0.0,0.0,0.0,0.0,0,1.1446246447082427,0.8297943487711085,False,False,False,False,0.13050826293510465,0.20710850143228898,False,False,False,False,370633.0,56215.05667962859,False,False,False,False,8676.497072647386,False,False,False,False
2025-07-01 13:35:00+00:00,0.2031,0.2031,0.175,0.175,8700.0,0.20578378774120487,,0.20970103376529922,"rgba(38, 166, 154, 0.5)",0.038151128683432387,0.2077457047391992,-0.8583154907660557,64.67462656255165,18.031663748609503,False,True,True,False,False,7.941321192257448,0.15556599999999998,0.132952,0.0,0.0,0.0,0.0,0,1.0932609389971253,0.8474928137975087,False,False,False,False,0.04915829536384762,0.1281333983980683,False,False,False,False,361933.0,60954.869754363026,False,False,False,False,8676.861459117968,False,False,False,False
2025-07-01 13:40:00+00:00,0.175,0.1831,0.17,0.17,7500.0,0.20542587860201378,,0.20902871267077527,#000000,0.03810198155212135,0.20723054007874234,-0.9771287099022149,61.67675291304659,15.142452992705003,False,True,False,False,False,6.481434863855753,0.15664399999999998,0.133568,0.0,0.0,0.0,0.0,0,1.0835288596902863,0.8819020804004379,False,False,False,False,-0.009496072641434322,0.059318662878317,False,False,False,False,354433.0,65504.91828530314,False,False,False,False,8658.615545023116,False,False,False,False
2025-07-01 13:45:00+00:00,0.1796,0.1796,0.1701,0.1778,3991.0,0.20524756503980338,,0.20870047524763646,"rgba(239, 83, 80, 1.0)",0.0381209841246344,0.20697723908484605,-0.7653852531574923,59.615004059628475,13.195916547909299,False,True,False,True,False,8.348905997077981,0.157946,0.13426200000000002,0.0,0.0,0.0,0.0,0,1.082293111419325,0.888888888888889,False,False,False,False,-0.01746913917474205,0.020924761851787474,False,False,False,False,358424.0,70046.2993971589,False,False,False,False,8586.249412542138,False,False,False,False
2025-07-01 13:50:00+00:00,0.1755,0.1789,0.1713,0.1769,1846.0,0.2051654420060304,,0.20855181486298452,"rgba(239, 83, 80, 1.0)",0.0381065624387834,0.20686183569573552,-0.7862644588807493,57.88207995960835,11.572493096991124,False,True,False,True,False,8.082296288571008,0.15923,0.134947,0.0,0.0,0.0,0.0,0,1.0853174603174602,0.891025641025641,False,False,False,False,-0.016296514407240684,0.002314123722273395,False,False,False,False,356578.0,74488.65134448977,False,False,False,False,8481.74942165001,False,False,False,False
2025-07-01 13:55:00+00:00,0.1723,0.1769,0.1694,0.1738,282.0,0.20515194657564614,,0.20852795334674562,"rgba(239, 83, 80, 1.0)",0.03803619291110991,0.20684315541228343,-0.8687293044681113,56.30067875140777,10.090325319435316,False,True,False,True,False,7.1586147299706155,0.160452,0.13559700000000002,0.0,0.0,0.0,0.0,0,1.0814848347668626,0.8933152255922739,False,False,False,False,-0.025444427167006244,-0.011565151722366425,False,False,False,False,356296.0,78857.75752519535,False,False,False,False,8354.621523639933,False,False,False,False
2025-07-01 14:00:00+00:00,0.1713,0.1794,0.1566,0.1633,10801.0,0.20453263637445135,,0.20750404917246262,"rgba(239, 83, 80, 1.0)",0.037858867931847597,0.20602147667951107,-1.1284404160319055,54.46720746078218,8.354340780670476,False,True,False,True,False,4.11847719857688,0.161464,0.136142,0.0,0.0,0.0,0.0,0,1.060102115244347,0.8932166301969365,False,False,False,False,-0.049628826575782846,-0.030596989149074636,False,False,False,False,345495.0,82991.66826123884,False,False,False,False,8392.549872110632,False,False,False,False
2025-07-01 14:05:00+00:00,0.1567,0.1719,0.1549,0.169,5282.0,0.20422787822772492,,0.20312296872440125,"rgba(239, 83, 80, 1.0)",0.037707283307265874,0.20367854947388236,-0.9196777500860183,53.293904744402234,7.2563300815902565,False,True,False,True,False,5.542184537803006,0.16234400000000002,0.136744,0.0,0.0,0.0,0.0,0,1.0562277580071173,0.906476868327402,False,False,False,False,-0.07127873508080387,-0.05093786211493925,False,False,False,False,350777.0,87143.37883083204,False,False,False,False,8344.324292698064,False,False,False,False
2025-07-01 14:10:00+00:00,0.1636,0.173,0.1572,0.1642,13981.0,0.20343418873194818,,0.20195354752566366,"rgba(239, 83, 80, 1.0)",0.03750352233307406,0.20269690571028334,-1.0264877354288724,52.08207552815341,6.102218022469799,False,True,False,True,False,4.175653045223111,0.163128,0.137301,0.0,0.0,0.0,0.0,0,1.0581929555895864,0.9070026451343449,False,False,False,False,-0.06327098464784014,-0.0571044233813897,False,False,False,False,336796.0,91013.96210477263,False,False,False,False,8431.714613741504,False,False,False,False
2025-07-01 14:15:00+00:00,0.1642,0.1667,0.1578,0.1662,2600.0,0.20328549973940774,,0.20173185985275016,"rgba(239, 83, 80, 1.0)",0.037296372453607264,0.20251170129132406,-0.9735987417138754,51.2121643401879,5.264953642474062,False,True,False,True,False,4.6829004934032135,0.163952,0.137878,0.0,0.0,0.0,0.0,0,1.0584827586206897,0.9195862068965517,False,False,False,False,-0.07670085957710183,-0.06690264147924577,False,False,False,False,339396.0,94864.84641322576,False,False,False,False,8341.300433683497,False,False,False,False
2025-07-01 14:20:00+00:00,0.1662,0.1754,0.1618,0.1618,6206.0,0.20295944626750226,0.16633333333333333,0.20131808881086063,"rgba(239, 83, 80, 1.0)",0.037046875687407096,0.20214175203355472,-1.0889380355296092,50.257276028334324,4.324628001408755,False,True,False,True,False,3.4220257260828575,0.16468799999999997,0.13841099999999998,-1.0,0.1754,0.1618,0.0,0,1.0598429461142702,0.909287841862984,False,False,False,False,-0.04680878100554098,-0.05685571124239337,False,False,False,False,333190.0,98559.81003472614,False,False,False,False,8308.195000603133,False,False,False,False
2025-07-01 14:25:00+00:00,0.1618,0.1672,0.1569,0.1618,1100.0,0.20289543469290794,0.1656758828360252,0.2012203968984312,"rgba(239, 83, 80, 1.0)",0.0367817733946319,0.20206089360284812,-1.0945881584035855,49.4760037731814,3.5379161575181612,False,True,False,True,False,3.4220257260828575,0.165332,0.138944,0.0,0.0,0.0,0.0,0,1.0524769662171185,0.9214848444385099,False,False,False,False,-0.0776442884739649,-0.06724999985817914,False,False,False,False,333190.0,102197.48739852881,False,False,False,False,8196.440039353472,False,False,False,False
2025-07-01 14:30:00+00:00,0.1593,0.17,0.1559,0.1618,1700.0,0.20279834446433356,0.16508897771855802,0.20107718221121496,"rgba(239, 83, 80, 1.0)",0.03650072555122381,0.20194073090918846,-1.0997241918617864,48.83678101896537,2.8728448952077414,False,True,False,True,False,3.4220257260828575,0.165976,0.139477,0.0,0.0,0.0,0.0,0,1.0501965923984273,0.9192660550458716,False,False,False,False,-0.07339992020017327,-0.07032496002917621,False,False,False,False,333190.0,105778.76666366789,False,False,False,False,8095.720038743341,False,False,False,False
2025-07-01 14:35:00+00:00,0.1618,0.1692,0.1618,0.1692,731.0,0.2027610481651192,0.16521242682551096,0.20103117179258115,"rgba(239, 83, 80, 1.0)",0.03624459683870131,0.20189907330449836,-0.9021778735743283,48.83416574240289,2.809010146623251,False,True,False,True,False,5.390263777720243,0.166634,0.140084,0.0,0.0,0.0,0.0,0,1.0573727933541017,0.9210799584631361,False,False,False,False,-0.06138802301892999,-0.0658564915240531,False,False,False,False,333921.0,109315.85555260327,False,False,False,False,7981.538332716313,False,False,False,False
2025-07-01 14:40:00+00:00,0.1706,0.1706,0.1706,0.1706,0.0,0.2027610481651192,0.16521242682551096,0.20103117179258115,"rgba(239, 83, 80, 0.75)",0.03597790613320523,0.20189907330449836,-0.8699526089321629,48.92941271666832,2.809010146623251,False,True,False,True,True,5.757832976728118,0.167496,0.140705,0.0,0.0,0.0,0.0,0,1.0668566986265873,0.9212231147965795,False,False,False,False,-0.03741374759364596,-0.05163511955884953,False,False,False,False,333921.0,112798.1058541133,False,False,False,False,7857.793552364122,False,False,False,False
2025-07-01 14:45:00+00:00,0.1727,0.1727,0.1664,0.1668,3.0,0.20276090332498664,0.16521348049281318,0.20103101057106496,"rgba(239, 83, 80, 0.75)",0.03566607280805593,0.20189892025652706,-0.9840982618248688,48.746076000638,2.53101020942335,False,True,False,True,True,4.593766808162968,0.16828200000000001,0.141288,0.0,0.0,0.0,0.0,0,1.0609176198432078,0.9191620614316925,False,False,False,False,-0.04234521203159357,-0.04699016579522155,False,False,False,False,333918.0,116226.32126722782,False,False,False,False,7736.013807366228,False,False,False,False
2025-07-01 14:50:00+00:00,0.1672,0.1724,0.1643,0.1724,5700.0,0.2024964420805441,0.16686977331606218,0.20074683986516378,"rgba(239, 83, 80, 0.75)",0.035369627271620074,0.20162457229885064,-0.8262618114242863,49.00631260560711,2.53101020942335,False,True,False,True,True,6.087487676887651,0.16918,0.141927,0.0,0.0,0.0,0.0,0,1.0576189264818112,0.9203764945306538,False,False,False,False,-0.04798370701396532,-0.047486936404593436,False,False,False,False,339618.0,119689.75814680567,False,False,False,False,7704.447701825667,False,False,False,False
2025-07-01 14:55:00+00:00,0.1724,0.1724,0.1695,0.1724,301.0,0.20248332610902484,0.16695703788408192,0.20073378621428337,"rgba(239, 83, 80, 0.75)",0.03519535816036019,0.20161148583954205,-0.8299812067956834,49.2192334642182,2.53101020942335,False,True,False,True,True,6.087487676887651,0.169964,0.142566,0.0,0.0,0.0,0.0,0,1.0703722590515043,0.9201937786843447,False,False,False,False,-0.035770342055854464,-0.041628639230223946,False,False,False,False,339618.0,123099.49833057613,False,False,False,False,7589.665566913641,False,False,False,False
2025-07-01 15:00:00+00:00,0.1693,0.1744,0.1652,0.1688,9200.0,0.2020626565808625,0.16788276599441346,0.2002523552718905,"rgba(239, 83, 80, 0.75)",0.03498249976902861,0.20116038528204472,-0.925044965216998,49.11884965209089,2.53101020942335,False,True,False,True,True,4.952083604894771,0.170676,0.143169,0.0,0.0,0.0,0.0,0,1.0642839100783026,0.9147511997979287,False,False,False,False,-0.04169991906907293,-0.04166427914964844,False,False,False,False,330418.0,126313.73866653617,False,False,False,False,7614.631992232809,False,False,False,False
2025-07-01 15:05:00+00:00,0.1662,0.1688,0.1656,0.1688,102.0,0.2020578078936764,0.1678821573560143,0.20024634779139677,"rgba(239, 83, 80, 0.75)",0.03475485644980919,0.20115495664176625,-0.9309477853401945,49.03671744216854,2.3152022293854344,False,True,False,True,True,4.952083604894771,0.17138799999999998,0.143772,0.0,0.0,0.0,0.0,0,1.0622641509433963,0.9221383647798742,False,False,False,False,-0.05393717921296121,-0.047800729181304825,False,False,False,False,330418.0,129478.14581899298,False,False,False,False,7498.157077624548,False,False,False,False
2025-07-01 15:10:00+00:00,0.1696,0.1696,0.1661,0.1696,182.0,0.2020493360835969,0.16788613412619754,0.20023610944982453,"rgba(239, 83, 80, 0.75)",0.03451631952444394,0.20114560057901992,-0.9139329167665109,49.0385582955514,2.1722144418982055,False,True,False,True,True,5.178299106287682,0.172336,0.144383,0.0,0.0,0.0,0.0,0,1.0626174076393236,0.921477770820288,False,False,False,False,-0.050876493731109175,-0.049338611456207,False,False,False,False,330600.0,132596.31410086906,False,False,False,False,7384.728285723392,False,False,False,False
2025-07-01 15:15:00+00:00,0.1667,0.1696,0.164,0.164,0.0,0.2020493360835969,0.16788613412619754,0.20023610944982453,"rgba(239, 83, 80, 0.75)",0.034239260063992714,0.20114560057901992,-1.084883274626709,48.57791369504861,1.5767414188422606,False,True,False,True,True,3.370493674822935,0.17278400000000002,0.144938,0.0,0.0,0.0,0.0,0,1.0595697052605397,0.9220246238030096,False,False,False,False,-0.05582117624544393,-0.05257989385082547,False,False,False,False,330600.0,135666.13868845248,False,False,False,False,7270.236374316828,False,False,False,False
2025-07-01 15:20:00+00:00,0.1639,0.1696,0.1638,0.1696,189.0,0.20204034241051985,0.16788450198053567,0.20022494291391188,"rgba(239, 83, 80, 0.75)",0.03397019080109883,0.20113551944412214,-0.9283291821576128,48.70549381786808,1.568949645840327,False,True,False,True,True,4.981443178466481,0.173344,0.145549,0.0,0.0,0.0,0.0,0,1.0588961600197555,0.9225830349425855,False,False,False,False,-0.05629223684182476,-0.05443606534632511,False,False,False,False,330789.0,138691.29932894156,False,False,False,False,7160.449763862303,False,False,False,False
2025-07-01 15:25:00+00:00,0.1696,0.1696,0.1587,0.1598,3851.0,0.20183177866954846,0.1672022700609374,0.19993127676012024,"rgba(239, 83, 80, 1.0)",0.03365740629041689,0.20088438284126914,-1.220663959865704,48.026493266591025,0.772033317206521,False,True,False,True,False,1.8933477543921633,0.174116,0.14606200000000003,0.0,0.0,0.0,0.0,0,1.0519005847953216,0.9236111111111112,False,False,False,False,-0.06831329807054586,-0.061374681708435484,False,False,False,False,326938.0,141609.85282771764,False,False,False,False,7109.140465197771,False,False,False,False
2025-07-01 15:30:00+00:00,0.1598,0.1685,0.1585,0.1685,201.0,0.2018216359113822,0.16718838435258718,0.19625186915981496,"rgba(239, 83, 80, 1.0)",0.033352665817249355,0.19903963054468696,-0.9156578581161701,48.22860729598663,0.772033317206521,False,True,False,True,False,4.363906854361932,0.175062,0.146662,0.0,0.0,0.0,0.0,0,1.0510351468464132,0.9258545979778526,False,False,False,False,-0.07138050793945912,-0.0663775948239473,False,False,False,False,327139.0,144486.27371410961,False,False,False,False,7002.037512248968,False,False,False,False
2025-07-01 15:35:00+00:00,0.1685,0.1685,0.1621,0.1672,100.0,0.2018166973535013,0.16718413943944624,0.19627148856336435,"rgba(239, 83, 80, 0.75)",0.03302642010913719,0.19904697041853894,-0.9642876918933176,48.2885225205939,0.772033317206521,False,True,False,True,True,3.9570633729607536,0.175606,0.147249,0.0,0.0,0.0,0.0,0,1.055827854154214,0.9263598326359833,False,False,False,False,-0.06288980184093283,-0.06463369833244006,False,False,False,False,327039.0,147316.54854024746,False,False,False,False,6895.029178725727,False,False,False,False
