date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_733,aVWAP_peak_700,aVWAP_peak_667,aVWAP_peak_632,aVWAP_peak_605,aVWAP_peak_600,aVWAP_peak_590,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_341,aVWAP_peak_324,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_161,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_76,aVWAP_valley_883,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_552,aVWAP_OB_bull_498,aVWAP_OB_bull_206,aVWAP_OB_bull_52,aVWAP_OB_bear_859,aVWAP_OB_bear_733,aVWAP_OB_bear_632,aVWAP_OB_bear_605,aVWAP_OB_bear_522,aVWAP_OB_bear_395,aVWAP_OB_bear_234,aVWAP_OB_bear_161,aVWAP_OB_bear_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,12.01,12.035,11.525,11.76,24679.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.65031750050857,13.675045011634072,13.941100560856244,14.12138011526012,14.23211609271455,13.99044634503401,,,,,,,,,,,,,,,,13.624936594150562,14.28537996113119,,,,,,,13.65031750050857,13.941100560856244,13.99044634503401,13.935067604334597,,"rgba(255, 26, 202, 1.0)",0.5067515072400872,13.902306547185853,-4.2275287129454515,48.46637868846735,3.037980902797436,False,False,False,True,False,0.0,13.748600000000001,14.82205,0.0,0.0,0.0,0.0,0.9570563406129567,0.987887685813911,False,False,False,False,-0.34282825441539394,-0.13084707359335523,False,False,False,False,64879.0,79983.86028052986,False,False,False,False,5045.517899840742,False,False,False,False
2025-02-18 16:00:00+00:00,11.77,11.81,11.21,11.235,14139.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.304104316599378,13.550802276848236,13.848137160872543,14.043793997613985,14.177429854235365,13.961043554681646,,,,,,,,,,,,,,,,13.45827795702371,14.25525099191971,,,,,,,13.304104316599378,13.848137160872543,13.961043554681646,13.81421852680853,,"rgba(255, 26, 202, 1.0)",0.5814906132805095,13.786982138752439,-4.388690170517628,35.10488197940677,-8.163937947749744,False,True,False,True,False,0.0,13.691499999999998,14.795774999999999,0.0,0.0,0.0,0.0,0.9467466375863324,0.998545983278808,False,False,False,False,-0.34282825441539394,-0.2368376640043746,False,False,False,False,50740.0,79530.46709788598,False,False,False,False,5186.502118447862,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,11.42,11.025,11.035,22326.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.88226684173731,13.359584687179451,13.700323018545115,13.91875766220836,14.087585799137484,13.911379606650323,,,,,,,,,,,,,,,,13.21339009529264,14.204727864572861,,,,,,,12.88226684173731,13.700323018545115,13.911379606650323,13.643316269243009,,"rgba(255, 26, 202, 1.0)",0.6562684712115276,13.61714879623896,-3.934592182178266,26.019599880998346,-15.227809209782485,False,True,False,True,False,0.0,13.6377,14.76725,0.0,0.0,0.0,0.0,0.9406916323239565,1.000716717434152,False,False,False,False,-0.34282825441539394,-0.2898329592098843,False,False,False,False,28414.0,78737.96373202727,False,False,False,False,5452.230767774252,False,False,False,False
2025-02-18 18:00:00+00:00,11.03,11.13,10.705,10.88,32514.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.441908095420752,13.103507119472155,13.49307035426449,13.739759836667988,13.955317231150598,13.83570452558993,,,,,,,,,,,,,,,,12.903301865225608,14.128110186305982,,,,,,,12.441908095420752,13.49307035426449,13.83570452558993,13.428211193760985,,"rgba(255, 26, 202, 1.0)",0.7302687830487515,13.213332948563805,-3.195170056184689,19.82534519189724,-19.859039131061813,False,True,False,True,False,0.0,13.5814,14.738325,0.0,0.0,0.0,0.0,0.9302859159901167,1.010942463819273,False,False,False,False,-0.34282825441539394,-0.31633060681263914,False,False,False,False,-4100.0,77453.65421680204,False,False,False,False,5871.793081452171,False,False,False,False
2025-02-18 19:00:00+00:00,10.88,11.73,10.88,11.57,17854.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.327646814691843,13.010844225736522,13.410927995319767,13.665650404130998,13.898153803279467,13.802406067821098,,,,,,,,,,,,,,,,12.79957279394224,14.093680302046307,,,,,,,12.327646814691843,13.410927995319767,13.802406067821098,13.352604885163283,,"rgba(255, 26, 202, 1.0)",0.7670639178413119,13.14652204394107,-2.0552681559807335,22.12085282848974,-19.859039131061813,False,True,False,True,False,0.0,13.533999999999999,14.7136,0.0,0.0,0.0,0.0,0.9383139136394794,0.9900616860863607,False,False,False,False,-0.2776143292290288,-0.296972468020834,False,False,False,False,13754.0,76466.06267855705,False,False,False,False,6057.5637313521365,False,False,False,False
2025-02-18 20:00:00+00:00,11.555,12.465,11.555,12.405,63610.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.275635888552802,12.870204614694543,13.255662266641286,13.511506553007354,13.76880671203977,13.725474462973434,,,,,,,,,,,,,,,,12.670211514604482,14.009882877939893,,,,,,,12.275635888552802,13.255662266641286,13.725474462973434,13.2345484163182,,"rgba(239, 83, 80, 1.0)",0.774451756097519,13.059906220469614,-0.8456384988649296,29.047101661619003,-19.859039131061813,False,True,False,True,True,0.0,13.508300000000002,14.693800000000001,0.0,0.0,0.0,0.0,0.962612163509472,0.9659355267530745,False,False,False,False,-0.16426159303909535,-0.23061703052996468,False,False,False,False,77364.0,76479.98418741663,False,False,False,False,6949.849564974584,False,False,False,False
2025-02-19 15:00:00+00:00,12.44,12.605,12.13,12.525,9394.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.281361691647314,12.859697622034792,13.240833508062414,13.49544238704081,13.754295989631945,13.716604212339883,,,,,,,,,,,,,,,,12.66315091728697,13.999866897181803,,,,,,,12.281361691647314,13.240833508062414,13.716604212339883,13.224705901792861,,"rgba(239, 83, 80, 0.5)",0.7807968786859834,13.053195308741198,-0.6764823517610716,34.32086554765787,-28.126645317803806,False,True,False,True,True,0.0,13.4867,14.674525,0.0,0.0,0.0,0.0,0.9820055619172257,0.9618845084246689,False,False,False,False,-0.10851085615907186,-0.16956394334451827,False,False,False,False,86758.0,76639.33326978226,False,False,False,False,6987.743370168776,False,False,False,False
2025-02-19 16:00:00+00:00,12.525,13.12,12.5,13.045,21860.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.332648460953704,12.861172677466866,13.226855023089911,13.475338798749577,13.733146514273797,13.70371202902461,,,,,,,,,,,,,,,,12.677026382006341,13.98380746893781,,,,,,,12.332648460953704,13.226855023089911,13.70371202902461,13.222145583926412,,#000000,0.7784219310262982,13.060934940100228,-0.02047082625128415,40.4811846342741,-22.432794186136817,False,True,False,True,True,0.0,13.4776,14.65735,0.0,0.0,0.0,0.0,0.9942279942279945,0.9461279461279464,False,False,False,False,-0.04038716860834258,-0.10497555597643042,False,False,False,False,108618.0,77135.1265524213,False,False,False,False,7218.320992336702,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.625,12.625,10223.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.35003384981885,12.859498490559094,13.218901014710095,13.46488759011139,13.72249587787766,13.69710902184772,,,,,,,,,,,,,,,,12.680190701900992,13.975795385613262,,,,,,,12.35003384981885,13.218901014710095,13.69710902184772,13.218820974154134,,"rgba(239, 83, 80, 0.5)",0.7832973271387506,13.017510181504356,-0.5010998606852494,42.552813505392365,-20.350308540481457,False,True,False,True,True,0.0,13.465499999999999,14.635674999999999,0.0,0.0,0.0,0.0,0.9982334992773408,0.9519832985386224,False,False,False,False,-0.03080975186247864,-0.06789265391945454,False,False,False,False,98395.0,77464.73699346902,False,False,False,False,7264.905162998149,False,False,False,False
2025-02-19 18:00:00+00:00,12.6,12.74,12.56,12.69,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.354633362643803,12.857706368296457,13.214964260514504,13.460124959036508,13.717828403635822,13.694189099425948,,,,,,,,,,,,,,,,12.680007642442112,13.972351902524137,,,,,,,12.354633362643803,13.214964260514504,13.694189099425948,13.216574408925505,,"rgba(239, 83, 80, 0.5)",0.7889042006719484,13.014259740025526,-0.4110254955536284,44.28456085321973,-18.268662709898138,False,True,False,True,True,0.0,13.457900000000002,14.614749999999999,0.0,0.0,0.0,0.0,1.0040290088638197,0.9595487510072526,False,False,False,False,-0.06494332873097491,-0.06641799132521473,False,False,False,False,102402.0,77851.36122612841,False,False,False,False,7214.395005432286,False,False,False,False
2025-02-19 19:00:00+00:00,12.72,13.03,12.65,12.875,8263.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.369238420879814,12.857594688662724,13.209732087249138,13.452759932946993,13.710028163830849,13.689310191252419,,,,,,,,,,,,,,,,12.683767482648783,13.966321172521198,,,,,,,12.369238420879814,13.209732087249138,13.689310191252419,13.214777247470323,,"rgba(239, 83, 80, 0.5)",0.7916179292726725,13.01760307824567,-0.18014129414260788,46.47427396163731,-15.571856940833783,False,True,False,True,True,0.0,13.4519,14.5949,0.0,0.0,0.0,0.0,1.0120423892100194,0.9444444444444445,False,False,False,False,-0.0357891924314164,-0.05110359187831556,False,False,False,False,110665.0,78360.09981176983,False,False,False,False,7230.652447208529,False,False,False,False
2025-02-19 20:00:00+00:00,12.875,12.9,12.59,12.71,17996.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.391137732189389,12.852784233668343,13.195243845833197,13.434281397484204,13.691240591926551,13.6774037007713,,,,,,,,,,,,,,,,12.686024243666258,13.952038056597289,,,,,,,12.391137732189389,13.195243845833197,13.6774037007713,13.207015250312162,,"rgba(239, 83, 80, 0.5)",0.7965613994307474,13.013254623293378,-0.38070464311990754,46.98006083556967,-14.310264215381892,False,False,False,True,True,0.0,13.4419,14.573799999999999,0.0,0.0,0.0,0.0,1.0119712689545095,0.942537909018356,False,False,False,False,-0.050355568763609256,-0.050729580320962406,False,False,False,False,92669.0,78581.94322554085,False,False,False,False,7397.557060430103,False,False,False,False
2025-02-20 15:00:00+00:00,12.22,12.43,12.205,12.215,4255.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.389626110272616,12.847619203940436,13.188733423378835,13.427333860598624,13.684866201886432,13.673310456878143,,,,,,,,,,,,,,,,12.681735322289692,13.947480003834574,,,,,,,12.389626110272616,13.188733423378835,13.673310456878143,13.201914876159181,,"rgba(239, 83, 80, 1.0)",0.8095892240585464,13.005817389138617,-0.9768131363880754,44.76368229208762,-14.310264215381892,False,True,False,True,True,0.0,13.4223,14.549450000000002,0.0,0.0,0.0,0.0,1.0014202303929305,0.9493451159854822,False,False,False,False,-0.11626012558776622,-0.08349485295436432,False,False,False,False,88414.0,78734.37821429214,False,False,False,False,7348.8352455397135,False,False,False,False
2025-02-20 16:00:00+00:00,12.215,12.42,12.195,12.38,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.389109144253746,12.844632944791776,13.184824040267726,13.423105260876978,13.680945278488041,13.670786833088586,,,,,,,,,,,,,,,,12.679358520805724,13.944652179318265,,,,,,,12.389109144253746,13.184824040267726,13.670786833088586,13.19890058362781,,"rgba(239, 83, 80, 1.0)",0.818850369681748,13.001781856517894,-0.7593351356238056,44.409444742389304,-14.310264215381892,False,True,False,True,True,0.0,13.4011,14.526575000000001,0.0,0.0,0.0,0.0,1.0025180988353797,0.9482215926975136,False,False,False,False,-0.11781161949106266,-0.1006532362227135,False,False,False,False,91145.0,78926.79095515583,False,False,False,False,7277.240900647625,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,12.34,12.515,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.38957346417573,12.843039077262487,13.18245002480448,13.420433386227131,13.678399579884426,13.66914680006749,,,,,,,,,,,,,,,,12.678296475338248,13.942780485047084,,,,,,,12.38957346417573,13.18245002480448,13.66914680006749,13.197173722070291,,"rgba(239, 83, 80, 0.5)",0.8258681318292761,12.99980755871023,-0.5870278074980253,45.10066751372094,-13.77097750310481,False,True,False,True,True,0.0,13.386,14.503075,0.0,0.0,0.0,0.0,1.0095480585614263,0.9544875875238704,False,False,False,False,-0.09806972305694912,-0.0993614796398313,False,False,False,False,93117.0,79146.79419616117,False,False,False,False,7194.9891037383595,False,False,False,False
2025-02-20 18:00:00+00:00,12.515,12.515,12.345,12.46,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.390310207657821,12.839189745765841,13.17684546654617,13.414160903542166,13.672437699603085,13.665296111191477,,,,,,,,,,,,,,,,12.675632984162549,13.938398814997468,,,,,,,12.390310207657821,13.17684546654617,13.665296111191477,13.193040022384428,,"rgba(239, 83, 80, 0.5)",0.8322907063159044,12.99511052799608,-0.6429370458366884,45.21831440445303,-12.75945487114231,False,True,False,True,True,0.0,13.3653,14.478075,0.0,0.0,0.0,0.0,1.0007950389569091,0.9513436158371762,False,False,False,False,-0.09884238217368611,-0.0991019309067587,False,False,False,False,88548.0,79292.54932490285,False,False,False,False,7154.276094378074,False,False,False,False
2025-02-20 19:00:00+00:00,12.45,12.48,12.23,12.24,5810.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.38896697181271,12.832919913424382,13.168667055597469,13.405304451855175,13.664188473048823,13.659944856602799,,,,,,,,,,,,,,,,12.670602461560227,13.932408205798557,,,,,,,12.38896697181271,13.168667055597469,13.659944856602799,13.186665287056892,,"rgba(239, 83, 80, 1.0)",0.8422854366286786,12.98734619138943,-0.8872837625932936,43.92355088316315,-12.75945487114231,False,True,False,True,True,0.0,13.340800000000002,14.451725,0.0,0.0,0.0,0.0,0.9931342806961524,0.9637553887913144,False,False,False,False,-0.11044692095402986,-0.10477442593039428,False,False,False,False,82738.0,79345.96716482683,False,False,False,False,7133.434604542756,False,False,False,False
2025-02-20 20:00:00+00:00,12.24,12.24,11.83,11.83,21684.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.36205156467384,12.7957892702887,13.127475868982657,13.363242887698465,13.626496089183345,13.635234999206993,,,,,,,,,,,,,,,,12.63561478466033,13.905675985859093,,,,,,,12.36205156467384,13.127475868982657,13.635234999206993,13.151715113339,,"rgba(255, 0, 0, 1.0)",0.8600904624535785,12.942164390901723,-1.2930783905323797,40.86033307642987,-12.75945487114231,False,True,False,True,False,0.0,13.3072,14.423674999999998,0.0,0.0,0.0,0.0,0.97319587628866,0.97319587628866,False,False,False,False,-0.16033383229969295,-0.1325541291150436,False,False,False,False,61054.0,79062.37077467448,False,False,False,False,7359.024765712635,False,False,False,False
2025-02-21 15:00:00+00:00,11.73,11.805,11.48,11.55,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.354373881775892,12.78761388189812,13.119097297093411,13.354976012442664,13.619265923667612,13.630456780069151,,,,,,,,,,,,,,,,12.627426254408359,13.900627281962068,,,,,,,12.354373881775892,13.119097297093411,13.630456780069151,13.144297296157808,,"rgba(255, 0, 0, 1.0)",0.8844303913350805,12.932433984504042,-1.5630783361223106,37.553020993616755,-12.75945487114231,False,True,False,True,False,0.0,13.2687,14.39335,0.0,0.0,0.0,0.0,0.9686758424299954,0.9827558930548965,False,False,False,False,-0.22265116155136763,-0.17760264533320563,False,False,False,False,57537.0,78728.64409599736,False,False,False,False,7299.458490275229,False,False,False,False
2025-02-21 16:00:00+00:00,11.55,11.55,11.35,11.46,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.345376555761648,12.77859413092492,13.110069944535194,13.34616944168019,13.611631033803773,13.625400827644771,,,,,,,,,,,,,,,,12.618242892745197,13.895329291931493,,,,,,,12.345376555761648,13.110069944535194,13.625400827644771,13.136206989058415,,"rgba(255, 0, 0, 1.0)",0.9100391041989226,12.921735322050946,-1.6062335292038492,34.95613486878407,-8.691472277464193,False,True,False,True,False,0.0,13.226500000000001,14.362350000000001,0.0,0.0,0.0,0.0,0.9641955835962147,0.9861198738170348,False,False,False,False,-0.25381808626796476,-0.2157103658005852,False,False,False,False,54070.0,78346.33953636949,False,False,False,False,7240.0405291856905,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,11.14,11.16,6399.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.325674645482836,12.759839241650425,13.091715015022451,13.328460899850429,13.596408600923146,13.615291157265665,,,,,,,,,,,,,,,,12.598866423517286,13.884828179217772,,,,,,,12.325674645482836,13.091715015022451,13.615291157265665,13.119564926699157,,"rgba(255, 26, 202, 1.0)",0.9420726622192722,12.899673541268363,-1.8466447557985133,31.987147007084353,-11.716243869984538,False,True,False,True,False,0.0,13.1774,14.328875,0.0,0.0,0.0,0.0,0.9662387066096056,0.9871611982881601,False,False,False,False,-0.2776143292290288,-0.24666234751480698,False,False,False,False,47671.0,77870.7528768909,False,False,False,False,7227.001141136299,False,False,False,False
2025-02-21 18:00:00+00:00,11.155,11.37,11.15,11.29,5315.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.31004179691926,12.744744403332424,13.076852352437633,13.314072012913199,13.58398488808151,13.607006553127846,,,,,,,,,,,,,,,,12.583342487783074,13.876213233235454,,,,,,,12.31004179691926,13.076852352437633,13.607006553127846,13.106117001135312,,"rgba(255, 0, 0, 1.0)",0.9661222200861287,12.882303861079407,-1.6481391566974373,31.421121151200275,-12.513233092922661,False,True,False,True,False,0.0,13.134400000000001,14.297374999999999,0.0,0.0,0.0,0.0,0.9608060933037132,0.9976198032370678,False,False,False,False,-0.2850609554037848,-0.26586165145929586,False,False,False,False,52986.0,77484.94275476855,False,False,False,False,7197.35771259155,False,False,False,False
2025-02-21 19:00:00+00:00,11.335,11.34,11.01,11.04,9950.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.278210855012272,12.714686938567558,13.047564603243481,13.285860585384135,13.559694364942224,13.590733859333467,,,,,,,,,,,,,,,,12.552238732828584,13.859379010796355,,,,,,,12.278210855012272,13.047564603243481,13.590733859333467,13.079458534413858,,"rgba(255, 26, 202, 1.0)",0.9942856188700999,12.848246145378463,-1.8186385391285689,29.929618462569305,-14.2460278978402,False,True,False,True,False,0.0,13.0851,14.263049999999998,0.0,0.0,0.0,0.0,0.9528630180322685,1.0018981335020565,False,False,False,False,-0.2992119848864669,-0.28253681817288134,False,False,False,False,43036.0,76950.8506190357,False,False,False,False,7240.034337202534,False,False,False,False
2025-02-21 20:00:00+00:00,11.04,11.115,10.9,11.105,23465.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.20415484210267,12.644262799030342,12.978781873259413,13.219470002376832,13.502218042639841,13.5518187660919,,,,,,,,,,,,,,,,12.479581542567164,13.81920211165876,,,,,,,12.20415484210267,12.978781873259413,13.5518187660919,13.016784387583499,,"rgba(255, 0, 0, 1.0)",1.019327140725599,12.771156616979379,-1.6345651463703201,29.69671010905317,-14.843046516011746,False,True,False,True,False,0.0,13.035699999999999,14.228374999999998,0.0,0.0,0.0,0.0,0.9475761882204329,1.008684667614085,False,False,False,False,-0.3274482849706685,-0.30499255157177496,False,False,False,False,66501.0,76788.83743114368,False,False,False,False,7491.584192439703,False,False,False,False
2025-02-24 15:00:00+00:00,10.91,11.28,10.895,11.195,8936.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.180085649111527,12.620289945566855,12.95488442561124,13.196135202418475,13.481730931091267,13.537790787747612,,,,,,,,,,,,,,,,12.455212103115153,13.804651078298013,,,,,,,12.180085649111527,12.95488442561124,13.537790787747612,12.995152823591162,,"rgba(255, 0, 0, 1.0)",1.0398630670421003,12.745788604575441,-1.4913392481441552,30.63705557254156,-14.843046516011746,False,True,False,True,False,0.0,12.990499999999999,14.193675,0.0,0.0,0.0,0.0,0.9486296006264685,1.0015661707126078,False,False,False,False,-0.31390187965439637,-0.30944721561308564,False,False,False,False,75437.0,76767.87871128098,False,False,False,False,7513.978235967769,False,False,False,False
2025-02-24 16:00:00+00:00,11.195,11.31,11.16,11.21,10549.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.155663169166962,12.594832344271026,12.929001361521614,13.170588699295061,13.459035345647578,13.522137717425606,,,,,,,,,,,,,,,,12.42969390788981,13.788328639796667,,,,,,,12.155663169166962,12.929001361521614,13.522137717425606,12.971876439554642,,"rgba(255, 0, 0, 1.0)",1.0589180480246985,12.719357362548866,-1.4253769357925425,31.458148665498108,-14.843046516011746,False,True,False,True,False,0.0,12.945200000000002,14.158225,0.0,0.0,0.0,0.0,0.9556673479012736,1.006288319446628,False,False,False,False,-0.2892112619515432,-0.29932923878231443,False,False,False,False,85986.0,76910.7953204084,False,False,False,False,7561.032836960517,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.31,11.18,11.215,7402.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.13940738752922,12.577623014210769,12.911384495638288,13.153130543549654,13.44343961290873,13.51131970905564,,,,,,,,,,,,,,,,12.412531856960978,13.77703525536647,,,,,,,12.13940738752922,12.911384495638288,13.51131970905564,12.956050793815384,,"rgba(255, 0, 0, 1.0)",1.0755665802117846,12.701649932216316,-1.382201678229522,32.07750593078345,-14.843046516011746,False,True,False,True,True,0.0,12.9011,14.119775000000002,0.0,0.0,0.0,0.0,0.9566455696202533,1.007753164556962,False,False,False,False,-0.2875499831870005,-0.29343961098465743,False,False,False,False,93388.0,77166.25585807649,False,False,False,False,7558.567211581284,False,False,False,False
