date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,#000000,50.849397624327146,2.0219460745826225,False,True,False,False,True
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,"rgba(38, 166, 154, 0.5)",55.177205987867055,-2.0572038649382662,False,True,True,False,True
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,"rgba(38, 166, 154, 0.5)",57.522947460975686,0.23208993336023553,False,True,True,False,True
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,"rgba(38, 166, 154, 0.5)",57.967599029822054,0.8877841345481059,False,True,True,False,True
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,"rgba(38, 166, 154, 0.5)",58.46908092595995,1.757377721581726,False,True,True,False,True
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,"rgba(38, 166, 154, 0.5)",58.00343135282107,1.757377721581726,False,True,True,False,True
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,#000000,50.84096893907473,7.268458811797245,False,True,False,False,False
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,"rgba(239, 83, 80, 1.0)",45.83193336974198,2.6141272501713075,False,True,False,True,False
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,"rgba(239, 83, 80, 1.0)",42.945623532334416,-0.027828793780315664,False,True,False,True,False
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,"rgba(239, 83, 80, 1.0)",41.821141530761246,-1.1645380743397808,False,True,False,True,False
2025-02-27 19:00:00+00:00,10.195,10.2,10.09,10.095,5357.0,"rgba(239, 83, 80, 1.0)",39.137169428135984,-3.8685112410497027,False,True,False,True,False
2025-02-27 20:00:00+00:00,10.095,10.125,9.985,10.1,18099.0,"rgba(239, 83, 80, 1.0)",37.528469154855514,-5.608914941248884,False,True,False,True,False
2025-02-28 15:00:00+00:00,9.875,9.995,9.82,9.975,7326.0,"rgba(239, 83, 80, 1.0)",34.316656742836045,-8.858340941450201,False,True,False,True,False
2025-02-28 16:00:00+00:00,9.975,10.03,9.9,10.0,9258.0,"rgba(239, 83, 80, 1.0)",33.1461872278339,-10.208836294017061,False,True,False,True,False
2025-02-28 17:00:00+00:00,10.005,10.01,9.92,9.92,3756.0,"rgba(239, 83, 80, 1.0)",31.06241592539665,-12.465246061377968,False,True,False,True,False
2025-02-28 18:00:00+00:00,9.92,10.01,9.92,9.92,5275.0,"rgba(239, 83, 80, 1.0)",29.673235057105153,-14.08489098092047,False,True,False,True,False
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,"rgba(239, 83, 80, 1.0)",30.131795787622615,-14.08489098092047,False,True,False,True,False
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,"rgba(239, 83, 80, 1.0)",32.03266067030442,-14.08489098092047,False,True,False,True,False
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,"rgba(239, 83, 80, 1.0)",30.015509713773227,-14.56044422561304,False,True,False,True,False
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,"rgba(239, 83, 80, 1.0)",28.6707424094191,-16.113222418586865,False,True,False,True,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,"rgba(239, 83, 80, 1.0)",26.82688141894259,-18.11446568561209,False,True,False,True,False
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,"rgba(239, 83, 80, 1.0)",23.7829708256426,-21.157055992391072,False,True,False,True,False
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,"rgba(239, 83, 80, 1.0)",21.024058727962398,-23.841630824208462,False,True,False,True,False
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,"rgba(239, 83, 80, 1.0)",20.801153507043207,-24.2000420907967,False,True,False,True,False
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,"rgba(239, 83, 80, 1.0)",19.640797892399604,-25.531038189290534,False,True,False,True,False
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,"rgba(239, 83, 80, 0.75)",22.27859069385005,-25.531038189290534,False,True,False,True,True
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,"rgba(239, 83, 80, 0.75)",25.97056186609371,-28.971981114705724,False,True,False,True,True
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,"rgba(239, 83, 80, 0.75)",31.822939809110125,-23.60501844595326,False,True,False,True,True
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,"rgba(239, 83, 80, 0.75)",38.7154162293481,-17.495337113065474,False,True,False,True,True
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,"rgba(239, 83, 80, 0.5)",42.11792359803157,-14.685639203457932,False,False,False,True,True
2025-03-05 15:00:00+00:00,10.185,10.295,10.115,10.25,5806.0,"rgba(38, 166, 154, 1.0)",52.13226973406664,-5.779983222775385,True,False,True,False,True
2025-03-05 16:00:00+00:00,10.255,10.32,10.23,10.26,7258.0,"rgba(38, 166, 154, 1.0)",58.90442946475581,-0.07811104630706467,True,False,True,False,True
2025-03-05 17:00:00+00:00,10.255,10.325,10.2,10.235,8783.0,"rgba(38, 166, 154, 1.0)",62.73690750756465,3.045436777962067,True,False,True,False,True
2025-03-05 18:00:00+00:00,10.235,10.305,10.16,10.28,16813.0,"rgba(38, 166, 154, 1.0)",65.8258036028428,5.759386753031087,True,False,True,False,True
2025-03-05 19:00:00+00:00,10.275,10.35,10.27,10.335,2960.0,"rgba(38, 166, 154, 1.0)",68.53137548274566,8.35709260200229,True,False,True,False,True
2025-03-05 20:00:00+00:00,10.335,10.44,10.33,10.42,15928.0,"rgba(38, 166, 154, 1.0)",71.26856114534007,11.158496753770734,True,False,True,False,True
2025-03-06 15:00:00+00:00,10.285,10.485,10.275,10.475,10797.0,"rgba(38, 166, 154, 1.0)",73.65583193170025,13.752542870229043,True,False,True,False,True
2025-03-06 16:00:00+00:00,10.475,10.555,10.405,10.405,7498.0,"rgba(38, 166, 154, 1.0)",72.78697872697137,13.752542870229043,True,False,True,False,True
2025-03-06 17:00:00+00:00,10.4,10.42,10.235,10.27,3661.0,"rgba(38, 166, 154, 0.75)",68.19196176247124,13.752542870229043,True,False,True,False,False
2025-03-06 18:00:00+00:00,10.275,10.305,10.195,10.2,3362.0,"rgba(38, 166, 154, 0.75)",63.358383581066505,22.602452802367566,True,False,True,False,False
2025-03-06 19:00:00+00:00,10.2,10.26,10.065,10.105,5582.0,"rgba(38, 166, 154, 0.75)",57.9736617329085,17.376163218836822,True,False,True,False,False
2025-03-06 20:00:00+00:00,10.11,10.185,10.095,10.14,16935.0,"rgba(38, 166, 154, 0.75)",55.223104176230265,14.625958007750725,True,False,True,False,False
2025-03-07 15:00:00+00:00,10.295,10.31,10.055,10.08,3227.0,#000000,51.99345283218315,11.343383146026468,True,False,False,False,False
2025-03-07 16:00:00+00:00,10.075,10.085,9.84,9.855,4593.0,"rgba(239, 83, 80, 0.5)",45.86113215085586,5.416426268964798,False,False,False,True,False
2025-03-07 17:00:00+00:00,9.855,9.915,9.76,9.85,8321.0,"rgba(239, 83, 80, 0.5)",41.69999655367481,1.4206253015074992,False,False,False,True,False
2025-03-07 18:00:00+00:00,9.855,9.99,9.845,9.985,6914.0,"rgba(239, 83, 80, 0.5)",42.59297548203395,1.4206253015074992,False,False,False,True,False
2025-03-07 19:00:00+00:00,9.985,10.03,9.975,9.995,5396.0,"rgba(239, 83, 80, 0.5)",43.43995946097422,1.4206253015074992,False,False,False,True,False
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,"rgba(239, 83, 80, 0.5)",42.458619841505914,1.0300254575572296,False,False,False,True,False
2025-03-10 14:00:00+00:00,9.74,9.755,9.545,9.61,8043.0,"rgba(239, 83, 80, 1.0)",37.43980618689882,-4.172262530967458,False,True,False,True,False
2025-03-10 15:00:00+00:00,9.615,9.63,9.59,9.59,462.0,"rgba(239, 83, 80, 1.0)",33.884488601631155,-7.8249891827009606,False,True,False,True,False
2025-03-10 16:00:00+00:00,9.59,9.59,9.59,9.59,0.0,"rgba(239, 83, 80, 1.0)",31.514276878119375,-10.352142425026415,False,True,False,True,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.42,9.445,7617.0,"rgba(239, 83, 80, 1.0)",28.382806913867547,-13.59625119276798,False,True,False,True,False
2025-03-10 18:00:00+00:00,9.445,9.495,9.415,9.43,8019.0,"rgba(239, 83, 80, 1.0)",26.148958277426193,-15.99964147553321,False,True,False,True,False
2025-03-10 19:00:00+00:00,9.435,9.575,9.385,9.5,14332.0,"rgba(239, 83, 80, 1.0)",27.12115481161608,-15.99964147553321,False,True,False,True,False
2025-03-11 14:00:00+00:00,9.795,9.95,9.7,9.775,12534.0,"rgba(239, 83, 80, 0.75)",34.72411063147267,-23.052980371496098,False,True,False,True,True
2025-03-11 15:00:00+00:00,9.765,9.855,9.71,9.71,18743.0,"rgba(239, 83, 80, 0.75)",38.5854371934794,-19.427364435835663,False,True,False,True,True
2025-03-11 16:00:00+00:00,9.71,9.805,9.675,9.745,4201.0,"rgba(239, 83, 80, 0.5)",41.91300476489201,-16.262896357253346,False,False,False,True,True
2025-03-11 17:00:00+00:00,9.745,9.8,9.67,9.755,3234.0,"rgba(239, 83, 80, 0.5)",44.3602421586648,-13.837730333383405,False,False,False,True,True
2025-03-11 18:00:00+00:00,9.755,9.875,9.755,9.855,30862.0,#000000,48.20034108863337,-10.067848073467587,True,False,False,False,True
2025-03-11 19:00:00+00:00,9.855,9.965,9.85,9.905,23216.0,"rgba(38, 166, 154, 1.0)",51.76663286638848,-6.572396575837715,True,False,True,False,True
2025-03-12 14:00:00+00:00,10.25,10.255,10.08,10.155,10811.0,"rgba(38, 166, 154, 1.0)",57.95157624055385,-0.7177241406799837,True,False,True,False,True
2025-03-12 15:00:00+00:00,10.155,10.205,10.085,10.12,7007.0,"rgba(38, 166, 154, 1.0)",61.0918942906415,2.2439607186833683,True,False,True,False,True
2025-03-12 16:00:00+00:00,10.115,10.205,10.105,10.125,2974.0,"rgba(38, 166, 154, 1.0)",63.25824721062628,4.433270447484439,True,False,True,False,True
2025-03-12 17:00:00+00:00,10.13,10.245,10.13,10.22,6136.0,"rgba(38, 166, 154, 1.0)",66.0548153678009,7.3178732171097,True,False,True,False,True
2025-03-12 18:00:00+00:00,10.225,10.31,10.2,10.285,4005.0,"rgba(38, 166, 154, 1.0)",68.74979480974419,10.149174552854717,True,False,True,False,True
2025-03-12 19:00:00+00:00,10.285,10.31,10.225,10.245,10431.0,"rgba(38, 166, 154, 1.0)",69.12900345448406,10.921733155429294,True,False,True,False,True
2025-03-13 14:00:00+00:00,10.41,10.665,10.385,10.605,16163.0,"rgba(38, 166, 154, 1.0)",73.06938795239998,15.048113988530005,True,False,True,False,True
2025-03-13 15:00:00+00:00,10.605,10.75,10.605,10.71,8535.0,"rgba(38, 166, 154, 1.0)",76.37942663819584,18.46703741881936,True,False,True,False,True
2025-03-13 16:00:00+00:00,10.71,10.775,10.575,10.655,6395.0,"rgba(38, 166, 154, 1.0)",76.93678001420949,19.354837262482533,True,False,True,False,True
2025-03-13 17:00:00+00:00,10.655,10.655,10.56,10.565,10907.0,"rgba(38, 166, 154, 1.0)",74.73543978325236,19.354837262482533,True,False,True,False,True
2025-03-13 18:00:00+00:00,10.565,10.69,10.56,10.665,2720.0,"rgba(38, 166, 154, 1.0)",74.35583865724766,19.354837262482533,True,False,True,False,True
2025-03-13 19:00:00+00:00,10.665,10.73,10.635,10.7,14532.0,"rgba(38, 166, 154, 1.0)",74.46819614480913,19.354837262482533,True,False,True,False,True
2025-03-14 14:00:00+00:00,10.63,10.725,10.585,10.695,20972.0,"rgba(38, 166, 154, 1.0)",74.37806297485093,19.354837262482533,True,False,True,False,True
2025-03-14 15:00:00+00:00,10.695,10.72,10.645,10.71,12654.0,"rgba(38, 166, 154, 1.0)",74.50617727216941,19.39301590003248,True,False,True,False,True
2025-03-14 16:00:00+00:00,10.715,10.76,10.7,10.745,5892.0,"rgba(38, 166, 154, 1.0)",75.04856041566606,20.466128141682418,True,False,True,False,True
2025-03-14 17:00:00+00:00,10.74,10.75,10.67,10.67,5908.0,"rgba(38, 166, 154, 0.75)",72.47168923974877,20.466128141682418,True,False,True,False,False
2025-03-14 18:00:00+00:00,10.675,10.715,10.645,10.655,23018.0,"rgba(38, 166, 154, 0.75)",70.1840192879056,24.387478392217062,True,False,True,False,False
2025-03-14 19:00:00+00:00,10.655,10.75,10.645,10.74,12733.0,"rgba(38, 166, 154, 0.75)",70.2559996948562,24.225752796658924,True,False,True,False,False
2025-03-17 14:00:00+00:00,10.725,10.89,10.705,10.89,11088.0,"rgba(38, 166, 154, 1.0)",72.4416984820082,24.225752796658924,True,False,True,False,True
2025-03-17 15:00:00+00:00,10.89,10.945,10.82,10.855,13006.0,"rgba(38, 166, 154, 1.0)",72.5209916714613,24.225752796658924,True,False,True,False,True
2025-03-17 16:00:00+00:00,10.855,10.945,10.835,10.845,7838.0,"rgba(38, 166, 154, 1.0)",72.16193420444046,24.225752796658924,True,False,True,False,True
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,"rgba(38, 166, 154, 1.0)",72.90254662639757,24.225752796658924,True,False,True,False,True
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,"rgba(38, 166, 154, 1.0)",73.8637083448848,24.225752796658924,True,False,True,False,True
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,"rgba(38, 166, 154, 1.0)",75.45466646015683,22.484734007747832,True,False,True,False,True
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,"rgba(38, 166, 154, 1.0)",77.45926494866282,24.4542525750156,True,False,True,False,True
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,"rgba(38, 166, 154, 1.0)",79.55038966276558,26.43401416306152,True,False,True,False,True
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,"rgba(38, 166, 154, 1.0)",81.04889771352285,27.836054028054832,True,False,True,False,True
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,"rgba(38, 166, 154, 0.75)",76.6563079064488,30.241636464094427,True,False,True,False,False
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,"rgba(38, 166, 154, 0.75)",73.72791470173276,27.70105975573783,True,False,True,False,False
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,"rgba(38, 166, 154, 0.75)",72.22982329192175,26.44205424241777,True,False,True,False,False
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,"rgba(38, 166, 154, 0.75)",71.58537468146,25.846576228736552,True,False,True,False,False
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,"rgba(38, 166, 154, 0.75)",72.08550586886943,25.846576228736552,True,False,True,False,False
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,"rgba(38, 166, 154, 0.75)",68.84950077509997,23.121304751925493,True,False,True,False,False
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,"rgba(38, 166, 154, 0.5)",67.297500178802,21.6174376182704,False,False,True,False,False
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,"rgba(38, 166, 154, 0.5)",69.7170265687771,21.6174376182704,False,False,True,False,True
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,"rgba(38, 166, 154, 0.5)",69.81070968436086,21.6174376182704,False,False,True,False,True
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,"rgba(38, 166, 154, 1.0)",72.36820008408901,18.03487352943948,True,False,True,False,True
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,"rgba(38, 166, 154, 1.0)",71.58808407892306,18.03487352943948,True,False,True,False,True
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,"rgba(38, 166, 154, 0.5)",68.241544385693,18.03487352943948,False,False,True,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,"rgba(38, 166, 154, 0.5)",63.09857041664997,17.868701426638538,False,True,True,False,False
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,"rgba(38, 166, 154, 0.5)",60.23947913834427,15.367569283039032,False,True,True,False,False
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,"rgba(38, 166, 154, 0.5)",56.96428734014543,12.44386690508425,False,True,True,False,False
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,"rgba(239, 83, 80, 1.0)",49.69199095755079,5.904570207107717,False,True,False,True,False
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,"rgba(239, 83, 80, 1.0)",44.46692466869621,1.4226271753119022,False,True,False,True,False
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,"rgba(239, 83, 80, 1.0)",43.456171211190274,0.7103198478095507,False,True,False,True,False
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,"rgba(239, 83, 80, 1.0)",43.12878765110246,0.3165142214680401,False,True,False,True,False
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,"rgba(239, 83, 80, 1.0)",41.98580830049925,-1.0421863792918415,False,True,False,True,False
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,"rgba(239, 83, 80, 1.0)",39.96668819224881,-3.276336289625867,False,True,False,True,False
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,"rgba(239, 83, 80, 1.0)",41.57132852607714,-3.276336289625867,False,True,False,True,False
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,"rgba(239, 83, 80, 0.75)",45.53452768948156,-3.276336289625867,False,True,False,True,True
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,"rgba(239, 83, 80, 0.75)",46.02190603018359,-3.276336289625867,False,True,False,True,True
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,"rgba(239, 83, 80, 0.75)",43.587885957941694,-3.276336289625867,False,True,False,True,True
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,"rgba(239, 83, 80, 1.0)",41.736848170414504,-3.276336289625867,False,True,False,True,False
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,"rgba(239, 83, 80, 1.0)",39.46057188483337,-4.695047996347334,False,True,False,True,False
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,#000000,48.545779082542936,-7.902661971894993,False,True,False,False,True
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,"rgba(38, 166, 154, 0.5)",51.639977791795275,-5.246544490186295,False,True,True,False,True
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,"rgba(38, 166, 154, 0.5)",53.48308470732424,-3.5926593605588977,False,True,True,False,True
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,"rgba(38, 166, 154, 0.5)",53.67228564583863,-3.260450696157619,False,True,True,False,True
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,"rgba(38, 166, 154, 0.5)",52.33136728566079,-3.260450696157619,False,True,True,False,True
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,#000000,50.65946318368404,-3.260450696157619,False,True,False,False,False
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,#000000,51.22460123354994,-3.260450696157619,False,True,False,False,False
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,#000000,50.710353113865104,-3.260450696157619,False,True,False,False,False
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,#000000,49.467983270929906,-3.260450696157619,False,True,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,"rgba(239, 83, 80, 1.0)",47.86026821477623,-3.260450696157619,False,True,False,True,False
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,"rgba(239, 83, 80, 1.0)",45.06885466995732,-0.03899550875937052,False,True,False,True,False
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,"rgba(239, 83, 80, 1.0)",43.08682155090687,-2.086478133217355,False,True,False,True,False
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,#000000,50.82986432925944,-4.536184568355736,False,True,False,False,True
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,"rgba(38, 166, 154, 0.5)",54.4055398637031,-1.4486177237650537,False,False,True,False,True
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,"rgba(38, 166, 154, 0.5)",54.03969856019708,-1.4486177237650537,False,False,True,False,True
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,"rgba(38, 166, 154, 0.5)",53.897154996473425,-1.4486177237650537,False,False,True,False,True
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,"rgba(38, 166, 154, 0.5)",54.242334310944216,-1.2807459747170498,False,False,True,False,True
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,"rgba(38, 166, 154, 1.0)",56.456075140494775,1.1212525759788008,True,False,True,False,True
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,"rgba(38, 166, 154, 0.5)",53.87055088711239,1.1212525759788008,False,False,True,False,False
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,#000000,51.595231762341044,1.1212525759788008,False,False,False,False,False
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,"rgba(239, 83, 80, 1.0)",47.073633548293465,2.525220643419196,False,True,False,True,False
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,"rgba(239, 83, 80, 1.0)",43.3126203470999,-0.9349411593775443,False,True,False,True,False
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,"rgba(239, 83, 80, 1.0)",42.13528507511931,-2.0320955489270176,False,True,False,True,False
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,"rgba(239, 83, 80, 1.0)",40.95081059697189,-3.2801115895419244,False,True,False,True,False
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,"rgba(239, 83, 80, 1.0)",32.42717713720958,-11.222811415846643,False,True,False,True,False
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,"rgba(239, 83, 80, 1.0)",26.173403332434468,-16.73341077260914,False,True,False,True,False
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,"rgba(239, 83, 80, 1.0)",28.11799689581681,-16.73341077260914,False,True,False,True,False
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,"rgba(239, 83, 80, 0.75)",29.06694449690483,-16.73341077260914,False,True,False,True,True
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,"rgba(239, 83, 80, 0.75)",28.83352493905907,-16.73341077260914,False,True,False,True,True
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,"rgba(239, 83, 80, 0.75)",29.54668479397764,-16.73341077260914,False,True,False,True,True
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,"rgba(239, 83, 80, 0.75)",29.0290567727417,-16.73341077260914,False,True,False,True,True
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,"rgba(239, 83, 80, 0.75)",29.268740069180403,-16.73341077260914,False,True,False,True,True
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,"rgba(239, 83, 80, 0.75)",28.375823230150722,-16.73341077260914,False,True,False,True,True
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,"rgba(239, 83, 80, 0.75)",29.259116202160634,-16.73341077260914,False,True,False,True,True
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,"rgba(239, 83, 80, 0.75)",30.286008983225837,-16.73341077260914,False,True,False,True,True
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,"rgba(239, 83, 80, 0.75)",33.15363596019155,-16.73341077260914,False,True,False,True,True
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,"rgba(239, 83, 80, 0.75)",34.14726674495045,-20.13743107784687,False,True,False,True,True
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,"rgba(239, 83, 80, 0.75)",36.06394095110623,-18.133992978735677,False,True,False,True,True
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,"rgba(239, 83, 80, 0.75)",39.496422879840196,-14.821312994189967,False,True,False,True,True
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,"rgba(239, 83, 80, 0.5)",40.820506321791264,-13.533601705753284,False,False,False,True,True
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,"rgba(239, 83, 80, 0.5)",40.51491984058234,-13.533601705753284,False,False,False,True,True
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,"rgba(239, 83, 80, 0.5)",41.549728344290074,-12.541172220952774,False,False,False,True,True
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,"rgba(239, 83, 80, 0.5)",44.433365251860195,-9.69081980228514,True,False,False,True,True
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,#000000,48.101149448551766,-6.246148695994506,True,False,False,False,True
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,#000000,49.2325503802297,-5.1967883095591105,True,False,False,False,True
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,#000000,50.55401226336297,-3.882805016102843,True,False,False,False,True
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,#000000,50.50653456755886,-3.7623440877020187,True,False,False,False,True
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,#000000,49.05123151756038,-3.7623440877020187,True,False,False,False,True
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,"rgba(239, 83, 80, 1.0)",38.089350748491995,-6.928666562673527,False,True,False,True,False
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,"rgba(239, 83, 80, 1.0)",32.22930345690615,-11.860670292317934,False,True,False,True,False
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,"rgba(239, 83, 80, 1.0)",28.703175355582303,-14.676638753897919,False,True,False,True,False
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,"rgba(239, 83, 80, 1.0)",28.214006728896614,-14.927195784099759,False,True,False,True,False
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,"rgba(239, 83, 80, 1.0)",27.116552469098536,-16.036545095648506,False,True,False,True,False
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,"rgba(239, 83, 80, 1.0)",26.812410998154732,-16.591761350028477,False,True,False,True,False
