date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,2.62,2.625,2.62,2.625,0.0,2.5537451673311593,2.5580191696631474,"rgba(38, 166, 154, 1.0)",0.04905622808078038,2.549421457574169,1.5406513175325396,70.83441403550525,18.800893638411836,True,False,True,False,True,15.172155956735619,2.5633,2.54565,0.0,0.0,0.0,0.0,0,1.0146627565982407,0.9648093841642227,False,False,False,False,0.34282786459585224,0.34188279157993223,False,False,False,False,3728.0,1690.643283862299,False,False,False,False,210.81366766872458,False,False,False,False
2025-06-30 18:15:00+00:00,2.625,2.635,2.615,2.63,1603.0,2.562993775878894,2.5666539528736356,"rgba(38, 166, 154, 1.0)",0.04996548358166448,2.5562466792913345,1.4760853977950923,71.59747663855659,19.577937451498528,True,False,True,False,True,16.138710142314473,2.5672,2.5463999999999998,0.0,0.0,0.0,0.0,0,1.011661807580175,0.9416909620991254,False,False,False,False,0.3428278696584404,0.3423553306191863,False,False,False,False,5331.0,1747.082922872186,False,False,False,False,232.3979518909149,False,False,False,False
2025-06-30 18:20:00+00:00,2.63,2.64,2.62,2.63,89.0,2.5634623140582447,2.5670876290821436,"rgba(38, 166, 154, 1.0)",0.050842186498300426,2.556598890855814,1.4437048089314455,72.22180058650768,20.215051853010323,True,False,True,False,True,16.138710142314473,2.5712,2.5471500000000002,0.0,0.0,0.0,0.0,0,1.0144508670520234,0.9364161849710981,False,False,False,False,0.3428278793991167,0.34259160500915153,False,False,False,False,5331.0,1802.6475287191288,False,False,False,False,230.17472783059063,False,False,False,False
2025-06-30 18:25:00+00:00,2.63,2.63,2.63,2.63,0.0,2.5634623140582447,2.5670876290821436,"rgba(38, 166, 154, 1.0)",0.05168703463683697,2.556598890855814,1.4201067958321854,72.73261108937676,20.74096579551245,True,False,True,False,True,16.138710142314462,2.5749,2.548,0.0,0.0,0.0,0.0,0,1.0173410404624277,0.9421965317919075,False,False,False,False,0.3428278793991167,0.3427097422041341,False,False,False,False,5331.0,1857.3506678087547,False,False,False,False,226.6061273991086,False,False,False,False
2025-06-30 18:30:00+00:00,2.64,2.645,2.63,2.645,102.0,2.5640707976097694,2.5676613264623898,"rgba(38, 166, 154, 1.0)",0.05279673754594627,2.557058613742435,1.6656594771795137,73.90716357549415,21.91243194608775,True,False,True,False,True,19.021336832391494,2.5787,2.54905,0.0,0.0,0.0,0.0,0,1.0174927113702623,0.9504373177842563,False,False,False,False,0.3428278931192161,0.3427688176616751,False,False,False,False,5433.0,1912.7870915636577,False,False,False,False,224.6742494549364,False,False,False,False
2025-06-30 18:35:00+00:00,2.645,2.65,2.645,2.645,42.0,2.56434029935778,2.5679178045273403,"rgba(38, 166, 154, 1.0)",0.05359104402789741,2.557262808558371,1.6371614517522066,74.86816106413565,22.86204689457496,True,False,True,False,True,19.021336832391494,2.5825,2.5501,0.0,0.0,0.0,0.0,0,1.0087209302325582,0.9476744186046511,False,False,False,False,0.3428279099236797,0.34279836379267736,False,False,False,False,5433.0,1967.3640358805,False,False,False,False,221.8420905486583,False,False,False,False
2025-06-30 18:40:00+00:00,2.645,2.645,2.645,2.645,49.0,2.5646461832159546,2.568207970123604,"rgba(38, 166, 154, 1.0)",0.05417040181162102,2.5574946825098617,1.6153713940398737,75.65443173666051,23.635570731094717,True,False,True,False,True,19.021336832391494,2.5848,2.5511,0.0,0.0,0.0,0.0,0,1.0176991150442478,0.9557522123893805,False,False,False,False,0.3342398141440709,0.3385190889683741,False,False,False,False,5433.0,2021.0948260218875,False,False,False,False,219.16236821457056,False,False,False,False
2025-06-30 18:45:00+00:00,2.645,2.645,2.645,2.645,617.0,2.5683083419510524,2.571665457859346,"rgba(38, 166, 154, 1.0)",0.05474371081570849,2.560288484329774,1.547420048951421,76.29774410508995,24.269447401362797,True,False,True,False,True,19.021336832391494,2.5869,2.552,0.0,0.0,0.0,0.0,0,1.0148809523809523,0.9523809523809521,False,False,False,False,0.3342398141440709,0.3363794515562225,False,False,False,False,5433.0,2073.992580657207,False,False,False,False,225.33039351356945,False,False,False,False
2025-06-30 18:50:00+00:00,2.645,2.645,2.645,2.645,3.0,2.5683253329394686,2.5716814347260373,"rgba(38, 166, 154, 1.0)",0.05508445604067763,2.5603015292785933,1.5376110941144685,76.82409058835039,24.792643541651984,True,False,True,False,True,19.021336832391494,2.5887000000000002,2.553,0.0,0.0,0.0,0.0,0,1.0060240963855422,0.9638554216867468,False,False,False,False,0.3342398141440709,0.3353096328501467,False,False,False,False,5433.0,2126.070215065622,False,False,False,False,221.8834106683978,False,False,False,False
2025-06-30 18:55:00+00:00,2.645,2.655,2.645,2.655,11.0,2.5683929801259358,2.5717456547518243,"rgba(38, 166, 154, 1.0)",0.055793780531041254,2.560353488162104,1.6963631239370558,77.73555256983454,25.69452435635189,True,False,True,False,True,20.0,2.5904000000000003,2.5541,0.0,0.0,0.0,0.0,0,1.0407523510971786,0.9561128526645767,False,False,False,False,0.3428279138833523,0.3390687733667495,False,False,False,False,5444.0,2177.5109869250696,False,False,False,False,218.61390042547688,False,False,False,False
2025-06-30 19:00:00+00:00,2.655,2.675,2.65,2.67,900.0,2.574409193652552,2.5775111488176634,"rgba(38, 166, 154, 1.0)",0.05684315388984148,2.565014397342426,1.8469348632735851,79.03450563301688,26.96715836467834,True,False,True,False,True,20.0,2.593,2.55535,0.0,0.0,0.0,0.0,0,1.0401234567901234,0.9012345679012346,False,False,False,False,0.3428279323905184,0.34094835287863395,False,False,False,False,6344.0,2242.107715809952,False,False,False,False,229.1780260002757,False,False,False,False
2025-06-30 19:05:00+00:00,2.675,2.69,2.675,2.68,800.0,2.5800350773669036,2.5829324001522975,"rgba(38, 166, 154, 1.0)",0.058048209228146366,2.569435054629766,1.9047089796634684,80.38719130669276,28.278618506394068,True,False,True,False,True,20.0,2.5957999999999997,2.5567,0.0,0.0,0.0,0.0,0,1.0615384615384615,0.8892307692307693,False,False,False,False,0.34282795815249567,0.34188815551556484,False,False,False,False,7144.0,2318.1060457973945,False,False,False,False,238.02797908554274,False,False,False,False
2025-06-30 19:10:00+00:00,2.685,2.695,2.655,2.655,3692.0,2.5972435423704963,2.6083646093688566,"rgba(38, 166, 154, 0.75)",0.0585702011988053,2.5878491513179904,1.1465019294381236,78.07113708016135,30.26149846014073,True,False,True,False,False,17.55313471152186,2.5981,2.5578,0.0,0.0,0.0,0.0,0,1.0582822085889572,0.8895705521472392,False,False,False,False,0.32076640455309696,0.3313272800343309,False,False,False,False,3452.0,2335.685797025342,False,False,False,False,291.57793289817,False,False,False,False
2025-06-30 19:15:00+00:00,2.655,2.665,2.655,2.66,1566.0,2.6020351860880875,2.612111396282862,"rgba(38, 166, 154, 0.5)",0.059350842643745086,2.5917393034446787,1.150121776114586,76.43463562323974,28.718437182668325,False,False,True,False,False,18.456915785141547,2.6004,2.5589500000000003,0.0,0.0,0.0,0.0,0,1.0552147239263803,0.8957055214723925,False,False,False,False,0.2775108560077336,0.30441906802103225,False,False,False,False,5018.0,2377.272063738127,False,False,False,False,311.3364145586635,False,False,False,False
2025-06-30 19:20:00+00:00,2.66,2.66,2.645,2.65,202.0,2.6025192320072104,2.6124532426161777,"rgba(38, 166, 154, 0.5)",0.059996020889077226,2.592134014390939,0.9644970574972926,74.02965198050593,26.4384515789761,False,True,True,False,False,15.549631413335057,2.6024000000000003,2.55995,0.0,0.0,0.0,0.0,0,1.0648148148148147,0.8919753086419753,False,False,False,False,0.2562660795930443,0.2803425738070383,False,False,False,False,4816.0,2415.081799184047,False,False,False,False,309.64127634845164,False,False,False,False
2025-06-30 19:25:00+00:00,2.65,2.65,2.65,2.65,300.0,2.6031971413160737,2.6129227124487273,"rgba(38, 166, 154, 0.5)",0.06060156391999813,2.592689565421114,0.9456923364971754,72.06193809099645,24.60692952179089,False,True,True,False,False,15.549631413335057,2.6044,2.56095,0.0,0.0,0.0,0.0,0,1.0952380952380951,0.8825396825396826,False,False,False,False,0.2492353763376448,0.26478897507234156,False,False,False,False,4816.0,2452.3053371811934,False,False,False,False,309.4917991957625,False,False,False,False
2025-06-30 19:30:00+00:00,2.65,2.65,2.64,2.65,170.0,2.603546013911183,2.613150820580905,"rgba(38, 166, 154, 0.5)",0.06116864886200833,2.5929752669260173,0.9322542533614877,70.45199036321596,23.130145695718525,False,True,True,False,False,15.549631413335057,2.6064,2.56195,0.0,0.0,0.0,0.0,0,1.0766773162939296,0.8785942492012782,False,False,False,False,0.23524534129033087,0.2500171581813362,False,False,False,False,4816.0,2488.951766062105,False,False,False,False,307.32913564233985,False,False,False,False
2025-06-30 19:35:00+00:00,2.65,2.65,2.625,2.63,1075.0,2.605065222926121,2.6138478804610656,"rgba(38, 166, 154, 0.5)",0.061443741205540234,2.594205679739758,0.5825543750746496,67.22202469958552,20.078160209055554,False,True,True,False,False,9.935081517750419,2.6081,2.5629000000000004,0.0,0.0,0.0,0.0,0,1.0536277602523658,0.8832807570977919,False,False,False,False,0.21442681311046755,0.23222198564590185,False,False,False,False,3741.0,2508.363366588274,False,False,False,False,319.2310095083501,False,False,False,False
2025-06-30 19:40:00+00:00,2.63,2.65,2.63,2.64,1000.0,2.6065673417322386,2.614775124190516,#000000,0.06179652749799846,2.5955102009053777,0.7199401146943647,65.27395365788001,18.304133886850167,False,True,False,False,False,11.930311104604254,2.6098000000000003,2.5639499999999997,0.0,0.0,0.0,0.0,0,1.0566037735849054,0.889937106918239,False,False,False,False,0.22134515439464153,0.2267835700202717,False,False,False,False,4741.0,2542.977888036518,False,False,False,False,329.7855675004687,False,False,False,False
2025-06-30 19:45:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6065673417322386,2.614775124190516,#000000,0.062121140009147494,2.5955102009053777,0.7161780850781431,63.68007735103006,16.868748289711107,False,True,False,False,False,11.930311104604264,2.6115,2.56505,0.0,0.0,0.0,0.0,0,1.0537974683544307,0.9018987341772151,False,False,False,False,0.22134515439464272,0.2240643622074572,False,False,False,False,4741.0,2577.0557502375023,False,False,False,False,324.6726129655777,False,False,False,False
2025-06-30 19:50:00+00:00,2.64,2.65,2.635,2.64,1100.0,2.6081524818327386,2.615838456898814,#000000,0.061680154356498755,2.5969407767652184,0.698104985047673,62.37599673633464,15.700280858935557,False,True,False,False,False,11.930311104604264,2.6129000000000002,2.5661,0.0,0.0,0.0,0.0,0,1.0476190476190477,0.9047619047619047,False,False,False,False,0.22828440833255614,0.22617438527000666,False,False,False,False,4741.0,2610.605273489634,False,False,False,False,336.6931926095222,False,False,False,False
2025-06-30 19:55:00+00:00,2.645,2.645,2.625,2.64,110.0,2.6082806773749683,2.615914346248804,#000000,0.06116975346311944,2.597058944635824,0.7019981761094777,61.309021687947485,14.741918899749109,False,True,False,False,False,11.930311104604264,2.6143,2.5672,0.0,0.0,0.0,0.0,0,1.028481012658228,0.9177215189873417,False,False,False,False,0.20752863073542777,0.2168515080027172,False,False,False,False,4741.0,2643.6346490944456,False,False,False,False,333.1785694682893,False,False,False,False
2025-07-01 13:30:00+00:00,2.56,2.56,2.56,2.56,100.0,2.6080841508256336,2.61561120825246,"rgba(239, 83, 80, 1.0)",0.060282891661126395,2.5968836897209746,-0.6118434053945543,55.86357257601195,9.513480891306187,False,True,False,True,False,0.0,2.6140999999999996,2.56745,0.0,0.0,0.0,0.0,0,1.0151057401812689,0.9214501510574017,False,False,False,False,0.006599961188693412,0.11172573459570531,False,False,False,False,4641.0,2674.601553759648,False,False,False,False,329.56339784862587,False,False,False,False
2025-07-01 13:35:00+00:00,2.56,2.56,2.55,2.55,1400.0,2.6051322832826287,2.6069645174456664,"rgba(239, 83, 80, 1.0)",0.05943222349188415,2.593508807029038,-0.7320743608890852,51.091965724376976,5.0243021558963505,False,True,False,True,False,0.0,2.6140000000000003,2.56765,0.0,0.0,0.0,0.0,0,1.012048192771084,0.9216867469879517,False,False,False,False,-0.006600225200089397,0.05256275469780796,False,False,False,False,3241.0,2683.3829250191884,False,False,False,False,346.15931416105025,False,False,False,False
2025-07-01 13:40:00+00:00,2.55,2.55,2.55,2.55,0.0,2.6051322832826287,2.6069645174456664,"rgba(239, 83, 80, 1.0)",0.05764859374139529,2.593508807029038,-0.7547245163379644,47.18792375485746,1.4268248552895741,False,True,False,True,False,0.0,2.6138999999999997,2.5678,0.0,0.0,0.0,0.0,0,1.018181818181818,0.9272727272727272,False,False,False,False,-0.01980271220141891,0.016380021248194526,False,False,False,False,3241.0,2692.0281509878832,False,False,False,False,340.7925030887859,False,False,False,False
2025-07-01 13:45:00+00:00,2.55,2.585,2.55,2.585,100.0,2.6050102939860107,2.6042049619151904,"rgba(239, 83, 80, 1.0)",0.05493099684526484,2.5936748355835246,-0.15792241324075756,46.26930461232911,0.7416926578520844,False,True,False,True,False,0.0,2.6145,2.5683,0.0,0.0,0.0,0.0,0,1.018181818181818,0.9272727272727272,False,False,False,False,0.02640599315468371,0.021393007201439117,False,False,False,False,3341.0,2702.089730042335,False,False,False,False,337.05928598663417,False,False,False,False
2025-07-01 13:50:00+00:00,2.585,2.585,2.57,2.57,100.0,2.604895606425396,2.604251035023187,"rgba(239, 83, 80, 1.0)",0.05203619668813095,2.593684911724485,-0.45516223767152075,44.947288737106724,-0.3962621960452708,False,True,False,True,False,0.0,2.6146,2.56865,0.0,0.0,0.0,0.0,0,1.0368098159509203,0.9263803680981595,False,False,False,False,0.05284899467264983,0.03712100093704447,False,False,False,False,3241.0,2710.4449280261747,False,False,False,False,333.3839482193995,False,False,False,False
2025-07-01 13:55:00+00:00,2.57,2.57,2.57,2.57,0.0,2.604895606425396,2.604251035023187,"rgba(239, 83, 80, 1.0)",0.04868523649169572,2.593684911724485,-0.4864906372289064,43.86563938465204,-1.3429371313215128,False,True,False,True,False,0.0,2.6147000000000005,2.5689499999999996,0.0,0.0,0.0,0.0,0,1.0276923076923077,0.9261538461538462,False,False,False,False,0.03301184147493513,0.0350664212059898,False,False,False,False,3241.0,2718.6705880567765,False,False,False,False,328.21520483615296,False,False,False,False
2025-07-01 14:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.604895606425396,2.604251035023187,"rgba(239, 83, 80, 0.75)",0.04569759589158232,2.593684911724485,-0.5182966688374062,42.98065355082549,-2.1399583470590073,False,True,False,True,True,0.0,2.615,2.5690999999999997,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.9259259259259259,False,False,False,False,0.03301184147493513,0.034039131340462464,False,False,False,False,3241.0,2726.768718474501,False,False,False,False,323.12659700923587,False,False,False,False
2025-07-01 14:05:00+00:00,2.57,2.575,2.55,2.56,600.0,2.603926601163124,2.6022332023769392,"rgba(239, 83, 80, 0.75)",0.04297736676500957,2.5924936930250886,-0.7560652378438313,41.865462746353636,-3.199235967765709,False,True,False,True,True,0.0,2.6149,2.56935,0.0,0.0,0.0,0.0,0,1.0122699386503067,0.9325153374233128,False,False,False,False,0.013200629432290297,0.02361988038637638,False,False,False,False,2641.0,2725.4389709012526,False,False,False,False,327.41920790831745,False,False,False,False
2025-07-01 14:10:00+00:00,2.56,2.56,2.56,2.56,0.0,2.603926601163124,2.6022332023769392,"rgba(239, 83, 80, 0.75)",0.04002330402234384,2.5924936930250886,-0.811869330101989,40.95303390633121,-4.088355276596502,False,True,False,True,True,0.0,2.6148000000000002,2.5699,0.0,0.0,0.0,0.0,0,1.0217391304347827,0.9409937888198757,False,False,False,False,0.006599961188693412,0.015109920787534897,False,False,False,False,2641.0,2724.12983956945,False,False,False,False,322.3429411190412,False,False,False,False
2025-07-01 14:15:00+00:00,2.56,2.58,2.56,2.57,1116.0,2.602568709727552,2.601184147576702,"rgba(239, 83, 80, 0.75)",0.03941269288389796,2.591766369089277,-0.5522680003976576,40.871327732248794,-4.198315653361945,False,True,False,True,True,0.0,2.6146,2.57065,0.0,0.0,0.0,0.0,0,1.021671826625387,0.9256965944272446,False,False,False,False,0.03301184147493627,0.024060881131235584,False,False,False,False,3757.0,2740.143330428838,False,False,False,False,334.6477017218467,False,False,False,False
2025-07-01 14:20:00+00:00,2.57,2.57,2.57,2.57,7.0,2.6025605354368357,2.6011762204087163,"rgba(239, 83, 80, 0.75)",0.03899561074861836,2.591761175128606,-0.5580416541976329,40.80447722618137,-4.335350114564491,False,True,False,True,True,0.0,2.6144,2.57135,0.0,0.0,0.0,0.0,0,1.0279503105590062,0.9254658385093169,False,False,False,False,0.03301184147493513,0.02853636130308536,False,False,False,False,3757.0,2755.9085501121117,False,False,False,False,329.5678923928258,False,False,False,False
2025-07-01 14:25:00+00:00,2.57,2.58,2.55,2.55,334.0,2.6020568783068785,2.6004408913115244,"rgba(239, 83, 80, 0.75)",0.03907004566760283,2.591292710655385,-1.0568892344455412,39.90819575006814,-5.310193876646316,False,True,False,True,True,0.0,2.6137,2.5719499999999997,0.0,0.0,0.0,0.0,0,1.0152905198776758,0.9204892966360856,False,False,False,False,0.019802448097984284,0.024169404700534823,False,False,False,False,3423.0,2766.2510532111487,False,False,False,False,329.63660723944867,False,False,False,False
2025-07-01 14:30:00+00:00,2.545,2.545,2.545,2.545,24.0,2.602008401774757,2.600352521170354,"rgba(239, 83, 80, 0.75)",0.03939554554780414,2.5912367579431956,-1.1736544652514118,38.983927523311934,-6.318185611967252,False,True,False,True,True,0.0,2.6126,2.57235,0.0,0.0,0.0,0.0,0,1.0152905198776758,0.9388379204892967,False,False,False,False,-0.03301210576263966,-0.004421350531052418,False,False,False,False,3399.0,2776.0611144016734,False,False,False,False,324.89805518922464,False,False,False,False
2025-07-01 14:35:00+00:00,2.545,2.545,2.545,2.545,0.0,2.602008401774757,2.600352521170354,"rgba(239, 83, 80, 1.0)",0.03930511279581823,2.5912367579431956,-1.1763547959621923,38.22770806505686,-7.166513397059312,False,True,False,True,False,0.0,2.6115000000000004,2.5726999999999998,0.0,0.0,0.0,0.0,0,1.015432098765432,0.9444444444444446,False,False,False,False,-0.03301210576263966,-0.018716728146846037,False,False,False,False,3399.0,2785.719081620252,False,False,False,False,319.8608760390041,False,False,False,False
2025-07-01 14:40:00+00:00,2.545,2.545,2.545,2.545,0.0,2.602008401774757,2.600352521170354,"rgba(239, 83, 80, 1.0)",0.03921435662822824,2.5912367579431956,-1.1790773053232353,37.60898305375726,-7.887342188136728,False,True,False,True,False,0.0,2.6104000000000003,2.5730500000000003,0.0,0.0,0.0,0.0,0,1.015625,0.9468750000000001,False,False,False,False,-0.03301210576263966,-0.02586441695474285,False,False,False,False,3399.0,2795.2273129129608,False,False,False,False,314.90179268956217,False,False,False,False
2025-07-01 14:45:00+00:00,2.545,2.545,2.53,2.535,100.0,2.601777903203048,2.599907054486591,"rgba(239, 83, 80, 1.0)",0.03931370712064266,2.5909545451281466,-1.423283359069593,36.694845217326126,-8.901796698676009,False,True,False,True,False,0.0,2.6091,2.5732999999999997,0.0,0.0,0.0,0.0,0,1.0030959752321982,0.9380804953560372,False,False,False,False,-0.05284925941059307,-0.039356838182667955,False,False,False,False,3299.0,2803.037742170124,False,False,False,False,311.5699819501891,False,False,False,False
2025-07-01 14:50:00+00:00,2.52,2.525,2.51,2.52,300.0,2.6009040770734435,2.598138188266597,"rgba(239, 83, 80, 1.0)",0.03984745688020654,2.589824080253152,-1.7522844798618893,35.3985967070444,-10.284447840516869,False,True,False,True,False,0.0,2.6075,2.5732,0.0,0.0,0.0,0.0,0,0.990853658536585,0.9451219512195121,False,False,False,False,-0.10599526607848388,-0.07267605213057592,False,False,False,False,2999.0,2806.075916710122,False,False,False,False,311.39060238506994,False,False,False,False
2025-07-01 14:55:00+00:00,2.52,2.52,2.495,2.51,477.0,2.5993879828326185,2.5952580858433083,"rgba(239, 83, 80, 1.0)",0.04071434216167266,2.587941231468886,-1.914343381980466,34.009303287490326,-11.745218143571599,False,True,False,True,False,0.0,2.6057,2.5728500000000003,0.0,0.0,0.0,0.0,0,0.9819819819819818,0.9489489489489488,False,False,False,False,-0.13277485265580907,-0.1027254523931925,False,False,False,False,2522.0,2801.6716389316707,False,False,False,False,313.9581899449914,False,False,False,False
2025-07-01 15:00:00+00:00,2.51,2.51,2.5,2.505,100.0,2.5990650128314803,2.594677226011894,"rgba(239, 83, 80, 1.0)",0.04169624175602248,2.587555211116517,-1.9799197155363117,32.7148164451083,-13.10122144200708,False,True,False,True,False,0.0,2.6039,2.57245,0.0,0.0,0.0,0.0,0,0.9850746268656715,0.9552238805970149,False,False,False,False,-0.13949795000797616,-0.12111170120058433,False,False,False,False,2422.0,2795.78525693273,False,False,False,False,310.64100870553415,False,False,False,False
2025-07-01 15:05:00+00:00,2.505,2.505,2.49,2.49,100.0,2.5987101449275367,2.5940293147562743,"rgba(239, 83, 80, 1.0)",0.04309867162100925,2.5871237411552865,-2.2535205263250284,31.215245778843308,-14.647472938816264,False,True,False,True,False,0.0,2.6015999999999995,2.5719,0.0,0.0,0.0,0.0,0,0.9792899408284023,0.9585798816568046,False,False,False,False,-0.15974516023051552,-0.14042843071554992,False,False,False,False,2322.0,2788.4397490733077,False,False,False,False,307.3752566325801,False,False,False,False
2025-07-01 15:10:00+00:00,2.495,2.495,2.475,2.49,135.0,2.5981967073998646,2.5822752299018936,"rgba(239, 83, 80, 1.0)",0.044374329077532755,2.58239864795626,-2.082254534932056,29.988324324626497,-15.916771034970779,False,True,False,True,False,0.0,2.5993,2.5713,0.0,0.0,0.0,0.0,0,0.9705882352941175,0.9705882352941175,False,False,False,False,-0.1937900615421545,-0.1671092461288522,False,False,False,False,2322.0,2781.208125056667,False,False,False,False,304.7027720336253,False,False,False,False
2025-07-01 15:15:00+00:00,2.49,2.49,2.48,2.485,201.0,2.5974296213883554,2.5808847207424037,"rgba(239, 83, 80, 1.0)",0.04587802080291692,2.581447068060991,-2.1022499744552827,28.840454249874767,-17.105479133853514,False,True,False,True,False,0.0,2.5968999999999998,2.5707,0.0,0.0,0.0,0.0,0,0.970674486803519,0.973607038123167,False,False,False,False,-0.1937900615421545,-0.18044965383550335,False,False,False,False,2121.0,2770.972340172067,True,False,False,False,303.09497711837525,True,False,False,False
2025-07-01 15:20:00+00:00,2.485,2.485,2.485,2.485,0.0,2.5974296213883554,2.5808847207424037,"rgba(239, 83, 80, 1.0)",0.04731531188461955,2.581447068060991,-2.038390200114952,27.901287825077898,-18.090090031615315,False,True,False,True,False,0.0,2.5943,2.5701,0.0,0.0,0.0,0.0,0,0.9735294117647056,0.9764705882352941,False,False,False,False,-0.19379006154215564,-0.1871198576888295,False,False,False,False,2121.0,2760.8952496267634,True,False,False,False,298.3958301863074,True,False,False,False
2025-07-01 15:25:00+00:00,2.485,2.5,2.485,2.5,62.0,2.5972159607038328,2.580691844753493,"rgba(239, 83, 80, 0.75)",0.04839979897210957,2.5812801201445104,-1.6793483004205887,28.488004247177457,-18.090090031615315,False,True,False,True,True,0.0,2.592,2.5702,0.0,0.0,0.0,0.0,0,0.9881656804733725,0.964497041420118,False,False,False,False,-0.17331480799839072,-0.1802173328436101,False,False,False,False,2183.0,2751.93563335348,False,False,False,False,294.73077855551196,False,False,False,False
2025-07-01 15:30:00+00:00,2.5,2.525,2.5,2.525,0.0,2.5972159607038328,2.580691844753493,"rgba(239, 83, 80, 0.75)",0.04891968044800794,2.5812801201445104,-1.1504596847137056,30.8038775588681,-18.090090031615315,False,True,False,True,True,0.0,2.5902,2.57055,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.943952802359882,False,False,False,False,-0.11936375888914649,-0.1497905458663783,False,False,False,False,2183.0,2743.114925859628,False,False,False,False,290.1613091205428,False,False,False,False
2025-07-01 15:35:00+00:00,2.525,2.525,2.525,2.525,0.0,2.5972159607038328,2.580691844753493,"rgba(239, 83, 80, 0.75)",0.049426713425030334,2.5812801201445104,-1.1386579492054485,32.698682995705894,-21.235512802476563,False,True,False,True,True,0.0,2.5883999999999996,2.5709000000000004,0.0,0.0,0.0,0.0,0,1.0088757396449701,0.9408284023668639,False,False,False,False,-0.08601157619123331,-0.1179010610288058,False,False,False,False,2183.0,2734.430973520719,False,False,False,False,285.6626841729375,False,False,False,False
2025-07-01 15:40:00+00:00,2.525,2.525,2.52,2.52,0.0,2.5972159607038328,2.580691844753493,"rgba(239, 83, 80, 0.5)",0.04990730145718972,2.5812801201445104,-1.2278788545014037,34.01184839243595,-19.92476093623148,False,False,False,True,True,0.0,2.5863,2.5712,0.0,0.0,0.0,0.0,0,1.0059171597633134,0.9408284023668639,False,False,False,False,-0.09266441420531069,-0.10528273761705825,False,False,False,False,2183.0,2725.881656101793,False,False,False,False,281.23380534855085,False,False,False,False
2025-07-01 15:45:00+00:00,2.52,2.52,2.52,2.52,0.0,2.5972159607038328,2.580691844753493,"rgba(239, 83, 80, 0.5)",0.05037892452242412,2.5812801201445104,-1.2163840480007468,35.086256444306,-18.845173992323684,True,False,False,True,True,0.0,2.5842,2.57185,0.0,0.0,0.0,0.0,0,1.0089552238805968,0.9462686567164178,False,False,False,False,-0.09932544171218165,-0.10230408966461996,False,False,False,False,2183.0,2717.4648862397494,False,False,False,False,276.8735913121392,False,False,False,False
2025-07-01 15:50:00+00:00,2.52,2.52,2.52,2.52,0.0,2.5972159607038328,2.580691844753493,"rgba(239, 83, 80, 0.5)",0.05084183210597314,2.5812801201445104,-1.2053090458420135,35.965317577654226,-17.94897548605904,True,False,False,True,True,0.0,2.5820999999999996,2.5726999999999998,0.0,0.0,0.0,0.0,0,1.0059880239520957,0.9431137724550898,False,False,False,False,-0.09932544171218165,-0.10081476568840081,False,False,False,False,2183.0,2709.1786089337065,False,False,False,False,272.5809774933463,False,False,False,False
2025-07-01 15:55:00+00:00,2.53,2.53,2.53,2.53,200.0,2.5967667011997464,2.581573956840655,#000000,0.0512039729595948,2.5815851567798145,-1.0074444188250915,37.44111382709778,-16.464428921399353,True,False,False,False,True,0.0,2.5801,2.57365,0.0,0.0,0.0,0.0,0,1.0059701492537312,0.9432835820895521,False,False,False,False,-0.07272806080124532,-0.08677141324482307,False,False,False,False,2383.0,2704.12157623706,False,False,False,False,271.45569102058124,False,False,False,False
2025-07-01 16:00:00+00:00,2.53,2.545,2.53,2.535,100.0,2.596566521222619,2.581856541866619,#000000,0.05148926241600486,2.5816675200657757,-0.9063544101433757,39.00711972166891,-14.899260020855323,True,False,False,False,True,0.0,2.5782,2.5747000000000004,0.0,0.0,0.0,0.0,0,1.0059347181008902,0.9347181008902076,False,False,False,False,-0.05284925941059307,-0.06981033632770807,False,False,False,False,2483.0,2700.693334745012,False,False,False,False,268.79746325282025,False,False,False,False
