date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",2,0.7617395854647364,1.5234791709294728,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",2,0.7554454468327522,1.5108908936655043,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",2,0.7495710674946775,1.499142134989355,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",2,0.7440921064518201,1.4881842129036402,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",2,0.7389867142903679,1.4779734285807358,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",2,0.7342352540053736,1.4684705080107472,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",2,0.7298200615862491,1.4596401231724982,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",2,0.7248572233730508,1.4497144467461016,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",2,0.7199913534316655,1.439982706863331,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",2,0.7153803920776112,1.4307607841552223,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",2,0.7110122337409197,1.4220244674818394,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",2,0.7068757668505923,1.4137515337011846,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",2,0.7029607823614439,1.4059215647228878,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",2,0.6992578928975968,1.3985157857951935,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",1,1.085708058994426,1.085708058994426,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",1,1.0829728147128859,1.0829728147128859,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",1,1.080614047606231,1.080614047606231,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",1,1.0786245726476682,1.0786245726476682,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",1,1.0778760181898361,1.0778760181898361,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",1,1.0775189781194974,1.0775189781194974,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",1,1.0775522868482048,1.0775522868482048,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",1,1.077976053028033,1.077976053028033,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",1,1.0787916605376278,1.0787916605376278,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",1,1.083197015092629,1.083197015092629,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",1,1.0862795485496715,1.0862795485496715,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",1,1.0898427100983188,1.0898427100983188,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",1,1.0939004167931838,1.0939004167931838,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,20.495,20.63,20.495,20.63,45.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",1,1.1019888492864878,1.1019888492864878,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",1,1.1104879892916677,1.1104879892916677,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",1,1.1194210142166363,1.1194210142166363,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",1,1.1288132387148848,1.1288132387148848,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",1,1.138692362076626,1.138692362076626,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",1,1.14908875206287,1.14908875206287,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",1,1.1600357716643637,1.1600357716643637,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",1,1.17157015663652,1.17157015663652,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",1,1.1837324533676388,1.1837324533676388,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",1,1.196567528776422,1.196567528776422,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",1,1.2101251666322395,1.2101251666322395,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",1,1.2244607681161828,1.2244607681161828,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",1,1.239636178818796,1.239636178818796,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",1,1.2557206700081267,1.2557206700081267,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",1,1.2727921093187573,1.2727921093187573,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",1,1.290938365588003,1.290938365588003,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",1,1.3102590052079168,1.3102590052079168,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",1,1.3308673542118201,1.3308673542118201,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,20.63,20.865,20.63,20.865,59.0,20.83627774841438,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",1,1.3389026179908976,1.3389026179908976,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.83627774841438,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",1,1.347104364713459,1.347104364713459,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.83627774841438,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",1,1.3554782279909265,1.3554782279909265,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.83627774841438,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",1,1.3640301119041836,1.3640301119041836,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.83627774841438,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",1,1.3896477840696893,1.3896477840696893,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,20.865,20.89,20.865,20.89,100.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",1,1.41341065063674,1.41341065063674,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",1,1.4385364252564858,1.4385364252564858,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",1,1.4651579719043346,1.4651579719043346,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",1,1.4934270040129578,1.4934270040129578,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",1,1.5235176658317924,1.5235176658317924,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",1,1.5556309819169511,1.5556309819169511,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",1,1.5900004348943453,1.5900004348943453,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",1,1.6268990259319407,1.6268990259319407,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",1,1.6666483073539282,1.6666483073539282,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,20.89,20.89,20.73,20.73,24.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",1,0.4568173130859399,0.4568173130859399,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",1,0.4576746766004413,0.4576746766004413,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",1,0.45613932462124673,0.45613932462124673,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",1,0.45464397028030046,0.45464397028030046,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",1,0.4532400844670241,0.4532400844670241,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",1,0.451893653559823,0.451893653559823,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",1,0.4505752130404237,0.4505752130404237,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",1,0.4506020113161403,0.4506020113161403,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",1,0.4507384070463699,0.4507384070463699,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",1,0.4509846990886246,0.4509846990886246,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",1,0.45134142831858887,0.45134142831858887,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",1,0.45180938093846906,0.45180938093846906,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",1,0.4523895933116754,0.4523895933116754,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",1,0.45308335838239666,0.45308335838239666,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.66,77.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",1,0.45481241728640304,0.45481241728640304,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,20.66,20.665,20.66,20.665,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",1,0.45658579657857384,0.45658579657857384,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,20.665,20.68,20.665,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",1,0.45831821562102765,0.45831821562102765,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",1,0.46014277397470266,0.46014277397470266,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",1,0.46206247461073113,0.46206247461073113,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",1,0.4640805438223743,0.4640805438223743,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",1,0.4662004480658597,0.4662004480658597,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",1,0.4684259125856096,0.4684259125856096,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",1,0.47076094203808033,0.47076094203808033,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",1,0.4732098433595145,0.4732098433595145,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",1,0.47577725115914243,0.47577725115914243,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",1,0.47846815596170744,0.47846815596170744,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",1,0.4812879356728457,0.4812879356728457,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",1,0.4842423906992406,0.4842423906992406,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",1,0.48733778322437105,0.48733778322437105,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",1,0.49058088122223786,0.49058088122223786,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,20.68,20.68,20.64,20.64,200.0,20.82519514137794,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",1,0.4939868473742653,0.4939868473742653,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.82519514137794,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",2,0.31231079027543385,0.6246215805508677,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.82519514137794,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",2,0.3146135374606845,0.629227074921369,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.82519514137794,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",2,0.31700482520984613,0.6340096504196923,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.82519514137794,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",2,0.31948919603476017,0.6389783920695203,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.82519514137794,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",2,0.3220715438931441,0.6441430877862881,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.82519514137794,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",2,0.32475714931093846,0.6495142986218769,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.82519514137794,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",2,0.32755171890457435,0.6551034378091487,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,20.64,20.645,20.625,20.63,65.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",2,0.3303907734600547,0.6607815469201094,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,20.63,20.63,20.605,20.605,0.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",2,0.333065932645503,0.666131865291006,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",2,0.33583235474120204,0.6716647094824041,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",2,0.33869473593075394,0.6773894718615079,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",2,0.3416581230426117,0.6833162460852235,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",2,0.3447279477703084,0.6894558955406168,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",2,0.34742153665772607,0.6948430733154521,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",2,0.3501963384776824,0.7003926769553648,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",2,0.3530561970987789,0.7061123941975578,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",2,0.35600521753163494,0.7120104350632699,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",2,0.35904778912832247,0.7180955782566449,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",2,0.3621886113502871,0.7243772227005743,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",2,0.36543272244759534,0.7308654448951907,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",2,0.36878553144624404,0.7375710628924881,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,20.58,20.58,20.55,20.55,1.0,20.822199090410102,,20.71482709750567,,20.64725751569604,"rgba(239, 83, 80, 1.0)",2,0.37124764995603826,0.7424952999120765,-1.0,0.0,20.55,540.0
