date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,2.15,2.25,2.02,2.08,913205,2.4533120097766155,#000000,0.3620300619641581,2.4719677599703713,-0.889339847148514,47.894839066456946,3.9793074317853723,False,False,False,False,False,0.0,2.3954,,3.3173250000000003,0.8486749999999996,-1,0.0,0.0,0.0,0.0,1,1.0014748537436704,1.0063910328892383,False,False,False,False,-0.18058435011807614,-0.17784015847988616,False,False,False,False,25412762,16507437.991793929,False,False,False,False,2107570.787268472,False,False,False,False
2025-03-28 00:00:00+00:00,2.02,2.2633,1.98,2.17,835637,2.446952065098673,#000000,0.36386800893721655,2.4627827537443494,-1.2168773919906466,46.97209136099548,2.959583793965159,False,True,False,False,False,0.0,2.3864,,3.3173250000000003,0.8423299999999996,-1,0.0,0.0,0.0,0.0,0,0.9877256034093366,1.009986449066164,False,False,False,False,-0.18743604347306564,-0.1826381009764759,False,False,False,False,24577125,17105192.58499438,False,False,False,False,2013353.4696930295,False,False,False,False
2025-04-04 00:00:00+00:00,1.86,2.295,1.81,1.98,2072918,2.4287989190555193,"rgba(239, 83, 80, 1.0)",0.36719771535532264,2.437416538531659,-1.5724949104678279,45.62128818767236,1.5148509017058345,False,True,False,True,False,0.0,2.3766,,3.3173250000000003,0.7356799999999999,-1,0.0,0.0,0.0,0.0,0,0.9859206897891015,1.0019419738221929,False,False,False,False,-0.2232215923883477,-0.20292984668241182,True,False,False,False,22504207,17505119.578698497,True,False,False,False,2017765.6571231754,True,False,False,False
2025-04-11 00:00:00+00:00,2.11,2.225,1.73,1.73,1441427,2.36663815269263,#000000,0.3676461283295148,2.3368993095912773,-0.6171676841049488,46.029218059946224,1.5148509017058345,False,True,False,False,False,0.0,2.3722,,3.3173250000000003,0.6351799999999996,-1,0.0,0.0,0.0,0.0,0,0.9740903352239537,0.9952891518589007,False,False,False,False,-0.2626842854031804,-0.2328070660427961,False,False,False,False,23945634,17982194.721017126,False,False,False,False,1975073.904743681,False,False,False,False
2025-04-18 00:00:00+00:00,2.39,2.6093,2.22,2.25,2516586,2.39594800296478,#000000,0.36561053467189575,2.395043122414055,-0.013793701044694446,47.69381186935113,1.5148509017058345,False,False,False,False,False,0.0,2.3718,,3.3173250000000003,1.0304349999999998,-1,0.0,0.0,0.0,0.0,0,1.0263691120548475,0.9445508461246658,False,False,False,False,-0.03989410502953903,-0.13635058553616758,False,False,False,False,26462220,18610344.741682526,False,False,False,False,2015185.9117997047,False,False,False,False
2025-04-25 00:00:00+00:00,2.6,2.645,2.26,2.4,1553195,2.4057316093167382,#000000,0.3652891240430661,2.412480673580422,0.5133449480895858,49.817918017109186,1.5148509017058345,False,False,False,False,True,0.0,2.3746,,3.3173250000000003,1.0825349999999991,-1,0.0,0.0,0.0,0.0,0,1.0285245990709129,0.9293676594434533,False,False,False,False,-0.02109337659599897,-0.07872198106608327,False,False,False,False,28015415,19307016.612669006,False,False,False,False,1980964.3627775044,False,False,False,False
2025-05-02 00:00:00+00:00,2.72,2.8298,2.45,2.6,1223536,2.417312833624275,#000000,0.3672383912883326,2.431533593794081,0.785501769556096,51.8474123778734,-3.7250674778430692,False,False,False,False,True,0.3204918398614005,2.3782,,3.3173250000000003,1.2587149999999996,-1,0.0,0.0,0.0,0.0,1,1.0598942618595142,0.9140044492880238,False,False,False,False,0.06604506148027192,-0.006338459792905676,False,False,False,False,29238951,20042715.456175007,False,False,False,False,1924858.558127319,False,False,False,False
2025-05-09 00:00:00+00:00,2.39,2.83,2.22,2.72,1826065,2.42446218293107,#000000,0.36721950133696407,2.460078029653121,-0.19083417247173012,51.584032821145016,-3.7250674778430692,False,False,False,False,True,0.0,2.3716,,3.3173250000000003,1.1145649999999998,-1,0.0,0.0,0.0,0.0,1,1.0355796853174497,0.9196162665050206,False,False,False,False,0.007615505864337917,0.0006385230357161204,False,False,False,False,27412886,20588654.01497686,False,False,False,False,1917540.5167845548,False,False,False,False
2025-05-16 00:00:00+00:00,2.48,2.635,2.39,2.52,1516383,2.428546186021344,#000000,0.3674649949621446,2.466008494353665,0.03807575099167273,51.81457272389682,-3.5323473641972143,False,False,False,False,True,0.0,2.3674,,3.3173250000000003,1.16844,-1,0.0,0.0,0.0,0.0,1,1.0434481124208939,0.9354861361023092,False,False,False,False,0.0012692059684982489,0.0009538645021071846,False,False,False,False,28929269,21206477.347200796,False,False,False,False,1887825.1451708842,False,False,False,False
2025-05-23 00:00:00+00:00,2.26,2.49,2.26,2.4,1165549,2.4210397873721816,#000000,0.36764980399611913,2.451790131172994,-0.521665261584143,50.89353495139286,-3.5323473641972143,False,False,False,False,True,0.0,2.3462,,3.3173250000000003,1.09544,-1,0.0,0.0,0.0,0.0,1,1.0296515281601004,0.9583993485515006,False,False,False,False,-0.06864610552886045,-0.03384612051337663,False,False,False,False,27763720,21692199.02518592,False,False,False,False,1834323.2084915594,False,False,False,False
2025-05-30 00:00:00+00:00,2.24,2.3495,2.16,2.28,918280,2.4132445392815782,#000000,0.3678588154552158,2.437815138493206,-0.5377474459825422,50.138258241769094,-3.5323473641972143,False,False,False,False,True,0.0,2.3278,,3.3173250000000003,1.0060149999999997,-1,0.0,0.0,0.0,0.0,1,1.0261817278165324,0.9561123240499139,False,False,False,False,-0.17708394157768514,-0.10546503104553089,False,False,False,False,26845440,22073920.578875855,False,False,False,False,1766468.156010703,False,False,False,False
2025-06-06 00:00:00+00:00,2.19,2.28,2.15,2.25,1259964,2.4027656481079056,#000000,0.368227945462897,2.4196894005394967,-0.6237696062170285,49.34450975637635,-3.5323473641972143,False,False,False,False,True,0.0,2.3096,,3.3173250000000003,1.0487649999999997,-1,0.0,0.0,0.0,0.0,1,1.0096176745378938,1.0013739535054134,False,False,False,False,-0.20006925013878785,-0.15276714059215937,False,False,False,False,25585476,22334035.79525542,False,False,False,False,1728949.3296395398,False,False,False,False
2025-06-13 00:00:00+00:00,2.06,2.2654,2.06,2.18,1425984,2.3895123681921264,#000000,0.3697609649100045,2.397643368237574,-0.9131395692883715,48.11627669281279,-3.5323473641972143,False,True,False,False,False,0.0,2.287,,3.265995,1.059405,-1,0.0,0.0,0.0,0.0,1,0.9963023905045387,0.9916434025402575,False,False,False,False,-0.23063683689977446,-0.19170198874596692,False,False,False,False,24159492,22469254.773384646,False,False,False,False,1706507.4533699444,False,False,False,False
2025-06-20 00:00:00+00:00,2.19,2.29,1.99,2.1,1286904,2.349133374062392,#000000,0.37021897586441527,2.324225805147346,-0.36255787492779207,48.02017505630394,-3.5323473641972143,False,True,False,False,False,0.0,2.2694,,3.1997950000000004,1.0802049999999999,-1,0.0,0.0,0.0,0.0,1,1.009810516874089,0.9794446313114323,False,False,False,False,-0.24403393551509933,-0.2178679621305331,False,False,False,False,25446396,22689783.75313393,False,False,False,False,1675425.716083282,False,False,False,False
2025-06-27 00:00:00+00:00,2.55,2.73,2.07,2.17,3730550,2.385194622221908,#000000,0.36864167518701824,2.3929311185584297,0.42607467362957924,49.87075335555019,-3.5323473641972143,False,False,False,False,False,0.0,2.2654,,3.1997950000000004,1.302705,-1,0.0,0.0,0.0,0.0,1,1.0117092728073214,0.9693217052448173,False,False,False,False,-0.0944660669777864,-0.15616701455415977,False,False,False,False,29176946,23170314.289938822,False,False,False,False,1827657.1445215573,False,False,False,False
2025-07-04 00:00:00+00:00,2.68,2.74,2.39,2.58,1578854,2.4002972780789142,#000000,0.37050503637870885,2.4188937477433323,0.7047306422841175,51.80895745475142,-2.6808891261838568,False,False,False,False,True,0.4730314529981712,2.2611999999999997,,3.1997950000000004,1.5157050000000005,-1,0.0,0.0,0.0,0.0,1,0.9956585916471302,1.01205946764686,False,False,False,False,-0.0020930540422525405,-0.07913003429820616,False,False,False,False,30755800,23732202.120313723,False,False,False,False,1809227.2819644047,False,False,False,False
2025-07-11 00:00:00+00:00,2.7,2.78,2.6,2.67,994026,2.4112324074935967,#000000,0.37235133075298643,2.4371193446520514,0.7060016539120167,53.28941997329845,-1.1816630743833585,True,False,False,False,True,0.6460829645271957,2.2696,,3.1997950000000004,1.6677049999999998,-1,0.0,0.0,0.0,0.0,1,0.9679812419337358,1.0305409692324363,False,False,False,False,0.06777798201866034,-0.005676026139772909,False,False,False,False,31749826,24326100.18547567,False,False,False,False,1748842.0018188932,False,False,False,False
