date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_420,aVWAP_OB_bull_353,aVWAP_OB_bear_102,Peaks_Valleys_avg
2024-12-04 00:00:00+00:00,85.7255070195,86.1349124695,85.0664641001,85.6655940269,725020,,83.53030992085033,79.92326757646657,73.49906497527913,71.27067266133145,65.12592002602445,83.02604819528851
2024-12-05 00:00:00+00:00,85.8153765085,86.5268432966,85.5457680415,85.9951154866,620524,,83.6143503252552,79.9756437855433,73.53113092219252,71.30235722637914,65.151806536237,83.08579614020981
2024-12-06 00:00:00+00:00,85.9551734915,86.1249269707,85.5357825427,85.8053910098,560186,,83.68263842201422,80.02144829307893,73.55972730923459,71.33066748490197,65.17501912233837,83.13454745948796
2024-12-09 00:00:00+00:00,84.8767396233,85.9451879927,84.7968556331,85.7654490146,598690,,83.73035022618522,80.06413960135104,73.58849857980935,71.35942269008942,65.19897369913454,83.15843647233241
2024-12-10 00:00:00+00:00,83.8382477503,84.9765946111,83.0852412873,84.9765946111,583101,,83.73734522528494,80.09518721692537,73.61340907278,71.38481791738317,65.22080745273274,83.1381762307417
2024-12-11 00:00:00+00:00,84.6271021538,84.8667541245,83.7383927625,84.1078562173,812921,,83.76402997522919,80.1425274946185,73.64941972266872,71.42129553311399,65.25188103235534,83.14183970911522
2024-12-12 00:00:00+00:00,83.8282622515,85.2860452183,83.7983057551,85.026522105,730365,,83.78260031102401,80.18314320642432,73.68125077918356,71.45362748183638,65.27955846562189,83.1457009793402
2024-12-13 00:00:00+00:00,84.0579287234,85.1663190879,83.9081462417,84.3075661929,782686,,83.80373710300087,80.22655587795137,73.7153854637092,71.48829243251605,65.30924337069763,83.15653612500732
2024-12-16 00:00:00+00:00,83.9081462417,84.8068411318,83.578624782,83.8582187478,743000,,83.81333463804275,80.26422349892633,73.74674392112173,71.5203179756057,65.3369259059857,83.15893078072627
2024-12-17 00:00:00+00:00,83.5187117893,83.9980157307,83.079349843,83.3789148064,846249,,83.80325464361667,80.30004043550294,73.78029022205577,71.55496417331912,65.36740811421598,83.14269361574381
2024-12-18 00:00:00+00:00,81.3818150506,84.1278272149,81.3219020579,83.1692193321,1162722,,83.7316472079749,80.32937343888996,73.8201255339149,71.59728902251913,65.40624183232185,83.06545141946035
2024-12-19 00:00:00+00:00,81.541583031,82.4502634199,80.6528736397,81.7612640042,1093521,,83.63936581327886,80.3461463498206,73.85405072234079,71.63409491266383,65.44103089463275,83.00090856290095
2024-12-20 00:00:00+00:00,83.0693643443,83.8082912539,81.092235586,81.3818150506,2847836,,83.54192213357516,80.4260839997493,73.95354765246782,71.7392568925728,65.53711790254088,83.0696834291283
2024-12-23 00:00:00+00:00,83.2491033223,83.3289873125,82.3004809383,82.4602489187,835195,,83.52546474040004,80.45153163886798,73.98330307712355,71.77056377936844,65.5655895930114,83.07747397603241
2024-12-24 00:00:00+00:00,84.6770296477,84.7868701343,83.1093063394,83.1991758284,407689,,83.53452098967416,80.46977780511612,73.99973949962187,71.78745752475886,65.5804355221067,83.11341007651069
2024-12-26 00:00:00+00:00,85.1363625916,85.2761595745,84.3774646843,84.5372326648,371299,,83.55160149304056,80.48951016476235,74.0157448549337,71.80371761968543,65.59447175797482,83.16028489036255
2024-12-27 00:00:00+00:00,84.5572036624,85.4758695501,84.1877402075,84.5472181636,625793,,83.57562734297494,80.52097100343457,74.04214762601728,71.83063697710686,65.61785094150189,83.67693971012281
2024-12-30 00:00:00+00:00,84.2676241978,84.8268121294,83.4787697942,83.9381027381,775760,,83.59067099561828,80.55433756753851,74.07302672014293,71.86243920770295,65.64592354909637,83.65223135110708
2024-12-31 00:00:00+00:00,84.5671891611,84.9666091123,84.2077112051,84.6370876526,836963,,83.6161042652511,80.59344553552877,74.10740615069699,71.8976454714517,65.67674992858217,83.71087622208378
2025-01-02 00:00:00+00:00,84.0379577258,85.1862900855,83.7383927625,84.9566236135,779014,,83.6325656579876,80.62684302959863,74.13841546561802,71.92957224904835,65.70495910362983,83.7312345923082
2025-01-03 00:00:00+00:00,84.2276822026,84.6870151465,83.7733420082,84.4873051709,640284,,83.6438065150219,80.65317898496599,74.16353403506255,71.95549783290012,65.72796715036124,83.74225836047053
2025-01-06 00:00:00+00:00,82.2505534444,84.4473631758,82.1506984566,84.2077112051,869264,,83.6264954117247,80.67574602080894,74.19312566805836,71.98686871844271,65.75695767087369,83.664206763796
2025-01-07 00:00:00+00:00,82.8297123736,83.6285522759,82.0308724712,82.4802199163,791599,,83.60880491244951,80.69485149344379,74.2195341358383,72.01497084155545,65.78308982008478,83.60386341972453
2025-01-08 00:00:00+00:00,83.4088713028,83.6185667771,82.2805099407,82.9794948552,671815,,83.59944393220297,80.71284129403448,74.24252658660014,72.0393055867173,65.80555909404742,83.57497774264051
2025-01-10 00:00:00+00:00,81.0123515957,82.7571177974,80.6728446372,82.3004809383,860988,,83.55038986618601,80.72012473597219,74.26645767185339,72.06578773107638,65.8315781509629,83.45512992403594
2025-01-13 00:00:00+00:00,81.9609739798,82.1007709627,80.3932506714,80.6029461458,751256,,83.50949036176884,80.72640266398851,74.28722202194878,72.08878400669886,65.85421675670034,83.05780910300085
2025-01-14 00:00:00+00:00,83.309016315,83.4238495509,81.746485466,82.1806549529,587117,,83.49908088461602,80.73978757645928,74.3063755612417,72.10923252065473,65.87337808205092,83.15882386742955
2025-01-15 00:00:00+00:00,84.6770296477,84.8367976282,84.0878852197,84.5472181636,837465,,83.5210975414969,80.77397044923228,74.33899344966684,72.1428914777476,65.90338031776402,83.39673424167758
2025-01-16 00:00:00+00:00,85.9551734915,86.1648689658,84.6071311563,84.8168266306,532631,,83.54852848273745,80.80132793316726,74.3617394419969,72.165995920472,65.92347595388328,83.55080759655857
2025-01-17 00:00:00+00:00,86.1249269707,86.5742744158,85.8952604988,86.2247819585,553975,,83.58481680500306,80.83311953989345,74.38660712963693,72.19105354222593,65.94499396677828,83.70854136899214
2025-01-21 00:00:00+00:00,86.1648689658,87.2333173352,86.0949704744,86.2547384548,608550,,83.62799148716395,80.86954021890305,74.41449428317503,72.21906326451209,65.96892809800973,84.43729471348709
2025-01-22 00:00:00+00:00,84.3574936868,86.2896877006,84.0479432246,86.2547384548,635068,,83.64734215190983,80.89639230266107,74.43962609902891,72.24491582780797,65.99190453477706,84.31537237192377
2025-01-23 00:00:00+00:00,83.8082912539,84.7768846355,83.7284072637,84.2975806941,688488,,83.65476920656653,80.91940675396131,74.46467843298575,72.27107329098872,66.0157075045012,84.201178385161
2025-01-24 00:00:00+00:00,84.7569136379,84.8118338812,83.75836376,83.75836376,519561,,83.66430768055896,80.93837606254182,74.48415768712047,72.29129789039337,66.03396352717279,84.1842300305196
2025-01-27 00:00:00+00:00,86.2647239536,86.4145064353,85.0964205964,85.4958405476,632517,,83.69715764720982,80.97085239352967,74.51128539837518,72.31882253872357,66.05792611864709,84.29650050787457
2025-01-28 00:00:00+00:00,85.6256520317,86.8039408877,85.4259420562,86.2946804499,544820,,83.72502639586853,80.99863729251183,74.53460327244562,72.34248824685075,66.07854772064485,84.37703043512464
2025-01-29 00:00:00+00:00,85.8952604988,86.833897384,85.2362175793,85.2362175793,495479,,83.75018671640225,81.023822904712,74.55579475423251,72.36399718171394,66.0972991494313,84.44214622486979
2025-01-30 00:00:00+00:00,86.0550284792,86.564288917,85.4658840513,86.4444629316,474681,,83.77419268558485,81.04790623642279,74.57609396699776,72.3845999909324,66.11526638516393,84.49937448635951
2025-01-31 00:00:00+00:00,85.3260870684,86.2846949512,85.0614713507,85.6556085281,878311,,83.80829559230646,81.0877055134218,74.61192825586107,72.42124805130624,66.14764192080932,84.55466730758238
2025-02-03 00:00:00+00:00,85.206261083,85.4558985525,83.2690743198,84.3175516917,683728,,83.82055084764268,81.11197014433831,74.63734716366552,72.44766165904237,66.17158749745086,84.54212087963994
2025-02-04 00:00:00+00:00,85.615666533,86.3945354377,85.2362175793,85.3660290635,540240,,83.84264440224237,81.13683563795983,74.659548706852,72.47033519478897,66.19159327398334,84.58060475137513
2025-02-05 00:00:00+00:00,86.154883467,86.3246369463,85.386000061,86.2347674573,444818,,83.86238777551398,81.15801704533828,74.67810127512787,72.48923522343075,66.20820827573475,84.61674814266038
2025-02-06 00:00:00+00:00,86.6841149023,87.1334623474,85.7654490146,86.7639988926,621074,,83.896719313323,81.19077431645766,74.70521334693443,72.51665396468259,66.23203139381299,84.68802712537908
2025-02-07 00:00:00+00:00,86.6441729072,86.8875195125,85.9801372384,86.5942454133,793842,,83.93894980607315,81.23188286622866,74.73961804155209,72.551485298224,66.26236481442514,84.76869498488684
2025-02-10 00:00:00+00:00,85.8153765085,88.1619687217,85.0371067337,85.7654490146,1111551,,83.99215695425512,81.2866093772115,74.78678210453836,72.59939014113377,66.30433931905702,85.2420661436953
2025-02-11 00:00:00+00:00,84.7269571416,85.5158115452,83.9480882368,85.5158115452,654803,,84.00167570018196,81.30821488243834,74.81054447540564,72.62417042379462,66.3270060826682,85.10832729413885
2025-02-12 00:00:00+00:00,82.8796398675,84.3343273296,82.5301474102,84.1577837112,1004989,,83.98704891007463,81.32671578884501,74.84137809242709,72.65737418125107,66.35889340271488,84.83688150989737
2025-02-13 00:00:00+00:00,83.9980157307,84.1078562173,82.6000459016,82.9495383589,1009667,,83.97904654390805,81.3479936001766,74.87330187200375,72.69152766541168,66.3914141885513,84.70495245160507
2025-02-14 00:00:00+00:00,82.8896253662,84.7069861441,82.7498283833,83.9381027381,736566,,83.97175029525559,81.36243907691878,74.8961248592314,72.7160355343876,66.414896162933,84.62532632938984
2025-02-18 00:00:00+00:00,83.3190018137,83.8082912539,82.4503632749,83.1093063394,1318220,,83.95302230835796,81.38468679136703,74.93545415074782,72.7585786025831,66.45613065328146,84.48897766050355
2025-02-19 00:00:00+00:00,83.1292773369,83.7117314807,82.4702344175,82.6499733955,757939,,83.94144581466801,81.39661898039941,74.95765760697752,72.78267671511641,66.47962235677419,84.42077619951624
2025-02-20 00:00:00+00:00,82.8596688699,83.2091613272,81.8311624956,82.7498283833,750953,,83.92401461584952,81.40506592059941,74.97827416493949,72.80535905418122,66.50217546533946,84.0502652138413
2025-02-21 00:00:00+00:00,82.6399878968,83.2690743198,82.0508434688,82.8696543687,916724,,83.90367481195712,81.41538752767198,75.00335741492061,72.8329632483982,66.52965587910789,83.9734008957791
2025-02-24 00:00:00+00:00,84.257638699,84.7069861441,83.0394078479,83.0394078479,549945,,83.90460375324302,81.42815201897825,75.02096416609572,72.85171193099197,66.54747117009477,84.0361408786309
2025-02-25 00:00:00+00:00,84.8667541245,85.1463480903,84.2376677014,84.8867251221,689836,,83.91457381246151,81.44859486892088,75.0447861028164,72.8767146606612,66.57072354774161,84.13950526420841
2025-02-26 00:00:00+00:00,84.1403090883,85.3594442081,83.8605075854,84.9397419538,503330,,83.91916957603755,81.4620258821001,75.0615646432312,72.8944369644791,66.58737549004626,84.17625719698214
2025-02-27 00:00:00+00:00,85.7291819084,85.9290401248,84.3201814831,84.3201814831,429885,,83.92934431506589,81.4767213538001,75.07717478532372,72.91066992145439,66.60226659516438,84.23736072122833
2025-02-28 00:00:00+00:00,86.6085580604,86.7284729902,85.3894229406,86.298777825,1075988,,83.97046343462634,81.52165554767319,75.11951266132445,72.9540993043545,66.64125336082274,84.43644611448858
2025-03-03 00:00:00+00:00,87.0882177797,87.9376151992,86.3637317454,86.8284020984,714624,,84.00733401162604,81.55655810138501,75.14968468293708,72.98470364397083,66.66823004458035,85.12254109479693
2025-03-04 00:00:00+00:00,85.0096923295,87.2481043528,84.929749043,86.8583808309,806811,,84.02972538664818,81.58567173307051,75.17960583067403,73.01569180456832,66.6965224540197,85.03207626743453
2025-03-05 00:00:00+00:00,85.2795009216,85.919047214,84.3701460371,84.9097632213,663923,,84.04200562911979,81.6062457232217,75.20284827727625,73.04000154401974,66.71908299324309,84.97892980284995
2025-03-06 00:00:00+00:00,84.819827024,85.2745044662,83.7605784772,84.8597986672,799357,,84.04925963306617,81.62680738101149,75.22909659760569,73.0677715891977,66.7453349010096,84.89907798546858
2025-03-07 00:00:00+00:00,85.2795009216,85.7391748192,84.5000538778,84.7998412023,632712,,84.06034427887201,81.64586510859978,75.25099039980846,73.09070892985673,66.76670253099634,84.89780044523339
2025-03-10 00:00:00+00:00,84.8797844889,85.8990613923,84.380138948,84.7998412023,835160,,84.07310373453382,81.66986460754559,75.27939485140854,73.12055356221919,66.7946481178716,84.89175354188225
2025-03-11 00:00:00+00:00,84.4700751453,85.0946320715,83.9904154261,84.7398837374,886365,,84.07909637084244,81.69100141928668,75.30772212652882,73.15065369091077,66.823348104552,84.85067308636167
2025-03-12 00:00:00+00:00,83.9304579612,84.7798553807,83.1510109173,84.2502311073,739769,,84.0777043282985,81.70492865912928,75.32979059948663,73.17441241606495,66.84646831749521,84.63407544299761
2025-03-13 00:00:00+00:00,84.6899191833,85.2894938324,84.16029491,84.16029491,761750,,84.08489121581803,81.72387471177947,75.35438822160016,73.20048411721888,66.87126438604213,84.70216266867058
2025-03-14 00:00:00+00:00,86.3587352899,86.5685864171,84.6999120941,84.8897773997,708501,,84.10353129121572,81.74805334514878,75.37997837849808,73.22706571050927,66.89576407696566,84.84369620828326
2025-03-17 00:00:00+00:00,87.3580263718,87.6678066071,85.9790046789,85.9790046789,550892,,84.12679738945958,81.77173464642935,75.40191520868305,73.24949005961042,66.91589751325448,84.99587891678988
2025-03-18 00:00:00+00:00,86.8783666525,87.7177711612,86.628543882,87.5279058557,643614,,84.15419163241832,81.79951670777456,75.42760086643086,73.27573551675447,66.93945427732395,85.13629340096357
2025-03-19 00:00:00+00:00,87.7377569828,87.9675939317,86.5386076847,86.9982815823,919947,,84.1969286052578,81.84125046853559,75.46518416722753,73.31399622266012,66.97359615433832,85.3203231002074
2025-03-20 00:00:00+00:00,88.1174875939,88.5571756699,87.3280476393,87.3680192826,941141,,84.24726350813286,81.88773256052983,75.50526464465736,73.35454319458816,67.0094053523564,85.51434100289407
2025-03-21 00:00:00+00:00,87.1881468878,88.5971473132,86.84838792,87.6877924288,2713446,,84.36843373556094,82.00818658824981,75.61523258610502,73.46659899413768,67.10973938402965,85.8275932870774
2025-03-24 00:00:00+00:00,88.4472536509,88.4872252942,87.1758556075,87.8476790018,766254,,84.4061106975406,82.04422055982914,75.64719013329072,73.49901805856322,67.13857377714142,85.91843691845212
2025-03-25 00:00:00+00:00,89.1267715866,89.6014348504,88.2573883454,88.6870835106,832555,,84.45675756767933,82.08907144263108,75.68439863012908,73.53639052487536,67.17124584484382,86.05333490721515
2025-03-26 00:00:00+00:00,90.4458358145,90.8255664256,89.5264880193,89.6763816816,676854,,84.50841654644438,82.1317414957844,75.71736937474226,73.56912786099794,67.19927827724992,86.20029038423135
2025-03-27 00:00:00+00:00,91.3352048774,91.684956756,89.8762398979,90.7556160499,574619,,84.55679832881053,82.1707037492596,75.7465834675254,73.59798016163981,67.22374328514114,86.33711569262366
2025-03-28 00:00:00+00:00,90.5757436552,92.0646873671,90.2060059549,91.7149354884,567651,,84.603764375498,82.20878527679756,75.77530213078884,73.62636153066195,67.24784529761368,86.46299218332402
2025-03-31 00:00:00+00:00,91.8448433291,92.2845314051,90.1910165887,90.475814547,883045,,84.68102125786368,82.27066648556595,75.82120180724603,73.67157487010817,67.28601672120718,86.66476559234394
2025-04-01 00:00:00+00:00,92.0247157238,92.3544817808,90.9654671771,91.7549071317,653981,,84.73995520054427,82.31765010352923,75.85576130027235,73.70555268546231,67.31460733972058,87.9775557022217
2025-04-02 00:00:00+00:00,91.9647582589,92.234566851,90.9355883737,91.2152899475,676512,,84.79930368113766,82.36541095523873,75.89119804283887,73.7404317700334,67.34402850447248,88.09166320159439
2025-04-03 00:00:00+00:00,91.0454104636,91.9197901602,90.2623659719,90.4558287254,802406,,84.86204428811996,82.41762291409985,75.93134359938944,73.78016942516584,67.37792478006881,88.15475537125849
2025-04-04 00:00:00+00:00,83.06107472,89.241690061,82.6863405643,89.0867999433,1260053,,84.86412021531696,82.44167008228638,75.96882335878854,73.82039920142844,67.41735325639115,87.55659773150026
2025-04-07 00:00:00+00:00,80.8326556075,83.720606834,78.9240096413,81.5021806324,1998841,81.15909069426667,84.775461710956,82.42297394676383,76.00264291122853,73.86191811342606,67.46596425100648,85.60051556166214
2025-04-08 00:00:00+00:00,81.3922586134,84.8098341131,80.1131660286,83.6006919042,1437056,81.5547511555037,84.73029811337923,82.41967702219014,76.03109718967086,73.8953110063095,67.50310068674264,85.33178204983311
2025-04-09 00:00:00+00:00,86.2687990926,86.8184091876,79.9432865447,80.0332227421,1272615,82.30849276547205,84.72459030463784,82.43718567608794,76.06527970801447,73.93265914537893,67.54084802404263,85.38174134248064
2025-04-10 00:00:00+00:00,84.3101885722,86.4766516376,82.8712094144,85.479359138,875577,82.66037854937623,84.72286252949007,82.45034964868857,76.08922514234573,73.95871372340278,67.5670427112081,85.40029953082944
2025-04-11 00:00:00+00:00,84.6199688076,85.0996285269,83.4208195094,84.4101176804,1386408,83.00243300757181,84.71749373225693,82.46917845835777,76.12609837212462,73.9990409675014,67.60793570222775,85.38630387301451
2025-04-14 00:00:00+00:00,86.2588061818,87.1881468878,85.3262677442,85.7591606409,686401,83.29425433797316,84.72934745741073,82.48739145278392,76.14835812022196,74.02248171358319,67.63036623893426,85.45909774846697
2025-04-15 00:00:00+00:00,86.0689408762,87.1538712037,86.0389621438,86.7084871686,446134,83.46638314881271,84.73776511614876,82.49964284762466,76.16300593949495,74.03787142601944,67.64504351334026,85.5047434555506
2025-04-16 00:00:00+00:00,85.1396001701,86.7284729902,84.5799971643,86.7284729902,630360,83.61191643701498,84.7429672012327,82.51271405735402,76.18174546039857,74.05790905085763,67.66470857256246,85.52638251046324
2025-04-17 00:00:00+00:00,85.2595151,86.1988487169,85.0296781511,85.1196143485,536344,83.72092972688651,84.74741524223352,82.52379536926607,76.19765356524353,74.07492278741223,67.68141903372909,85.54219362342602
2025-04-21 00:00:00+00:00,83.280918758,85.0446675174,82.426524883,85.039671062,751904,83.71065893795213,84.73786080165944,82.52928777317064,76.2152969497106,74.09471069979463,67.70228424072963,85.48201391304215
2025-04-22 00:00:00+00:00,85.6492386219,86.1089125195,84.0603658018,84.4800680561,569620,83.79467623109373,84.74116868040376,82.54001265362122,76.23165750602355,74.11230482700608,67.71973164857059,85.48983470353097
2025-04-23 00:00:00+00:00,86.078933787,86.7234765348,85.4743626825,86.2188345385,472752,83.89284913794774,84.74806667167407,82.55150010604976,76.24641758332805,74.12793396186416,67.7348604558368,85.51498761242324
2025-04-24 00:00:00+00:00,86.1788628952,86.6485297037,85.2894938324,85.5992740678,606763,84.00442544421271,84.75647053409288,82.56591519021279,76.26519487670024,74.1478447390457,67.75418508655858,85.54279755259995
2025-04-25 00:00:00+00:00,85.2095505459,85.7691535517,84.6149723522,85.7691535517,447503,84.0484977068898,84.75857983285314,82.57391435622428,76.27780975782122,74.16145119015776,67.76775697871642,85.54353171957516
2025-04-28 00:00:00+00:00,85.8990613923,86.4561661704,85.2894938324,85.2894938324,441534,84.1129385933437,84.76384955084097,82.58380333061035,76.29117280534574,74.17567296391478,67.78165159392383,85.55795304869923
2025-04-29 00:00:00+00:00,86.5785793279,86.6984942578,85.2595151,85.4493804055,357908,84.1701786353202,84.76921157674582,82.59249478753183,76.30231258412306,74.18746798089862,67.79308368951226,85.57375996986437
2025-04-30 00:00:00+00:00,86.7684446335,86.9683028499,84.8348163902,86.3387494683,997020,84.31494037968373,84.78405825034788,82.61656435418212,76.33324906681757,74.22023514746999,67.82487529963194,85.61424882205446
2025-05-01 00:00:00+00:00,86.2488132709,86.8783666525,85.0391714164,86.028969233,539595,84.37991538749681,84.79120544693191,82.62896991005047,76.34968321615355,74.23769522591849,67.84190918129083,85.63088612253614
2025-05-02 00:00:00+00:00,88.0475372182,88.2623848008,86.9083453849,87.2680901744,519396,84.49644710157446,84.80707273245032,82.6466540137633,76.3681853158802,74.2568410367609,67.85978855582266,85.68183899950984
2025-05-05 00:00:00+00:00,86.4986360414,87.4379696583,85.039671062,85.4993449596,684549,84.57640641979965,84.81776702659388,82.66335554455613,76.38945805133186,74.2793541630283,67.88163142702454,85.70622747223166
2025-05-06 00:00:00+00:00,86.7184800794,86.8583808309,85.6393456402,86.1688699844,949402,84.68096359015303,84.83312570805195,82.68676990465812,76.419047504606,74.31064536259895,67.91197093471159,85.73990410138782
2025-05-07 00:00:00+00:00,87.7677357153,88.4072820077,86.5286147739,86.7684446335,667556,84.79252076240802,84.85160199101618,82.70815063418927,76.44215807753301,74.33465613149325,67.93458142131806,85.7904364729216
2025-05-08 00:00:00+00:00,87.9076364668,89.3266298029,87.7377569828,87.9675939317,859704,84.95993422807541,84.88155400615831,82.73965265461338,76.47379315322027,74.36720982281251,67.96474203571442,85.87442163528404
2025-05-09 00:00:00+00:00,88.3373316319,88.607140224,87.4229802921,88.1274805047,507915,85.04609626281419,84.89798635857068,82.75743292313494,76.49208769057991,74.38609483781053,67.98234313422903,85.9175820760549
2025-05-12 00:00:00+00:00,89.2067148731,89.7463320573,87.1581681554,88.8169913512,622524,85.1642859830233,84.92149053972095,82.78140938673212,76.51554880138971,74.41014702100072,68.00449536232486,86.4957437145958
2025-05-13 00:00:00+00:00,88.5271969375,89.4365518219,88.5072111158,89.3366227137,428400,85.24388841970377,84.93800489045834,82.79812899579697,76.53179998248979,74.42679050282375,68.01980044064749,86.54365693828808
2025-05-14 00:00:00+00:00,87.3080618177,88.3773032752,87.0182674039,88.3773032752,811341,85.33584337727638,84.95891603243095,82.82299507328113,76.5593281820945,74.45546600784259,68.04697898302858,86.48004456202823
2025-05-15 00:00:00+00:00,88.7470409755,88.8369771728,87.397998015,87.4479625691,488169,85.40540632910222,84.97495452685236,82.84020678166935,76.57696343036622,74.47365513350037,68.06393021990512,86.51676503039604
2025-05-16 00:00:00+00:00,89.3266298029,89.4165660003,88.3373316319,88.6770905997,692951,85.52112383336454,85.00215655818755,82.86754573578654,76.60339075106693,74.50069220126807,68.08877268625318,86.6097440560604
2025-05-19 00:00:00+00:00,89.3566085354,89.6963675032,88.9069275486,89.2267006947,421756,85.59359467682626,85.01972751385776,82.88485355549204,76.61979877382534,74.51742992503438,68.1040752129803,86.66844385250207
2025-05-20 00:00:00+00:00,88.8669559053,89.376594357,88.7620303417,88.9668850135,583599,85.68125092913132,85.04202531668166,82.90747408807452,76.64186649761771,74.54003187403757,68.12489658326606,86.72631627708213
2025-05-21 00:00:00+00:00,87.6678066071,88.4872252942,87.5179129448,88.2673812562,711522,85.7484330853786,85.06134282632942,82.92984167556337,76.66625662612314,74.56538345103547,68.1488780791915,86.73649661295147
2025-05-22 00:00:00+00:00,87.5279058557,87.9675939317,86.7684446335,87.6378278747,606544,85.79069425209879,85.0749054313398,82.94696106693172,76.68609840060026,74.58615973712925,68.16879018889809,86.73063361818474
2025-05-23 00:00:00+00:00,87.8177002694,88.1374734156,86.7584517227,87.0282603148,764043,85.84560688503316,85.09284683570846,82.96905718063111,76.71133599524327,74.61254006805216,68.1940091472607,86.93449303722369
2025-05-27 00:00:00+00:00,89.0068566567,89.0618176662,87.8276931802,88.4372607401,611626,85.91274429336612,85.11309334383887,82.99063643786243,76.73342025619203,74.63530331162168,68.21525276984688,87.06451880891152
2025-05-28 00:00:00+00:00,88.1,89.05,87.985,88.8,755275,85.98398203326104,85.13599742735633,83.01586941387325,76.75999939991604,74.66280319400843,68.24109956828191,87.12044547398452
2025-05-29 00:00:00+00:00,88.71,88.76,88.01,88.01,585033,86.03891255388227,85.15414065484224,83.03566860405626,76.7807072145741,74.68420694059152,68.26118897171351,87.16131955493617
2025-05-30 00:00:00+00:00,89.29,89.46,88.09,88.57,1596597,86.20283009659646,85.20926012535125,83.09340909632489,76.83902317169478,74.74419019107181,68.31703605614116,87.30854488310429
2025-06-02 00:00:00+00:00,89.67,89.7,88.19,88.74,602983,86.26503196494978,85.23097258009176,83.1158055739338,76.86133573119031,74.76709347359854,68.33829378560611,87.36292855148744
2025-06-03 00:00:00+00:00,89.62,89.79,87.86,89.26,594026,86.32187977407027,85.25161487016244,83.13736018418726,76.88306635928302,74.78943483576647,68.35909653459429,87.83270522137964
2025-06-04 00:00:00+00:00,88.21,89.765,88.13,89.6,791329,86.38400971987076,85.27602519436662,83.16397608293866,76.91097791605307,74.81828348141552,68.38622622191524,87.81485702084564
2025-06-05 00:00:00+00:00,88.61,88.77,87.73,88.11,724767,86.4303884650239,85.29594571997276,83.18668409417485,76.9357104451947,74.8439720693432,68.4106058821869,87.78968366488522
2025-06-06 00:00:00+00:00,89.14,89.53,88.49,89.37,423171,86.46567157592196,85.31001778861416,83.20158716987376,76.9509618181218,74.85968139569177,68.42529938934928,87.82291055382225
2025-06-09 00:00:00+00:00,88.36,89.575,86.77,89.15,932961,86.5166329621144,85.33397142999186,83.22962022369471,76.98218665762107,74.89220341197331,68.45633804409472,87.79986542493121
2025-06-10 00:00:00+00:00,88.15,88.71,87.64,87.95,878185,86.56018720620305,85.3556402749543,83.25536723343708,77.0112432213754,74.92251578745301,68.4853649885367,87.78486732274737
2025-06-11 00:00:00+00:00,88.55,88.92,87.68,87.96,799135,86.60295185118298,85.37657027613679,83.27958771323902,77.03806437099917,74.95042882289519,68.51199483822643,87.79195267643549
2025-06-12 00:00:00+00:00,89.18,89.29,88.1661,88.18,622638,86.64379672826627,85.3953319783575,83.30011714623578,77.05978289232712,74.9728959325849,68.53320986609396,87.82192472188895
2025-06-13 00:00:00+00:00,88.66,89.08,88.2,88.91,783114,86.68801083854524,85.41709276556864,83.32465985924699,77.08645212354202,75.00058111868175,68.55952649799733,87.84295600233516
2025-06-16 00:00:00+00:00,88.6,89.48,88.44,89.05,797588,86.73533093091439,85.44026731601991,83.35032532835557,77.11394052985014,75.02906085657274,68.58651612921695,87.87296435329607
2025-06-17 00:00:00+00:00,88.27,88.77,87.83,88.13,1202827,86.78523086095997,85.46907000630367,83.38474943344482,77.1532199240668,75.07008799765684,68.62598145498258,87.87433174855124
2025-06-18 00:00:00+00:00,88.33,88.94,88.115,88.27,1301813,86.84151212679025,85.5014515566674,83.42275493762186,77.1960723704526,75.11477923781733,68.66888813095342,87.89026220649097
2025-06-20 00:00:00+00:00,89.16,89.38,88.36,88.61,2111159,86.95123983381939,85.56120971231414,83.48925077678807,77.26796472020487,75.18934300289101,68.73984226532613,87.9652260814693
2025-06-23 00:00:00+00:00,90.67,90.72,88.77,89.26,897227,87.01784917656902,85.59389322394767,83.5225416652385,77.30106663113723,75.22326983251301,68.77145925059422,88.03667812138379
2025-06-24 00:00:00+00:00,89.98,90.9,89.83,90.8,808014,87.07891176832243,85.62411602497471,83.55306825214409,77.3311572773593,75.25406705771498,68.80009692243746,88.10227292587312
2025-06-25 00:00:00+00:00,88.9,89.74,88.76,89.74,718792,87.1130063135933,85.64432034115843,83.57554714986213,77.35552941402976,75.27934790937663,68.82420032487781,88.12393456427594
2025-06-26 00:00:00+00:00,90.04,90.14,89.2,89.35,750388,87.15865265449666,85.66910932844382,83.60158565672437,77.38228550173122,75.30689460256463,68.85011810750579,88.16511201841021
2025-06-27 00:00:00+00:00,90.4,90.755,89.46,89.89,1298744,87.24587332399828,85.71553373663833,83.6491027759949,77.42984996365709,75.35567296712576,68.89570333831736,88.25089902572438
2025-06-30 00:00:00+00:00,91.66,91.89,90.205,90.37,1027274,87.33458191998643,85.75999188293369,83.69212962047345,77.47028502601832,75.39673338395875,68.93338677007694,88.35151637380346
2025-07-01 00:00:00+00:00,92.32,92.49,91.235,91.48,890139,87.42270277195924,85.80321665126033,83.73274584066563,77.50706151172216,75.4338460331898,68.96705039555053,88.45605731591215
