date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_562,aVWAP_OB_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,65.745,66.11,65.68,66.075,36142.0,,,,62.838792385115845,"rgba(38, 166, 154, 1.0)",1.155332817381544,62.838792385115845,2.8011042066810896,80.98674303564522,25.68836346082034,True,False,True,False,True,20.0,62.9795,62.798,0.0,0.0,0.0,0.0,0,0.9861910241657078,0.9496809289674655,False,False,False,False,0.34282824125984146,0.3402616902850835,False,False,False,False,-681650.0,-566217.9172613372,False,False,False,False,18148.535448357008,False,False,False,False
2025-02-10 20:00:00+00:00,66.075,66.515,66.06,66.39,76875.0,,,,63.02633059148746,"rgba(38, 166, 154, 1.0)",1.2123955996661955,63.02633059148746,2.774399222034994,83.12358525298707,27.788633295472877,True,False,True,False,True,20.0,63.0683,62.801825,0.0,0.0,0.0,0.0,0,0.9948974278871185,0.9390815370196817,False,False,False,False,0.3428282421172187,0.3415449662011511,False,False,False,False,-604775.0,-566815.7014898435,False,False,False,False,19059.0232708631,False,False,False,False
2025-02-11 15:00:00+00:00,65.645,66.33,65.47,66.03,31745.0,,,,63.086707870549915,"rgba(38, 166, 154, 0.75)",1.253305348786626,63.086707870549915,2.34842381571227,80.39222997151565,27.788633295472877,True,False,True,False,False,20.0,63.1489,62.803850000000004,0.0,0.0,0.0,0.0,0,0.9864337101747173,0.9386433710174721,False,False,False,False,0.29587618174568414,0.3187105739734176,False,False,False,False,-636520.0,-567896.3882884507,False,False,False,False,19255.70508061716,False,False,False,False
2025-02-11 16:00:00+00:00,66.055,66.26,66.01,66.23,20305.0,,,,63.12714771371286,"rgba(38, 166, 154, 0.75)",1.2956675311788999,63.12714771371286,2.3947904934099316,79.25542702168657,27.788633295472877,True,False,True,False,False,20.0,63.2345,62.806875,0.0,0.0,0.0,0.0,0,1.0048488600020633,0.9356236459300528,False,False,False,False,0.32418672606287596,0.3214486500181468,False,False,False,False,-616215.0,-568645.5140514204,False,False,False,False,19271.973218902167,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,66.28,66.01,66.14,19716.0,,,,63.16477495261323,"rgba(38, 166, 154, 0.75)",1.3383040800993955,63.16477495261323,2.223130820288467,77.4764418554557,32.775981845538226,True,False,True,False,False,20.0,63.30929999999999,62.807125,0.0,0.0,0.0,0.0,0,1.004514209500359,0.9269518826305532,False,False,False,False,0.3254023464731369,0.3234254982456419,False,False,False,False,-635931.0,-569688.6998800805,False,False,False,False,19278.85735504322,False,False,False,False
2025-02-11 18:00:00+00:00,66.14,66.42,66.14,66.33,21553.0,,,,63.20700286612154,"rgba(38, 166, 154, 0.75)",1.3922306134692495,63.20700286612154,2.2431607979775507,77.04114850972334,32.12825273158066,True,False,True,False,False,20.0,63.3867,62.80815,0.0,0.0,0.0,0.0,0,1.0150097666289708,0.9239231006476819,False,False,False,False,0.3419061593860955,0.3326658288158687,False,False,False,False,-614378.0,-570381.5572462808,False,False,False,False,19314.115380546427,False,False,False,False
2025-02-11 19:00:00+00:00,66.335,67.135,66.33,67.03,44980.0,,,,63.307725339084215,"rgba(38, 166, 154, 0.75)",1.462118967072707,63.307725339084215,2.5458083403213854,78.84447547303067,32.12825273158066,True,False,True,False,False,20.0,63.4779,62.8138,0.0,0.0,0.0,0.0,0,1.01892359344796,0.9082307457523656,False,False,False,False,0.3428282429634015,0.33774703588963506,False,False,False,False,-569398.0,-570366.3082967261,False,False,False,False,19712.0360723209,False,False,False,False
2025-02-11 20:00:00+00:00,67.02,67.3,66.83,66.93,128562.0,,,,63.57630840733268,"rgba(38, 166, 154, 0.75)",1.5251585296422245,63.57630840733268,2.1989134424301726,78.9298357172396,32.12825273158066,True,False,True,False,False,20.0,63.562900000000006,62.819325,0.0,0.0,0.0,0.0,0,1.024155079671166,0.9110930681010864,False,False,False,False,0.34282824352337027,0.34028763970650266,False,False,False,False,-697960.0,-572344.5050673195,False,False,False,False,21399.63241228492,False,False,False,False
2025-02-12 15:00:00+00:00,66.48,67.21,65.7,67.145,41080.0,,,,63.644016365425614,"rgba(38, 166, 154, 1.0)",1.590898828046893,63.644016365425614,2.2006324807420046,79.61020392601708,32.12825273158066,True,False,True,False,True,20.0,63.654900000000005,62.826575000000005,0.0,0.0,0.0,0.0,0,1.000296442687747,0.9126482213438739,False,False,False,False,0.27772057241384507,0.30900410606017387,False,False,False,False,-656880.0,-573655.1328957331,False,False,False,False,21704.75439038903,False,False,False,False
2025-02-12 16:00:00+00:00,67.145,67.78,67.075,67.78,22463.0,,,,63.691310987553926,"rgba(38, 166, 154, 1.0)",1.6713701074375886,63.691310987553926,2.446309763619338,81.51763117760487,32.12825273158066,True,False,True,False,True,20.0,63.7614,62.836425,0.0,0.0,0.0,0.0,0,1.0286861170941843,0.9019972586645782,False,False,False,False,0.3428282440746245,0.32591617506739917,False,False,False,False,-634417.0,-574597.1773469622,False,False,False,False,21716.51013627447,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,67.48,67.985,25911.0,,,,64.06758968664438,"rgba(38, 166, 154, 1.0)",1.7511998923775005,64.06758968664438,2.236986383111971,83.16496949097983,29.1221726504954,True,False,True,False,True,20.0,63.87570000000001,62.847300000000004,0.0,0.0,0.0,0.0,0,1.0366243581048349,0.8935180699544619,False,False,False,False,0.3428282446602723,0.33437220986383576,False,False,False,False,-608506.0,-575122.8955276293,False,True,False,False,21781.540986874865,False,False,False,False
2025-02-12 18:00:00+00:00,67.935,67.945,66.98,66.98,20971.0,,,,64.08746403726676,"rgba(38, 166, 154, 0.75)",1.798989185651209,64.08746403726676,1.6078673433971704,75.68437948076797,30.24012074938058,True,False,True,False,False,20.0,63.9701,62.854974999999996,0.0,0.0,0.0,0.0,0,1.032109652065561,0.8975366625131795,False,False,False,False,0.30476095972069506,0.3195665847922654,False,False,False,False,-629477.0,-575965.5948217746,False,False,False,False,21768.97445994657,False,False,False,False
2025-02-12 19:00:00+00:00,66.97,67.09,66.2,66.215,28759.0,,,,64.09647074180495,"rgba(38, 166, 154, 0.5)",1.825167197080095,64.09647074180495,1.160731609457084,66.5857785258677,22.197434673227875,False,False,True,False,False,15.537750402915055,64.0499,62.85925,0.0,0.0,0.0,0.0,0,1.0208155927713123,0.9067082978522093,False,False,False,False,0.22827546231762785,0.27392102355494663,False,False,False,False,-658236.0,-577241.1049795765,False,False,False,False,21877.346948939645,False,False,False,False
2025-02-12 20:00:00+00:00,66.215,66.215,65.54,65.695,50987.0,,,,64.10360321388576,"rgba(38, 166, 154, 0.5)",1.8392804850545816,64.10360321388576,0.8652278970202881,58.351442754850055,15.237851755816024,False,True,True,False,False,11.813218874790916,64.1321,62.859825,0.0,0.0,0.0,0.0,0,1.0065746219592373,0.9269277730816192,False,False,False,False,0.1588651909134711,0.21639310723420885,False,False,False,False,-709223.0,-579287.3359101258,False,False,False,False,22328.65939934368,False,False,False,False
2025-02-13 15:00:00+00:00,64.595,66.175,64.59,65.51,26189.0,,,,64.10587124275935,#000000,1.8488711481664806,64.10587124275935,0.7594519275359594,52.14898306357877,10.196023499940942,False,True,False,False,False,10.535803311427063,64.2113,62.8588,0.0,0.0,0.0,0.0,0,0.9872640645043063,0.9305479201026206,False,False,False,False,0.11493096209612305,0.16566203466516594,False,False,False,False,-735412.0,-581707.8733378758,False,False,False,False,22388.50964121432,False,False,False,False
2025-02-13 16:00:00+00:00,65.51,66.105,65.47,65.89,15059.0,,,,64.11420805495037,"rgba(239, 83, 80, 1.0)",1.8632808853357505,64.11420805495037,0.953045758707307,50.13391949380292,8.803388788341763,False,True,False,True,False,12.464477718445359,64.2995,62.860575,0.0,0.0,0.0,0.0,0,1.0008223684210524,0.9388706140350878,False,False,False,False,0.15083667684099758,0.15824935575308174,False,False,False,False,-720353.0,-583857.4101853506,False,False,False,False,22274.8738328234,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.11,65.73,65.93,13840.0,,,,64.12343309090977,"rgba(239, 83, 80, 1.0)",1.8770507295865408,64.12343309090977,0.9624496986760553,49.012317514829036,7.845522704716778,False,True,False,True,False,12.664797591102115,64.3831,62.86644999999999,0.0,0.0,0.0,0.0,0,0.9989946074399049,0.943698016634677,False,False,False,False,0.16266344305278777,0.16045639940293477,False,False,False,False,-706513.0,-585759.0472367405,False,False,False,False,22144.100595105207,False,False,False,False
2025-02-13 18:00:00+00:00,65.93,66.15,65.785,65.99,17200.0,,,,64.13583759158351,"rgba(239, 83, 80, 1.0)",1.8930460177251773,64.13583759158351,0.9794597654021018,48.626663575695694,7.249896924924556,False,True,False,True,False,12.968936277671403,64.4701,62.8724,0.0,0.0,0.0,0.0,0,1.0061321618158519,0.937580084202819,False,False,False,False,0.16691406632074396,0.16368523286183936,False,False,False,False,-689313.0,-587364.5348764809,False,False,False,False,22067.447872700475,False,False,False,False
2025-02-13 19:00:00+00:00,66.0,66.315,65.92,66.01,12708.0,,,,64.14614443744514,"rgba(239, 83, 80, 1.0)",1.9044182342150426,64.14614443744514,0.9787007544186316,48.50156034852843,6.657992708483178,False,True,False,True,False,13.071709518864363,64.5583,62.877775,0.0,0.0,0.0,0.0,0,1.010777239930587,0.9295826102840443,False,False,False,False,0.18037716818232016,0.17203120052207976,False,False,False,False,-676605.0,-588748.1079791711,False,False,False,False,21922.34015374388,False,False,False,False
2025-02-13 20:00:00+00:00,66.005,66.49,65.75,66.43,59953.0,,,,64.20013439473823,#000000,1.920489157377239,64.20013439473823,1.1610925251497108,51.04217691512844,6.657992708483178,False,True,False,False,False,15.194962821885955,64.6473,62.885075,0.0,0.0,0.0,0.0,0,1.0110497237569058,0.9235576487636991,False,False,False,False,0.1806020889920705,0.17631664475707515,False,False,False,False,-616652.0,-589180.7264601141,False,False,False,False,22511.96278701917,False,False,False,False
2025-02-14 15:00:00+00:00,64.83,65.14,64.18,64.585,21049.0,,,,64.19509793722725,"rgba(239, 83, 80, 1.0)",1.912673196538471,64.19509793722725,0.20385189873439297,44.70744972917332,2.577580279927602,False,True,False,True,False,3.179833192986557,64.70160000000001,62.882725,0.0,0.0,0.0,0.0,0,0.9804728546409806,0.9299474605954465,False,False,False,False,0.05154344762642222,0.11393004619174868,False,False,False,False,-637701.0,-589932.9787630581,False,False,False,False,22489.28119342197,False,False,False,False
2025-02-14 16:00:00+00:00,64.52,64.58,64.25,64.3,9702.0,,,,64.19140550089753,"rgba(239, 83, 80, 1.0)",1.9030075698248676,64.19140550089753,0.05706467006458622,39.74312935257455,-2.150939545570644,False,True,False,True,False,1.5720087348857987,64.75229999999999,62.8795,0.0,0.0,0.0,0.0,0,0.9798739936996848,0.9404095204760239,False,False,False,False,0.030167507092845606,0.07204877664229714,False,False,False,False,-647403.0,-590823.9868442509,False,False,False,False,22291.028771818532,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.24,63.475,63.52,22245.0,,,,64.17442591651746,"rgba(239, 83, 80, 1.0)",1.8958212107324366,64.17442591651746,-0.345193899515782,34.68383537404224,-6.877629017619583,False,True,False,True,False,0.0,64.7733,62.8718,0.0,0.0,0.0,0.0,0,0.9716546387270671,0.942700634727415,False,False,False,False,-0.02460537141814251,0.023721702612077317,False,False,False,False,-669648.0,-592046.0645675958,False,False,False,False,22290.31514744925,False,False,False,False
2025-02-14 18:00:00+00:00,63.5,63.93,63.24,63.885,17245.0,,,,64.20273656320138,"rgba(239, 83, 80, 1.0)",1.8852376961993709,64.20273656320138,-0.16853925838738595,33.443891370318944,-8.118253161154719,False,True,False,True,False,0.0,64.8048,62.86685000000001,0.0,0.0,0.0,0.0,0,0.9649593355251772,0.9501643883024745,False,False,False,False,-0.048923783402678375,-0.01260104039530053,False,False,False,False,-652403.0,-592981.8310084083,False,False,False,False,22212.09320717872,False,False,False,False
2025-02-14 19:00:00+00:00,63.885,64.38,63.77,64.25,16731.0,,,,64.20942392458271,"rgba(239, 83, 80, 1.0)",1.872853563007106,64.20942392458271,0.021665375349550348,34.62195117245431,-8.118253161154719,False,True,False,True,False,1.276132618742018,64.8461,62.86255,0.0,0.0,0.0,0.0,0,0.9722724532851114,0.9434254714544046,False,False,False,False,-0.005431700371416869,-0.009016370383358698,False,False,False,False,-635672.0,-593643.6940935493,False,False,False,False,22127.115017920136,False,False,False,False
2025-02-14 20:00:00+00:00,64.225,64.54,64.01,64.525,53627.0,,,,64.2142476479454,"rgba(239, 83, 80, 0.75)",1.8604893815173158,64.2142476479454,0.16702721076600485,36.85182043983473,-8.118253161154719,False,True,False,True,True,2.6743857635358737,64.89330000000001,62.860325,0.0,0.0,0.0,0.0,0,0.9742426835529693,0.9404415539962346,False,False,False,False,0.012304949622563866,0.0016442896196025838,False,False,False,False,-582045.0,-593463.8693789206,False,False,False,False,22615.485327719824,False,False,False,False
2025-02-17 15:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,64.2142476479454,"rgba(239, 83, 80, 0.75)",1.8466837503681626,64.2142476479454,0.16827589022357176,38.33839995142168,-8.118253161154719,False,True,False,True,True,2.6743857635358523,64.9425,62.8575,0.0,0.0,0.0,0.0,0,0.9840452907874421,0.9390976153714187,False,False,False,False,0.034487965145586955,0.01806612738259477,False,False,False,False,-582045.0,-593286.8326443637,False,False,False,False,22264.85764822029,False,False,False,False
2025-02-17 16:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,64.2142476479454,"rgba(239, 83, 80, 0.75)",1.8328776837540344,64.2142476479454,0.16954342060520639,39.32945295914631,-8.118253161154719,False,True,False,True,True,2.6743857635358737,64.99430000000001,62.854275,0.0,0.0,0.0,0.0,0,0.9828522188711761,0.9420939250323135,False,False,False,False,0.034487965145586955,0.026277046264090862,False,False,False,False,-582045.0,-593112.5406653814,False,False,False,False,21919.666056775015,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,64.2142476479454,"rgba(239, 83, 80, 0.75)",1.8175610873657753,64.2142476479454,0.17097216385997008,39.99015496429607,-8.118253161154719,False,True,False,True,True,2.6743857635358737,65.04260000000001,62.851049999999994,0.0,0.0,0.0,0.0,0,0.9827481577806675,0.9446033810143041,False,False,False,False,0.034487965145586955,0.030382505704838907,False,False,False,False,-582045.0,-592940.9508876236,False,False,False,False,21579.826272949045,False,False,False,False
2025-02-17 18:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,64.2142476479454,"rgba(239, 83, 80, 0.75)",1.8079020542711357,64.2142476479454,0.17188561256427579,40.43062296772924,-8.118253161154719,False,True,False,True,True,2.6743857635358737,65.0921,62.847825,0.0,0.0,0.0,0.0,0,0.9851800191787987,0.9426379565861737,False,False,False,False,0.034487965145586955,0.03243523542521293,False,False,False,False,-582045.0,-592772.0214164976,False,False,False,False,21245.255322980844,False,False,False,False
2025-02-17 19:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,64.2142476479454,"rgba(239, 83, 80, 0.75)",1.798498114669133,64.2142476479454,0.1727843635308872,40.72426830335136,-8.118253161154719,False,True,False,True,True,2.6743857635358523,65.1329,62.8446,0.0,0.0,0.0,0.0,0,0.9858280115475461,0.9396378269617706,False,False,False,False,0.034487965145586955,0.03346160028539994,False,False,False,False,-582045.0,-592605.7110069396,False,False,False,False,20915.871519523775,False,False,False,False
2025-02-17 20:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,64.2142476479454,"rgba(239, 83, 80, 0.75)",1.7887418825874462,64.2142476479454,0.17372677135792117,40.92003186043277,-8.118253161154719,False,True,False,True,True,2.6743857635358523,65.1724,62.841375,0.0,0.0,0.0,0.0,0,0.9862038664323374,0.9398945518453427,False,False,False,False,0.034487965145586955,0.03397478271549345,False,False,False,False,-582045.0,-592441.9790533438,False,False,False,False,20591.5944417017,False,False,False,False
2025-02-18 15:00:00+00:00,64.23,64.85,64.12,64.85,20535.0,,,,64.21827991625452,"rgba(239, 83, 80, 0.75)",1.7823236604586135,64.21827991625452,0.3544362327451393,44.10935719155254,-10.712795717022765,False,True,False,True,True,4.494786754792337,65.2214,62.839775,0.0,0.0,0.0,0.0,0,0.9792065425439358,0.9332695319297025,False,False,False,False,0.03093696908372131,0.032455875899607384,False,False,False,False,-561510.0,-591962.4134866253,False,False,False,False,20590.717008497024,False,False,False,False
2025-02-18 16:00:00+00:00,64.85,64.86,64.46,64.46,10675.0,,,,64.21964135963972,"rgba(239, 83, 80, 0.75)",1.7724151411089881,64.21964135963972,0.1356108029013335,43.30232822184014,-10.712795717022765,False,True,False,True,True,2.1180231351642043,65.2565,62.83622499999999,0.0,0.0,0.0,0.0,0,0.9848129827301916,0.9352599149527033,False,False,False,False,0.04647952332719658,0.03946769961340198,False,False,False,False,-572185.0,-591655.7869209412,False,False,False,False,20436.984961853657,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,64.86,64.44,64.705,9453.0,,,,64.22139163725092,"rgba(239, 83, 80, 0.75)",1.761560664005908,64.22139163725092,0.2745340382711105,44.895985473395434,-9.46095870392184,False,True,False,True,True,3.4885833653617873,65.26520000000001,62.8306,0.0,0.0,0.0,0.0,0,0.982252089256483,0.9336607219781166,False,False,False,False,0.04559084382452265,0.042529271718962314,False,False,False,False,-562732.0,-591207.3561159654,False,False,False,False,20266.690621359805,False,False,False,False
2025-02-18 18:00:00+00:00,64.705,65.01,64.67,64.875,14908.0,,,,64.22648640266772,#000000,1.748106808640244,64.22648640266772,0.3709805339850633,47.323114200725875,-6.977206830254836,False,True,False,False,True,4.428232541623672,65.275,62.82684999999999,0.0,0.0,0.0,0.0,0,0.9862955032119913,0.931477516059957,False,False,False,False,0.06248967264773415,0.05250947218334823,False,False,False,False,-547824.0,-590534.7459436249,False,False,False,False,20183.61014661004,False,False,False,False
