date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_700,aVWAP_OB_bull_579,aVWAP_OB_bull_368,aVWAP_OB_bull_127,aVWAP_OB_bear_824,aVWAP_OB_bear_804,aVWAP_OB_bear_755,aVWAP_OB_bear_435,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,5.1,5.15,5.1,5.15,100.0,,,,,6.123418859649123,,,,,5.961163522012579,5.114124293785311,"rgba(38, 166, 154, 1.0)",0.6965940304389937,5.114124293785311,0.051501598703164876,62.4366751808501,5.265655150657082,True,False,True,False,True,0.0,5.1892000000000005,5.5269,5.15,5.1,1,0.0,0.0,0.0,0.0,0,1.0379476215927312,0.9567076429716728,False,False,False,False,-0.31084487038168623,-0.31797581404458564,False,False,False,False,4031.0,3137.1313834867847,False,False,False,False,35.828927614057235,False,False,False,False
2025-02-03 18:00:00+00:00,5.15,5.17,5.15,5.17,1.0,,,,,6.123166272033675,,,,,5.960829142218497,5.114331926863573,"rgba(38, 166, 154, 1.0)",0.6817986810206074,5.114331926863573,0.08164884251916579,71.02911990564063,11.620982563636808,True,False,True,False,True,0.0,5.1844,5.527874999999999,5.189166666666667,5.130833333333333,1,0.0,0.0,0.0,0.0,0,1.0432000000000001,0.9546666666666666,False,False,False,False,-0.2992182231496669,-0.3085970185971263,False,False,False,False,4032.0,3151.005315525749,False,False,False,False,35.28894424019588,False,False,False,False
2025-02-03 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,,,6.123166272033675,,,,,5.960829142218497,5.114331926863573,"rgba(38, 166, 154, 1.0)",0.6658373580592981,5.114331926863573,0.08360611260786127,76.75741638883432,15.721019812632363,True,False,True,False,True,0.0,5.179600000000001,5.52885,5.199166666666667,5.140833333333333,1,0.0,0.0,0.0,0.0,0,1.0465753424657536,0.9808219178082191,False,False,False,False,-0.29591082819024583,-0.30225392339368606,False,False,False,False,4032.0,3164.6641478431793,False,False,False,False,34.7418288256192,False,False,False,False
2025-02-03 20:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,,,6.123166272033675,,,,,5.960829142218497,5.114331926863573,"rgba(38, 166, 154, 1.0)",0.6641165506089961,5.114331926863573,0.08382274630165262,80.57628071096343,18.557367655709854,True,False,True,False,True,0.0,5.1748,5.529825000000001,5.199166666666667,5.140833333333333,1,0.0,0.0,0.0,0.0,0,1.0304709141274238,0.9806094182825484,False,False,False,False,-0.29591082819024583,-0.29908237579196595,False,False,False,False,4032.0,3178.1112153184786,False,False,False,False,34.20319582057084,False,False,False,False
2025-02-04 15:00:00+00:00,5.17,5.19,5.17,5.19,100.0,,,,,6.0990741690164905,,,,,5.929554170018772,5.137840009891198,"rgba(38, 166, 154, 1.0)",0.6595838846582741,5.137840009891198,0.07908014631956374,83.81696641124451,21.32593076157991,True,False,True,False,True,0.0,5.1704,5.5309,5.213333333333333,5.1466666666666665,1,0.0,0.0,0.0,0.0,0,1.0304035378662242,0.9673852957435045,False,False,False,False,-0.29260971259877333,-0.29584604419536964,False,False,False,False,4132.0,3192.9001887243935,False,False,False,True,35.22330131172478,False,False,False,False
2025-02-04 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,5.137840009891198,"rgba(38, 166, 154, 1.0)",0.6546622676500329,5.137840009891198,0.07967465468268911,85.97742354476523,23.467825147312098,True,False,True,False,True,0.0,5.1624,5.531975,5.223333333333334,5.156666666666667,1,0.0,0.0,0.0,0.0,0,1.0326147042564953,0.9673852957435045,False,False,False,False,-0.28931478676531003,-0.29258041548033986,False,False,False,False,4132.0,3207.4598757209146,False,False,False,True,34.67720361696936,False,False,False,False
2025-02-04 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,5.137840009891198,"rgba(38, 166, 154, 1.0)",0.6493428556195431,5.137840009891198,0.08032734888418279,87.4177283004457,25.252603204737994,True,False,True,False,True,0.0,5.154399999999999,5.533875,5.223333333333334,5.156666666666667,1,0.0,0.0,0.0,0.0,0,1.0364422483014206,1.0463248919085852,False,False,False,False,-0.28931478676531003,-0.2909476011228249,False,False,False,False,4132.0,3221.793831136094,False,False,False,True,34.139572553140376,False,False,False,False
2025-02-04 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,5.137840009891198,"rgba(38, 166, 154, 1.0)",0.6436157854491125,5.137840009891198,0.08104212371423665,88.37793147089936,26.82385397509165,True,False,True,False,True,0.0,5.1464,5.535775,5.223333333333334,5.156666666666667,1,0.0,0.0,0.0,0.0,0,0.9502982107355866,1.12259774685222,False,False,False,False,-0.28931478676531003,-0.2901311939440675,False,False,False,False,4132.0,3235.9055546843715,False,False,False,True,33.61027685464207,False,False,False,False
2025-02-04 19:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,5.137840009891198,"rgba(38, 166, 154, 1.0)",0.6282237579796619,5.137840009891198,0.08302772610279281,89.01806691786845,28.253209441132142,True,False,True,False,True,0.0,5.138400000000001,5.537675,5.223333333333334,5.156666666666667,1,0.0,0.0,0.0,0.0,0,0.9280328992460591,1.106237148732008,False,False,False,False,-0.28931478676531003,-0.28972299035468874,False,False,False,False,4132.0,3249.7984918210477,False,False,False,True,33.08918729100421,False,False,False,False
2025-02-04 20:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,5.137840009891198,"rgba(38, 166, 154, 1.0)",0.611592169653913,5.137840009891198,0.08528557541591612,89.44482388251453,29.57298582058877,True,False,True,False,True,0.0,5.130400000000001,5.539575,5.223333333333334,5.156666666666667,1,0.0,0.0,0.0,0.0,0,0.9280328992460591,1.0719671007539409,False,False,False,False,-0.28931478676531003,-0.2895188885599994,False,False,False,False,4132.0,3263.476034583512,False,False,False,True,32.57617663532972,False,False,False,False
2025-02-05 15:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,5.137840009891198,"rgba(38, 166, 154, 1.0)",0.5937574428172667,5.137840009891198,0.08784730320400412,89.7293285256119,30.795445947332183,True,False,True,False,True,0.0,5.1224,5.541475,5.20875,5.171250000000001,1,0.0,0.0,0.0,0.0,0,0.9720028715003591,1.0753768844221103,False,False,False,False,-0.28931478676531003,-0.2894168376626547,False,False,False,False,4132.0,3276.9415224194263,False,False,False,True,32.07111963323159,False,False,False,False
2025-02-05 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,5.137840009891198,"rgba(38, 166, 154, 1.0)",0.5746075589886073,5.137840009891198,0.09077498075488552,89.91899828767683,31.92379554585527,True,False,True,False,True,0.0,5.1194,5.543375,5.20875,5.171250000000001,1,0.0,0.0,0.0,0.0,0,0.9776173285198557,1.0281588447653427,False,False,False,False,-0.28931478676531003,-0.2893658122139824,False,False,False,False,4132.0,3290.1982430020707,False,False,False,True,31.573892972251254,False,False,False,False
2025-02-05 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,5.137840009891198,"rgba(38, 166, 154, 1.0)",0.5473004757999118,5.137840009891198,0.09530411979373428,90.0454447957201,32.9581606081003,True,False,True,False,True,0.0,5.1164,5.546475,5.198333333333334,5.181666666666667,1,0.0,0.0,0.0,0.0,0,0.9776173285198557,1.0223826714801443,False,False,False,False,-0.28931478676531003,-0.28934029948964624,False,False,False,False,4132.0,3303.2494330330464,False,False,False,True,31.084375251751233,False,False,False,False
2025-02-05 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,6.0990741690164905,,,,,5.929554170018772,5.137840009891198,"rgba(38, 166, 154, 1.0)",0.5174921943094121,5.137840009891198,0.1007937717368076,90.12974246774895,33.89858775512019,True,False,True,False,True,0.0,5.1133999999999995,5.549575,5.194166666666667,5.185833333333334,1,0.0,0.0,0.0,0.0,0,0.9776173285198557,1.0223826714801443,False,False,False,False,-0.28931478676531003,-0.2893275431274781,False,False,False,False,4132.0,3316.098279032534,False,False,False,True,30.60244695327447,False,False,False,False
2025-02-05 19:00:00+00:00,5.19,5.19,4.81,4.81,29.0,,,,,6.090496607294317,,,,,5.918105367793241,4.994227771423731,"rgba(38, 166, 154, 0.75)",0.48848260179074077,4.994227771423731,-0.3771429540138498,62.613447864316875,20.799062984789444,True,False,True,False,False,0.0,5.102799999999999,5.550675,5.083333333333334,5.185833333333334,-1,0.0,0.0,0.0,0.0,0,0.9312242090784044,1.0213204951856945,False,False,False,False,-0.34282825441539394,-0.316077898771436,False,False,False,False,4103.0,3328.2983057142,False,False,False,False,30.57760281446401,False,False,False,False
2025-02-05 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,6.090496607294317,,,,,5.918105367793241,4.994227771423731,"rgba(239, 83, 80, 0.5)",0.45584801679333176,4.994227771423731,-0.4041429701058775,44.26925146202882,5.2127162789313175,False,False,False,True,False,0.0,5.0922,5.551975,4.8933333333333335,4.726666666666666,-1,0.0,0.0,0.0,0.0,0,0.9312242090784044,1.0687757909215956,False,False,False,False,-0.34282825441539394,-0.32945307659341494,False,False,False,False,4103.0,3340.3091846953753,False,False,False,False,30.10353145299945,False,False,False,False
2025-02-06 15:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,6.090496607294317,,,,,5.918105367793241,4.994227771423731,"rgba(239, 83, 80, 1.0)",0.4187417553309642,4.994227771423731,-0.43995557901342197,32.03978719383678,-4.466516349402461,False,True,False,True,False,0.0,5.0816,5.553275,4.889166666666666,4.730833333333333,-1,0.0,0.0,0.0,0.0,0,0.9312242090784044,1.0687757909215956,False,False,False,False,-0.34282825441539394,-0.33614066550440447,False,False,False,False,4103.0,3352.1338484985476,False,False,False,False,29.63681003512349,False,False,False,False
2025-02-06 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,6.090496607294317,,,,,5.918105367793241,4.994227771423731,"rgba(239, 83, 80, 1.0)",0.37584169803519873,4.994227771423731,-0.4901738481568842,23.88681101504209,-10.711794519078822,False,True,False,True,False,0.0,5.071000000000001,5.556274999999999,4.889166666666666,4.730833333333333,-1,0.0,0.0,0.0,0.0,0,0.9312242090784044,1.0687757909215956,False,False,False,False,-0.34282825441539394,-0.3394844599598992,False,False,False,False,4103.0,3363.775184180741,False,False,False,False,29.17732460822235,False,False,False,False
2025-02-06 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,6.090496607294317,,,,,5.918105367793241,4.994227771423731,"rgba(239, 83, 80, 1.0)",0.3248605660701019,4.994227771423731,-0.5670979819199613,18.45149356251229,-14.99870927915508,False,True,False,True,False,0.0,5.0604000000000005,5.559275,4.889166666666666,4.730833333333333,-1,0.0,0.0,0.0,0.0,0,0.9306518723994452,1.0693481276005548,False,False,False,False,-0.34282825441539394,-0.3411563571876466,False,False,False,False,4103.0,3375.236034038404,False,False,False,False,28.724962986389443,False,False,False,False
2025-02-06 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,6.090496607294317,,,,,5.918105367793241,4.994227771423731,"rgba(239, 83, 80, 1.0)",0.30109794581327304,4.994227771423731,-0.6118532988530601,14.827948594159093,-18.18691391383599,False,True,False,True,False,0.0,5.0549,5.562275,4.889166666666666,4.730833333333333,-1,0.0,0.0,0.0,0.0,0,0.9306518723994452,1.0693481276005548,False,False,False,False,-0.34282825441539394,-0.3419923058015203,False,False,False,False,4103.0,3386.5191963013744,False,False,False,False,28.279614723034566,False,False,False,False
2025-02-06 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,6.090496607294317,,,,,5.918105367793241,4.994227771423731,"rgba(239, 83, 80, 1.0)",0.2882731593721729,4.994227771423731,-0.6390736197048618,12.412251948590294,-20.76182858097784,False,True,False,True,False,0.0,5.0481,5.565275000000001,4.889166666666666,4.730833333333333,-1,0.0,0.0,0.0,0.0,0,0.9306518723994452,1.0693481276005548,False,False,False,False,-0.34282825441539394,-0.3424102801084571,False,False,False,False,4103.0,3397.627425816082,False,False,False,False,27.84117108391775,False,False,False,False
2025-02-06 20:00:00+00:00,4.81,4.89,4.81,4.89,200.0,,,,,6.0310698143664245,,,,,5.840405770411295,4.869137554585153,"rgba(239, 83, 80, 0.75)",0.2724914247762238,4.869137554585153,0.07656184201752116,20.212423650397874,-20.76182858097784,False,True,False,True,True,0.0,5.0426,5.568675000000001,4.889166666666666,4.754166666666666,1,0.0,0.0,0.0,0.0,0,0.9314128943758574,1.0576131687242798,False,False,False,False,-0.330520654103835,-0.33646546710614605,False,False,False,False,4303.0,3411.6642099119563,False,False,False,False,30.510300214399642,False,False,False,False
2025-02-07 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,6.0310698143664245,,,,,5.840405770411295,4.869137554585153,"rgba(239, 83, 80, 0.75)",0.2542970703724286,4.869137554585153,0.0820396608749467,25.412538118269595,-20.76182858097784,False,True,False,True,True,0.0,5.0392,5.572075,4.985833333333333,4.7941666666666665,1,0.0,0.0,0.0,0.0,0,0.9423868312757202,1.0576131687242798,False,False,False,False,-0.31830894453265435,-0.3273872058194002,False,False,False,False,4303.0,3425.483369448205,False,False,False,False,30.03727230409887,False,False,False,False
2025-02-07 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,6.0310698143664245,,,,,5.840405770411295,4.869137554585153,"rgba(239, 83, 80, 0.75)",0.23362503645298294,4.869137554585153,0.08929884284488947,28.879281096850743,-20.76182858097784,False,True,False,True,True,0.0,5.0363999999999995,5.575475,4.985833333333333,4.7941666666666665,1,0.0,0.0,0.0,0.0,0,0.9423868312757202,1.0576131687242798,False,False,False,False,-0.31830894453265435,-0.32284807517602726,False,False,False,False,4303.0,3439.0882784490077,False,False,False,False,29.571578159849274,False,False,False,False
2025-02-07 17:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,6.0310698143664245,,,,,5.840405770411295,4.869137554585153,"rgba(239, 83, 80, 0.75)",0.20974400956773362,4.869137554585153,0.09946622770224715,31.19044308257151,-34.38797279685889,False,True,False,True,True,0.0,5.0336,5.574574999999999,4.985833333333333,4.7941666666666665,1,0.0,0.0,0.0,0.0,0,0.9423868312757202,1.0576131687242798,False,False,False,False,-0.31830894453265435,-0.3205785098543408,False,False,False,False,4303.0,3452.4822586280925,False,False,False,False,29.11310407985161,False,False,False,False
2025-02-07 18:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,6.0310698143664245,,,,,5.840405770411295,4.869137554585153,"rgba(239, 83, 80, 0.75)",0.20929682788365944,4.869137554585153,0.09967874633266385,32.73121773971869,-31.93906324205525,False,True,False,True,True,0.0,5.0308,5.5735,4.985833333333333,4.7941666666666665,1,0.0,0.0,0.0,0.0,0,0.9423868312757202,1.0576131687242798,False,False,False,False,-0.31830894453265435,-0.31944372719349756,False,False,False,False,4303.0,3465.6685801997496,False,False,False,False,28.66173812512523,False,False,False,False
2025-02-07 19:00:00+00:00,4.89,4.9,4.89,4.9,99.0,,,,,6.0045136754157795,,,,,5.807203861644161,4.878861865092313,"rgba(239, 83, 80, 0.75)",0.2084653707712886,4.878861865092313,0.1013987830663655,35.13585725123199,-28.60687010792219,False,True,False,True,True,0.0,5.0282,5.5727,4.913749999999999,4.87625,1,0.0,0.0,0.0,0.0,0,0.9424657534246575,1.0561643835616437,False,False,False,False,-0.31678898622279306,-0.3181163567081453,False,False,False,False,4402.0,3480.185346398203,False,False,False,False,29.75225381310778,False,False,False,False
2025-02-07 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,6.0045136754157795,,,,,5.807203861644161,4.878861865092313,"rgba(239, 83, 80, 0.5)",0.20740474857083135,4.878861865092313,0.10191731410849739,36.73895025890752,-26.020742988171396,False,False,False,True,True,0.0,5.0256,5.571899999999999,4.91875,4.8812500000000005,1,0.0,0.0,0.0,0.0,0,0.9438356164383562,1.0561643835616437,False,False,False,False,-0.31527044325732306,-0.31669339998273416,False,False,False,False,4402.0,3494.4770464540447,False,False,False,False,29.29097856019138,False,False,False,False
2025-02-10 15:00:00+00:00,4.9,4.9,4.55,4.55,100.0,,,,,5.973609378609379,,,,,5.768063944177535,4.803671434962742,"rgba(239, 83, 80, 1.0)",0.21477482446791868,4.803671434962742,-1.181104142867701,27.949444227400154,-26.020742988171396,False,True,False,True,False,0.0,5.016,5.569349999999999,4.816666666666666,4.8812500000000005,-1,0.0,0.0,0.0,0.0,0,0.9006535947712418,1.0535947712418299,False,False,False,False,-0.34282825441539394,-0.3297608271990641,False,False,False,False,4302.0,3506.996782167935,False,False,False,False,30.387242458482984,False,False,False,False
2025-02-10 16:00:00+00:00,4.55,4.55,4.47,4.47,100.0,,,,,5.940262286445399,,,,,5.72588088918381,4.7181127578964555,"rgba(239, 83, 80, 1.0)",0.22414395712022578,4.7181127578964555,-1.1069348515310347,21.536908150754513,-15.989459057922097,False,True,False,True,False,0.0,5.0047999999999995,5.5664,4.618333333333333,4.401666666666666,-1,0.0,0.0,0.0,0.0,0,0.8913324708926261,1.0983182406209573,True,False,False,False,-0.34282825441539394,-0.336294540807229,False,False,False,False,4202.0,3517.772025855254,True,False,False,False,31.46651001726619,False,False,False,False
2025-02-10 17:00:00+00:00,4.47,4.68,4.47,4.68,100.0,,,,,5.910890189151395,,,,,5.6900465639049465,4.694822908873979,"rgba(239, 83, 80, 0.75)",0.22163546485000862,4.694822908873979,-0.06687967958562352,27.023463078453265,-15.989459057922097,False,True,False,True,True,0.0,4.9978,5.564500000000001,4.618333333333333,4.422916666666666,1,0.0,0.0,0.0,0.0,0,0.8927887683471603,1.0804084237396296,True,False,False,False,-0.32508371814293047,-0.3306891294750797,False,False,False,False,4302.0,3529.9305990978078,False,False,False,False,32.52904474568067,False,False,False,False
2025-02-10 18:00:00+00:00,4.68,4.87,4.68,4.87,467.0,,,,,5.807673138510809,,,,,5.574844549939496,4.75795896914228,"rgba(239, 83, 80, 0.75)",0.2148893073524473,4.75795896914228,0.5213895108980835,35.76853680096336,-27.13410128751518,False,True,False,True,True,0.0,4.9946,5.563549999999999,4.966666666666668,4.583333333333333,1,0.0,0.0,0.0,0.0,0,0.9214953271028038,1.0548286604361368,False,False,False,False,-0.27165289867782183,-0.30117101407645075,False,False,False,False,4769.0,3549.1409774063686,False,False,False,False,39.26502854807322,False,False,False,False
2025-02-10 19:00:00+00:00,4.87,4.89,4.87,4.89,193.0,,,,,5.7732931843001225,,,,,5.539481098745806,4.779650559849813,"rgba(239, 83, 80, 0.5)",0.20723431922117352,4.779650559849813,0.5324863206292337,42.039881088005586,-21.226972001194504,False,False,False,True,True,0.0,4.9918000000000005,5.5626999999999995,5.075833333333334,4.684166666666666,1,0.0,0.0,0.0,0.0,0,0.9453076444996893,1.0522063393412056,False,False,False,False,-0.2442136366893286,-0.2726923253828897,False,False,False,False,4962.0,3571.0457684543317,False,False,False,False,41.648516477560456,False,False,False,False
2025-02-10 20:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,5.7732931843001225,,,,,5.539481098745806,4.779650559849813,#000000,0.19884198534297368,4.779650559849813,0.5549604624991545,46.22077727936707,-17.16658890586295,False,False,False,False,True,0.0,4.989000000000001,5.56185,5.069166666666667,4.7108333333333325,1,0.0,0.0,0.0,0.0,0,0.9477936606587943,1.0522063393412056,False,False,False,False,-0.24161968671378542,-0.25715600604833755,False,False,False,False,4962.0,3592.61095033876,False,False,False,False,41.00280304379983,False,False,False,False
