date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,172.225,172.355,172.225,172.3,101.0,172.95203733695996,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0065257343285072,172.95203733695996,-0.3249583724766714,51.89738587966812,6.445970259777873,False,False,True,False,False,0.0,172.4806,174.04555,172.88124999999997,171.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-529.4780787225509,False,False,False,False,293.08896331037636,False,False,False,False
2025-07-08 17:30:00+00:00,172.43,172.48,172.295,172.295,58.0,172.95040013257284,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9924277757152133,172.95040013257284,-0.3289454908033414,52.61669009787445,6.445970259777873,False,False,True,False,False,0.0,172.4005,174.00995000000003,172.93499999999997,171.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-520.6644650989455,False,False,False,False,289.4441731815333,False,False,False,False
2025-07-08 17:35:00+00:00,172.12,172.13,172.11,172.11,60.0,172.9456627151062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9799850418035478,172.9456627151062,-0.4220550647923073,48.08289191157152,3.9174957128140093,False,True,False,True,False,0.0,172.3179,173.97545,172.65124999999998,171.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10907985089249018,-0.10907985089249018,False,False,False,False,-21.0,-512.9177292059386,False,False,False,False,285.88689917871886,False,False,False,False
2025-07-08 17:40:00+00:00,172.14,172.23,172.07,172.15,137.0,172.9374470151315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.966580406567585,172.9374470151315,-0.4004143499557658,47.064669184984574,2.665870784629952,False,True,False,True,False,0.0,172.2361,173.94025000000002,172.67249999999996,171.995,1,0.0,0.0,0.0,0.0,0,0.8790238233585127,1.0335851249273704,False,False,False,False,-0.10600542351102928,-0.10754263720175973,False,False,False,False,116.0,-503.16706673762945,False,False,False,False,283.57857516044413,False,False,False,False
2025-07-08 17:45:00+00:00,172.09,172.1,172.03,172.08,84.0,172.93191499078026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9506330527052844,172.93191499078026,-0.4367376988710125,44.64831875083544,0.07020031637325275,False,True,False,True,False,0.0,172.1657,173.90285000000003,172.54499999999996,171.995,1,0.0,0.0,0.0,0.0,0,0.8741706161137439,1.0259478672985802,False,False,False,False,-0.11472168272111107,-0.1111321599614354,False,False,False,False,32.0,-494.8699029122398,False,False,False,False,280.4843336850884,False,False,False,False
2025-07-08 17:50:00+00:00,172.06,172.17,172.06,172.095,52.0,172.92912072692062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934463081688158,172.92912072692062,-0.43118978843095834,44.02619296126184,-0.9138948665352729,False,True,False,True,False,0.0,172.0902,173.865,172.57,171.995,1,0.0,0.0,0.0,0.0,0,0.8646094964717138,1.0245185982537997,False,False,False,False,-0.10959245365061306,-0.11036230680602423,False,False,False,False,84.0,-485.8951757353059,False,False,False,False,276.9419409147769,False,False,False,False
2025-07-08 17:55:00+00:00,172.095,172.14,172.095,172.14,62.0,172.92615909838253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9185770416808634,172.92615909838253,-0.4097615479093754,45.59144072556836,-0.9138948665352729,False,True,False,True,False,0.0,172.02700000000002,173.8278,172.49749999999997,171.995,1,0.0,0.0,0.0,0.0,0,0.8632551355293544,1.0307524006320676,False,False,False,False,-0.10933614511770066,-0.10984922596186245,False,False,False,False,146.0,-476.09835130530115,False,False,False,False,273.6095077222998,False,False,False,False
2025-07-08 18:00:00+00:00,172.12,172.385,172.12,172.385,242.0,172.92205961414464,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.904997119952431,172.92205961414464,-0.28192148351282725,54.204143091255034,-1.129817879933121,False,False,True,False,True,0.0,171.9686,173.79435,172.67624999999998,171.995,1,0.0,0.0,0.0,0.0,1,0.8557433259857947,1.028532941464612,False,False,False,False,-0.09088320701173712,-0.10036621648679978,False,False,False,False,388.0,-462.70147764165307,False,False,False,False,273.1194378351323,False,False,False,False
2025-07-08 18:05:00+00:00,172.455,172.71,172.455,172.71,31.0,172.92301358162098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8881494753968688,172.92301358162098,-0.1128160584723818,64.35622528209758,7.750113716088073,True,False,True,False,True,0.0,171.9167,173.76525,173.00875,172.15625000000003,1,0.0,0.0,0.0,0.0,0,0.8642080840151419,1.0118451581389694,False,False,False,False,-0.05660969419809448,-0.07848795534244712,False,False,False,False,419.0,-449.0316872906197,False,False,False,False,269.3656481012543,False,False,False,False
2025-07-08 18:10:00+00:00,172.6,172.66,172.33,172.565,982.0,172.92879275997217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.873628776677179,172.92879275997217,-0.19416480174762554,64.1926317365903,7.750113716088073,True,False,True,False,True,0.0,171.872,173.73739999999998,172.975,172.15625000000003,1,0.0,0.0,0.0,0.0,0,0.8739039150302573,1.011979745584787,False,False,False,False,-0.06568114566892136,-0.07208455050568424,False,False,False,False,-563.0,-450.79863787526125,False,False,False,False,280.4142427043356,False,False,False,False
2025-07-08 18:15:00+00:00,172.7,172.72,172.465,172.465,184.0,172.929326973346,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.859486081283352,172.929326973346,-0.24970715189518508,60.85626775198157,7.750113716088073,True,False,True,False,False,0.0,171.8326,173.70905,173.1,172.15625000000003,1,0.0,0.0,0.0,0.0,0,0.8889165319069525,0.9896753327528323,False,False,False,False,-0.055573577192988347,-0.06382906384933629,False,False,False,False,-747.0,-455.3909070554897,False,False,False,False,278.91944824380323,False,False,False,False
2025-07-08 18:20:00+00:00,172.34,172.45,171.66,172.21,798.0,172.81179805137558,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8444557243043134,172.81179805137558,-0.32627405659333564,52.50979913641989,10.29790147600572,False,True,True,False,False,0.0,171.81220000000002,173.67495000000002,172.7175,172.15625000000003,1,0.0,0.0,0.0,0.0,0,0.8774106375138184,0.9836629406706815,False,False,False,False,-0.1114925544717142,-0.08766080916052524,False,False,False,False,-1545.0,-472.28407128718754,False,False,False,False,286.9672087361473,False,False,False,False
2025-07-08 18:25:00+00:00,172.12,172.3,172.12,172.175,12.0,172.81167162856912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8272528437397446,172.81167162856912,-0.3484310508807642,47.544924829542346,5.856748447622174,False,True,False,True,False,0.0,171.8009,173.64065000000002,172.87125,172.15625000000003,1,0.0,0.0,0.0,0.0,0,0.8884099026973763,0.9879295479738895,False,False,False,False,-0.09531104100167065,-0.09148592508109794,False,False,False,False,-1557.0,-489.1013725075412,False,False,False,False,282.70415123636207,False,False,False,False
2025-07-08 18:30:00+00:00,172.16,172.5,172.15,172.495,230.0,172.81615477762432,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8078339086988802,172.81615477762432,-0.17764617428569754,53.00434077985712,5.856748447622174,False,True,True,False,True,0.0,171.80939999999998,173.6096,173.03375,172.15625000000003,1,0.0,0.0,0.0,0.0,0,0.8881667688534638,0.9816063764561639,False,False,False,False,-0.08333794253144353,-0.08741193380627074,False,False,False,False,-1327.0,-502.0920489027731,False,False,False,False,281.8870326125425,False,False,False,False
2025-07-08 18:35:00+00:00,172.495,172.64,172.48,172.615,18.0,172.8170015887978,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7871976957246878,172.8170015887978,-0.11302699711454685,57.9761224364063,-1.1239817678305357,False,False,True,False,True,0.0,171.8201,173.57920000000001,173.27875,172.15625000000003,1,0.0,0.0,0.0,0.0,0,0.8922885572139297,0.9919154228855752,False,False,False,False,-0.058941404861453016,-0.07317666933386188,False,False,False,False,-1309.0,-514.6022496949782,False,False,False,False,277.7957607890922,False,False,False,False
2025-07-08 18:40:00+00:00,172.635,172.99,172.635,172.79,627.0,172.8537731981954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.76349036580025,172.8537731981954,-0.03616305449248467,63.33679978663884,3.949320917381307,True,False,True,False,True,0.0,171.8365,173.5512,173.5975,172.15625000000003,1,0.0,0.0,0.0,0.0,0,0.8887372860332423,0.9842470850905513,False,False,False,False,-0.03280519492465409,-0.052990932129257984,False,False,False,False,-682.0,-517.1975636531956,False,False,False,False,283.2097800016644,False,False,False,False
2025-07-08 18:45:00+00:00,172.79,172.81,172.73,172.73,84.0,172.85655324484776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7389955162119983,172.85655324484776,-0.07277376144329406,64.0097085254534,4.963185244098497,True,False,True,False,True,0.0,171.87009999999998,173.52270000000001,173.56374999999997,172.15625000000003,1,0.0,0.0,0.0,0.0,0,0.8954981917944879,0.9869060980172117,False,False,False,False,-0.03720025364751342,-0.0450955928883857,False,False,False,False,-766.0,-521.0549657670996,False,False,False,False,280.12125628070834,False,False,False,False
2025-07-08 18:50:00+00:00,172.73,173.04,172.73,173.035,294.0,172.87085449208638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7140278493853291,172.87085449208638,0.09576595151151192,68.89128765628976,9.991762206860223,True,False,True,False,True,0.0,171.9098,173.49775000000002,173.69,172.15625000000003,1,0.0,0.0,0.0,0.0,0,0.895103156848123,0.9824757643549622,False,False,False,False,-0.025310572565474563,-0.03520308272693013,False,False,False,False,-472.0,-520.2944236621834,False,False,False,False,280.33643060193765,False,False,False,False
2025-07-08 18:55:00+00:00,173.035,173.32,173.035,173.24,264.0,172.88888603169556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6891338123535573,172.88888603169556,0.2078662837346326,73.53432149605725,14.693323437704137,True,False,True,False,True,0.630837645574271,171.9517,173.4738,173.97250000000003,172.3825,1,0.0,0.0,0.0,0.0,0,0.9068755439512616,0.9753823200298422,False,False,False,False,0.004906137408787588,-0.015148472659071271,False,False,False,False,-208.0,-515.4526496519169,False,False,False,False,280.0831526081091,False,False,False,False
2025-07-08 19:00:00+00:00,173.15,173.26,173.15,173.19,92.0,172.89456848642925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6648571158559646,172.89456848642925,0.1774515727248192,74.07310802516162,15.750245686798024,True,False,True,False,True,0.21781527549978108,172.0045,173.44525,173.93249999999998,172.4775,1,0.0,0.0,0.0,0.0,0,0.9129835983473142,0.975084512332543,False,False,False,False,0.007746628543019638,-0.0037009220580258165,False,False,False,False,-300.0,-512.1122984945229,False,False,False,False,277.16713473821596,False,False,False,False
2025-07-08 19:05:00+00:00,173.19,173.34,173.19,173.19,223.0,172.90815015071212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.638486565469869,172.90815015071212,0.1720184072470891,74.3425012897138,16.79759503192301,True,False,True,False,True,0.21781527549978108,172.04870000000003,173.41685,173.96625,172.56374999999997,1,0.0,0.0,0.0,0.0,0,0.9123666038920272,0.971123666038923,False,False,False,False,0.013944560362475208,0.005121819152224696,False,False,False,False,-300.0,-508.8237357271659,False,False,False,False,276.327334199639,False,False,False,False
2025-07-08 19:10:00+00:00,173.15,173.25,173.08,173.08,36.0,172.90983851841347,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6065443301336892,172.90983851841347,0.10591770074118453,69.99456313875181,16.79759503192301,True,False,True,False,False,0.0,172.0995,173.38725,173.7075,172.62250000000003,1,0.0,0.0,0.0,0.0,0,0.9082754264055589,0.9780164245104259,False,False,False,False,0.0036150340008618185,0.0043684265765432575,False,False,False,False,-336.0,-506.14429796395405,False,False,False,False,272.6013290182492,False,False,False,False
2025-07-08 19:15:00+00:00,173.08,173.2,173.08,173.19,148.0,172.91677077160242,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5674892415970636,172.91677077160242,0.1743101140006537,69.93245881056416,16.79759503192301,True,False,True,False,False,0.23112120427297,172.1689,173.35995000000003,173.66749999999996,172.62250000000003,1,0.0,0.0,0.0,0.0,0,0.9123475609756098,0.9724339430894342,False,False,False,False,0.0010328590365651536,0.0027006428065542054,False,False,False,False,-188.0,-501.2118282280788,False,False,False,False,270.66952546757864,False,False,False,False
2025-07-08 19:20:00+00:00,173.22,173.51,173.17,173.17,464.0,172.94100621592935,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5279399426903144,172.94100621592935,0.1498709325364181,69.0134486282071,16.79759503192301,True,False,True,False,False,0.057746523194595056,172.23559999999998,173.33065,173.86499999999995,172.815,1,0.0,0.0,0.0,0.0,0,0.9132304578800906,0.9631925120161934,False,False,False,False,0.02169353776306356,0.012197090284808882,False,False,False,False,-652.0,-503.5496293408217,False,False,False,False,273.6668971657557,False,False,False,False
2025-07-08 19:25:00+00:00,173.155,173.25,173.15,173.22,211.0,172.94931088636253,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4814563993122019,172.94931088636253,0.18271824521001556,69.65496121902913,16.79759503192301,True,False,True,False,False,0.4957555779230205,172.28580000000002,173.30455,173.70999999999998,172.815,1,0.0,0.0,0.0,0.0,0,0.9137647207800428,0.96884892997341,False,False,False,False,0.007230167654709335,0.009713628969759108,False,False,False,False,-441.0,-502.57986764561514,False,False,False,False,272.69531736473624,False,False,False,False
2025-07-08 19:30:00+00:00,173.265,173.265,173.07,173.12,278.0,172.9581218929349,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4222663046846928,172.9581218929349,0.11381701621693123,65.10053457705244,20.193093420298,True,False,True,False,False,0.0,172.3242,173.27884999999998,173.6325,172.815,1,0.0,0.0,0.0,0.0,0,0.9097239807546211,0.9716383894656901,False,False,False,False,0.003873253580540203,0.0067934412751496556,False,False,False,False,-719.0,-505.9352185348304,False,False,False,False,272.7775605063682,False,False,False,False
2025-07-08 19:35:00+00:00,173.14,173.35,173.1,173.29,367.0,172.97128301517034,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.355630693285079,172.97128301517034,0.23510605536475956,67.07930845840121,20.193093420298,True,False,True,False,False,1.116579984347684,172.3662,173.2536,173.7325,172.815,1,0.0,0.0,0.0,0.0,0,0.9088475267720544,0.9787098419173917,False,False,False,False,0.009812516177022172,0.008302978726085913,False,False,False,False,-352.0,-503.5486259994067,False,False,False,False,274.2383735217734,False,False,False,False
2025-07-08 19:40:00+00:00,173.25,173.29,173.11,173.2,454.0,172.9841980478401,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2859358775153162,172.9841980478401,0.16781703966209058,64.00858330118912,18.953768427583114,True,False,True,False,False,0.3014740831559699,172.4034,173.22830000000002,173.67499999999995,172.815,1,0.0,0.0,0.0,0.0,0,0.8970682371015236,0.9873255665087725,False,False,False,False,0.007230167654709335,0.007766573190397624,False,False,False,False,-806.0,-508.23779458856313,False,False,False,False,277.0253754826761,False,False,False,False
2025-07-08 19:45:00+00:00,173.195,173.34,173.025,173.34,775.0,173.00479264341593,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2121946072169139,173.00479264341593,0.27652932506743555,65.90808356170999,18.953768427583114,True,False,True,False,False,1.5499673779725711,172.44729999999998,173.2048,173.665,172.815,1,0.0,0.0,0.0,0.0,1,0.8922919857069936,0.9855793772332851,False,False,False,False,0.005422583110745841,0.006594578150571732,False,False,False,False,-31.0,-500.8387590135466,False,False,False,False,284.74591229689815,False,False,False,False
2025-07-08 19:50:00+00:00,173.35,173.62,173.31,173.62,2452.0,173.08838039425626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1625543559897025,173.08838039425626,0.45728580603972313,71.54116786220936,16.312949842485224,True,False,True,False,True,3.9726887869239924,172.498,173.183,173.9975,172.9325,1,0.0,0.0,0.0,0.0,0,0.8992356687898089,0.980764331210194,False,False,False,False,0.03461475155147581,0.02060466485102377,False,False,False,False,2421.0,-455.53893329240634,False,False,False,True,318.3467508659385,False,False,False,False
2025-07-08 19:55:00+00:00,173.63,173.68,172.83,172.99,2894.0,173.11450887400514,"rgba(38, 166, 154, 0.5)",1.0,173.185,1.0915837655063934,173.11450887400514,-0.11406259229896991,57.64826198016511,14.487546326597467,False,True,True,False,False,0.0,172.53220000000002,173.15565000000004,173.96249999999998,172.9325,1,-1.0,173.68,172.83,0.0,1,0.891094083657832,0.9783946740359276,False,False,False,False,0.012911510187979229,0.0167580875195015,False,False,False,False,-473.0,-455.8096475049271,False,False,False,False,358.2793593796448,False,False,False,False
2025-07-09 13:30:00+00:00,172.57,172.57,172.08,172.08,314.0,173.09567177333898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0361236751808476,173.09567177333898,-0.9802611383835889,41.47209895800415,0.8121732193279882,False,True,False,True,False,0.0,172.5452,173.12035,173.21749999999997,172.9325,-1,0.0,0.0,0.0,0.0,0,0.877513260145554,0.9924756383372421,False,False,False,False,-0.08333794253144353,-0.03328992750597101,False,False,False,False,-787.0,-460.94438165213757,False,False,False,False,357.5928576838363,False,False,False,False
2025-07-09 13:35:00+00:00,172.08,172.08,171.33,171.33,168.0,173.07878585737816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9811964428489602,173.07878585737816,-1.7822994265046987,29.73398712442853,-8.635734949256971,False,True,False,True,False,0.0,172.5343,173.08070000000004,172.755,170.65500000000003,-1,0.0,0.0,0.0,0.0,0,0.8595615103532283,1.007064555420221,False,False,False,False,-0.1482599354488088,-0.09077493147738991,False,False,False,False,-955.0,-468.60415868078655,False,False,False,False,354.6534335336993,False,False,False,False
2025-07-09 13:40:00+00:00,171.33,171.33,170.96,170.96,7.0,173.0778641893312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9256554775201474,173.0778641893312,-2.2879616020908706,22.58327631684531,-14.33125971472969,False,True,False,True,False,0.0,172.5097,173.03670000000002,172.2025,170.08750000000003,-1,0.0,0.0,0.0,0.0,0,0.8462096481682994,1.0264780558578186,False,False,False,False,-0.20797087175714596,-0.14937290161726793,False,False,False,False,-962.0,-476.25370660821625,False,False,False,False,349.2634578199985,False,False,False,False
2025-07-09 13:45:00+00:00,170.96,170.96,170.86,170.86,100.0,172.80260525633508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872046038028618,172.86633460565156,-2.261411400540203,18.676254771491152,-17.749202916253992,False,True,False,True,False,0.0,172.4841,172.9934,171.96750000000003,169.85250000000002,-1,0.0,0.0,0.0,0.0,0,0.8430071195848923,1.0353565825992541,False,False,False,False,-0.23344603576868045,-0.1914094686929742,False,False,False,False,-1062.0,-485.3350444902594,False,False,False,False,345.3989080863551,False,False,False,False
2025-07-09 13:50:00+00:00,170.86,171.165,170.86,171.11,260.0,172.54317732072283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.853885966182385,172.6965756314303,-1.858065004304579,21.47010665717203,-17.749202916253992,False,True,False,True,False,0.0,172.46830000000003,172.95309999999998,171.96750000000003,169.9275,-1,0.0,0.0,0.0,0.0,0,0.8466442145778212,1.0307914361318287,False,False,False,False,-0.2222997685309188,-0.20685461861194648,False,False,False,False,-802.0,-490.2445786842089,False,False,False,False,344.0748940074969,False,False,False,False
2025-07-09 13:55:00+00:00,171.3,171.3,171.3,171.3,100.0,172.5475719805025,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8485833557828559,172.69930254448647,-1.648986555004418,26.27119512332775,-17.749202916253992,False,True,False,True,True,0.0,172.45449999999997,172.91385000000002,171.96750000000003,170.23000000000002,-1,0.0,0.0,0.0,0.0,0,0.8553391053391057,1.0270562770562806,False,False,False,False,-0.1913145298732578,-0.19908457424260215,False,False,False,False,-702.0,-493.5276084720506,False,False,False,False,340.2907871236597,False,False,False,False
2025-07-09 14:00:00+00:00,171.45,171.475,171.26,171.26,112.0,172.5481306171027,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8502127449713349,172.69874156872228,-1.692213598575025,28.336118204556723,-17.749202916253992,False,True,False,True,True,0.0,172.4395,172.8734,171.96750000000003,170.28875000000002,-1,0.0,0.0,0.0,0.0,0,0.8610268236436456,1.0186915887850505,False,False,False,False,-0.1840941344996326,-0.19158935437111738,False,False,False,False,-814.0,-498.4961726817862,False,False,False,False,336.75139507523085,False,False,False,False
2025-07-09 14:05:00+00:00,171.07,171.07,171.07,171.07,50.0,172.54180462642358,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8578500782518685,172.69295723736457,-1.8918891290094006,27.743413736638395,-17.749202916253992,False,True,False,True,True,0.0,172.41469999999998,172.83125,171.96750000000003,170.0225,-1,0.0,0.0,0.0,0.0,0,0.8602359810242063,1.0239630215302313,False,False,False,False,-0.21607086458024977,-0.20383010947568359,False,False,False,False,-864.0,-504.16289868671976,False,False,False,False,332.305637012049,False,False,False,False
2025-07-09 14:10:00+00:00,171.07,171.12,171.07,171.12,14.0,172.54027487607155,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.864472437151454,172.69154114279493,-1.8179193173276345,28.604695099661765,-17.749202916253992,False,True,False,True,True,0.0,172.3925,172.78965,171.96750000000003,170.1125,-1,0.0,0.0,0.0,0.0,0,0.8536794416554422,1.0302436635239418,False,False,False,False,-0.21336781382369827,-0.20859896164969094,False,False,False,False,-850.0,-509.5247142109567,False,False,False,False,327.3706658955831,False,False,False,False
2025-07-09 14:15:00+00:00,171.12,172.38,171.12,172.38,30.0,172.5469065917857,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.865363278400224,172.69687564712478,-0.36617644292763285,46.07065161696538,-14.71300282136238,False,True,False,True,True,0.0,172.3935,172.75965,171.96750000000003,170.66500000000002,1,0.0,0.0,0.0,0.0,0,0.8538011695906433,1.0013128058240877,False,False,False,False,-0.14351241613928076,-0.17605568889448586,False,False,False,False,-820.0,-514.3382845332674,False,False,False,False,322.76026797472133,False,False,False,False
2025-07-09 14:20:00+00:00,172.38,172.42,172.24,172.24,128.0,172.5821445873931,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8578678681937326,172.72561162923486,-0.5660680942128342,52.93164015939247,-8.531171254202249,False,False,True,False,True,0.0,172.3963,172.72835000000003,173.23249999999996,171.4275,1,0.0,0.0,0.0,0.0,0,0.8815742397137747,0.9982110912343514,False,False,False,False,-0.08281793801097116,-0.1294368134527285,False,False,False,False,-948.0,-521.061721982364,False,False,False,False,319.74072893635355,False,False,False,False
2025-07-09 14:25:00+00:00,172.255,172.255,171.63,171.63,295.0,172.59354756041074,#000000,0.0,0.0,0.8512789636035029,172.73310071155979,-1.2958157768756722,49.47108633928707,-8.531171254202249,False,False,False,False,True,0.0,172.3829,172.69115,172.81374999999997,171.4275,1,0.0,0.0,0.0,0.0,0,0.8691953208082241,1.0031903580290715,False,False,False,False,-0.12327324510216711,-0.1263550292774478,False,False,False,False,-1243.0,-532.2545635020173,False,False,False,False,319.35715174354186,False,False,False,False
2025-07-09 14:30:00+00:00,171.63,171.63,171.44,171.505,65.0,172.58949949064777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470413904391552,172.72920126308927,-1.4452673469174553,46.539303294654,-8.531171254202249,False,True,False,True,False,0.0,172.3644,172.65290000000002,172.36124999999998,171.4275,1,0.0,0.0,0.0,0.0,0,0.8610816542948037,1.0180275715800675,False,False,False,False,-0.1662568922136759,-0.14630596074556185,False,False,False,False,-1308.0,-544.2816245329938,False,False,False,False,315.41363001108385,False,False,False,False
2025-07-09 14:35:00+00:00,171.51,171.55,171.485,171.485,86.0,172.5838525303665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8311430477154614,172.72379543972025,-1.4904719989239827,44.86289659511111,-8.531171254202249,False,True,False,True,False,0.0,172.34099999999998,172.61525,172.335,171.4275,1,0.0,0.0,0.0,0.0,0,0.8625558955048246,1.018239585784894,False,False,False,False,-0.16811539902384592,-0.15721067988470389,False,False,False,False,-1394.0,-557.4555528348078,False,False,False,False,311.8568295457957,False,False,False,False
2025-07-09 14:40:00+00:00,171.495,171.73,171.495,171.73,139.0,172.5790371563271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221988372212085,172.7187427551813,-1.2025591747647897,47.46914112813469,-8.531171254202249,False,True,False,True,False,0.0,172.3255,172.57945,172.415,171.4275,1,0.0,0.0,0.0,0.0,0,0.8635560268646166,1.0194414987628182,False,False,False,False,-0.1580398437154503,-0.15762526180007708,False,False,False,False,-1255.0,-568.2701954265162,False,False,False,False,309.17687870012446,False,False,False,False
2025-07-09 14:45:00+00:00,171.815,171.99,171.815,171.99,343.0,172.58224323423266,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8020718835031463,172.71928159635635,-0.909247177660833,52.030569269024184,-7.409437390919827,False,False,True,False,True,0.0,172.3175,172.54440000000002,172.7225,171.4275,1,0.0,0.0,0.0,0.0,0,0.8695703216717539,1.0116224465837087,False,False,False,False,-0.12746998564560377,-0.1425476237228404,False,False,False,False,-912.0,-573.5993396834695,False,False,False,False,309.7012681776419,False,False,False,False
2025-07-09 14:50:00+00:00,171.99,172.13,171.99,172.12,294.0,172.5875444648783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517750945547284,172.72208136238817,-0.8008796337484034,55.84694015942124,-3.228695981368105,True,False,True,False,True,0.0,172.3125,172.5082,172.86124999999998,171.4275,1,0.0,0.0,0.0,0.0,0,0.8711395101171461,1.0164477576618192,False,False,False,False,-0.11096970666505923,-0.12675866519394982,False,False,False,False,-618.0,-574.2877220139583,False,False,False,False,309.45783766325985,False,False,False,False
2025-07-09 14:55:00+00:00,172.135,172.66,172.04,172.53,532.0,172.61186108629926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028881730287978,172.7401970633057,-0.2990476598858254,61.92117134470363,2.858441981577826,True,False,True,False,True,0.0,172.32190000000003,172.4766,173.25875,171.44125,1,0.0,0.0,0.0,0.0,0,0.8694635970550424,1.0024541311207236,False,False,False,False,-0.08073836388871367,-0.10374851454133174,False,False,False,False,-86.0,-566.7173697346722,False,False,False,False,312.908103746,False,False,False,False
2025-07-09 15:00:00+00:00,172.545,172.79,172.545,172.79,12.0,172.61271213553863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850395398596699,172.74087314312922,0.0717138997273568,67.07962374403091,7.945768478620302,True,False,True,False,True,0.5803395394374462,172.3335,172.44575,173.62874999999997,171.70625,1,0.0,0.0,0.0,0.0,0,0.8799814104798422,0.9990705239921029,False,False,False,False,-0.047806343818996684,-0.07577742918016421,False,False,False,False,-74.0,-559.0783407465376,False,False,False,False,308.2428618274574,False,False,False,False
2025-07-09 15:05:00+00:00,172.8,172.805,172.8,172.805,148.0,172.62427173982505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782707012278513,172.7501566094909,0.08085767291708006,69.78160903425406,10.840863241618521,True,False,True,False,True,0.6814815861710279,172.3436,172.41209999999998,173.4525,172.15250000000003,1,0.0,0.0,0.0,0.0,0,0.8874912648497558,0.9989517819706535,False,False,False,False,-0.033839206134650475,-0.054808317657407346,False,False,False,False,74.0,-549.2631726729479,False,False,False,False,305.7584763727681,False,False,False,False
