date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_404,aVWAP_peak_382,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_185,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_225,aVWAP_OB_bull_225,aVWAP_OB_bear_357,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,12.635,12.935,12.575,12.93,173678.0,,,,,,10.26540657146543,10.239444916781087,10.410389567826039,10.538762600181744,10.161510683070917,10.381914267860552,10.82128000333706,,,,,11.077281726794626,10.381718563649569,10.221188432069416,10.41824382404925,10.449973281631282,10.449973281631282,,10.447259536559748,10.40267265864612,10.509681165638828,"rgba(0, 255, 0, 1.0)",0.7329882255116721,10.520500519135254,3.2872280849842612,71.64699472296283,11.811946383345031,True,False,True,False,True,14.890992778392608,10.0543,10.356825,0.0,0.0,0.0,0.0,0.8872323730523487,0.8475507230131155,False,False,False,False,0.3428282406035971,0.30059293898635764,False,False,False,False,1952778.0,984279.4861643198,False,False,False,False,109796.46216057679,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.515,12.28,12.39,165031.0,,,,,,10.3416126637874,10.29540888719403,10.449782266783798,10.569017169756092,10.186381024606366,10.400574629104446,10.832731253260418,,,,,11.211490490085234,10.504736543402043,10.28277772465259,10.456132526623147,10.476581705014146,10.476581705014146,,10.500602240355809,10.439358270641792,10.586343797955433,"rgba(0, 255, 0, 1.0)",0.7731926499093777,10.57003260873122,2.3538343147494882,71.87075220722681,11.847239597817527,True,False,True,False,True,11.562535947259434,10.0996,10.357425000000001,0.0,0.0,0.0,0.0,0.8788865192501967,0.8455494443820858,False,False,False,False,0.2942044587185033,0.2973986988524305,False,False,False,False,1787747.0,996736.3468439427,False,False,False,False,110652.81158444381,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.69,12.315,12.545,159935.0,,,,,,10.414513958205891,10.349926179155682,10.488790817360679,10.599303031104418,10.21125948468416,10.419414864979412,10.844522969229287,,,,,11.328743657595242,10.617215240470205,10.342475618172474,10.493709457799683,10.503274856544929,10.503274856544929,,10.551095844608506,10.475390186388505,10.657083766116505,"rgba(0, 255, 0, 1.0)",0.8154084092489398,10.62664907109674,2.3526258831083484,72.38509684394036,12.590473142569543,True,False,True,False,True,12.243148200405365,10.1541,10.353475000000001,0.0,0.0,0.0,0.0,0.8776607663006947,0.8470759578758685,False,False,False,False,0.3083365788238394,0.30286763883813494,False,False,False,False,1947682.0,1011479.6903037265,False,False,False,False,111416.8765211191,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.115,12.215,104588.0,,,,,,10.45338106614688,10.379571955071205,10.509978014435799,10.615684700204026,10.225232623124485,10.429876210788212,10.850823235975675,,,,,11.378567847669535,10.67398009439378,10.374837714186492,10.514132437191513,10.517895745736228,10.517895745736228,,10.576996803743652,10.494935400820898,10.691882767835509,"rgba(0, 255, 255, 0.75)",0.8442575873949175,10.652854520902997,1.8503185549297052,70.60920759901065,12.590473142569543,True,False,True,False,True,10.255978488105121,10.2036,10.347525000000001,0.0,0.0,0.0,0.0,0.8667494076497801,0.8553537177028097,False,False,False,False,0.27222318312930033,0.28754541098371766,False,False,False,False,1843094.0,1024372.9354152966,False,False,False,False,111311.00246652811,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.41,12.225,12.4,99539.0,,,,,,10.491221549778894,10.408682252283326,10.531025362540113,10.632095064341037,10.23912813397709,10.440369004981143,10.857277386934541,,,,,11.427044666430827,10.728249621468937,10.406524876830122,10.534439897880317,10.532530047015,10.532530047015,,10.602382322038446,10.514256964976592,10.72575782192504,"rgba(0, 255, 0, 1.0)",0.8733329035141031,10.680544415116481,1.9688432417521442,69.99385535642814,12.590473142569543,True,False,True,False,True,11.088725004771955,10.249500000000001,10.34615,0.0,0.0,0.0,0.0,0.873032169746749,0.8514715947980839,False,False,False,False,0.28351356306577796,0.2855294870247478,False,False,False,False,1942633.0,1038609.5255638966,False,False,False,False,111128.49080038039,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.49,12.35,12.47,179475.0,,,,,,10.558948891823054,10.461431821562359,10.56963698255497,10.662452203258693,10.26479840659032,10.459897151602355,10.869483226668569,,,,,11.510783979494866,10.82275671391639,10.463738994472616,10.57173672614348,10.559637602097059,10.559637602097059,,10.64794189168206,10.549521240580047,10.785730803224883,"rgba(0, 255, 0, 1.0)",0.8991783937483138,10.731869676255439,1.9330205616918732,69.8081675089318,12.590473142569543,True,False,True,False,True,11.404544887988912,10.2971,10.3483,0.0,0.0,0.0,0.0,0.8733654507914662,0.8532920394585917,False,False,False,False,0.2972229924942425,0.2913762397594951,False,False,False,False,2122108.0,1055407.9515241461,False,False,False,False,112188.12660192487,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.315,12.16,12.25,82815.0,,,,,,10.58555248928348,10.482545077273416,10.58512459175182,10.674616156959141,10.275396851296936,10.467903535254857,10.87435907006368,,,,,11.537724896173462,10.858073720769285,10.486562625817008,10.586709470916688,10.570614692618822,10.570614692618822,,10.665431931514883,10.563642538840474,10.807937081259052,"rgba(0, 255, 255, 0.75)",0.9244893891390236,10.75051014912126,1.621965453032635,68.04456479230626,12.590473142569543,True,False,True,False,False,10.056610893342867,10.3354,10.3501,0.0,0.0,0.0,0.0,0.8677025019993146,0.8539929167142695,False,False,False,False,0.27288542536843,0.28213083256396254,False,False,False,False,2039293.0,1070661.9832834618,False,False,False,False,111732.72929026712,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,,,,,,10.65485738733231,10.537545836040877,10.626301739865186,10.707503524559117,10.302982049105577,10.489212597550036,10.888141333829527,,,,,11.622131353194627,10.951216439420081,10.545864959235926,10.626562729934422,10.599997736822754,10.599997736822754,,10.712693140574203,10.600934924040375,10.869154643721561,"rgba(0, 255, 0, 1.0)",0.9636415448843216,10.805902401717837,2.0278262271441796,68.71336486418159,12.590473142569543,True,False,True,False,False,12.367880290546143,10.383899999999999,10.349874999999999,0.0,0.0,0.0,0.0,0.8681915977805459,0.8501868418072701,False,False,False,False,0.327026180156683,0.3045785063603228,False,False,False,False,2218555.0,1088458.7742403073,False,False,False,False,112779.69472762733,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.25,12.985,13.19,142776.0,,,,,,10.718714067916835,10.58844425899718,10.66507386848598,10.738887819337132,10.328684036996346,10.509408152408954,10.90175848802255,,,,,11.706590535778844,11.036917354525656,10.600583239556961,10.664131002089864,10.627886873828569,10.627886873828569,,10.757256641495408,10.635852956023568,10.92722180115598,"rgba(0, 255, 0, 1.0)",1.0129907463803745,10.860135327848113,2.29998613558611,70.4456757586431,13.952902753493184,True,False,True,False,False,14.228625390096418,10.448899999999998,10.349924999999999,0.0,0.0,0.0,0.0,0.8745366730315627,0.845557677187465,False,False,False,False,0.3428282414781433,0.32370337391923304,False,False,False,False,2361331.0,1108193.2273528606,False,False,False,False,113244.75372409822,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.74,13.48,13.63,270904.0,,,,,,10.853348150108259,10.696731336914752,10.748945627851802,10.807607909802828,10.38421583117612,10.553658459081397,10.932532795601292,,,,,11.888813503693077,11.215192269428465,10.716576468614676,10.745504541745204,10.688843530790349,10.688843530790349,,10.852664202067352,10.711005730076636,11.050986062854355,"rgba(0, 255, 0, 1.0)",1.0753908905916882,10.977118838036144,2.4668994178518853,72.72397053224647,16.583499500787454,True,False,True,False,True,16.057061142489687,10.515699999999999,10.352325,0.0,0.0,0.0,0.0,0.8835233623966021,0.837916387212162,False,False,False,False,0.3428282425029274,0.3332658082110802,False,False,False,False,2632235.0,1131821.781967545,False,False,False,False,115689.0831237246,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.91,13.985,119204.0,,,,,,10.916185349975576,10.747747883790751,10.78896999443131,10.8406993629455,10.410815223895897,10.575057666275995,10.947707127380083,,,,,11.973464808191855,11.297078675204006,10.771049185940099,10.784379998603487,10.7182057327187,10.7182057327187,,10.897613417446104,10.74674037267073,11.10883568013163,"rgba(0, 255, 0, 1.0)",1.1481610835914497,11.03202030888905,2.571921077375331,75.03761524007527,19.136871842253925,True,False,True,False,True,17.481800842162052,10.581399999999999,10.358225,0.0,0.0,0.0,0.0,0.8858315766115613,0.8350160878730726,False,False,False,False,0.34282824319330896,0.3380470257021946,False,False,False,False,2751439.0,1156932.1264331643,False,False,False,False,115743.57795901569,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.61,14.42,14.465,223889.0,,,,,,11.046081103398564,10.85378775970124,10.873055544333829,10.910764871350553,10.466674803531205,10.620414425107448,10.980498914779563,,,,,12.151076516258103,11.46519616326507,10.884014528908978,10.866121283087935,10.780317751454119,10.780317751454119,,10.991500305431382,10.821611060314629,11.229345248594841,"rgba(0, 255, 0, 1.0)",1.2333155635437747,11.146851803574837,2.690429193069524,77.51316881322202,21.754325479526955,True,False,True,False,True,19.338102514497887,10.6634,10.365875,0.0,0.0,0.0,0.0,0.8892786669590004,0.8307388730541551,False,False,False,False,0.3428282440165507,0.3404376348593726,False,False,False,False,2975328.0,1185124.3105194718,False,False,False,False,117420.25116895343,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,,,,,14.738333333333335,11.15602421589498,10.944568575962052,10.94581726523126,10.971830367267565,10.515516835348306,10.66031652382005,11.009644302682487,,,,,12.296458237760811,11.60448741705375,10.980409469320364,10.93693252596597,10.834605552326055,10.834605552326055,,11.353457278612845,11.367756427442504,11.33057864048539,"rgba(0, 255, 0, 1.0)",1.324088501709905,11.50764630513033,2.4789534012499126,79.71829669128462,24.060110344171918,True,False,True,False,True,20.0,10.7555,10.371025000000001,0.0,0.0,0.0,0.0,0.8902319503430253,0.8267450724164219,False,False,False,False,0.34282824429712055,0.3416329395782466,False,False,False,False,3164818.0,1215817.2359377744,False,False,False,False,118537.61161594639,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,,,,,14.671037918489432,11.232580739603188,11.008667753486577,10.99760921951853,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,,12.390982541869267,11.69867994540387,11.048246965501212,10.987389266147321,10.873646929070254,10.873646929070254,,11.399638188455608,11.399543850241372,11.399789129598386,"rgba(0, 255, 0, 1.0)",1.3964141271178965,11.566997896173438,2.096800688968793,78.71072047731246,24.060110344171918,True,False,True,False,True,18.660041105743638,10.8425,10.376375000000001,0.0,0.0,0.0,0.0,0.8904319300164026,0.8268999453253146,False,False,False,False,0.3342518425320395,0.337942391055143,False,False,False,False,3019423.0,1243780.1160007545,False,False,False,False,118954.00523430381,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,14.671037918489432,11.232580739603188,11.008667753486577,10.99760921951853,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,,12.390982541869267,11.69867994540387,11.048246965501212,10.987389266147321,10.873646929070254,10.873646929070254,,11.399638188455608,11.399543850241372,11.399789129598386,"rgba(0, 255, 0, 1.0)",1.4613269053583964,11.566997896173438,2.003659888208557,78.03900300133103,24.060110344171918,True,False,True,False,True,18.660041105743638,10.9179,10.3806,0.0,0.0,0.0,0.0,0.889828646748682,0.835237258347979,False,False,False,False,0.32097619537472943,0.3294592932149362,False,False,False,False,3019423.0,1271309.4630395025,False,False,False,False,117109.7570911363,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.295,14.49,138287.0,,,,,14.611309347693158,11.299860175007272,11.065649942387804,11.043960199121782,11.054750872258547,10.583019076891269,10.715598904341833,11.050010129916949,,,,,12.469496695709195,11.779495621336672,11.108386972207644,11.03258498405878,10.908888235573238,10.908888235573238,,11.4402316274234,11.428019830952326,11.459770501777106,"rgba(0, 255, 0, 1.0)",1.5213990183291815,11.618197483273896,1.8876063952505715,77.54282987744719,24.060110344171918,True,False,True,False,True,18.627321595215555,11.0028,10.385175000000002,0.0,0.0,0.0,0.0,0.888293216630197,0.8319474835886217,False,False,False,False,0.31699004977993356,0.3232246714974349,False,False,False,False,2881136.0,1296268.0140001304,False,False,False,False,117438.08643856054,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.59,14.355,14.58,139172.0,,,,,14.58790521885302,11.3656564085872,11.121811439527734,11.089926722572114,11.09382734466474,10.615162715547362,10.74201965566555,11.069374843179453,,,,,12.544264380809338,11.857389381011968,11.16753748847695,11.07743744594073,10.944071209504374,10.944071209504374,,11.482798788795426,11.460710543574647,11.518139981148673,"rgba(0, 255, 0, 1.0)",1.5816918698568303,11.670191848202867,1.839680791974052,77.50042603402954,24.060110344171918,True,False,True,False,True,18.986731300644383,11.088400000000002,10.3924,0.0,0.0,0.0,0.0,0.8898942548784476,0.8333151640684621,False,False,False,False,0.318732782238702,0.32097872686806844,False,False,False,False,3020308.0,1322997.3161086554,False,False,False,False,117775.0463387379,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.425,14.06,14.34,99048.0,,,,,14.544339032956982,11.407506737126749,11.158000076513803,11.119722070295422,11.119239610165796,10.636368411652843,10.759448957041666,11.082098876682913,,,,,12.588286077507053,11.905525474733322,11.205542592676053,11.106536608883113,10.967082738350195,10.967082738350195,,11.507669020352761,11.478340471554521,11.554594698429947,"rgba(0, 255, 255, 0.75)",1.630718696915104,11.700746846259472,1.6184601051875527,74.90064044928548,24.060110344171918,True,False,True,False,False,17.384000613008805,11.1692,10.398874999999999,0.0,0.0,0.0,0.0,0.8839623661728131,0.8341083594679358,False,False,False,False,0.2959728853328097,0.30847580610043907,False,False,False,False,2921260.0,1347776.5825255755,False,False,False,False,117484.70453503654,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.325,14.45,140148.0,,,,,14.533749998042762,11.468796115071388,11.211084508051838,11.163619049549869,11.156802029034584,10.66762399989649,10.785239839622962,11.101076056664203,,,,,12.654003011944413,11.976067559464399,11.261243887973363,11.149423255198947,11.00108944552548,11.00108944552548,,11.548447596618514,11.51099894949176,11.60836543202132,"rgba(0, 255, 255, 0.75)",1.6827870409606953,11.749311766572081,1.6048900827558714,73.66103419675758,27.782898916110085,True,False,True,False,False,17.83987224234237,11.2555,10.406500000000001,0.0,0.0,0.0,0.0,0.8933318923592348,0.8281638387549984,False,False,False,False,0.32097619537472943,0.3147260007375843,False,False,False,False,3061408.0,1374344.5114786674,False,False,False,False,117836.07345697394,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.3,13.37,223199.0,,,,,14.29933413445807,11.528412872001107,11.265532098870032,11.209300272701466,11.196120210518949,10.70262153313793,10.813845865350915,11.121387866474185,,,,,12.693374229295802,12.0358160359102,11.31778932641388,11.194184678789343,11.037588014960129,11.037588014960129,,11.570408241452462,11.517069356689081,11.65575045707387,"rgba(38, 166, 154, 1.0)",1.7070439308881333,11.777237183401589,0.9330532084020445,64.51660517476552,19.285446898392735,True,False,True,False,False,11.021052462771383,11.328299999999999,10.4103,0.0,0.0,0.0,0.0,0.8912720322786155,0.8354215332342324,False,False,False,False,0.21703318026256138,0.2658795905000728,False,False,False,False,2838209.0,1397040.0849441143,False,False,False,False,119469.60720182705,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.265,13.395,132531.0,,,,,14.199509768596362,11.56183679743134,11.296383937081465,11.235374952389845,11.218668326979301,10.722869086072963,10.830441212086983,11.133201906012337,,,,,12.714404864600258,12.068623078859332,11.349743834012083,11.219757566006088,11.058606353233374,11.058606353233374,,11.585340129489365,11.524785748331325,11.682227139342228,"rgba(38, 166, 154, 1.0)",1.7275214943709218,11.79487572404392,0.9262543367304189,58.582474507146514,14.168040911326372,False,False,True,False,False,11.131854860667985,11.398599999999998,10.4154,0.0,0.0,0.0,0.0,0.8908744845088296,0.8353600507560538,False,False,False,False,0.21372877090087278,0.2398041807004728,False,False,False,False,2970740.0,1421438.5332395544,False,False,False,False,119672.1094157522,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.41,13.545,81477.0,,,,,14.157392846177977,11.583360657850147,11.316178433713752,11.25214375476956,11.233201742137044,10.735826918404118,10.841103347622072,11.140861443887648,,,,,12.729326963031015,12.090118109902935,11.370250213329184,11.236204571846509,11.072125548131957,11.072125548131957,,11.596776503907991,11.53250864307029,11.69960508124832,"rgba(38, 166, 154, 1.0)",1.7447404541226992,11.808005209532977,0.9955605639581669,55.648610940346984,11.826844840593282,False,False,True,False,False,11.801956798246724,11.4752,10.421225,0.0,0.0,0.0,0.0,0.8939936775553216,0.8335089567966282,False,False,False,False,0.22697477837334729,0.23338947953691003,False,False,False,False,3052217.0,1446721.9203211116,False,False,False,False,119079.9371767483,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.09,13.21,100716.0,,,,,14.091982397756059,11.605619797059774,11.33715647388792,11.270048707610954,11.248772976775632,10.750102953639539,10.852816803624291,11.149168642085433,,,,,12.74090645541287,12.110873168532027,11.39187852406977,11.25379025195604,11.08676729405734,11.08676729405734,,11.606914188189819,11.53820859405495,11.716843138805611,"rgba(38, 166, 154, 1.0)",1.7532858135923464,11.81946866384231,0.7931002038444608,51.596417285762314,8.312048392939758,False,True,False,False,False,9.774966503555778,11.544399999999998,10.42815,0.0,0.0,0.0,0.0,0.8855025571443483,0.8365515081932994,False,False,False,False,0.20337299746625817,0.21838123850158409,False,False,False,False,2951501.0,1470051.8285331873,False,False,False,False,118795.22497245762,False,False,False,False
