date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_90,aVWAP_peak_79,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_117,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_422,aVWAP_OB_bull_210,aVWAP_OB_bear_353,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,38.851679963786566,37.62032702981156,40.876299598403875,39.296904695276616,38.852491687098876,39.65713674617566,38.63335789914611,37.91516006218308,37.77517553710559,37.04736406063217,36.87166749524273,,36.254999999999995,34.99598560729524,39.8246657119046,39.90066553486173,39.04930691407233,38.91974095395105,39.453645317473494,38.41903263824033,37.83579758206703,37.5194262306412,37.28706802189602,36.92315965498952,36.365899422532166,36.0841768878387,,39.453645317473494,37.62032702981156,38.44694338656955,38.490687706805716,37.773826462697386,#000000,5.746116785108709,38.767960076232875,-0.4207989789729149,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0,37.5433,37.3927,0.0,0.0,0.0,0.0,0,0.8923595300974411,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,-8109.0,-23581.36089905115,False,False,False,False,2135.4349256794244,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,38.80652485777888,37.618998241625654,40.868301099965024,39.29464863241024,38.85093278104622,39.65511420281349,38.6324142176222,37.91474847968522,37.77488339196733,37.04747648686331,36.87186313771622,,36.49521867210514,35.010364581437955,39.81752252470322,39.89739044218284,39.04742226061958,38.91820340646484,39.4520168180579,38.41825313634568,37.83544158749096,37.51929515153658,37.28706093301923,36.923331308510924,36.36631913324361,36.08470772778754,,39.4520168180579,37.618998241625654,38.45573777094391,38.485082320863064,37.79089626310758,#000000,5.714209975897683,38.778913724023646,-0.2535632624868721,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,37.384100000000004,37.44735,0.0,0.0,0.0,0.0,0,0.8960902769862077,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,-7762.0,-23336.099489763532,False,False,False,False,2107.7072524130767,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,38.76097040174766,37.6177327640838,40.85962390947789,39.292219651460286,38.84926469181269,39.65292791076216,38.63140858902326,37.914326637722354,37.77459022824899,37.047625145092674,36.8721030357022,,36.665258000719156,35.02633740505834,39.809823186214196,39.89384686627059,39.045399366064586,38.916556011410094,39.45025925718822,38.41742776225614,37.83508059684992,37.51917707543922,37.287078738011566,36.92354490933704,36.366804898129956,36.08531525166132,,39.45025925718822,37.6177327640838,38.46096545249106,38.47934481501218,37.80299352318645,#000000,5.681352484580939,38.78539834879891,-0.2746526206627367,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,37.248200000000004,37.501799999999996,0.0,0.0,0.0,0.0,0,0.8956329488991202,0.8576377809180836,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,-8145.0,-23100.57856744162,False,False,False,False,2080.967605088843,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,38.764966375863324,37.622375578988866,40.855593385854185,39.291828925575665,38.8493286193833,39.65234337509671,38.6315953643689,37.914930718713016,37.77521501502512,37.04849866171269,36.87303846051374,,37.00218577981651,35.049129915389734,39.80749159626788,39.892707337494635,39.04527295882297,38.91655756779673,39.449886568706056,38.41774749505932,37.835723884349036,37.5198764604864,37.28786889017335,36.92446264882845,36.3679125756775,36.08650229380402,,39.449886568706056,37.622375578988866,38.479131290661584,38.47997404373596,37.82880899804804,#000000,5.658875201004215,38.80786177321211,0.03218629503537554,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7895802097896265,37.1378,37.573325,0.0,0.0,0.0,0.0,0,0.8949568378009995,0.8571331213084963,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,-7819.0,-22863.65486872159,False,False,False,False,2053.758805009946,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,,38.813159704378045,37.63921584913035,40.84937970004225,39.292608849508454,38.851001100094415,39.65224988549767,38.63311229735074,37.917367135513445,37.77761043884358,37.0513607649118,36.87603301004059,,37.68956294296321,35.11229982285209,39.80621713306228,39.89189772184523,39.046603203016694,38.91799901266998,39.45014435895457,38.41956235528873,37.83824148468838,37.5223748359402,37.29055959646033,36.92741956394359,36.37128261733285,36.09003799546583,,39.45014435895457,37.63921584913035,38.52055837140504,38.486645339573755,37.88387161746315,#000000,5.614671396608341,38.85885413170711,0.1355637426533406,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.5295118046650096,36.9996,37.642025,0.0,0.0,0.0,0.0,0,0.8921411764705882,0.8578823529411767,False,False,False,False,-0.013389180531990312,-0.03356747334947824,False,False,False,False,-7036.0,-22618.264870756913,False,False,False,False,2034.057118110567,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,,38.86698691759873,37.66428179683709,40.8376660800704,39.29316805872655,38.853129524051425,39.651532238741204,38.635179441036406,37.92100220989196,37.781217653826474,37.055804399577895,36.88070480070769,,38.22211755987206,35.2101499018929,39.802294053442765,39.889730170133696,39.048112891357775,38.91977894863369,39.45007855458705,38.42213502087491,37.84201758142717,37.526187651535906,37.29470452644544,36.93202641918645,36.376597867022944,36.095640879544625,,39.45007855458705,37.66428179683709,38.55657353904918,38.494606647369615,37.93082657328267,#000000,5.5184234635013745,38.90264259384254,0.1481142959693876,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.647971929086065,36.9234,37.70755,0.0,0.0,0.0,0.0,0,0.8905981272692528,0.8493216128415825,False,False,False,False,-0.021868930287477276,-0.027718201818477756,False,False,False,False,-5726.0,-22356.369291365332,False,False,False,False,2022.8314263569146,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,41.53833333333334,39.24814768029398,37.76466675703764,40.84844090679374,39.31079441629175,38.87183138777167,39.66285030346773,38.649454516073725,37.937453561443384,37.79674323503363,37.0716554675501,36.896831626721905,,39.44153102495807,35.471176307854044,39.83567813245633,39.904172941873234,39.066736502977925,38.93704582222162,39.4611227716212,38.43716262178944,37.858611404174376,37.54136855838328,37.31026744431444,36.94807687669668,36.39357552951601,36.11292277864669,,39.4611227716212,37.76466675703764,38.879166109292505,38.79976693265105,38.05138919410596,#000000,5.512091633052842,39.231120551701565,0.4043618279008876,58.43027814436741,2.961803505498594,True,False,True,False,True,3.6894111487055348,36.8902,37.781774999999996,0.0,0.0,0.0,0.0,0,0.8983450410763186,0.8461007262769379,False,False,False,False,0.03998459632246556,0.006133197251993901,False,False,False,False,-3241.0,-22060.00697677052,False,False,False,False,2029.996830599443,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,41.40958444444445,39.37738468675838,37.80882705884774,40.85083502190021,39.31814205578262,38.879903545029684,39.667397913999395,38.65571456674135,37.944889279027954,37.803796240214346,37.07899573247503,36.904326704814174,,39.71195936682039,35.58810274752073,39.848484098398366,39.90973379755556,39.07466282607086,38.944471561056446,39.465675345055466,38.44382230507693,37.866131235298916,37.548318698586556,37.31743485194878,36.955528752637896,36.401537281101675,36.121062197791105,,39.465675345055466,37.80882705884774,38.90589183970931,38.808316437502945,38.085494647494265,#000000,5.50307079467193,39.26255227138859,0.3593353242931152,60.86490498630491,5.1254633161508,True,False,True,False,True,3.4078768063895915,36.8444,37.85715,0.0,0.0,0.0,0.0,0,0.8940899581589958,0.8483739064283,False,False,False,False,0.027523766289110994,0.016828481770552448,False,False,False,False,-4506.0,-21787.851829843847,False,False,False,False,2018.1364146211572,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,41.26130621816375,39.86826637571601,38.034939573171506,40.86443511224158,39.35820403356168,38.92392836988619,39.69242104798105,38.69005115255495,37.98563421677337,37.84248406481797,37.11928492228815,36.94546528483756,,40.39583116738865,36.15830457085012,39.9161944735413,39.94015703846824,39.1178641887209,38.985032493555806,39.49073432974843,38.480333938816315,37.90733736570388,37.58646583359025,37.35677322605953,36.996430168488345,36.44523515553673,36.16573888692904,,39.49073432974843,38.034939573171506,39.0249962782626,38.88220169766615,38.21017377409983,#000000,5.474111428161462,39.40060938328442,0.3122681441816572,62.072956774066924,6.268868691920197,True,False,True,False,True,3.2390919492107138,36.8006,37.9319,0.0,0.0,0.0,0.0,0,0.8964479373193511,0.8467381697441657,False,False,False,False,0.030284482963742823,0.023556482367147635,False,False,False,False,-11488.0,-21628.16420457495,False,False,False,False,2095.0955399758677,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.2,41.02,41.075,1093.0,41.246242424242425,39.918515410873574,38.06675501943159,40.86593071440412,39.364040634039945,38.93041948552673,39.69604861345539,38.69516510270957,37.99175607550015,37.848311238397194,37.125392573899184,36.95170853282976,,40.443528699217296,36.2358996191708,39.92551917872481,39.944477529841116,39.12420067892795,38.99101350785656,39.49440102433118,38.485788083429604,37.913533639496904,37.59222845587289,37.36272648420508,37.00263547024165,36.45188455053256,36.172546494586435,,39.49440102433118,38.06675501943159,39.03868875677249,38.89169048544247,38.22431310117391,#000000,5.458518379643041,39.41609053430081,0.30391204175219433,62.755702153600424,7.074129353110941,True,False,True,False,True,3.1928496474036123,36.7763,38.0063,0.0,0.0,0.0,0.0,0,0.8998819874280485,0.846222393487633,False,False,False,False,0.027389108252767264,0.025472795309957448,False,False,False,False,-12581.0,-21487.898092876116,False,False,False,False,2079.559175015001,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,38.81,39.01,848.0,41.1060861674426,39.89495767521615,38.07542703139188,40.85746831758673,39.3634894118031,38.930930728853,39.69496101667628,38.695915950951196,37.993523269330645,37.85011853564576,37.12780276804478,36.95427151925141,,40.37888223376215,36.27100490300475,39.920812107431416,39.9421895688415,39.12426868925777,38.99136549427323,39.49379559633793,38.486862632971146,37.915396127801614,37.59421123049445,37.36493213984372,37.00515480851294,36.4548744947467,36.17573302480818,,39.49379559633793,38.07542703139188,39.02908333445367,38.87874603268279,38.22282021800625,#000000,5.454977809386661,39.403489671846785,-0.07213405546209352,57.34078775822183,7.074129353110941,True,False,True,False,False,0.5061214054602132,36.8695,38.0728,0.0,0.0,0.0,0.0,0,0.8958623337973409,0.851869629914079,False,False,False,False,-0.0234171246997983,0.001027835305079574,False,False,False,False,-13429.0,-21362.953936397415,False,False,False,False,2060.465234317094,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.795,40.84,1777.0,41.088940945790085,39.95977598901784,38.123057729034166,40.85858634862104,39.372161882698656,38.940740639801845,39.70026287327089,38.70371562819138,38.0029852653925,37.85914820847528,37.13734757102876,36.964043176037215,,40.434668856486674,36.38655941005401,39.93397510446918,39.948347777503386,39.13377926962233,39.00039309106184,39.49922755580093,38.4952200908964,37.924984208804545,37.60317286828779,37.37421377614457,37.01486282976137,36.46532093477982,36.186447463086445,,39.49922755580093,38.123057729034166,39.04848518716403,38.89256385477997,38.24294094548281,#000000,5.4562775334950215,39.42519769193485,0.2592980836073606,57.5633828127984,7.074129353110941,True,False,True,False,False,2.7510032049634354,37.085100000000004,38.147625,0.0,0.0,0.0,0.0,0,0.9049604601006471,0.8460100647016536,False,False,False,False,0.025234711395215752,0.013131273350147663,False,False,False,False,-11652.0,-21212.396511026913,False,False,False,False,2056.0704244827207,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.77,39.84,1375.0,40.985202001053196,39.95688006676204,38.14536089929605,40.851012499880916,39.374341246599634,38.94428558048639,39.700889064023734,38.706873432037845,38.007632970250064,37.86370214587763,37.14264279483222,36.9695559676023,,40.39774753706837,36.452117687028604,39.93359920036477,39.9481007937256,39.136807704289225,39.00354557763852,39.500353754533094,38.4988609241541,37.92976259525828,37.60787555700811,37.3792302552517,37.02031382081594,36.47145446639191,36.19285392241115,,39.500353754533094,38.14536089929605,39.047247561866804,38.8873648890585,38.24804455685281,#000000,5.448353845118874,39.422287226907244,0.07666770275337094,55.45487095742962,11.244798575672007,False,False,True,False,False,1.4661167170297595,37.3257,38.218399999999995,0.0,0.0,0.0,0.0,0,0.902672211864812,0.8447583536497923,False,False,False,False,-0.00457495679234389,0.004278158278901887,False,False,False,False,-13027.0,-21085.49113876293,False,False,False,False,2045.5111930953915,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.88,38.46,38.78,3664.0,40.55682940804215,39.823795177222536,38.16357642856089,40.80702074666339,39.36700653910268,38.941956425779615,39.69244233131062,38.70687198178607,38.01217899020308,37.868696990328246,37.1506048358338,36.97821902410455,,40.13699001206408,36.559053277928086,39.90285645574181,39.9329720282046,39.13229547269962,39.00078376610241,39.494380777112085,38.50029130487603,37.93475182749566,37.613850917188394,37.38623242341312,37.02877593224613,36.482055883701996,36.20437265617838,,39.494380777112085,38.16357642856089,39.0074300429206,38.839099906578134,38.23640448106802,#000000,5.355807954627094,39.37066068523639,-0.11028414204547632,51.962421085241104,7.829067452342308,False,True,False,False,False,0.12331072806855659,37.4766,38.281075,0.0,0.0,0.0,0.0,0,0.9000857632933105,0.8492471888698307,False,False,False,False,-0.03830006316161857,-0.01701095244135834,False,False,False,False,-16691.0,-21017.359493200714,False,False,False,False,2070.6040428148426,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,40.55682940804215,39.823795177222536,38.16357642856089,40.80702074666339,39.36700653910268,38.941956425779615,39.69244233131062,38.70687198178607,38.01217899020308,37.868696990328246,37.1506048358338,36.97821902410455,,40.13699001206408,36.559053277928086,39.90285645574181,39.9329720282046,39.13229547269962,39.00078376610241,39.494380777112085,38.50029130487603,37.93475182749566,37.613850917188394,37.38623242341312,37.02877593224613,36.482055883701996,36.20437265617838,,39.494380777112085,38.16357642856089,39.0074300429206,38.839099906578134,38.23640448106802,#000000,5.244299865671404,39.37066068523639,-0.11262908307413633,49.63412117044876,5.548031673614787,False,True,False,False,False,0.12331072806855659,37.6432,38.343475,0.0,0.0,0.0,0.0,0,0.9011859605320017,0.8471215249435831,False,False,False,False,-0.03533580176046373,-0.026173377100911034,False,False,False,False,-16691.0,-20950.28415222086,False,False,False,False,2038.5016545541473,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,40.34546051896208,39.7289412388985,38.153993198647896,40.78057915011437,39.358756068649626,38.93616165358422,39.68501315514753,38.703343172257554,38.01061126524824,37.8675891625844,37.151032919904694,36.97896299451111,37.37333333333333,39.98467459307566,36.57340556579979,39.87910603032666,39.921226601246154,39.12534323161289,38.995076808899114,39.48835982552905,38.49736459106253,37.933391300800245,37.61335716267646,37.38620673602603,37.02942872608873,36.48365208394982,36.20639533703038,37.37333333333333,39.48835982552905,38.153993198647896,38.96708652328899,38.80837037487586,38.166021461830454,#000000,5.1279833751188715,39.25215200279152,-0.37483584914059187,45.46426194672815,1.588850999221087,False,True,False,True,False,0.0,37.7434,38.400375,1.0,37.62,37.17,0.0,0,0.8993370509537372,0.8491491755019985,False,False,False,False,-0.07272119487676997,-0.0494472859888405,False,False,False,False,-18077.0,-20905.737111101156,False,False,False,False,2028.3853498323774,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,40.1298456520473,39.63131978778344,38.14955957457785,40.74863724940752,39.35001351398141,38.930612107924475,39.67672249777994,38.70025503039572,38.01021172291717,37.86768889639444,37.15311730584587,36.98147533010166,37.68450729748261,39.829763850542975,36.606540259386,39.85240573540422,39.907807751463764,39.11832596129489,38.98950836391767,39.48181841514474,38.49510917618833,37.93326809792544,37.61420599115433,37.38768660775603,37.03181782139979,36.48732952153392,36.21064507699865,37.68450729748261,39.48181841514474,38.14955957457785,38.95469604709799,38.7774548890964,38.175382661839556,#000000,5.08756020572208,39.23655272985676,-0.21750164815979905,44.73357339137792,0.8210820088753863,False,True,False,True,False,0.0,37.8304,38.459875000000004,0.0,0.0,0.0,0.0,0,0.9001859001859002,0.8456313456313458,False,False,False,False,-0.06224540405274717,-0.05584634502079384,False,False,False,False,-16060.0,-20830.6094039523,False,False,False,False,2028.2088327807126,False,False,False,False
