date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_872,aVWAP_valley_835,aVWAP_valley_820,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-28 15:00:00+00:00,159.49,159.905,159.055,159.5,7626.0,,,,,,,,,160.36328052679866,161.302776324669,153.93469535061243,148.44018814918437,146.56861057484414,144.9843052220387,143.37666282258743,,151.28150271010495,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,,,,,,,,,160.35656344356426,161.29386581424745,153.9516285452582,148.46307890789777,146.59299036821,145.00966184973007,143.40256725678114,,151.2957651693841,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,,,,,,,,160.35933546035682,161.28649094182197,153.97460380444215,148.49322375761244,146.6249486394092,145.04280193368783,143.43634260952985,,151.31682102098006,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,,,,,,,,,160.34382391388291,161.27067770606735,154.00071916144267,148.52917399400502,146.66335182928555,145.0828253847017,143.47730475820921,,151.3382681067992,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,,,,,,,,,160.2367592397753,161.2041137551833,154.05824942866883,148.61585527048607,146.7571881977504,145.1814730579117,143.5789966924339,,151.37609080602994,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,158.195,158.24,156.41,158.15,5012.0,,,,,,,,157.59999999999997,160.18006982097918,161.17475639571296,154.07002246446064,148.63723851331525,146.78088648285404,145.20675775999104,143.60537488358958,,152.15688829011282,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,158.08,158.41,157.38,157.44,4658.0,,,,,,,,157.66904308859012,160.13233488099542,161.14897503250182,154.08133544404086,148.6573367436742,146.8031088161409,145.23043516424733,143.63005131539086,,152.1690775606977,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,157.49,158.7,157.24,158.63,9749.0,,,,,,,,157.93058121770773,160.0558348516862,161.10316534464008,154.1076496445486,148.70116951459926,146.85121592167133,145.28146131793778,143.68304602048275,,152.21426547915922,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,158.64,159.59,158.63,159.21,5486.0,,,,,,,,158.19772267951546,160.03604937295714,161.08623898839375,154.12573309432196,148.72811888499317,146.88036972564214,145.31210626378015,143.7146467657242,,152.260123221916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,159.23,159.92,158.935,159.715,7314.0,,,,,,,,158.49864810618993,160.02164439339757,161.06844782093287,154.15145175948336,148.76513550833658,146.92022129962268,145.35386905881188,143.75760959060028,,152.3171284421719,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,159.73,160.1,159.61,159.93,20796.0,,,,,,,,159.04050595743345,160.01116628664323,161.03118783144964,154.22802426352618,148.8724555484931,147.03533952154447,145.47423927148535,143.88123517215013,,152.44676923159068,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,160.06,161.28,159.94,160.705,15383.0,,,,,,,,159.4006137850035,160.04387721777414,161.02235910439762,154.2908187078672,148.95591862778366,147.12415821258855,145.56664274869485,143.97576502020988,,152.54751917803992,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,160.705,161.095,159.84,159.96,6968.0,,,,,,,,159.4836128802555,160.04971972887301,161.01500123481642,154.31734378316787,148.99223703821144,147.1629975436386,145.60718419696997,144.01735907467548,,152.58068193507603,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,159.94,160.37,159.6,159.82,4178.0,,,,,,,,159.50705909098534,160.04809390155114,161.00842994994014,154.3321635812202,149.0131963540793,147.1855259525309,145.63077916197622,144.04163536112196,,152.59586041917564,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,159.9,160.485,159.72,159.91,5287.0,,,,,,,,159.54017018149815,160.04792900000749,161.00105158481838,154.3511660802498,149.03986626891265,147.21416191386837,145.66075129558487,144.072458267824,,152.61594432409547,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,159.91,160.48,159.74,160.435,6859.0,,,,,,,,159.59090113425677,160.05158381749317,160.99340376208838,154.37640517280482,149.07483747281606,147.25164147106938,145.69993428981005,144.11271810909406,,152.6439281536791,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,160.425,161.1,160.15,160.73,24524.0,,,,,,,,159.81650717641597,160.0949176691198,160.98214941753503,154.47158722109424,149.20299086192622,147.38840347017995,145.8425321056345,144.2589401658001,,152.7572535109632,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,157.56,159.735,157.31,159.275,16373.0,,,,,,,,159.68768696528826,160.03492709445194,160.93346753122637,154.5146556077627,149.2731520303555,147.4654068446175,145.92430074241497,144.34406718399657,,152.77220800001425,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,159.29,159.62,158.65,159.62,11444.0,,,,,,,,159.65661840159416,160.0122241465331,160.9086353972924,154.54788676437482,149.32425183701932,147.5210756240883,145.9831449690309,144.40511331261328,,152.79486880656827,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,159.62,159.89,159.1,159.36,5456.0,,,,,,,,159.6490772107274,160.00410037650573,160.89816093981224,154.56407420767297,149.34880280331933,147.54777526168712,146.0113384134503,144.43434018611788,,152.80720867491164,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,159.395,159.58,158.18,158.4,6697.0,,,,,,,,159.6092393907187,159.9817225486523,160.87912959677143,154.58085111504525,149.37660965999373,147.57838489801546,146.04391256523166,144.4683234691619,,152.8147716554488,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,158.37,158.655,157.4,158.62,7104.0,,,,,,,,159.54901673729856,159.9498373045884,160.85475611353567,154.59638954462557,149.40437346017913,147.609237539492,146.07694212661588,144.50294981687196,,152.8179378304009,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,158.58,159.21,158.19,158.71,32581.0,,,,,,,,159.40834510991195,159.85404827384508,160.76780678479804,154.67516307105774,149.53629183479254,147.7547499999329,146.2320343048733,144.6650076143299,,152.86168087419267,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,160.24,162.83,160.24,162.44,11074.0,,,,,,,,159.53829022967682,159.9045148078425,160.78229037446008,154.7215487311762,149.59531742193695,147.81724975752476,146.2969119270271,144.73135760911202,,152.92343510734457,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,162.48,163.73,162.46,163.2,11599.0,,,,,,,,159.7289183086089,159.9882770439196,160.81514490567926,154.77820855208512,149.66300495706497,147.8881049300295,146.36989700814496,144.80551874185298,,153.00463430592316,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,163.2,163.6,162.97,163.495,9312.0,,,,,,,,159.87711001342967,160.05703480041473,160.84336316092987,154.82435766299494,149.7177581670409,147.94534940427525,146.42881552258825,144.86535186076176,,153.0698925740544,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,163.52,163.73,162.12,162.24,15715.0,,,,,,,,160.0590269766131,160.14498018417976,160.87747237560978,154.89519891438079,149.80476060101563,148.0369141908195,146.5234937788329,144.96189178883193,,153.16296735128543,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,162.21,162.73,162.14,162.395,11064.0,,,,,,,,160.1616854911448,160.19715984002468,160.8972254023163,154.94258275720136,149.86402570836665,148.09950406312225,146.58837054243784,145.0281909084523,,153.2223430891333,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,162.395,162.545,161.8,161.975,20757.0,,,,,,,,160.30828476584725,160.27588037754538,160.92556995368568,155.02621094831542,149.9709713982986,148.2129198398417,146.7062739010446,145.14899668989077,,153.32188848430866,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,162.08,162.345,158.48,158.84,23142.0,,,,,,,,160.27573041304342,160.25885050192417,160.89915821255514,155.08867620898647,150.06662722123264,148.31737477008897,146.81699705122247,145.26432642612593,,153.37346760064742,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,158.83,158.83,156.95,157.62,23114.0,,,,,,,,160.09782043509534,160.15546995262127,160.82229297531396,155.12302654227292,150.14041672858824,148.40135865682836,146.9083709653056,145.3615349549205,,153.37628640136828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,157.63,158.02,156.91,157.16,10807.0,,,,,,,,160.0089308714315,160.1016406272764,160.78264193686056,155.1362188917283,150.17249678513352,148.4383164873827,146.94888146388374,145.40489216308293,,153.37425240334744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,157.09,157.47,156.61,156.945,10126.0,,,,,,,,159.9202387721762,160.04675444683343,160.74253316192227,155.14649172300622,150.20082657656647,148.47130345018783,146.9852711500905,145.44403632432642,,153.36968195063866,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,156.945,157.8,156.82,157.445,11575.0,,,,,,,,159.83639773469548,159.99324407225618,160.7018771441409,155.1602582459983,150.2345585464557,148.51021968206365,147.0279745366788,145.4897913332043,,153.36929016193668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,157.49,157.66,156.96,156.96,25888.0,,,,,,,,159.65635539405298,159.8740562251638,160.6101618083927,155.18821220644853,150.30717528291768,148.59446693881029,147.1207457994364,145.58948584617949,,153.36758243767522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,157.0,157.795,156.05,157.655,7464.0,,,,,,,157.16666666666666,159.60839991294762,159.84123053298555,160.584402942668,155.19602436160787,150.32775144142408,148.6183798526446,147.1471098659331,145.6178496562736,,153.7897572481279,"rgba(38, 166, 154, 1.0)",1.0,157.795,156.05,0.0
2025-06-05 15:00:00+00:00,157.7,158.68,157.68,158.68,13693.0,,,,,,,157.93037324132283,159.56533671154054,159.80871053396837,160.5541098390666,155.21868312678305,150.37163800861697,148.66791194558598,147.20077158405127,145.67480430491494,,153.88803769953896,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,158.73,159.02,158.365,158.73,10213.0,,,,,,,158.182565242801,159.54397948609508,159.79108450869407,160.5356261247506,155.23728408741243,150.40551632257063,148.70588422201223,147.2417378786553,145.71814539558093,,153.9290914742858,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,158.73,159.16,158.7,159.06,8878.0,,,,,,,158.3569947575035,159.53192543640506,159.77988768986543,160.5221677278752,155.25453187191775,150.4356881386854,148.73953982362096,147.27794098137437,145.75636117150452,,153.9616708443058,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,159.06,159.06,157.975,158.44,8345.0,,,,,,,158.38012230842577,159.51167286852453,159.76351872295052,160.50585814489446,155.26851847335865,150.4622663396865,148.7694948214659,147.31037433940006,145.79078047018965,,153.97362294321067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,158.415,158.57,157.45,158.13,16929.0,,,,,,,158.29482820019737,159.4561372776975,159.72045895727697,160.46648244874635,155.29268657368834,150.51271240895753,148.82696581875032,147.3730206292845,145.85762806966002,,153.97788004269543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,160.88,160.93,160.22,160.56,14847.0,,,,,,,158.71513299074684,159.49205631490128,159.73877818428642,160.46791787887193,155.33259730686342,150.57101376120823,148.8903984238338,147.44019011961475,145.92765113965015,,154.0639706799974,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,160.5,161.25,160.29,161.16,10820.0,,,,,,,158.97437764788882,159.5243843040887,159.75674432094692,160.47224058977105,155.36311354445704,150.61446609940498,148.93748998509815,147.48993141217522,145.97940385958339,,154.12357241815712,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,161.14,161.43,160.695,160.755,5065.0,,,,,,,159.0788634584883,159.53965084737226,159.76539630193287,160.4745142135533,155.37743753851754,150.63479931860604,148.9595174940576,147.51319354246985,146.00360425036936,,154.149664107263,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,160.755,160.84,160.15,160.3,6359.0,,,,,,,159.1625943431469,159.55138123504372,159.77134232742378,160.4742552212618,155.3936200341621,150.65890978617958,148.98584219535644,147.5411385099596,146.03280409713176,,154.17465419440728,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,160.39,160.515,160.015,160.46,7885.0,,,,,,,159.24589896046385,159.56389684837123,159.777471914855,160.47322195888702,155.4131469614048,150.6883375384072,149.0180330690968,147.57535454798705,146.06859707676696,,154.20266209736002,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,160.42,160.65,160.11,160.115,28611.0,,,,,,,159.4609854023344,159.60400506788974,159.7971593673234,160.46862282456223,155.48217974955912,150.79321109382906,149.13292959304786,147.69761741154903,146.19663668277005,,154.29259413254056,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,160.65,161.91,160.64,161.06,11259.0,,,,,,,159.59144597476413,159.63795396957076,159.81803179577375,160.47587456656962,155.51386127624588,150.83775665441874,149.1811458233918,147.74852443446355,146.2496112090899,,154.33935618936533,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,161.16,161.31,160.53,161.31,10390.0,,,,,,,159.68571423091436,159.66508259060654,159.83467897546484,160.4810567262273,155.54200823686435,150.8779240729202,149.22473694015144,147.79463151489233,146.29766839903678,,154.3781668541198,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,161.3,161.99,161.14,161.95,7528.0,,,,,,,159.77552180018935,159.69292846313402,159.85269971382064,160.48893332665875,155.56458493348703,150.90865841267473,149.2578284578742,147.8294505508524,146.333803330732,,154.4116009988248,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,161.97,162.285,161.7,161.71,7504.0,,,,,,,159.86613888730872,159.72270249223988,159.87228084844935,160.49800277499557,155.5876725853881,150.93970047183012,149.29118103011885,147.8644960424832,146.37013314050122,,154.44581203036833,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,161.73,161.81,161.315,161.39,7691.0,,,,,,,159.9348352690469,159.74702740911493,159.88814334372123,160.50460073912592,155.60969754069262,150.97019921828036,149.32412178142943,147.89923250403513,146.40625399188679,,154.47601242192593,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,161.38,161.44,160.22,160.22,15808.0,,,,,,,159.98971271202458,159.7710298142743,159.9026021160732,160.5062227754302,155.64778790293292,151.02715573208266,149.3864308929395,147.96550340661955,146.4756701404135,,154.5191239436434,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,162.835,164.43,162.835,163.25,7477.0,,,,,,,160.11683130527587,159.81860737810894,159.93565476073613,160.524952858454,155.6759027558103,151.06186977674855,149.42314944123956,148.0036803498072,146.51489801274212,,154.56394962654696,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,163.23,164.24,162.925,163.75,6798.0,,,,,,,160.22892496706686,159.86235103474922,159.966286840677,160.54253299410306,155.7017227529511,151.09360056426095,149.4566826707586,148.03852509119267,146.5506856688518,,154.60459028717906,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,163.81,165.085,163.75,164.285,5447.0,,,,,,,160.3320001202375,159.9033679741192,159.99530801339367,160.55978721058463,155.72419567551444,151.12039291221257,149.48482437023978,148.06764328262767,146.58048209113997,,154.64088907222992,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,164.21,164.39,163.34,163.45,4479.0,,,,,,,160.4000331931332,159.93174187118498,160.0154041552435,160.57147292971766,155.741212678988,151.14127202136152,149.50688386960007,148.0905626483382,146.60402100694935,,154.66695604161293,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,163.435,163.435,162.43,162.845,8053.0,,,,,,,160.4870972634313,159.9708700807465,160.04310057961663,160.58684142454678,155.76849114768422,151.176193607975,149.5440877337823,148.12944114682438,146.64415332422192,,154.70558625653655,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,162.84,162.92,162.23,162.69,13687.0,,,,,,,160.6057686865392,160.02871273888272,160.08432345301432,160.60928988125298,155.8125152068083,151.23361748542277,149.6054857512116,148.19376558390144,146.71070277766694,,154.76490906274447,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,164.28,164.79,163.76,164.21,7676.0,,,,,,,160.716476642178,160.079946312072,160.12148865462876,160.63178882557781,155.84285231478765,151.2701754598066,149.64397696533788,148.23366540230478,146.75160712439606,,154.8102197445655,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,164.12,165.07,164.02,164.34,7856.0,,,,,,,160.8297602219649,160.13384834000206,160.16086465411152,160.65593186795618,155.87449434070055,151.3080187000577,149.68376090588663,148.27486253151142,146.79380531158043,,154.85726076375238,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,164.28,164.49,163.845,164.49,4126.0,,,,,,,160.88342463607265,160.16034174509898,160.1803081633713,160.66782795289453,155.89063270889986,151.32750432736623,149.70428653383505,148.29614754897364,146.81563574037608,,154.88067881743206,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,164.47,164.95,164.38,164.75,4533.0,,,,,,,160.94752623217943,160.1919802693405,160.20361971661936,160.68231295827218,155.90917276109224,151.34953417529715,149.72741592059785,148.3200775016602,146.84012997108266,,154.90797438957128,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,164.75,165.92,164.13,164.94,9703.0,,,,,,,161.08828377949112,160.2627058105748,160.2560352439044,160.71528926952257,155.94995827364545,151.39751280039908,149.77768443205352,148.37201075148377,146.89322253952741,,154.9680781000669,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,164.885,165.21,164.51,164.72,25037.0,,,,,,,161.39491107779546,160.42922665495476,160.38110341941146,160.79454984000245,156.05142802708144,151.5181213004632,149.9043338088253,148.503072343436,147.02742271610504,,155.11157435423058,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,164.31,165.06,164.05,164.34,6398.0,,,,,,,161.45853739547078,160.46678549794552,160.40967184204507,160.81269181188057,156.07602357338007,151.54783834908127,149.9356476782158,148.53555867894502,147.06076432375937,,155.1448354611915,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,164.35,164.9,164.16,164.83,5029.0,,,,,,,161.50907570946936,160.49688311554513,160.43264808672305,160.82739191194602,156.09559135470965,151.5713650608663,149.96041415713208,148.56123523370022,147.08710232157907,,155.17130077240788,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,164.76,165.16,164.43,164.79,4747.0,,,,,,,161.55774466834205,160.52600350239942,160.45494265568828,160.84175577228902,156.11433184274296,151.59377180844592,149.98397482846104,148.5856425249557,147.11212187209023,,155.1966988306016,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,164.83,165.09,164.69,164.89,3986.0,,,,,,,161.59869906152653,160.55069941919152,160.47390103463457,160.85402990686813,156.1301803223477,151.61266527624144,150.00382947148222,148.6062023154815,147.13319050590795,,155.21815525707575,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,164.89,164.93,164.43,164.605,5621.0,,,,,,,161.65076720554933,160.58319349450127,160.4989539689782,160.87021227189183,156.1518356260195,151.6387475513723,150.0312979026003,148.6346903308117,147.1624243886758,,155.24690252671112,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,164.53,165.11,164.49,165.08,24669.0,,,,,,,161.87634076025097,160.72792419005978,160.61155194972244,160.94400419520244,156.24821585107313,151.75406611773116,150.1525862244071,148.7603719439321,147.2913110792089,,155.37404136795422,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,164.23,165.45,164.0,164.85,16840.0,,,,,,,162.00737577769348,160.8184272596906,160.6829811661415,160.99127556838835,156.31185095766398,151.83089349512747,150.2335498599071,148.8443920264887,147.37759779562302,,155.45537154519155,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,165.13,165.55,164.18,165.25,10592.0,,,,,,,162.09016033971747,160.87645307719393,160.72908859182002,161.02216334360986,156.35245133919852,151.87959186370458,150.28480337571028,148.8975343719909,147.4321368880938,,155.50715368789326,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,165.07,165.07,164.12,164.31,6215.0,,,,,,,162.1287356002109,160.90576499197363,160.752609292579,161.03784216091347,156.37474781568386,151.9069302441601,150.31370855808976,148.92760311596265,147.4630869266047,,155.5345587451309,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,164.36,164.66,163.9,164.65,7611.0,,,,,,,162.17246714611824,160.94007304102317,160.78028372969044,161.05632046416346,156.40156393284198,151.93999264894606,150.34870651967688,148.96404073906564,147.50062214977766,,155.56711893014483,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,164.65,165.84,164.3,165.74,15701.0,,,,,,,162.29152519215043,161.02641652728863,160.84977279710776,161.10377389124915,156.46241223335124,152.01247979349924,150.42489586556653,149.04297172185616,147.58158138412077,,155.6439810451322,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,165.75,166.1,165.41,166.0,24248.0,,,,,,,162.4887694328061,161.16938093954028,160.96560221194525,161.1842441792249,156.5604469500831,152.12740984070453,150.5452897353118,149.16740743745598,147.7089655958011,,155.7686129247637,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,164.3,166.07,163.895,166.045,16906.0,,,,,,165.33666666666664,162.5951180041998,161.25398109432902,161.03525913225013,161.23289132991744,156.62397426280162,152.20353482822804,150.62541443508857,149.2505103063276,147.79431187051108,,156.795166193032,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,165.97,166.69,165.78,166.52,18083.0,,,,,,165.85004077471967,162.73856929343307,161.36186116455443,161.1239974222019,161.2959726915079,156.6985460356346,152.2900800508737,150.7158844822214,149.34388935802895,147.88980760157537,,156.9308648874751,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,166.52,166.95,166.29,166.75,8507.0,,,,,,166.00910551161792,162.80822711208106,161.41434188702544,161.16733047101638,161.3270413642141,156.73443328057022,152.3313867724278,150.75898674975025,149.38832166558052,147.9351992239299,,156.98743740382133,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,166.79,167.45,166.45,167.205,8264.0,,,,,,166.17289979392066,162.8798670366588,161.4678781340525,161.21158453862034,161.35895831359832,156.77034451542642,152.372321587588,150.8016085742645,149.43219097281656,147.9799554755305,,157.04476089424764,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,167.205,167.735,166.91,166.99,13763.0,,,,,,166.39109109269518,162.99878521472084,161.5575687243797,161.2860142819245,161.41295842023203,156.83061895873874,152.44080688407757,150.87286548521237,149.5054979322973,148.0547162935772,,157.13509232878556,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,166.95,166.98,165.93,166.76,45046.0,,,,,,166.45854686515509,163.29210904542023,161.8006411734376,161.49165672328678,161.56373587336705,157.0109739986371,152.6508565635231,151.09264262230553,149.732537717937,148.28716436934778,,157.33808649524173,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,169.1,169.78,168.7,168.77,13956.0,,,,,,166.7527168707756,163.43634628254483,161.90872164237692,161.58232858761957,161.631411624957,157.0799345697638,152.72626585511208,151.17041087793396,149.8120370487031,148.36779672717606,,157.44679700869628,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,168.745,170.15,168.47,169.86,10504.0,,,,,,166.9659113350959,163.5477992497698,161.99250509260276,161.65280984740986,161.68430838326867,157.13307560061827,152.78397906813439,151.22983083599308,149.87270666850577,148.42926655510442,,157.5292192636503,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,169.88,170.85,169.69,170.27,8660.0,,,,,,167.16504563095756,163.64825404754964,162.0672100903653,161.71564353316376,161.73167107793017,157.1792781608392,152.83346042721638,151.28060139988042,149.9244138611369,148.48153553829044,,157.602711376733,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,170.43,171.28,170.36,170.36,6529.0,,,,,,167.31723833584078,163.72644585827496,162.12532739764967,161.76458166343713,161.76867789623523,157.21494617680392,152.8714254165727,151.31949583132956,149.96398093044897,148.52149178848515,,157.6593611295078,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
