date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_877,aVWAP_valley_856,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_591,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109822.0,-40638.47705182703,False,False,False,False,5105.29584230909,False,False,False,False
2025-01-09 20:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109822.0,-41711.08981071343,False,False,False,False,5026.143968784918,False,False,False,False
2025-01-10 15:00:00+00:00,39.52,39.55,39.11,39.21,18980.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128802.0,-43061.33648031476,False,False,False,False,5242.482821982051,False,False,False,False
2025-01-10 16:00:00+00:00,39.21,39.24,39.01,39.14,14964.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-143766.0,-44622.64909302306,False,False,False,False,5393.2040185404685,True,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.3,39.01,39.3,11629.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-132137.0,-45979.460734991684,False,False,False,False,5489.883026004957,False,False,False,False
2025-01-10 18:00:00+00:00,39.295,39.335,39.2,39.29,15082.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-147219.0,-47549.065994914294,False,False,False,False,5638.598017849841,False,False,False,False
2025-01-10 19:00:00+00:00,39.29,39.47,39.15,39.43,8689.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-138530.0,-48959.62311127221,False,False,False,False,5685.891071836665,False,False,False,False
2025-01-10 20:00:00+00:00,39.43,39.535,39.31,39.53,23850.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-114680.0,-49978.543683190466,False,False,False,False,5967.505163746174,False,False,False,False
2025-01-13 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-114680.0,-50981.66703693945,False,False,False,False,5874.985703843132,False,False,False,False
2025-01-13 16:00:00+00:00,39.53,40.45,39.53,40.26,11738.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102942.0,-51787.25359450628,False,False,False,False,5965.885150295177,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.37,40.195,40.235,8401.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-111343.0,-52710.598500017804,False,False,False,False,6003.638868895251,False,False,False,False
2025-01-13 18:00:00+00:00,40.235,40.395,40.17,40.38,5776.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-105567.0,-53530.07759304078,False,False,False,False,6000.109584106177,False,False,False,False
2025-01-13 19:00:00+00:00,40.385,40.51,40.31,40.34,9852.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115419.0,-54489.59576989286,False,False,False,False,6059.828815360344,False,False,False,False
2025-01-13 20:00:00+00:00,40.34,40.41,40.23,40.385,17318.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98101.0,-55165.741571910025,False,False,False,False,6234.37410504468,False,False,False,False
2025-01-14 15:00:00+00:00,40.31,40.565,40.29,40.415,4805.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93296.0,-55756.90836924475,False,False,False,False,6212.213266206777,False,False,False,False
2025-01-14 16:00:00+00:00,40.415,40.415,40.035,40.13,3596.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96892.0,-56394.66172786111,False,False,False,False,6171.651820219075,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.26,40.02,40.255,3013.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93879.0,-56975.8142592121,False,False,False,False,6122.680474169166,False,False,False,False
2025-01-14 18:00:00+00:00,40.255,40.465,40.235,40.34,3424.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-90455.0,-57494.87140248012,False,False,False,False,6080.840466817705,False,False,False,False
2025-01-14 19:00:00+00:00,40.34,40.41,40.18,40.19,19282.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109737.0,-58304.826884612216,False,False,False,False,6285.509606867044,False,False,False,False
2025-01-14 20:00:00+00:00,40.19,40.51,40.055,40.42,15083.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-94654.0,-58868.37995616862,False,False,False,False,6421.904806760578,False,False,False,False
2025-01-15 15:00:00+00:00,41.24,41.41,41.035,41.065,9097.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30620749749707343,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-85557.0,-59282.15701111174,False,False,False,False,6463.37915084181,False,False,False,False
2025-01-15 16:00:00+00:00,41.065,41.17,40.74,40.77,2636.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-88193.0,-59730.38713497047,False,False,False,False,6404.039939200851,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,40.87,40.595,40.855,9515.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78678.0,-60024.14857473837,False,False,False,False,6452.271878127969,False,False,False,False
2025-01-15 18:00:00+00:00,40.855,41.185,40.85,41.14,5596.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0912094238682322,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73082.0,-60226.59588365715,False,False,False,False,6438.996345133737,False,False,False,False
2025-01-15 19:00:00+00:00,41.135,41.3,41.05,41.18,6114.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4727825019921283,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66968.0,-60331.11377693378,False,False,False,False,6433.9576421084075,False,False,False,True
2025-01-15 20:00:00+00:00,41.18,41.225,40.965,41.0,10083.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-77051.0,-60590.33681915186,False,False,False,False,6490.531942230758,False,False,False,False
2025-01-16 15:00:00+00:00,40.395,40.67,40.36,40.615,5267.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82318.0,-60927.19981420377,False,False,False,False,6471.562454754312,False,False,False,False
2025-01-16 16:00:00+00:00,40.62,40.705,40.45,40.625,4312.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78006.0,-61191.98741398355,False,False,False,False,6438.080866308509,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.475,40.485,3694.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81700.0,-61509.94109748768,False,False,False,False,6395.536976908376,False,False,False,False
2025-01-16 18:00:00+00:00,40.475,40.555,40.41,40.47,4638.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86338.0,-61894.87224326307,False,False,False,False,6368.288341607471,False,False,False,False
2025-01-16 19:00:00+00:00,40.47,40.62,40.445,40.59,5086.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81252.0,-62194.98275111945,False,False,False,False,6348.4079022027045,False,False,False,False
2025-01-16 20:00:00+00:00,40.59,40.605,40.41,40.54,12663.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93915.0,-62686.76596428039,False,False,False,False,6446.308554881733,False,False,False,False
2025-01-17 15:00:00+00:00,40.92,41.12,40.895,41.055,7163.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7496281321529459,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86752.0,-63059.87036793496,False,False,False,False,6457.420050154884,False,False,False,False
2025-01-17 16:00:00+00:00,41.055,41.06,40.87,40.945,3254.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.028502169992317826,0.028502169992317826,False,False,False,False,-90006.0,-63477.63981959488,False,False,False,False,6407.7546230207,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.635,40.65,4055.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9499208519211394,0.9824435170528135,False,False,False,False,-0.0056015441774705825,0.011450312907423621,False,False,False,False,-94061.0,-63951.8004425469,False,False,False,False,6371.277807159913,False,False,False,False
2025-01-17 18:00:00+00:00,40.65,40.665,40.44,40.56,4025.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9514661274014153,0.9807886754297273,False,False,False,False,-0.051921153154442984,-0.020235420123509682,False,False,False,False,-98086.0,-64481.012838786475,False,False,False,False,6334.901407048907,False,False,False,False
2025-01-17 19:00:00+00:00,40.56,40.63,40.39,40.405,4216.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9498264893001732,0.9797570850202431,False,False,False,False,-0.060227706867935576,-0.04023156349572263,False,False,False,False,-102302.0,-65067.38473275878,False,False,False,False,6302.050222443497,False,False,False,False
2025-01-17 20:00:00+00:00,40.4,40.435,40.32,40.35,13656.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9508292115216757,0.9834157695664826,False,False,False,False,-0.08618323159926271,-0.06320739754749266,False,False,False,False,-115958.0,-65856.38651984779,False,False,False,False,6416.06494767693,False,False,False,False
2025-01-20 15:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9491724036912258,0.9853522777208146,False,False,False,False,-0.0915836185080656,-0.07739550802777913,False,False,False,False,-115958.0,-66633.15572109046,False,False,False,False,6316.591072519148,False,False,False,False
2025-01-20 16:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9486877027425535,0.9851076378649367,False,False,False,False,-0.0915836185080656,-0.08448956326792237,False,False,False,False,-115958.0,-67397.88198898052,False,False,False,False,6218.659427983967,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9466240875912407,1.0039537712895379,False,False,False,False,-0.0915836185080656,-0.08803659088799398,False,False,False,False,-115958.0,-68150.75203566298,False,False,False,False,6122.246103519099,False,False,False,False
2025-01-20 18:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9355135882081989,1.0112083525257178,False,False,False,False,-0.0915836185080656,-0.08981010469802979,False,False,False,False,-115958.0,-68891.94967852092,False,False,False,False,6027.327559278493,False,False,False,False
2025-01-20 19:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9306930693069305,1.0134591584158417,False,False,False,False,-0.0915836185080656,-0.09069686160304768,False,False,False,False,-115958.0,-69621.65588505547,False,False,False,False,5933.88062037495,False,False,False,False
2025-01-20 20:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9391617141069752,1.0078198310916486,False,False,False,False,-0.0915836185080656,-0.09114024005555664,False,False,False,False,-115958.0,-70340.04881707011,False,False,False,False,5841.88247122185,False,False,False,False
2025-01-21 15:00:00+00:00,40.23,40.78,40.11,40.59,21446.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9292709466811752,1.001243587750661,False,False,False,False,-0.07294831805864632,-0.08204427905710149,False,False,False,False,-94512.0,-70714.80775013879,False,False,False,False,6083.806773993604,False,False,False,False
2025-01-21 16:00:00+00:00,40.595,40.77,40.56,40.73,12141.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9442187500000001,0.9971875000000001,False,False,False,False,-0.02996469345627352,-0.056004486256687504,False,False,False,False,-82371.0,-70895.52390905136,False,False,False,False,6177.7167464898275,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.7,40.77,9840.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9568116862496032,0.9847570657351543,False,False,False,False,-0.00754996846820287,-0.03177722736244519,False,False,False,False,-72531.0,-70920.88012751569,False,False,False,False,6234.496331815566,False,False,False,False
2025-01-21 18:00:00+00:00,40.77,40.815,40.7,40.785,5894.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9544375889890843,0.9821230817908562,False,False,False,False,-0.011934155263221545,-0.021855691312833367,False,False,False,False,-66637.0,-70854.46338135266,False,False,False,False,6229.217318919201,False,False,False,False
2025-01-21 19:00:00+00:00,40.785,40.84,40.68,40.755,5811.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.954037462616087,0.9814260979065009,False,False,False,False,-0.011447003824371086,-0.016651347568602225,False,False,False,False,-72448.0,-70879.16937544022,False,False,False,False,6222.733329478593,False,False,False,False
2025-01-21 20:00:00+00:00,40.75,40.86,40.735,40.81,18206.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9559423016619631,0.9808717466290375,False,False,False,False,-0.0041402546785420736,-0.010395801123572149,False,False,False,False,-54242.0,-70621.22876496828,False,False,False,False,6408.520409641716,False,False,False,False
2025-01-22 15:00:00+00:00,40.435,40.525,40.03,40.15,7134.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9395469850015306,0.9828588919498011,False,False,False,False,-0.1058474109794564,-0.05812160605151427,False,False,False,False,-61376.0,-70477.89188489126,False,False,False,False,6419.768155228666,False,False,False,False
2025-01-22 16:00:00+00:00,40.15,40.39,40.145,40.28,7886.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9434908096612489,0.9870879538204467,False,False,False,False,-0.10781807260359344,-0.08296983932755386,False,False,False,False,-53490.0,-70214.51371613325,False,False,False,False,6442.500431891787,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.305,40.115,40.12,6656.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9419087136929462,1.0003073613032119,False,False,False,False,-0.11916606107636062,-0.10106795020195725,False,False,False,False,-60146.0,-70058.41272828622,False,False,False,False,6445.8105027151705,False,False,False,False
2025-01-22 18:00:00+00:00,40.12,40.355,40.11,40.285,4366.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9375766871165646,0.9978527607361963,False,False,False,False,-0.11472206457884017,-0.1078950073903987,False,False,False,False,-55780.0,-69837.04198831278,False,False,False,False,6413.565378642067,False,False,False,False
2025-01-22 19:00:00+00:00,40.28,40.305,40.2,40.215,4814.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9368144600648852,1.0074154178896957,False,False,False,False,-0.11077563477556061,-0.10933532108297966,False,False,False,False,-60594.0,-69693.73901174979,False,False,False,False,6388.765915407306,False,False,False,False
2025-01-22 20:00:00+00:00,40.215,40.25,39.965,40.01,17624.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9206738131699849,1.0081163859111792,False,False,False,False,-0.13947304654460438,-0.12440418381379202,False,False,False,False,-78218.0,-69825.89809683894,False,False,False,False,6562.9555911374255,True,False,False,False
2025-01-23 15:00:00+00:00,40.085,40.345,40.015,40.2,9020.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9228437168409884,1.0050022737608004,False,False,False,False,-0.1250987165109712,-0.12475145016238162,False,False,False,False,-69198.0,-69816.16324262437,False,False,False,False,6601.049302902737,False,False,False,False
2025-01-23 16:00:00+00:00,40.215,40.4,40.18,40.28,4604.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9283240475831953,1.0033127541032978,False,False,False,False,-0.103385233426971,-0.11406834179467631,False,False,False,False,-64594.0,-69735.1994714209,False,False,False,False,6570.08729820657,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.23,40.265,16150.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9300825206301575,1.004801200300075,False,False,False,False,-0.103385233426971,-0.10872678761082366,False,False,False,False,-80744.0,-69905.87854938336,False,False,False,False,6718.613076528949,False,False,False,False
2025-01-23 18:00:00+00:00,40.27,40.295,40.17,40.21,11394.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9285500747384157,1.0064275037369206,False,False,False,False,-0.11472206457884017,-0.11172442609483191,False,False,False,False,-92138.0,-70250.56260288128,False,False,False,False,6791.099695497492,False,False,False,False
2025-01-23 19:00:00+00:00,40.21,40.27,40.18,40.205,5943.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9290399522957663,1.0071556350626116,False,False,False,False,-0.11620288696931728,-0.1139636565320746,False,False,False,False,-98081.0,-70682.04225244901,False,False,False,False,6777.950863009159,False,False,False,False
2025-01-23 20:00:00+00:00,40.2,40.215,40.095,40.175,22929.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9267676767676768,1.0087641117052881,False,False,False,False,-0.13004927936431135,-0.12200646794819298,False,False,False,False,-121010.0,-71462.32066713973,False,False,False,False,7028.354725598163,False,False,False,False
2025-01-24 15:00:00+00:00,41.04,41.31,41.01,41.29,24212.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.6105131102634225,0.0,0.0,0.0,0.0,0.931455668917948,0.9987067107343004,False,False,False,False,0.06658530322284312,-0.02771058236267493,False,False,False,False,-96798.0,-71855.12189710657,False,False,False,False,7294.767830627648,False,False,False,False
2025-01-24 16:00:00+00:00,41.285,41.31,41.045,41.06,11957.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2203486064854836,0.0,0.0,0.0,0.0,0.9329720479178552,0.9987164860239585,False,False,False,False,0.07001082974633889,0.02115012369183198,False,False,False,False,-108755.0,-72427.21303048477,False,False,False,False,7367.050499920243,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.14,21722.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9678757803149445,0.0,0.0,0.0,0.0,0.9366277413842211,1.0012816861293072,False,False,False,False,0.070500322746428,0.04582522321912999,False,False,False,False,-87033.0,-72653.65934008965,False,False,False,False,7589.607856510626,False,False,False,False
2025-01-24 18:00:00+00:00,41.14,41.225,41.12,41.16,12925.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1560855324792385,0.0,0.0,0.0,0.0,0.9340753424657535,1.0071347031963467,False,False,False,False,0.07687794802908543,0.06135158562410771,False,False,False,False,-74108.0,-72676.20725729756,False,False,False,False,7672.327114549222,False,False,False,False
2025-01-24 19:00:00+00:00,41.16,41.315,41.02,41.055,26852.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0482288035681186,0.0,0.0,0.0,0.0,0.9338078291814947,1.0031316725978643,False,False,False,False,0.07587891455157708,0.06861525008784239,False,False,False,False,-100960.0,-73114.71567191309,False,False,False,False,7969.686384091094,False,False,False,False
2025-01-24 20:00:00+00:00,41.055,41.17,41.02,41.135,19112.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8227178920481997,0.0,0.0,0.0,0.0,0.9332099117060668,1.006550840216462,False,False,False,False,0.06140889244726681,0.0650120712675546,False,False,False,False,-81848.0,-73250.11542893769,False,False,False,False,8142.435432399759,False,False,False,False
2025-01-27 15:00:00+00:00,41.525,41.61,41.285,41.34,6350.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.771208702026879,0.0,0.0,0.0,0.0,0.9370599831033511,0.9939453675021114,False,False,False,False,0.1321177682344845,0.09856491975101955,False,False,False,False,-75498.0,-73284.96635252004,False,False,False,False,8114.645735773406,False,False,False,False
2025-01-27 16:00:00+00:00,41.34,41.49,41.28,41.315,2542.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.496990249456687,0.0,0.0,0.0,0.0,0.936999015609619,0.9998593728026993,False,False,False,False,0.13256680538453391,0.11556586256777673,False,False,False,False,-78040.0,-73358.68780441895,False,False,False,False,8028.248127466842,False,False,False,False
