date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_207,aVWAP_peak_161,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_207,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,153.115,153.97,152.945,153.62,7371.0,152.8361269322663,156.1837058105245,159.59554033224373,164.56910980301265,167.5992410389125,142.86914367862252,142.86914367862252,164.56910980301265,167.5992410389125,160.15674478339193,142.86914367862252,"rgba(38, 166, 154, 1.0)",8.970262499297482,154.0050831801812,-0.042928864145431206,61.91427521881354,5.257739596515663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875626502882642,0.9080597966219549,False,False,False,False,-0.014368196304570589,-0.04137701870579507,False,False,False,False,39534.0,23086.486524959648,False,False,False,False,5345.94488212005,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.92,151.27,152.79,5374.0,152.82836582436602,156.139883140835,159.5284610880242,164.4955343347543,167.52512602816077,143.30197083244624,143.30197083244624,164.4955343347543,167.52512602816077,160.10347408322806,143.30197083244624,"rgba(38, 166, 154, 1.0)",8.962106984107642,154.04586895095542,-0.14013099298886336,63.210538136416936,6.5621219672104445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839714302238163,0.9092446937713268,False,False,False,False,-0.03306691020420242,-0.03722196445499874,False,False,False,False,34160.0,23258.16890441764,False,False,False,False,5346.379845187957,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.33,152.92,153.725,4808.0,152.8395257691691,156.11491177950006,159.4803921612041,164.43757545758044,167.46518071292536,143.70933538133454,143.70933538133454,164.43757545758044,167.46518071292536,160.0675171760758,143.70933538133454,"rgba(38, 166, 154, 1.0)",8.933136933265088,154.09829667672346,-0.041787860133811805,64.65142567471361,8.13005384842419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909692903822801,0.9046469261465506,False,False,False,False,-0.012070412261927989,-0.024646188358463366,False,False,False,False,38968.0,23501.732177217364,False,False,False,False,5338.032870843957,False,False,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,155.36,156.905,12942.0,152.9885181621567,156.1410227458748,159.4291626367156,164.3335142614438,167.34601287119548,144.99187055052093,144.99187055052093,164.3335142614438,167.34601287119548,160.0476461354773,144.99187055052093,"rgba(38, 166, 154, 1.0)",8.888869077023507,154.35093811391158,0.287332602601867,67.36722231355054,10.916434075895936,True,False,True,False,True,0.4685442385099243,0.0,0.0,0.0,0.0,0,0.9002418031607131,0.8899795618757022,False,False,False,False,0.037049360885920625,0.0062015862637286295,False,False,False,False,51910.0,23942.1704380357,False,False,False,False,5455.923834086687,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.91,155.72,155.775,5327.0,153.0331149697168,156.14095807093653,159.40017764890425,164.28590195249032,167.29318457727933,145.4143517292755,145.4143517292755,164.28590195249032,167.29318457727933,160.03066744386544,145.4143517292755,"rgba(38, 166, 154, 1.0)",8.822510725155947,154.42946541379354,0.15251152740113957,67.70023139165993,11.519347272426849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898301177216467,0.8978544977738078,False,False,False,False,0.02483053754898593,0.015516061906357279,False,False,False,False,46583.0,24293.191051399488,False,False,False,False,5453.925014953559,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.16,156.975,157.05,3023.0,153.06791895860607,156.1485538175069,159.3902150362676,164.26326663015666,167.26678646102584,145.6666945247634,145.6666945247634,164.26326663015666,167.26678646102584,160.0273481807126,145.6666945247634,"rgba(38, 166, 154, 1.0)",8.765765425534253,154.4826463952552,0.2928841327725068,68.6787437462365,12.819982392104869,True,False,True,False,True,0.5881476205191305,0.0,0.0,0.0,0.0,0,0.8959352653368465,0.9013635968848619,False,False,False,False,0.042029093199219346,0.028772577552788312,False,False,False,False,49606.0,24685.637701765387,False,False,False,False,5416.2362550317985,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,155.57,155.865,2585.0,153.08842155832102,156.14826928136884,159.37626726129588,164.24038255564187,167.24136281122642,145.85116417995573,145.85116417995573,164.24038255564187,167.24136281122642,160.01894069357078,145.85116417995573,"rgba(38, 166, 154, 1.0)",8.704489253894643,154.51733036502614,0.1548246652577441,67.68810256204529,12.819982392104869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826683511575982,0.910785638735457,False,False,False,False,0.023355242352943093,0.026063909952865703,False,False,False,False,47021.0,25031.92238855972,False,False,False,False,5372.3411192948715,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,154.95,155.64,3878.0,153.11272566331107,156.14332211132077,159.35184188400444,164.20382259033903,167.20143155189803,146.10072489132463,146.10072489132463,164.20382259033903,167.20143155189803,160.00262876017467,146.10072489132463,"rgba(38, 166, 154, 1.0)",8.602612503878573,154.56114695979898,0.1254099309616235,66.70600561690036,12.819982392104869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854693274205475,0.9115742793791578,False,False,False,False,0.01275630213086352,0.019410106041864612,False,False,False,False,43143.0,25312.71428951228,False,False,False,False,5349.173039925959,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,154.57,155.66,5576.0,153.14763458368617,156.13695855587946,159.31776609683806,164.15212662830422,167.14476588127073,146.43978095831937,146.43978095831937,164.15212662830422,167.14476588127073,159.97985034919571,146.43978095831937,"rgba(38, 166, 154, 0.75)",8.508700744552977,154.6215852068979,0.12204152246944037,66.06850974720409,12.819982392104869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8785702675946043,0.9145204426910182,False,False,False,False,0.013785161697238698,0.016597633869551653,False,False,False,False,48719.0,25675.602440062477,False,False,False,False,5352.6897369813705,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0,153.22099141883402,156.16027089395908,159.30804302589823,164.11624965752952,167.10071077624474,146.8573635174184,146.8573635174184,164.11624965752952,167.10071077624474,159.98125315449312,146.8573635174184,"rgba(38, 166, 154, 0.75)",8.431401632913206,154.7202309487838,0.3379946983063523,67.24085479432637,12.819982392104869,True,False,True,False,False,1.0570459254313427,0.0,0.0,0.0,0.0,0,0.8828676718885352,0.9085022977198988,False,False,False,False,0.05608741682428667,0.03634252534691916,False,False,False,False,54421.0,26121.26751851112,False,False,False,False,5358.105399973907,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,153.25259787178854,156.16736902916222,159.2986896060697,164.09445345183565,167.07507517955614,147.0520562906249,147.0520562906249,164.09445345183565,167.07507517955614,159.97763702768245,147.0520562906249,"rgba(38, 166, 154, 0.75)",8.366119469202488,154.76372146403617,0.339019607167312,68.04674314142203,13.834778032933222,True,False,True,False,False,1.0817514507019297,0.0,0.0,0.0,0.0,0,0.8784000470747462,0.9152948791503015,False,False,False,False,0.03780478220581386,0.03707365377636651,False,False,False,False,57463.0,26607.185851557457,False,False,False,False,5322.196789121598,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,153.32531265371247,156.20351398372057,159.31093256699288,164.08454070144725,167.05780271290405,147.35849213109674,147.35849213109674,164.08454070144725,167.05780271290405,159.99642052375546,147.35849213109674,"rgba(38, 166, 154, 1.0)",8.287941025456043,154.68766366009646,0.8460890730720028,71.30954228498942,17.129247536157294,True,False,True,False,True,4.37259380586508,0.0,0.0,0.0,0.0,0,0.8763446398351852,0.9220513575160036,False,False,False,False,0.09423053385360457,0.06565209381498555,False,False,False,False,61031.0,27140.88839649455,False,False,False,False,5294.999939677852,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,153.45693556882665,156.26803182301606,159.33106646739319,164.06363000120163,167.02319234032925,147.90183171952552,147.90183171952552,164.06363000120163,167.02319234032925,160.02857124015335,147.90183171952552,"rgba(38, 166, 154, 1.0)",8.246211340274051,154.83345018521237,0.7514420330854262,72.26002720138024,18.172164781042596,True,False,True,False,True,3.787697752666869,0.0,0.0,0.0,0.0,0,0.8836382645060117,0.9123291763124494,False,False,False,False,0.09298527162691733,0.07931868272095144,False,False,False,False,54165.0,27559.8668709675,False,False,False,False,5319.356529760366,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0,153.52373164727112,156.29332074357995,159.32808274068498,164.03664415895418,166.98835325332274,148.21203336299757,148.21203336299757,164.03664415895418,166.98835325332274,160.0340265087626,148.21203336299757,"rgba(38, 166, 154, 0.75)",8.189081792459975,154.86881781911882,0.453797174709237,68.88074587245981,18.172164781042596,True,False,True,False,False,1.6834930327554645,0.0,0.0,0.0,0.0,0,0.880997479455324,0.9104237199659957,False,False,False,False,0.06355488330997552,0.07143678301546348,False,False,False,False,49117.0,27894.085989247073,False,False,False,False,5315.149451779585,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0,153.6085662975122,156.321762553342,159.3174641847359,163.99347007231174,166.93452326603122,148.61265197498014,148.61265197498014,163.99347007231174,166.93452326603122,160.03515727478663,148.61265197498014,"rgba(38, 166, 154, 0.75)",8.098891584154448,154.93103898512248,0.4505506681947382,66.62016101953095,20.954978541695283,True,False,True,False,False,1.6792196447186747,0.0,0.0,0.0,0.0,0,0.8824438708128228,0.9119942370032423,False,False,False,False,0.05199505892989303,0.06171592097267825,False,False,False,False,41749.0,28108.89085763084,False,False,False,False,5346.976592062073,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,153.6774304810522,156.34910400321132,159.31594259180102,163.96669568521858,166.89930457819676,148.9041964857779,148.9041964857779,163.96669568521858,166.89930457819676,160.04169546789598,148.9041964857779,"rgba(38, 166, 154, 0.75)",8.0274982847527,155.0043423029292,0.5562950671135998,65.9918854883172,20.300424682546492,True,False,True,False,False,2.4139324977232057,0.0,0.0,0.0,0.0,0,0.889179598219656,0.9005172621195723,False,False,False,False,0.06117970734676957,0.06144781415972391,False,False,False,False,47085.0,28403.094100148188,False,False,False,False,5346.806412340181,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.57,158.575,159.48,3884.0,153.72718999174614,156.36922424497172,159.31531056581574,163.94770426728078,166.87412507203453,149.10799358889489,149.10799358889489,163.94770426728078,166.87412507203453,160.04671082836978,149.10799358889489,"rgba(38, 166, 154, 0.75)",7.985849499284406,155.0586700820076,0.5536455349413443,65.58336157135413,19.743593459632137,True,False,True,False,False,2.4222708041765415,0.0,0.0,0.0,0.0,0,0.8869829222011384,0.9109829222011391,False,False,False,False,0.06272865528319214,0.062088234721458024,False,False,False,False,50969.0,28752.95310634744,False,False,False,False,5324.127243156612,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,158.33,159.115,2602.0,153.7596979524267,156.38228763709412,159.3146757293447,163.93491929122632,166.85722827283044,149.23935339397596,149.23935339397596,163.93491929122632,166.85722827283044,160.04976177658443,149.23935339397596,"rgba(38, 166, 154, 0.75)",7.915490670169809,155.0940092566862,0.5079900805729257,64.55936323498582,18.56066900556071,True,False,True,False,False,2.0924309623563175,0.0,0.0,0.0,0.0,0,0.8784978579892448,0.9131802023516551,False,False,False,False,0.0641057500708382,0.0630969923961481,False,False,False,False,48367.0,29057.046856636625,False,False,False,False,5281.923720006897,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.3,157.52,5987.0,153.81957577608907,156.40131081785847,159.30438572763558,163.89972203378093,166.81366930836128,149.5000191006357,149.5000191006357,163.89972203378093,166.81366930836128,160.04773273274503,149.5000191006357,"rgba(38, 166, 154, 0.75)",7.816712747131421,155.1512777066299,0.3030330485458062,60.831410336757614,14.943746451002326,True,False,True,False,False,0.6552286611514972,0.0,0.0,0.0,0.0,0,0.8740310962888516,0.9221679077771187,False,False,False,False,0.05464284795243232,0.05886992017429021,False,False,False,False,42380.0,29263.60426971203,False,False,False,False,5292.855135200589,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,159.22,157.27,158.35,4522.0,153.8649192309537,156.4163455179879,159.29751703726546,163.87395562022186,166.78149717401072,149.68954252967936,149.68954252967936,163.87395562022186,166.78149717401072,160.04684691608793,149.68954252967936,"rgba(38, 166, 154, 0.75)",7.700353639357531,154.99729063380997,0.43539680425245453,59.571007564653485,13.715949931487522,True,False,True,False,False,1.383964150406463,0.0,0.0,0.0,0.0,0,0.8669310387065166,0.9326463743263113,False,False,False,False,0.05134182184810418,0.0551058710111972,False,False,False,False,46902.0,29537.067769406414,False,False,False,False,5280.903892794378,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,158.25,157.575,157.77,1817.0,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,149.75984250328906,149.75984250328906,163.86290559845037,166.7680104857683,160.04535297092758,149.75984250328906,"rgba(38, 166, 154, 0.75)",7.595265863716431,155.0058058740591,0.36393645404117203,57.621212413294046,11.81620460224783,True,False,True,False,False,0.8537875130578989,0.0,0.0,0.0,0.0,0,0.874786199670247,0.927377228531366,False,False,False,False,0.046770356552072866,0.05093811378163503,False,False,False,False,45085.0,29778.120982283832,False,False,False,False,5227.199956471985,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,149.75984250328906,149.75984250328906,163.86290559845037,166.7680104857683,160.04535297092758,149.75984250328906,"rgba(38, 166, 154, 0.75)",7.469533822302301,155.0058058740591,0.3700624686493384,56.32134897905442,10.510559710030648,True,False,True,False,False,0.8537875130578989,0.0,0.0,0.0,0.0,0,0.8723604739175436,0.9264253827023194,False,False,False,False,0.044811766077011844,0.047874939929323436,False,False,False,False,45085.0,30015.436936046874,False,False,False,False,5146.158096681722,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,162.435,161.44,162.42,7036.0,154.00862912486969,156.49059203739972,159.32254957992865,163.85042909532223,166.74081902621964,150.1574463609078,150.1574463609078,163.85042909532223,166.74081902621964,160.082603772748,150.1574463609078,"rgba(38, 166, 154, 1.0)",7.409316236339596,155.29368791501147,0.9618042822948942,61.19120548906718,6.686277669434354,True,False,True,False,True,4.914651449736901,0.0,0.0,0.0,0.0,0,0.8732906959037614,0.922887163088169,False,False,False,False,0.1022973705320966,0.07508615523071002,False,False,False,False,52121.0,30358.158844015135,False,False,False,False,5175.457971151773,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.69,161.945,162.28,9158.0,154.17278591475653,156.58191677271526,159.3619959826597,163.83633624622576,166.70745218305998,150.64644546520148,150.64644546520148,163.83633624622576,166.70745218305998,160.13209741988345,150.64644546520148,"rgba(38, 166, 154, 1.0)",7.3970793329295255,155.5416324451985,0.9109497480721014,64.14367924625985,9.321642226952854,True,False,True,False,True,4.780413670817367,0.0,0.0,0.0,0.0,0,0.8772580817566846,0.9241834257180821,False,False,False,False,0.1075669510702072,0.09132655315045861,False,False,False,False,42963.0,30553.58273790637,False,False,False,False,5237.202808808333,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.61,163.98,164.23,5592.0,154.29336346228155,156.6549819504704,159.40134257727115,163.83875606724214,166.69632309948088,150.9733616912349,150.9733616912349,163.83875606724214,166.69632309948088,160.1769534313492,150.9733616912349,"rgba(38, 166, 154, 1.0)",7.419266668673958,155.7249065413534,1.1463523065638386,67.74052506435935,12.548735056223208,True,False,True,False,True,6.417759865205241,0.0,0.0,0.0,0.0,0,0.8815839767601867,0.9207552939377728,False,False,False,False,0.13509266675812012,0.11320960995428936,False,False,False,False,48555.0,30832.674478403947,False,False,False,False,5242.703540454716,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,163.28,162.49,163.05,3999.0,154.3665550451919,156.6973906070459,159.42150065431537,163.83521108231037,166.68408124732417,151.17520227816885,151.17520227816885,163.83521108231037,166.68408124732417,160.20094772723755,151.17520227816885,"rgba(38, 166, 154, 1.0)",7.48374752741229,155.817428831053,0.9664370881640182,67.64194658502547,12.548735056223208,True,False,True,False,True,5.262141824372325,0.0,0.0,0.0,0.0,0,0.8818220885259991,0.9196850635398126,False,False,False,False,0.11544783927401404,0.1143287246141517,False,False,False,False,44556.0,31045.43921517288,False,False,False,False,5223.421315021309,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.18,161.85,9143.0,154.511418047385,156.7779012102581,159.45460868491224,163.81877928423293,166.6494130796864,151.57701782315468,151.57701782315468,163.81877928423293,166.6494130796864,160.24242406129494,151.57701782315468,"rgba(38, 166, 154, 0.75)",7.527763592974161,155.97594021777707,0.7803193750273093,65.2693350942295,12.548735056223208,True,False,True,False,False,4.097133384948226,0.0,0.0,0.0,0.0,0,0.8686448540326573,0.9258257050964877,False,False,False,False,0.10413413247791577,0.10923142854603374,False,False,False,False,35413.0,31113.15333586787,False,False,False,False,5284.189976803925,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,166.15,164.685,165.33,5686.0,154.63834467227218,156.85849387749948,159.50167552505107,163.8274548576784,166.64363923327795,151.88874829310893,151.88874829310893,163.8274548576784,166.64363923327795,160.29392163315583,151.88874829310893,"rgba(38, 166, 154, 0.75)",7.616738304904599,156.145602160429,1.205817696750452,66.98789768698788,12.548735056223208,True,False,True,False,False,7.017177678611585,0.0,0.0,0.0,0.0,0,0.8841146439489163,0.9156308675884123,False,False,False,False,0.15080561107343946,0.1300185198097366,False,False,False,False,41099.0,31267.972663993947,False,False,False,False,5290.419589566654,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.9,165.075,165.085,4915.0,154.74534782414352,156.92667164978502,159.5415243620829,163.83471071020617,166.63855276166544,152.14641736263877,152.14641736263877,163.83471071020617,166.63855276166544,160.33736146157662,152.14641736263877,"rgba(38, 166, 154, 0.75)",7.711135088386597,156.2819696165209,1.1415998141099817,67.67636444352965,12.548735056223208,True,False,True,False,False,6.775237373903892,0.0,0.0,0.0,0.0,0,0.8821672474956634,0.9212989732610298,False,False,False,False,0.15178785645762116,0.14090318813367889,False,False,False,False,36184.0,31344.19014207156,False,False,False,False,5284.599130813684,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,164.76,165.135,2265.0,154.7938279443976,156.95763116879735,159.5596277471231,163.83797661420522,166.63617688210903,152.2616510163386,152.2616510163386,163.83797661420522,166.63617688210903,160.35704807132646,152.2616510163386,"rgba(38, 166, 154, 1.0)",7.80104939926196,156.34207693546935,1.1271461843790553,68.18126755778154,13.29742470436723,True,False,True,False,True,6.817122186310954,0.0,0.0,0.0,0.0,0,0.8748488037826546,0.9280227461945687,False,False,False,False,0.15091083780441641,0.14590701296904765,False,False,False,False,38449.0,31454.34223289215,False,False,False,False,5237.783640413471,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.96,164.89,165.09,2898.0,154.8551254682439,156.99684139619538,159.58256617137584,163.84209262437884,166.63311482986953,152.40601767316286,152.40601767316286,163.84209262437884,166.63311482986953,160.3819480980127,152.40601767316286,"rgba(38, 166, 154, 1.0)",7.893219964907232,156.41676504091572,1.0988208864880176,68.4143722804105,13.861388470852823,True,False,True,False,True,6.771019059067406,0.0,0.0,0.0,0.0,0,0.8721897959504744,0.9289838428016304,False,False,False,False,0.1526513032588229,0.14927915811393527,False,False,False,False,35551.0,31517.8563068008,False,False,False,False,5201.507925058223,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.17,166.255,2499.0,154.91333731463922,157.03513464760837,159.60625991666345,163.84846749187852,166.63284633483988,152.53916359479817,152.53916359479817,163.84846749187852,166.63284633483988,160.4072091411259,152.53916359479817,"rgba(38, 166, 154, 1.0)",7.982162257577959,156.8128729565433,1.1829034212493883,69.76880598951333,15.474247949495918,True,False,True,False,True,7.771768164379765,0.0,0.0,0.0,0.0,0,0.8741599911867932,0.9237028060622283,False,False,False,False,0.1864393630176865,0.16785926056581088,False,False,False,False,38050.0,31619.129852431797,False,False,False,False,5159.608577382902,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.31,166.61,1178.0,154.9408232038759,157.05327790932452,159.6175419660822,163.8515805854692,166.63281864689247,152.6015239672532,152.6015239672532,163.8515805854692,166.63281864689247,160.41920846232887,152.6015239672532,"rgba(38, 166, 154, 1.0)",8.046802425763605,156.84879452766947,1.2130539506074987,71.02143467073175,16.93878857669897,True,False,True,False,True,8.076984783673936,0.0,0.0,0.0,0.0,0,0.8778017887281738,0.9179456441156528,False,False,False,False,0.21329211082344848,0.19057568569462968,False,False,False,False,39228.0,31737.09683146386,False,False,False,False,5097.878211842082,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,164.58,165.2,3798.0,155.01898714108754,157.1035707558515,159.6470848175624,163.85694743769145,166.62888985183426,152.78092135390187,152.78092135390187,163.85694743769145,166.62888985183426,160.45109600080542,152.78092135390187,"rgba(38, 166, 154, 0.75)",8.102712307538416,156.90084712652248,1.0242438036157762,68.28984148837662,16.93878857669897,True,False,True,False,False,6.575975262499046,0.0,0.0,0.0,0.0,0,0.8762697382994211,0.9158412708458601,False,False,False,False,0.19453134114919785,0.19255351342191376,False,False,False,False,35430.0,31794.35114415434,False,False,False,False,5077.725061270888,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.42,164.855,3454.0,155.085421544362,157.1458404336511,159.6711833359988,163.8600340717045,166.62387420883147,152.93296430913762,152.93296430913762,163.8600340717045,166.62387420883147,160.47727071890955,152.93296430913762,"rgba(38, 166, 154, 0.75)",8.14540648751446,156.95208781723306,0.970229318190659,65.66218024714752,19.803054348012367,True,False,True,False,False,6.209635391071352,0.0,0.0,0.0,0.0,0,0.8748095721721473,0.9211152723117945,False,False,False,False,0.2505277669787356,0.22154064020032466,False,False,False,False,31976.0,31797.16740548528,False,False,False,False,5052.551029313199,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,161.94,162.2,4549.0,155.1539435403931,157.18654272807598,159.69041643150308,163.85550325018716,166.6101858365372,153.09489051305337,153.09489051305337,163.85550325018716,166.6101858365372,160.4993183573393,153.09489051305337,"rgba(38, 166, 154, 0.5)",8.122395259820378,157.12446611588473,0.6248814200440058,58.87516006990974,13.582860058248116,False,True,True,False,False,3.4433474290336683,0.0,0.0,0.0,0.0,0,0.8739364084191673,0.9158723050348676,False,False,False,False,0.23066507092539842,0.22610285556286153,False,False,False,False,27427.0,31729.412872066903,False,False,False,False,5044.744036610668,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.995,164.41,165.705,3911.0,155.23126691257394,157.23679055074183,159.72018032244318,163.86110089892063,166.60637073553772,153.26550235085486,153.26550235085486,163.86110089892063,166.60637073553772,160.53114188404348,153.26550235085486,"rgba(38, 166, 154, 0.5)",8.206149439939932,157.29038739081014,1.0254032869832148,59.288211963360396,13.582860058248116,False,True,True,False,False,6.582790445098066,0.0,0.0,0.0,0.0,0,0.8864379216513438,0.9008485355918019,False,False,False,False,0.26849938386369104,0.24730111971327629,False,False,False,False,31338.0,31723.34445544571,False,False,False,False,5027.166609686472,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,163.835,164.155,2973.0,155.28461397206206,157.27079759482606,159.73937070501484,163.86304968472322,166.6015888063271,153.38355211703472,153.38355211703472,163.86304968472322,166.6015888063271,160.55188415259065,153.38355211703472,"rgba(38, 166, 154, 0.5)",8.278268986594377,157.35209016503535,0.8217792688279537,57.18438299409925,12.25938309230154,False,True,True,False,False,4.998974865910707,0.0,0.0,0.0,0.0,0,0.8832347459687225,0.898873673122114,False,False,False,False,0.2603743781230522,0.25383774891816424,False,False,False,False,28365.0,31671.277099547326,False,False,False,False,4995.319065350247,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,164.77,165.08,6538.0,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,153.65235097296414,153.65235097296414,163.87211438033077,166.59516624364716,160.60343006737622,153.65235097296414,"rgba(38, 166, 154, 0.5)",8.352759725205972,157.51875306155208,0.9052393684485498,56.93905865678514,11.93257317011512,False,True,True,False,False,5.816856218939513,0.0,0.0,0.0,0.0,0,0.8892084694258927,0.8924421911308282,False,False,False,False,0.27349189095958465,0.2636648199388745,False,False,False,False,34903.0,31721.381330562093,False,False,False,False,5019.236599220785,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,153.65235097296414,153.65235097296414,163.87211438033077,166.59516624364716,160.60343006737622,153.65235097296414,"rgba(38, 166, 154, 0.5)",8.434310746336166,157.51875306155208,0.8964866443570999,56.77550909857573,11.533487212875173,False,True,True,False,False,5.816856218939513,0.0,0.0,0.0,0.0,0,0.8918412563943825,0.8907008569287417,False,False,False,False,0.26625931166078476,0.2649620657998296,False,False,False,False,34903.0,31770.70875179369,False,False,False,False,4941.41897752744,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.78,164.825,164.94,7154.0,155.54065020469665,157.43813171964868,159.83842203092226,163.88083073368054,166.58731532773038,153.92908363864916,153.92908363864916,163.88083073368054,166.58731532773038,160.65707000333572,153.92908363864916,"rgba(38, 166, 154, 0.5)",8.51378194194278,157.66707119372444,0.8542535921017413,56.40408419979943,10.85814238402498,False,True,True,False,False,5.668323172804655,0.0,0.0,0.0,0.0,0,0.8896148896148897,0.8906213906213912,False,False,False,False,0.27032996631298106,0.26764601605640537,False,False,False,False,27749.0,31708.356678122465,False,False,False,False,4975.7225592712,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,166.49,163.39,166.49,2328.0,155.58374086663596,157.4665900826186,159.85551253002654,163.8842365199185,166.585275459506,154.01842451783293,154.01842451783293,163.8842365199185,166.585275459506,160.67507109174113,154.01842451783293,"rgba(38, 166, 154, 0.5)",8.626841414607602,157.71677242854275,1.0169686852712723,58.34364915953218,10.85814238402498,False,True,True,False,False,7.0786031216947904,0.0,0.0,0.0,0.0,0,0.883693202234345,0.8881684251788463,False,False,False,False,0.2687055995258748,0.2681758077911401,False,False,False,False,30077.0,31683.06432652367,False,False,False,False,4934.672597111957,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.52,168.6,168.885,3417.0,155.66878258608838,157.526368014786,159.89616807941943,163.90041898951915,166.59165743524733,154.18695066661834,154.18695066661834,163.90041898951915,166.59165743524733,160.71667902101208,154.18695066661834,"rgba(38, 166, 154, 0.5)",8.780643147348451,157.86170947197832,1.2554080997301948,62.213234791624984,7.836323710188033,False,True,True,False,True,9.189262391783934,0.0,0.0,0.0,0.0,0,0.8976604386677501,0.8870674248578398,False,False,False,False,0.3428282524973371,0.3055020301442386,False,False,False,False,33494.0,31711.14084859307,False,False,False,False,4911.142789404795,False,False,False,False
