date,Close,High,Low,Open,Volume,SMA_200
2025-01-27 00:00:00+00:00,2.4428516801,2.5019529305,2.3837504298,2.4921027221,37435972,3.119548377497
2025-01-28 00:00:00+00:00,2.4231512634,2.4724023053,2.3936006382,2.4625520969,37408519,3.112728902178
2025-01-29 00:00:00+00:00,2.4625520969,2.4723038032,2.3739002214,2.413301055,35150791,3.1064938526460004
2025-01-30 00:00:00+00:00,2.4625520969,2.5019529305,2.4231512634,2.5019529305,44095340,3.1005493693280006
2025-01-31 00:00:00+00:00,2.364050013,2.4724023053,2.364050013,2.4625520969,36536724,3.0946935080195006
2025-02-03 00:00:00+00:00,2.3147989711,2.363951511,2.2162968872,2.2950985543,58816977,3.088542963799
2025-02-04 00:00:00+00:00,2.4330014718,2.4428516801,2.2950985543,2.3147989711,27731523,3.0831771428915
2025-02-05 00:00:00+00:00,2.4034508466,2.4576269927,2.3837504298,2.4428516801,33926742,3.077663568858
2025-02-06 00:00:00+00:00,2.3246491795,2.4428516801,2.3050472648,2.4330014718,22966554,3.0717075587864997
2025-02-07 00:00:00+00:00,2.4034508466,2.4330014718,2.3392274879,2.3443495963,30780370,3.0660487016459994
2025-02-10 00:00:00+00:00,2.5216533473,2.5412552619,2.4330014718,2.4428516801,15225486,3.060254441473
2025-02-11 00:00:00+00:00,2.541353764,2.5873542372,2.5216533473,2.5610541808,40771959,3.0545102556810004
2025-02-12 00:00:00+00:00,2.4231512634,2.541353764,2.413301055,2.5315035556,24457881,3.0477392080645003
2025-02-13 00:00:00+00:00,2.4330014718,2.4625520969,2.3936006382,2.413301055,34597032,3.040872128383
2025-02-14 00:00:00+00:00,2.413301055,2.4822525137,2.3936006382,2.4625520969,30109334,3.0338096912124994
2025-02-18 00:00:00+00:00,2.4921027221,2.5019529305,2.4034508466,2.4330014718,21147573,3.0283035272350003
2025-02-19 00:00:00+00:00,2.5019529305,2.5561290766,2.4724023053,2.5315035556,30452144,3.023766740645
2025-02-20 00:00:00+00:00,2.5315035556,2.5315035556,2.4724023053,2.5216533473,27050529,3.0191839963710003
2025-02-21 00:00:00+00:00,2.3936006382,2.5118031389,2.364050013,2.5118031389,27862397,3.014057020617
2025-02-24 00:00:00+00:00,2.3344993879,2.41211903,2.3246491795,2.4034508466,31669551,3.0077144122659996
2025-02-25 00:00:00+00:00,2.1965964705,2.3344993879,2.1867462621,2.3344993879,33560850,3.0008275724355
2025-02-26 00:00:00+00:00,2.1867462621,2.2162968872,2.1571956369,2.1965964705,31607875,2.993794626158
2025-02-27 00:00:00+00:00,2.235997304,2.2556977208,2.1768960537,2.2261470956,32925213,2.9868626519830004
2025-02-28 00:00:00+00:00,2.2261470956,2.2556977208,2.1571956369,2.1965964705,40013718,2.9812858301349996
2025-03-03 00:00:00+00:00,2.0488433446,2.2655479292,1.9798918859,2.2261470956,77307909,2.9748224895320003
2025-03-04 00:00:00+00:00,2.0389931363,2.0783939698,1.9257157398,1.9700416775,40654279,2.9684067532925003
2025-03-05 00:00:00+00:00,1.9503412608,2.0094425111,1.8715395937,1.9995923027,40624032,2.9615961853779997
2025-03-06 00:00:00+00:00,1.9404910524,1.9798918859,1.881389802,1.930640844,69219311,2.9546395110165005
2025-03-07 00:00:00+00:00,1.9995923027,2.0439182404,1.9601914692,1.9700416775,57906786,2.9477362043945
2025-03-10 00:00:00+00:00,1.9207906356,1.9995923027,1.8912400104,1.9798918859,54949896,2.9403904617350003
2025-03-11 00:00:00+00:00,1.9995923027,2.0094425111,1.930640844,1.9404910524,50082628,2.9336324382204997
2025-03-12 00:00:00+00:00,2.0980943866,2.1177948034,2.0094425111,2.0488433446,42916938,2.927705919042
2025-03-13 00:00:00+00:00,2.0192927195,2.1351311701,2.0094425111,2.0783939698,59545240,2.9215791023375006
2025-03-14 00:00:00+00:00,2.1331552183,2.1430768705,2.0289778704,2.0637036531,30183562,2.9155373211030002
2025-03-17 00:00:00+00:00,2.113311914,2.2026067836,2.1033902618,2.1529985227,51896076,2.9082340584899997
2025-03-18 00:00:00+00:00,2.0934686096,2.1331552183,2.0339386965,2.113311914,52915168,2.9012674286764994
2025-03-19 00:00:00+00:00,2.1827634792,2.2026067836,2.0835469574,2.0934686096,44118936,2.8946019901035
2025-03-20 00:00:00+00:00,2.172841827,2.1926851314,2.1430768705,2.1629201748,40281874,2.8876448047574996
2025-03-21 00:00:00+00:00,2.172841827,2.1827634792,2.113311914,2.1430768705,54268604,2.8818983119715
2025-03-24 00:00:00+00:00,2.2026067836,2.2323717401,2.1827634792,2.1926851314,31900629,2.8767849209925003
2025-03-25 00:00:00+00:00,2.2919016532,2.2919016532,2.2224500879,2.2224500879,41330128,2.872069576659
2025-03-26 00:00:00+00:00,2.2422933923,2.3415099141,2.2224500879,2.3117449575,53368905,2.8667671971044997
2025-03-27 00:00:00+00:00,2.2522150445,2.2522150445,2.1729410435,2.2125284357,37675651,2.8619018474300004
2025-03-28 00:00:00+00:00,2.1529985227,2.2422933923,2.1430768705,2.2422933923,33963259,2.856104565825
2025-03-31 00:00:00+00:00,2.2125284357,2.2125284357,2.1033902618,2.113311914,44731768,2.850750216892
2025-04-01 00:00:00+00:00,2.2125284357,2.2125284357,2.1331552183,2.2026067836,46984236,2.8455411510665
2025-04-02 00:00:00+00:00,2.2125284357,2.2224500879,2.172841827,2.1827634792,32152991,2.8408163622645004
2025-04-03 00:00:00+00:00,1.9843304356,2.113311914,1.9744087835,2.0736253052,67490715,2.8353089484600003
2025-04-04 00:00:00+00:00,1.6073076529,1.8454273051,1.5676210442,1.8156623486,58638962,2.8276730600794995
2025-04-07 00:00:00+00:00,1.6271509572,1.7164458268,1.4684045224,1.4981694789,57033380,2.819747011161
2025-04-08 00:00:00+00:00,1.4684045224,1.7759757399,1.448561218,1.7362891312,73016148,2.8109785579364996
2025-04-09 00:00:00+00:00,1.7858973921,1.8156623486,1.3493446962,1.3592663484,73744533,2.804089601855
2025-04-10 00:00:00+00:00,1.5775426963,1.7015633486,1.5279344354,1.6767592181,38216420,2.7951854296454997
2025-04-11 00:00:00+00:00,1.617229305,1.6370726094,1.532796045,1.5973860007,29691811,2.7865283626119997
2025-04-14 00:00:00+00:00,1.617229305,1.6767592181,1.557699392,1.6668375659,54137917,2.778163328373
2025-04-15 00:00:00+00:00,1.5775426963,1.6569159138,1.5775426963,1.5973860007,28590240,2.7691131397665005
2025-04-16 00:00:00+00:00,1.6469942616,1.7065241747,1.5874643485,1.5874643485,35820153,2.7604102089865
2025-04-17 00:00:00+00:00,1.726367479,1.7660540877,1.6767592181,1.6767592181,36613823,2.7519581278960006
2025-04-21 00:00:00+00:00,1.6668375659,1.7065241747,1.6271509572,1.6966025225,28302893,2.7429650365780005
2025-04-22 00:00:00+00:00,1.6866808703,1.7164458268,1.6668375659,1.6966025225,31934441,2.7338278011194994
2025-04-23 00:00:00+00:00,1.6271509572,1.7362891312,1.5974852172,1.6966025225,57038934,2.7246849488905
2025-04-24 00:00:00+00:00,1.6271509572,1.6668375659,1.6073076529,1.617229305,27179438,2.7154934245289994
2025-04-25 00:00:00+00:00,1.6370726094,1.6668375659,1.5874643485,1.5874643485,26639847,2.7065948690905004
2025-04-28 00:00:00+00:00,1.6469942616,1.6569159138,1.6073076529,1.6271509572,21708163,2.697161856324
2025-04-29 00:00:00+00:00,1.5874643485,1.6331039485,1.5676210442,1.617229305,32405743,2.6868958005350003
2025-04-30 00:00:00+00:00,1.5279344354,1.5676210442,1.5080911311,1.5477777398,54359295,2.6764294394454997
2025-05-01 00:00:00+00:00,1.6073076529,1.6469942616,1.5069005328,1.5080911311,69978407,2.665970567384
2025-05-02 00:00:00+00:00,1.6271509572,1.6767592181,1.5776419129,1.6370726094,48600936,2.6558056003734998
2025-05-05 00:00:00+00:00,1.5180127833,1.617229305,1.5080911311,1.5973860007,33929102,2.6453383031560005
2025-05-06 00:00:00+00:00,1.4981694789,1.5775426963,1.4287179137,1.5775426963,66028842,2.6350151500785
2025-05-07 00:00:00+00:00,1.4783261746,1.5279344354,1.4386395658,1.5279344354,53079243,2.6243494198175
2025-05-08 00:00:00+00:00,1.5676210442,1.5973860007,1.4882478267,1.5378560876,37178850,2.614081491772
2025-05-09 00:00:00+00:00,1.617229305,1.6370726094,1.5676210442,1.6073076529,40552522,2.6044996542225003
2025-05-12 00:00:00+00:00,1.7362891312,1.7956206112,1.7065241747,1.7065241747,53901547,2.5957078043335
2025-05-13 00:00:00+00:00,1.9248005226,1.9347221748,1.726367479,1.7462107834,93378973,2.5874691343419998
2025-05-14 00:00:00+00:00,1.8057406964,1.8851139139,1.7858973921,1.8751922617,64503012,2.579803296398
2025-05-15 00:00:00+00:00,1.6469942616,1.7511716095,1.617229305,1.7362891312,35783597,2.5710516934855003
2025-05-16 00:00:00+00:00,1.6866808703,1.7164458268,1.6371718259,1.6767592181,20665712,2.5623038350865
2025-05-19 00:00:00+00:00,1.6569159138,1.6866808703,1.617229305,1.6866808703,16943325,2.552579725654
2025-05-20 00:00:00+00:00,1.6271509572,1.6866808703,1.6271509572,1.6668375659,28112868,2.543582889822
2025-05-21 00:00:00+00:00,1.617229305,1.6668375659,1.617229305,1.6370726094,42528061,2.53594793757
2025-05-22 00:00:00+00:00,1.5973860007,1.6171300885,1.5477777398,1.6073076529,39490639,2.528651817988
2025-05-23 00:00:00+00:00,1.6271509572,1.6370726094,1.5676210442,1.5973860007,52044138,2.521212490394
2025-05-27 00:00:00+00:00,1.6370726094,1.6469942616,1.5973860007,1.6271509572,25507235,2.513725426796
2025-05-28 00:00:00+00:00,1.6469942616,1.6966025225,1.6271509572,1.6767592181,44666846,2.5057525780025
2025-05-29 00:00:00+00:00,1.6668375659,1.6966025225,1.6370726094,1.6469942616,50460612,2.4978789457304997
2025-05-30 00:00:00+00:00,1.5973860007,1.6569159138,1.5775426963,1.6569159138,77771729,2.4887819572485
2025-06-02 00:00:00+00:00,1.6866808703,1.7164458268,1.6370726094,1.6469942616,45674439,2.4802287873794997
2025-06-03 00:00:00+00:00,1.7561324355,1.7759757399,1.6370726094,1.6866808703,59178660,2.4717795146745
2025-06-04 00:00:00+00:00,1.6966025225,1.7957198277,1.6767592181,1.7660540877,85620500,2.462691887477
2025-06-05 00:00:00+00:00,1.6966025225,1.7362891312,1.6767592181,1.7164458268,73061086,2.4537016045445
2025-06-06 00:00:00+00:00,1.7660540877,1.8057406964,1.6966025225,1.7164458268,47633948,2.4451072515705
2025-06-09 00:00:00+00:00,1.8156623486,1.8354064364,1.7561324355,1.7958190443,101446563,2.4372963333580002
2025-06-10 00:00:00+00:00,1.9347221748,1.9843304356,1.835505653,1.835505653,116983589,2.430032042144
2025-06-11 00:00:00+00:00,2.0240170444,2.0537820009,1.9148788704,1.9545654791,88450011,2.4232628974105
2025-06-12 00:00:00+00:00,1.9942520878,1.9942520878,1.9347221748,1.9744087835,74432546,2.4156148459074998
2025-06-13 00:00:00+00:00,2.09,2.1899,2.04,2.17,73315102,2.4081048290380003
2025-06-16 00:00:00+00:00,2.02,2.08,2.0,2.06,100569600,2.400585517096
2025-06-17 00:00:00+00:00,2.12,2.14,2.01,2.04,49991873,2.3937608936835
2025-06-18 00:00:00+00:00,2.09,2.15,2.07,2.12,72029573,2.386348221079
2025-06-20 00:00:00+00:00,2.06,2.12,2.035,2.09,64372555,2.3793209419315
2025-06-23 00:00:00+00:00,1.87,2.12,1.86,2.095,96546524,2.372706482492
2025-06-24 00:00:00+00:00,1.81,1.88,1.8,1.84,47201660,2.366035383715
2025-06-25 00:00:00+00:00,1.83,1.84,1.8,1.83,46875501,2.3596589734675
2025-06-26 00:00:00+00:00,1.84,1.86,1.82,1.84,23248116,2.3539166288095
2025-06-27 00:00:00+00:00,1.83,1.86,1.8,1.83,33491513,2.3482216284160002
2025-06-30 00:00:00+00:00,1.79,1.85,1.78,1.84,32521157,2.3427646772145003
2025-07-01 00:00:00+00:00,1.83,1.88,1.76,1.78,19799893,2.3373130374835
2025-07-02 00:00:00+00:00,1.87,1.9,1.8,1.84,23878235,2.3317693649575
2025-07-03 00:00:00+00:00,1.83,1.88,1.83,1.87,21376294,2.3261230366965
