date,Open,High,Low,Close,Volume,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,73.395,73.45,73.395,73.43,424.0,73.34028437724982,73.15953981089406,"rgba(38, 166, 154, 0.5)",0.35552777669258784,73.15953981089406,0.7607287161132394,57.31216866498892,7.876698406875164,False,True,True,False,True,14.776135078474244,73.3302,72.98625,0.0,0.0,0.0,0.0,0,1.0524675324675299,0.9361038961038958,False,False,False,False,0.31315960944002114,0.2954192346721315,False,False,False,False,-5503.0,-7642.4139635055735,False,False,False,False,722.5076881347687,False,False,False,False
2025-06-30 18:25:00+00:00,73.43,73.43,73.38,73.39,281.0,73.34449519029695,73.16141391363301,"rgba(38, 166, 154, 0.5)",0.347127206218802,73.16141391363301,0.6585081269109898,57.16125918022293,7.876698406875164,False,True,True,False,True,12.516044056132493,73.33359999999999,72.99125,0.0,0.0,0.0,0.0,0,1.0484627410109415,0.9379885356956741,False,False,False,False,0.3038327016678183,0.2996259681699749,False,False,False,False,-5784.0,-7613.601343916339,False,False,False,False,715.6626076985708,False,False,False,False
2025-06-30 18:30:00+00:00,73.385,73.435,73.38,73.41,630.0,73.35320982304081,73.1655772623791,"rgba(38, 166, 154, 0.5)",0.33762182319196626,73.1655772623791,0.7239542021012056,57.34427994768038,7.876698406875164,False,True,True,False,True,13.308426422147896,73.3372,72.99675,0.0,0.0,0.0,0.0,0,1.0485133020344273,0.9358372456964003,False,False,False,False,0.3051619464006459,0.3023939572853104,False,False,False,False,-5154.0,-7575.467989747093,False,False,False,False,714.3345052536317,False,False,False,False
2025-06-30 18:35:00+00:00,73.41,73.435,73.4,73.425,677.0,73.36175422020659,73.17002704570403,"rgba(38, 166, 154, 0.5)",0.327590961166221,73.17002704570403,0.778327196172519,57.720325205873124,7.876698406875164,False,True,True,False,True,13.901396469351557,73.3401,73.00265,0.0,0.0,0.0,0.0,0,1.0578034682080917,0.9327377824487642,False,False,False,False,0.3104894542480866,0.3064417057666985,False,False,False,False,-4477.0,-7527.429726340161,False,False,False,False,713.7556757148158,False,False,False,False
2025-06-30 18:40:00+00:00,73.425,73.425,73.38,73.395,1109.0,73.36838046138624,73.1750026193725,"rgba(38, 166, 154, 0.5)",0.3171545506673022,73.1750026193725,0.693659858149943,57.38957527495542,7.876698406875164,False,True,True,False,True,12.19105525095162,73.342,73.00835000000001,0.0,0.0,0.0,0.0,0,1.0487288135593194,0.9422669491525413,False,False,False,False,0.30250449793596795,0.30447310185133325,False,False,False,False,-5586.0,-7497.330040660469,False,False,False,False,719.8834946959813,False,False,False,False
2025-06-30 18:45:00+00:00,73.395,73.445,73.395,73.445,243.0,73.37057319887617,73.17640602312524,"rgba(38, 166, 154, 0.5)",0.3088594245674107,73.17640602312524,0.8696317985146411,57.87410367647806,7.876698406875164,False,True,True,False,True,14.180978303245634,73.3465,73.01455,0.0,0.0,0.0,0.0,0,1.0471898197242815,0.936903499469778,False,False,False,False,0.3118239933789968,0.308148547615165,False,False,False,False,-5343.0,-7463.9295749137955,False,False,False,False,712.4899521425552,False,False,False,False
2025-06-30 18:50:00+00:00,73.445,73.465,73.435,73.435,354.0,73.37433814423167,73.178699535499,"rgba(38, 166, 154, 1.0)",0.29873604607611653,73.178699535499,0.8579495774530378,58.05766910677701,6.252018632981532,True,False,True,False,True,13.608060999674862,73.3504,73.02085,0.0,0.0,0.0,0.0,0,1.0495999999999983,0.9391999999999984,False,False,False,False,0.32792421933134497,0.318036383473255,False,False,False,False,-5697.0,-7436.535317938388,False,False,False,False,706.9319683884071,False,False,False,False
2025-06-30 18:55:00+00:00,73.44,73.47,73.43,73.46,1109.0,73.3851443197237,73.18572075123942,"rgba(38, 166, 154, 1.0)",0.28760954826329627,73.18572075123942,0.9536514014113517,58.57363144039142,6.793587473299382,True,False,True,False,True,14.597947354138132,73.35570000000001,73.02745,0.0,0.0,0.0,0.0,0,1.045381740523224,0.938601174586224,False,False,False,False,0.32792421933134497,0.3229803014023,False,False,False,False,-4588.0,-7392.371979675778,False,False,False,False,713.16558128161,False,False,False,False
2025-06-30 19:00:00+00:00,73.455,73.52,73.44,73.485,1083.0,73.39651904243743,73.24127331721937,"rgba(38, 166, 154, 1.0)",0.2756911870745861,73.24127331721937,0.8840568513156506,59.344951350931424,7.580309496623897,True,False,True,False,True,15.575662316720795,73.3599,73.03474999999999,0.0,0.0,0.0,0.0,0,1.0468833244539135,0.9339371337240279,False,False,False,False,0.342828200055207,0.3329042507287535,False,False,False,False,-3505.0,-7332.102646657549,False,False,False,False,718.8994482384843,False,False,False,False
2025-06-30 19:05:00+00:00,73.485,73.52,73.475,73.505,224.0,73.3989813044402,73.2798437625406,"rgba(38, 166, 154, 1.0)",0.26376122152800313,73.2798437625406,0.8536366193447322,60.24524040603473,8.483712009972635,True,False,True,False,True,16.350637457090556,73.3648,73.04205,0.0,0.0,0.0,0.0,0,1.056654195617315,0.9294494922501332,False,False,False,False,0.3428282007445571,0.3378662257366553,False,False,False,False,-3281.0,-7269.294853686113,False,False,False,False,711.2265885758721,False,False,False,False
2025-06-30 19:10:00+00:00,73.505,73.515,73.47,73.475,345.0,73.40208115585614,73.28033586796742,"rgba(38, 166, 154, 1.0)",0.249933901171722,73.28033586796742,0.7788624557131336,60.288510973665645,8.545821645714042,True,False,True,False,True,14.562847482570561,73.3688,73.04925,0.0,0.0,0.0,0.0,0,1.05636070853462,0.9312936124530333,False,False,False,False,0.34014702688686227,0.3390066263117588,False,False,False,False,-3626.0,-7212.809662156095,False,False,False,False,705.5486569700447,False,False,False,False
2025-06-30 19:15:00+00:00,73.475,73.5,73.465,73.485,487.0,73.40594313227926,73.28182032039884,"rgba(38, 166, 154, 1.0)",0.2330531393603738,73.28182032039884,0.8718169605387007,60.47078107062514,8.755310178213762,True,False,True,False,True,14.962497834888968,73.3736,73.05665,0.0,0.0,0.0,0.0,0,1.0538213132400427,0.9327233584499467,False,False,False,False,0.33479873429012935,0.33690268030094406,False,False,False,False,-3139.0,-7149.649822432745,False,False,False,False,702.1603056991912,False,False,False,False
2025-06-30 19:20:00+00:00,73.485,73.52,73.485,73.49,1227.0,73.41582396350853,73.288778457749,"rgba(38, 166, 154, 1.0)",0.21375257229357678,73.288778457749,0.9413760035347082,60.69502937862909,9.012032678689295,True,False,True,False,True,15.164371649891308,73.3783,73.06389999999999,0.0,0.0,0.0,0.0,0,1.0525175961017863,0.937195452084462,False,False,False,False,0.3428282009383145,0.3398654406196293,False,False,False,False,-1912.0,-7068.445949216733,False,False,False,False,710.2973552232347,False,False,False,False
2025-06-30 19:25:00+00:00,73.495,73.505,73.48,73.49,855.0,73.4210839822626,73.29210162721529,"rgba(38, 166, 154, 1.0)",0.1938264060329058,73.29210162721529,1.0210083178816691,60.87850526699596,9.233138353306536,True,False,True,False,True,15.164371649891308,73.3826,73.07045,0.0,0.0,0.0,0.0,0,1.047748236570808,0.9381443298969083,False,False,False,False,0.33748986310430173,0.3386776518619655,False,False,False,False,-1912.0,-6988.501050779264,False,False,False,False,712.5408070802389,False,False,False,False
2025-06-30 19:30:00+00:00,73.485,73.495,73.445,73.485,1507.0,73.42695687266594,73.29550383097525,"rgba(38, 166, 154, 1.0)",0.17079063628137545,73.29550383097525,1.1095231749857601,60.896773252499514,9.29779209524468,True,False,True,False,True,14.849798009090676,73.387,73.07925,0.0,0.0,0.0,0.0,0,1.0427952329360772,0.9393282773564465,False,False,False,False,0.32554554333327934,0.33211159759762243,False,False,False,False,-3419.0,-6933.159949216795,False,False,False,False,724.8580038696925,False,False,False,False
2025-06-30 19:35:00+00:00,73.485,73.485,73.42,73.435,1506.0,73.42889174977728,73.29634751188107,"rgba(38, 166, 154, 0.75)",0.14808233648323033,73.29634751188107,0.9363202351594292,59.6881294698132,9.29779209524468,True,False,True,False,False,11.761025184078647,73.3915,73.091,0.0,0.0,0.0,0.0,0,1.037317468902109,0.9448350459707948,False,False,False,False,0.3163173223720574,0.3242144599848399,False,False,False,False,-4925.0,-6902.025686438241,False,False,False,False,736.9687324918679,False,False,False,False
2025-06-30 19:40:00+00:00,73.44,73.465,73.435,73.455,838.0,73.43007138883736,73.2974342768633,"rgba(38, 166, 154, 0.5)",0.11903326811808557,73.2974342768633,1.3237116448855935,59.069592038128576,10.639994177314243,False,False,True,False,False,12.636081837358212,73.39519999999999,73.10395,0.0,0.0,0.0,0.0,0,1.0363932645301457,0.9516567083107003,False,False,False,False,0.3150032847506107,0.3196088723677253,False,False,False,False,-4087.0,-6858.381877346174,False,False,False,False,738.535108732304,False,False,False,False
2025-06-30 19:45:00+00:00,73.455,73.485,73.44,73.465,851.0,73.43173350949304,73.29919341801008,"rgba(38, 166, 154, 0.5)",0.11070747104010856,73.29919341801008,1.4977000236041502,58.74598967753925,10.301262259765934,False,True,True,False,False,13.073275030596719,73.3989,73.1171,0.0,0.0,0.0,0.0,0,1.0310288513881323,0.9548176374523677,False,False,False,False,0.321584113186139,0.32059649277693214,False,False,False,False,-3236.0,-6802.220918007474,False,False,False,False,740.2787504573845,False,False,False,False
2025-06-30 19:50:00+00:00,73.465,73.5,73.425,73.435,3625.0,73.4355243282498,73.30491396673071,#000000,0.10354852629201838,73.30491396673071,1.2562808755233885,57.77526117897611,9.33184794920065,False,True,False,False,False,11.222908158088899,73.40190000000001,73.12899999999999,0.0,0.0,0.0,0.0,0,1.0260586319218232,0.9549402823018456,False,False,False,False,0.321584113186139,0.32109030298153557,False,False,False,False,-6861.0,-6803.132221604257,False,False,False,False,785.0031109154095,False,False,False,False
2025-06-30 19:55:00+00:00,73.43,73.515,73.415,73.455,7689.0,73.44261607394863,73.31848163411321,#000000,0.09600595889888795,73.31848163411321,1.4219780464936083,57.36666804644363,8.921011235220156,False,True,False,False,False,12.121573573543913,73.404,73.1404,0.0,0.0,0.0,0.0,0,1.0232056125202376,0.9546681057744201,False,False,False,False,0.3229035003195723,0.32199690165055395,False,False,False,False,828.0,-6684.820094137524,False,False,False,False,892.0418223740852,False,False,False,False
2025-07-01 13:30:00+00:00,73.455,73.57,73.32,73.57,235.0,73.44297829408539,73.3399803770609,"rgba(38, 166, 154, 0.5)",0.0976216266097427,73.3399803770609,2.3562363272088747,58.78279631117632,8.921011235220156,False,True,True,False,True,16.923091715401807,73.4083,73.1519,0.0,0.0,0.0,0.0,0,1.0116279069767424,0.9519027484143769,False,False,False,False,0.312378360857864,0.317187631254209,False,False,False,False,1063.0,-6564.69885236795,False,False,False,False,881.8551274535566,False,False,False,False
2025-07-01 13:35:00+00:00,73.525,73.53,73.46,73.53,500.0,73.44407338629252,73.34292638605146,"rgba(38, 166, 154, 0.5)",0.09790563575945367,73.34292638605146,1.9107542941467286,59.069204884408016,7.476591263175912,False,False,True,False,True,14.497466350225011,73.4119,73.16329999999999,0.0,0.0,0.0,0.0,0,1.0278654048370135,0.9474237644584652,False,False,False,False,0.33882270012616283,0.3280051656901859,False,False,False,False,563.0,-6454.191893416509,False,False,False,False,875.934892919393,False,False,False,False
2025-07-01 13:40:00+00:00,73.53,73.56,73.495,73.55,322.0,73.44506921533281,73.34525948448251,"rgba(38, 166, 154, 1.0)",0.09900177448561158,73.34525948448251,2.068048947418025,59.573149119911335,7.9706939807533175,True,False,True,False,True,15.301193574982662,73.4158,73.17474999999999,0.0,0.0,0.0,0.0,0,1.0417106652587125,0.9392819429778249,False,False,False,False,0.3428282018864897,0.3354166837883378,False,False,False,False,885.0,-6340.405972588345,False,False,False,False,867.3467550446736,False,False,False,False
2025-07-01 13:45:00+00:00,73.545,73.58,73.53,73.56,315.0,73.4462521873738,73.37092966203289,"rgba(38, 166, 154, 1.0)",0.09960114149614477,73.37092966203289,1.8982748101780316,60.1197868273237,8.508985478814893,True,False,True,False,True,15.703087211071736,73.4204,73.18655,0.0,0.0,0.0,0.0,0,1.0433174854727938,0.9339672477548869,False,False,False,False,0.3428282028913903,0.3391224433398641,False,False,False,False,1200.0,-6223.500453633486,False,False,False,False,858.7832394625857,False,False,False,False
2025-07-01 13:50:00+00:00,73.56,73.56,73.5,73.505,82.0,73.44645971765443,73.37032712736253,"rgba(38, 166, 154, 1.0)",0.0949849679901547,73.37032712736253,1.417833531842906,59.41740242773872,8.508985478814893,True,False,True,False,True,12.400927046743039,73.4242,73.1973,0.0,0.0,0.0,0.0,0,1.0395569620253162,0.9356540084388192,False,False,False,False,0.3300010206655227,0.3345617320026934,False,False,False,False,1118.0,-6109.678741174052,False,False,False,False,846.7400884631658,False,False,False,False
2025-07-01 13:55:00+00:00,73.505,73.505,73.45,73.465,463.0,73.44687088992433,73.36512005843244,"rgba(38, 166, 154, 0.5)",0.09251871006265468,73.36512005843244,1.0795647874892016,58.1064577416966,9.761582523839458,False,True,True,False,False,10.101681096708464,73.4281,73.208,0.0,0.0,0.0,0.0,0,1.0327176781002638,0.944591029023748,False,False,False,False,0.30339601502418234,0.3189788735134379,False,False,False,False,655.0,-6004.800001000811,False,False,False,False,840.7906297273026,False,False,False,False
2025-07-01 14:00:00+00:00,73.45,73.46,73.44,73.455,102.0,73.44688700062576,73.36421682694726,#000000,0.09108193519498882,73.36421682694726,0.9967198529367294,56.856920765700686,8.55938599260353,False,True,False,False,False,9.534376013093699,73.4313,73.2184,0.0,0.0,0.0,0.0,0,1.031779661016947,0.9480932203389826,False,False,False,False,0.28962677668285763,0.30430282509814777,False,False,False,False,553.0,-5903.128683155836,False,False,False,False,829.3365114369568,False,False,False,False
2025-07-01 14:05:00+00:00,73.47,73.535,73.465,73.505,17.0,73.44691765415844,73.36424377756786,#000000,0.09047059150835943,73.36424377756786,1.555822948489568,56.62876163382228,8.359392742668035,False,True,False,False,False,11.687705645190825,73.4349,73.2295,0.0,0.0,0.0,0.0,0,1.0337374802319441,0.937269372693729,False,False,False,False,0.3147451735490938,0.3095239993236208,False,False,False,False,570.0,-5802.770098920862,False,False,False,False,816.7421469185545,False,False,False,False
2025-07-01 14:10:00+00:00,73.495,73.525,73.43,73.45,83.0,73.4469760036766,73.3638841676264,#000000,0.0899510878096662,73.3638841676264,0.9573628787661388,55.48972527941349,7.260035532176815,False,True,False,False,False,8.601136599430308,73.4364,73.24,0.0,0.0,0.0,0.0,0,1.033036182485579,0.9365495542737284,False,False,False,False,0.3033960150241894,0.3064600071739051,False,False,False,False,487.0,-5705.254283433717,False,False,False,False,805.3662996795072,False,False,False,False
2025-07-01 14:15:00+00:00,73.45,73.47,73.42,73.445,180.0,73.44696439643639,73.36261461704329,#000000,0.08962373800705987,73.36261461704329,0.9192361843936,54.47574911130772,6.290915653159807,False,True,False,False,False,8.325916702954192,73.4374,73.25019999999999,0.0,0.0,0.0,0.0,0,1.0298117154811695,0.9424686192468626,False,False,False,False,0.2871348578321893,0.2967974325030472,False,False,False,False,307.0,-5612.041038729318,False,False,False,False,795.6706981340885,False,False,False,False
2025-07-01 14:20:00+00:00,73.44,73.45,73.415,73.44,141.0,73.44690959589397,73.36162776457212,"rgba(239, 83, 80, 1.0)",0.08761309293705592,73.36162776457212,0.8945265233837038,53.56111703170483,5.421904464688389,False,True,False,True,False,8.046941749704647,73.43849999999999,73.25955,0.0,0.0,0.0,0.0,0,1.0310036784025207,0.9485023646873367,False,False,False,False,0.28092014286027867,0.28885878768166295,False,False,False,False,166.0,-5522.4590071211105,False,False,False,False,785.520764829684,False,False,False,False
2025-07-01 14:25:00+00:00,73.435,73.495,73.435,73.445,463.0,73.44707886623783,73.36065322024504,"rgba(239, 83, 80, 1.0)",0.08600900853685124,73.36065322024504,0.9806737827795463,52.90278401239437,4.801666483443896,False,True,False,True,False,8.27489631528842,73.4393,73.26925,0.0,0.0,0.0,0.0,0,1.0357142857142843,0.9385504201680683,False,False,False,False,0.2971237152021886,0.2929912514419258,False,False,False,False,629.0,-5427.087549646364,False,False,False,False,780.52044289434,False,False,False,False
2025-07-01 14:30:00+00:00,73.445,73.54,73.44,73.525,440.0,73.4478368626461,73.36213285835856,#000000,0.08410407537947964,73.36213285835856,1.9364952400532494,53.655717122189344,4.801666483443896,False,True,False,False,True,11.78861577077765,73.4418,73.27985,0.0,0.0,0.0,0.0,0,1.0376372190277035,0.9325666492420291,False,False,False,False,0.30969156681432713,0.30134140912812646,False,False,False,False,1069.0,-5326.373013992931,False,False,False,False,775.2410561827999,False,False,False,False
2025-07-01 14:35:00+00:00,73.525,73.53,73.465,73.48,1151.0,73.44937313478287,73.36432187233245,#000000,0.08336298571505572,73.36432187233245,1.3876437686979135,53.46579821326641,4.801666483443896,False,True,False,False,True,9.242344203643441,73.4425,73.29,0.0,0.0,0.0,0.0,0,1.0406461698801441,0.9312141740489847,False,False,False,False,0.31348032098301487,0.3074108650555707,False,False,False,False,-82.0,-5245.064905248854,False,False,False,False,781.0667762419813,False,False,False,False
2025-07-01 14:40:00+00:00,73.49,73.53,73.47,73.53,1248.0,73.45159288270845,73.36785944477937,#000000,0.0830091713153617,73.36785944477937,1.953284831680104,54.030084639339165,4.801666483443896,False,True,False,False,True,11.359283639280356,73.4435,73.3004,0.0,0.0,0.0,0.0,0,1.0426195426195404,0.9298336798336807,False,False,False,False,0.3147451735490938,0.31107801930233225,False,False,False,False,1166.0,-5145.668550128717,False,False,False,False,788.3060510289273,False,False,False,False
2025-07-01 14:45:00+00:00,73.53,73.595,73.505,73.575,437.0,73.45294402765306,73.37017641075613,"rgba(38, 166, 154, 0.5)",0.08389010400213673,73.37017641075613,2.4415703339532824,55.07229405913482,3.096666171559555,False,True,True,False,True,13.186793860777733,73.4464,73.3113,0.0,0.0,0.0,0.0,0,1.046535677352634,0.9234746639089981,False,False,False,False,0.34025418536196134,0.32566610233214677,False,False,False,False,1603.0,-5041.038029971682,False,False,False,False,782.8594455866183,False,False,False,False
2025-07-01 14:50:00+00:00,73.565,73.63,73.545,73.63,336.0,73.45437753999447,73.37264027063134,"rgba(38, 166, 154, 1.0)",0.08549142520582119,73.37264027063134,3.0103572229502973,56.55878404992585,4.542926551800271,True,False,True,False,True,15.324010202220126,73.451,73.3231,0.0,0.0,0.0,0.0,0,1.0546391752577302,0.9175257731958787,False,False,False,False,0.34282820403052633,0.3342471531813366,False,False,False,False,1939.0,-4932.820386096151,False,False,False,False,775.9313921666707,False,False,False,False
2025-07-01 14:55:00+00:00,73.635,73.755,73.625,73.725,839.0,73.46018950641493,73.38239671613525,"rgba(38, 166, 154, 1.0)",0.0907435253190259,73.38239671613525,3.775512166408139,58.68645843547438,6.594343296217843,True,False,True,False,True,18.75177398703892,73.4576,73.3359,0.0,0.0,0.0,0.0,0,1.0622448979591816,0.9030612244897978,False,False,False,False,0.34282820731475433,0.3385376802480454,False,False,False,False,2778.0,-4813.272783210939,False,False,False,False,776.9092000400556,False,False,False,False
2025-07-01 15:00:00+00:00,73.725,73.755,73.7,73.735,305.0,73.46247521039913,73.38600404818135,"rgba(38, 166, 154, 1.0)",0.09617537472055274,73.38600404818135,3.628745433357488,60.51343633981138,8.32566432550123,True,False,True,False,True,19.096678744141517,73.4644,73.3484,0.0,0.0,0.0,0.0,0,1.0703363914373067,0.904179408766567,False,False,False,False,0.3428282084118189,0.3406829443299322,False,False,False,False,3083.0,-4690.849949362708,False,False,False,False,769.5927783340081,False,False,False,False
2025-07-01 15:05:00+00:00,73.735,73.735,73.625,73.65,742.0,73.46666580487141,73.39201648706143,"rgba(38, 166, 154, 1.0)",0.09770672240710288,73.39201648706143,2.6403865218574314,60.5319784872252,8.32566432550123,True,False,True,False,True,14.344933648975452,73.4693,73.36,0.0,0.0,0.0,0.0,0,1.0643689812468309,0.9057273188038533,False,False,False,False,0.3211295515549268,0.3309062479424295,False,False,False,False,2341.0,-4581.829019915223,False,False,False,False,769.1649833210778,False,False,False,False
2025-07-01 15:10:00+00:00,73.635,73.675,73.55,73.67,236.0,73.46771878351947,73.39339355797071,"rgba(38, 166, 154, 1.0)",0.09804967485245679,73.39339355797071,2.821084745518254,60.7512504923351,8.477688934483822,True,False,True,False,True,15.07153630165693,73.4746,73.371,0.0,0.0,0.0,0.0,0,1.0557788944723594,0.9115577889447246,False,False,False,False,0.2907849329291544,0.31084559043579196,False,False,False,False,2577.0,-4470.839422707236,False,False,False,False,760.8988595486579,False,False,False,False
2025-07-01 15:15:00+00:00,73.675,73.695,73.6,73.645,312.0,73.46921589395686,73.39535889305454,"rgba(38, 166, 154, 0.75)",0.0989414696391105,73.39535889305454,2.5231190506470957,60.523809222108355,8.477688934483822,True,False,True,False,False,13.715985754197561,73.4792,73.3819,0.0,0.0,0.0,0.0,0,1.0582329317269057,0.9166666666666687,False,False,False,False,0.3064509167005007,0.3086482535681463,False,False,False,False,2265.0,-4366.407803750534,False,False,False,False,753.9391873075934,False,False,False,False
2025-07-01 15:20:00+00:00,73.64,73.81,73.64,73.8,661.0,73.47410597916776,73.40211540780143,"rgba(38, 166, 154, 0.75)",0.10539744599160161,73.40211540780143,3.775087607248755,61.749484847020966,9.447331934826984,True,False,True,False,False,19.043720463083226,73.4875,73.39055,0.0,0.0,0.0,0.0,0,1.0800405268490363,0.9047619047619054,False,False,False,False,0.34167855487582477,0.32516340422198553,False,False,False,False,2926.0,-4253.3472176458745,False,False,False,False,752.4982696749175,False,False,False,False
2025-07-01 15:25:00+00:00,73.8,73.965,73.76,73.945,7140.0,73.53995694179565,73.48071207858786,"rgba(38, 166, 154, 1.0)",0.11823922155292707,73.48071207858786,3.9266828326022822,63.699729498550205,11.345482294442924,True,False,True,False,True,20.0,73.49889999999999,73.40010000000001,0.0,0.0,0.0,0.0,0,1.1342664593053375,0.8641783307413172,False,False,False,False,0.34282821197083446,0.33399580809641,False,False,False,False,10066.0,-4031.3418344265583,False,False,False,False,851.5293042536009,False,False,False,False
2025-07-01 15:30:00+00:00,73.945,74.05,73.84,73.895,2620.0,73.56128288692348,73.50299346412602,"rgba(38, 166, 154, 1.0)",0.1278442182661025,73.50299346412602,3.0662828651197134,64.57370276173602,12.174582455324462,True,False,True,False,True,20.0,73.5098,73.4091,0.0,0.0,0.0,0.0,0,1.1455761316872413,0.8220164609053516,False,False,False,False,0.3428282138869361,0.33841201099167306,False,False,False,False,7446.0,-3853.3985501718826,False,False,False,False,878.9474545752505,False,False,False,False
2025-07-01 15:35:00+00:00,73.89,73.975,73.87,73.9,271.0,73.56328053905735,73.50501872295595,"rgba(38, 166, 154, 1.0)",0.13665426223617175,73.50501872295595,2.8903692470376776,65.32168345939347,12.887767722249848,True,False,True,False,True,20.0,73.5215,73.41615,0.0,0.0,0.0,0.0,0,1.1625258799171831,0.8188405797101469,False,False,False,False,0.33323942480605556,0.3358257178988643,False,False,False,False,7717.0,-3674.01252613821,False,False,False,False,869.5219126438512,False,False,False,False
2025-07-01 15:40:00+00:00,73.9,73.955,73.82,73.865,836.0,73.56870397301708,73.51037347148734,"rgba(38, 166, 154, 1.0)",0.14317688927178446,73.51037347148734,2.476841970211314,65.42489430444647,12.984037100429717,True,False,True,False,True,19.098933405455668,73.5328,73.42285,0.0,0.0,0.0,0.0,0,1.1473029045643122,0.8298755186722011,False,False,False,False,0.3174585994303282,0.3266421586645962,False,False,False,False,6881.0,-3510.368921081804,False,False,False,False,869.0021930679776,False,False,False,False
2025-07-01 15:45:00+00:00,73.86,73.865,73.81,73.82,78.0,73.56912343129035,73.51077032999447,"rgba(38, 166, 154, 0.75)",0.14769627344354602,73.51077032999447,2.09368633883453,64.88169232272139,12.984037100429717,True,False,True,False,False,16.84241233848452,73.54220000000001,73.42885,0.0,0.0,0.0,0.0,0,1.1357254290171597,0.8419136765470627,False,False,False,False,0.2933732132180752,0.3100076859413357,False,False,False,False,6803.0,-3350.471728506892,False,False,False,False,856.7385931754508,False,False,False,False
2025-07-01 15:50:00+00:00,73.85,73.88,73.81,73.88,416.0,73.57154902159587,73.5131118610879,"rgba(38, 166, 154, 0.75)",0.153390363463691,73.5131118610879,2.3918591144021533,64.90626153840617,12.984037100429717,True,False,True,False,False,18.679925970028407,73.5527,73.4357,0.0,0.0,0.0,0.0,0,1.1308215593929862,0.8503401360544228,False,False,False,False,0.29612226721021134,0.3030649765757735,False,False,False,False,7219.0,-3186.603949770351,False,False,False,False,849.9054366921105,False,False,False,False
2025-07-01 15:55:00+00:00,73.875,73.97,73.87,73.955,68.0,73.57204490074183,73.51361184744715,"rgba(38, 166, 154, 0.75)",0.16095108652062512,73.51361184744715,2.742374482177136,65.45481299126828,13.070567024074627,True,False,True,False,False,20.0,73.5639,73.44445,0.0,0.0,0.0,0.0,0,1.1341719077568118,0.84224318658281,False,False,False,False,0.3310044548128924,0.31703471569433295,False,False,False,False,7287.0,-3024.222493184764,False,False,False,False,837.7828717821552,False,False,False,False
2025-07-01 16:00:00+00:00,73.955,74.05,73.955,74.045,213.0,73.57395441836708,73.51559541997462,"rgba(38, 166, 154, 1.0)",0.1704609014373498,73.51559541997462,3.1057243952212685,66.45894453735411,14.09146796405905,True,False,True,False,True,20.0,73.5762,73.4532,0.0,0.0,0.0,0.0,0,1.137931034482756,0.8338557993730422,False,False,False,False,0.3428282086251274,0.3299314621597302,False,False,False,False,7500.0,-2861.056252980349,False,False,False,False,828.0963156304939,False,False,False,False
2025-07-01 16:05:00+00:00,74.045,74.095,74.02,74.08,501.0,73.57886516824028,73.52073713210365,"rgba(38, 166, 154, 1.0)",0.18073486130241334,73.52073713210365,3.094382920185874,67.47899753768603,15.118177349171816,True,False,True,False,True,20.0,73.59,73.4618,0.0,0.0,0.0,0.0,0,1.1445720250521891,0.8293319415448867,False,False,False,False,0.34282821013093595,0.33637983614533307,False,False,False,False,8001.0,-2692.652280065925,False,False,False,False,823.0250549230444,False,False,False,False
2025-07-01 16:10:00+00:00,74.085,74.115,74.065,74.085,666.0,73.58554928458392,73.58377901424322,"rgba(38, 166, 154, 1.0)",0.19054197239231407,73.58377901424322,2.630501718145287,68.34222916396686,15.984511900221861,True,False,True,False,True,20.0,73.6035,73.47035,0.0,0.0,0.0,0.0,0,1.1532808398950105,0.8272965879265102,False,False,False,False,0.3428282109750677,0.33960402356020036,False,False,False,False,8667.0,-2516.533640064903,False,False,False,False,820.5905579474934,False,False,False,False
2025-07-01 16:15:00+00:00,74.08,74.09,74.045,74.085,109.0,73.58659442653457,73.58454191587376,"rgba(38, 166, 154, 1.0)",0.19999880630251393,73.58454191587376,2.5023053556092454,69.04850958546938,16.695694450779797,True,False,True,False,True,20.0,73.6167,73.4784,0.0,0.0,0.0,0.0,0,1.1502372166578785,0.8286768581971542,False,False,False,False,0.3330852538349568,0.3363446386975786,False,False,False,False,8667.0,-2343.1455216142845,False,False,False,False,809.5581461963694,False,False,False,False
