date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_446,aVWAP_OB_bull_863,aVWAP_OB_bull_847,aVWAP_OB_bull_760,aVWAP_OB_bull_695,aVWAP_OB_bull_446,aVWAP_OB_bear_621,aVWAP_OB_bear_419,aVWAP_OB_bear_275,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,,,,,,,,,,,,,,,,,56.30207744017358,57.17343258060079,,,,"rgba(239, 83, 80, 1.0)",2.8833735090675363,56.894281174636646,-0.8685247217404425,62.14751355824838,11.925019206741055,True,False,True,False,False,0.0,54.194,59.761399999999995,0.0,0.0,0.0,0.0,0.8925445811673359,1.0330328354280451,False,False,False,False,-0.1735944593682083,-0.17266634192040542,False,False,False,False,17120.0,9006.513788656357,False,False,False,False,694.7630865105059,False,False,False,False
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,,,,,,,,,,,,,,,,,56.29858882061756,57.16933835199244,,,,"rgba(239, 83, 80, 1.0)",2.836747904850785,56.891025445034025,-0.7177322459822613,61.44973495459283,16.336058108762728,True,False,True,False,False,0.0,54.125699999999995,59.714375,0.0,0.0,0.0,0.0,0.894474012747224,1.0375845981996188,False,False,False,False,-0.18937315960519197,-0.1810197507627987,False,False,False,False,17246.0,9134.257760925251,False,False,False,False,685.9450541615058,False,False,False,False
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,,,,,,,,,,,,,,,,,56.29430723142909,57.16392126658108,,,,"rgba(239, 83, 80, 0.5)",2.7618146159676633,56.887024443810745,-0.6760136734074702,61.708063318742134,16.336058108762728,True,False,True,False,False,0.0,54.0848,59.66777499999999,0.0,0.0,0.0,0.0,0.8975130890052362,1.0322643979057593,False,False,False,False,-0.16364584536683915,-0.17233279806481894,False,False,False,False,17436.0,9262.96694292641,False,False,False,False,678.2559835543507,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,,,,,,,,,,,,,,,,,56.28955194063926,57.157667054893565,,,,"rgba(239, 83, 80, 0.5)",2.6954531000212283,56.882563774996584,-0.6501926429299691,62.37333905179693,16.336058108762728,True,False,True,False,False,0.0,54.0538,59.621125,0.0,0.0,0.0,0.0,0.9001175088131614,1.0313356835095964,False,False,False,False,-0.155119189418658,-0.16372599374173846,False,False,False,False,17669.0,9393.293036834528,False,False,False,False,671.3527900108724,False,False,False,False
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,,,,,,,,,,,,,,,,,56.27897283531408,57.143822050995134,,,,"rgba(239, 83, 80, 1.0)",2.6272593931544996,56.87256671120495,-0.6670702998612874,62.732157003294894,16.336058108762728,True,False,True,False,False,0.0,54.0268,59.576425,0.0,0.0,0.0,0.0,0.8994536940686788,1.0309573361082205,False,False,False,False,-0.15720523567898062,-0.16046561471035953,False,False,False,False,17154.0,9513.61407502314,False,False,False,False,668.9287157471379,False,False,False,False
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,,,,,,,,,,,,,,,,,56.26198496704438,57.120554689888856,,,,"rgba(239, 83, 80, 1.0)",2.574299271401514,56.85625441805148,-0.6705725465678504,63.02579557997883,16.336058108762728,True,False,True,False,False,0.0,54.003099999999996,59.530225,0.0,0.0,0.0,0.0,0.9018071118595766,1.028564026167498,False,False,False,False,-0.14592156509804266,-0.1531935899042011,False,False,False,False,18085.0,9646.503779286348,False,False,False,False,672.9918364332287,False,False,False,False
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,,,,,,,,,,,,,,,,,56.261503983255714,57.119804891936916,,,,"rgba(239, 83, 80, 0.5)",2.523720865905862,56.85578282434035,-0.5808022765680247,64.62326299925581,16.336058108762728,True,False,True,False,True,0.0,53.9713,59.48502499999999,0.0,0.0,0.0,0.0,0.904100784162489,1.0232034965933925,False,False,False,False,-0.12794293452589678,-0.14056826221504892,False,False,False,False,18120.0,9777.875813716017,False,False,False,False,663.1004901319384,False,False,False,False
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,,,,,,,,,,,,,,,,,56.26117345118391,57.11925800362458,,,,"rgba(239, 83, 80, 0.5)",2.4658626270526747,56.855456612799166,-0.5192732955807967,66.59658137449443,12.977250170810535,True,False,True,False,True,0.0,53.955,59.4425,0.0,0.0,0.0,0.0,0.9074299634591961,1.0250657093403421,False,False,False,False,-0.1248399005065316,-0.13270408136079026,False,False,False,False,18147.0,9907.629677069255,False,False,False,False,653.2384670291176,False,False,False,False
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,,,,,,,,,,,,,,,,,56.24782037580552,57.09790421413194,,,,"rgba(239, 83, 80, 1.0)",2.3933506367162107,56.84213345316825,-0.6359843099533005,65.18293070739682,12.977250170810535,True,False,True,False,True,0.0,53.9585,59.3987,0.0,0.0,0.0,0.0,0.9091900211633427,1.0262938498043996,False,False,False,False,-0.12191145273406216,-0.12730776704742622,False,False,False,False,17115.0,10019.371852618568,False,False,False,False,659.1107388581236,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,,,,,,,,,,,,,,,,,56.24358101126988,57.09230574922942,,,,"rgba(239, 83, 80, 1.0)",2.3194362374204376,56.837952290167934,-0.8398386895663704,60.48980498336465,14.34575489740044,True,False,True,False,False,0.0,53.9629,59.346799999999995,0.0,0.0,0.0,0.0,0.9025811823480434,1.0313200538013194,False,False,False,False,-0.15060398827479704,-0.13895587766111162,False,False,False,False,16896.0,10125.98624250045,False,False,False,False,652.2873165502457,False,False,False,False
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,,,,,,,,,,,,,,,,,56.239774656570596,57.085706261283434,,,,"rgba(239, 83, 80, 0.5)",2.244284683086875,56.83401208277694,-0.402806332721357,62.72834533103095,14.34575489740044,True,False,True,False,True,0.0,53.9741,59.3001,0.0,0.0,0.0,0.0,0.9023014011285113,1.0233944081658535,False,False,False,False,-0.13242944087533345,-0.13569265926822255,False,False,False,False,17244.0,10236.343044942303,False,False,False,False,647.5696837355132,False,False,False,False
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,,,,,,,,,,,,,,,,,56.221801922595596,57.051290765657534,,,,"rgba(239, 83, 80, 0.5)",2.164154521468466,56.814360253673925,-0.5749867864470123,61.674446009638785,14.34575489740044,True,False,True,False,True,0.0,53.9754,59.2574,0.0,0.0,0.0,0.0,0.9101483903420527,1.0179828973843061,False,False,False,False,-0.10953104258737584,-0.12261185092779919,False,False,False,False,15244.0,10313.98113726878,False,False,False,False,668.5375956155827,False,False,False,False
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,,,,,,,,,,,,,,,,,56.22150752173735,57.04735930218188,,,,"rgba(239, 83, 80, 0.5)",2.099982350848093,56.68847983311464,-0.20880167537482308,63.59388068011377,14.34575489740044,True,False,True,False,True,0.5285439707841775,53.98480000000001,59.2201,0.0,0.0,0.0,0.0,0.9214009239605445,1.0074291422150081,False,False,False,False,-0.07974185844311571,-0.10117685468545745,False,False,False,False,15617.0,10396.19848397779,False,False,False,False,663.9556173889846,False,False,False,False
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,,,,,,,,,,,,,,,,,56.22139082012669,57.04486463066093,,,,"rgba(239, 83, 80, 0.5)",2.0470136455003107,56.68871105553076,-0.27782475059748024,63.970780187888295,14.34575489740044,True,False,True,False,True,0.008056582904366394,53.9888,59.182449999999996,0.0,0.0,0.0,0.0,0.9248214509459969,1.0135321388297205,False,False,False,False,-0.07325673122823355,-0.0872167929568455,False,False,False,False,15373.0,10473.358197404492,False,False,False,False,657.4446775845042,False,False,False,False
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,,,,,,,,,,,,,,,,,56.22121439875417,57.04422550094549,,,,"rgba(239, 83, 80, 0.5)",1.9794997821133986,56.68763851364999,-0.3625352829712429,63.15303274897089,14.34575489740044,True,False,True,False,True,0.0,54.023500000000006,59.1484,0.0,0.0,0.0,0.0,0.9196883051593042,1.0180355684031928,False,False,False,False,-0.0882852181160077,-0.0877510055364266,False,False,False,False,15322.0,10548.530938530002,False,False,False,False,648.0424345211786,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,,,,,,,,,,,,,,,,,56.22058335984165,57.04284772653318,,,,"rgba(239, 83, 80, 0.5)",1.958895713001082,56.68400586402514,-0.5048792834969015,60.7065769010044,14.34575489740044,True,False,True,False,False,0.0,54.052699999999994,59.112975,0.0,0.0,0.0,0.0,0.9148574664904666,1.0210811150965957,False,False,False,False,-0.10301063251015938,-0.09538081902329298,False,False,False,False,15232.0,10621.142861963646,False,False,False,False,639.3906138309278,False,False,False,False
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,,,,,,,,,,,,,,,,,56.218439895899266,57.03795326526498,,,,"rgba(239, 83, 80, 0.5)",1.935775299204071,56.675663181689686,-0.44460903186623213,59.71682720641846,13.735694216603974,True,False,True,False,False,0.0,54.084300000000006,59.08275,0.0,0.0,0.0,0.0,0.9130462118830559,1.0206853190820495,False,False,False,False,-0.1040395767849317,-0.09971019790411234,False,False,False,False,15561.0,10697.729794336303,False,False,False,False,634.5783562521536,False,False,False,False
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,,,,,,,,,,,,,,,,,56.201906319687986,57.010410147983336,,,,"rgba(239, 83, 80, 1.0)",1.8850731890108476,56.639978067830434,-0.7453175165934364,55.373133093593566,9.621642653440176,False,False,True,False,False,0.0,54.1304,59.049625000000006,0.0,0.0,0.0,0.0,0.9089095330132804,1.017893883658582,False,False,False,False,-0.11606074253402883,-0.10788547021907058,False,False,False,False,14045.0,10749.625456439615,False,False,False,False,648.2438080932055,False,False,False,False
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,,,,,,,,,,,,,,,,,56.19503964468966,57.00230167115611,,,,"rgba(239, 83, 80, 1.0)",1.802545467432585,56.4049858036101,-1.0318662342866336,49.30372842103244,4.136209297524388,False,True,False,True,False,0.0,54.17150000000001,59.01335,0.0,0.0,0.0,0.0,0.8923902318697585,1.0325604341391221,False,False,False,False,-0.18779121543078522,-0.14783834282492792,False,False,False,False,13760.0,10796.297929983188,False,False,False,False,642.612121146024,False,False,False,False
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,,,,,,,,,,,,,,,,,56.19167132850064,56.99834405598189,,,,"rgba(255, 0, 0, 1.0)",1.7191143409083374,56.39847019401632,-1.0810625854207874,45.23689716363471,0.6565035734597728,False,True,False,True,False,0.0,54.2113,58.97745,0.0,0.0,0.0,0.0,0.8974740892447094,1.0443741078632158,False,False,False,False,-0.1882719579289626,-0.16805515037694524,False,False,False,False,13622.0,10840.107264402053,False,False,False,False,634.788677407326,False,False,False,False
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,,,,,,,,,,,,,,,,,56.190077915112504,56.996335074390636,,,,"rgba(239, 83, 80, 1.0)",1.6245682919270341,56.398764263718114,-0.8856286749333735,45.36820964402503,0.6565035734597728,False,True,False,True,False,0.0,54.2708,58.938125,0.0,0.0,0.0,0.0,0.8972412516200706,1.0330185768067643,False,False,False,False,-0.16208039385425305,-0.16506777211559914,False,False,False,False,13702.0,10884.477694411324,False,False,False,False,626.1873025638015,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,,,,,,,,,,,,,,,,,56.18947650790866,56.9954761904762,,,,"rgba(239, 83, 80, 1.0)",1.5846169230424043,56.400771413060376,-0.6946608969358596,47.44756390611682,0.6565035734597728,False,True,False,True,True,0.0,54.3231,58.897675,0.0,0.0,0.0,0.0,0.9248882452937104,1.0297802682112953,False,False,False,False,-0.13490629933248316,-0.14998703572404115,False,False,False,False,13743.0,10928.795869691769,False,False,False,False,617.1146312062232,False,False,False,False
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,,,,,,,,,,,,,,,,,56.188037146249364,56.993422770808046,,,,"rgba(239, 83, 80, 1.0)",1.54242840591937,56.404112123178905,-0.7936265427174033,48.114511818804225,0.6565035734597728,False,True,False,False,True,0.0,54.3706,58.858225000000004,0.0,0.0,0.0,0.0,0.9251546131515844,1.0115486558121927,False,False,False,False,-0.1308296466912202,-0.14040834120763068,False,False,False,False,13645.0,10970.90756163453,False,False,False,False,609.0663423503128,False,False,False,False
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,,,,,,,,,,,,,,,,,56.17542148244223,56.975236272142176,,,,"rgba(239, 83, 80, 1.0)",1.483494626315136,56.406529978731456,-0.7795983606655655,49.00918051510762,0.6565035734597728,False,True,False,False,True,0.0,54.4284,58.818400000000004,0.0,0.0,0.0,0.0,0.9194947209653095,1.0109979889391654,False,False,False,False,-0.13157053082256762,-0.13598943601509916,False,False,False,False,14531.0,11026.102793237094,False,False,False,False,613.3598874301528,False,False,False,False
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,,,,,,,,,,,,,,,,,56.175346230615695,56.974426549117815,,,,"rgba(239, 83, 80, 0.5)",1.4205929418048941,56.41080189155902,-0.31733361351652467,53.4363077176366,-2.051700977914493,False,True,True,False,True,0.013789367842093725,54.485200000000006,58.781499999999994,0.0,0.0,0.0,0.0,0.9228893058161352,1.013821138211382,False,False,False,False,-0.05714073195547572,-0.09656508398528744,False,False,False,False,14613.0,11081.713602644271,False,False,False,False,605.121749640538,False,False,False,False
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,,,,,,,,,,,,,,,,,56.17531192013924,56.97395181443473,,,,"rgba(239, 83, 80, 0.5)",1.3516332396082857,56.41321941448134,-0.22433557091953119,57.04882901669729,1.3548474173348026,False,False,True,False,True,0.636453316471794,54.545,58.740050000000004,0.0,0.0,0.0,0.0,0.9155080213903745,1.0227744573765334,False,False,False,False,-0.05826870104687034,-0.07741689251607889,False,False,False,False,14662.0,11137.221918882344,False,False,False,False,596.4997070104522,False,False,False,False
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,,,,,,,,,,,,,,,,,56.17499734512004,56.97222590421003,,,,"rgba(239, 83, 80, 0.5)",1.292473534675821,56.41952619230281,-0.316854605773828,58.644134480786846,2.8865589405506142,False,False,True,False,True,0.21159922751353122,54.6108,58.70025,0.0,0.0,0.0,0.0,0.9168149466192174,1.0249110320284698,False,False,False,False,-0.05777890706790845,-0.06759789979199367,False,False,False,False,14500.0,11189.358013163237,False,False,False,False,589.7632774443987,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,,,,,,,,,,,,,,,,,56.17491106110339,56.97139412484236,,,,"rgba(239, 83, 80, 0.5)",1.2727143370699316,56.42271548100359,-0.2142786272302433,60.425161403143434,4.679086070121798,True,False,True,False,True,0.8069512371605114,54.6772,58.66295,0.0,0.0,0.0,0.0,0.917090862814966,1.0157164672944767,False,False,False,False,-0.05588979329186332,-0.06174384654192849,False,False,False,False,14584.0,11241.988121486287,False,False,False,False,581.9219863212297,False,False,False,False
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,,,,,,,,,,,,,,,,,56.17546168612488,56.96991251705322,,,,"rgba(239, 83, 80, 0.5)",1.2665870008136837,56.432682296212555,-0.033698669088766973,62.79011611909338,7.044748460414958,True,False,True,False,True,1.8259040514952787,54.7472,58.6264,0.0,0.0,0.0,0.0,0.9243826175738631,1.0098270691085445,False,False,False,False,-0.03626410862970232,-0.04900397758581541,False,False,False,False,14796.0,11297.089080843089,False,False,False,False,576.1867617271022,False,False,False,False
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,,,,,,,,,,,,,,,,,56.17703668622759,56.96910344071635,,,,#000000,1.2711174838138406,56.44529019206952,0.1846483986879474,65.6406431155253,9.840490375130464,True,False,True,False,True,3.0443780538229355,54.8146,58.5933,0.0,0.0,0.0,0.0,0.9375280610608686,0.998588929510615,False,False,False,False,-0.013087769377163886,-0.03104587348148965,False,False,False,False,15025.0,11354.88614935715,False,False,False,False,570.8040212352091,False,False,False,False
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,,,,,,,,,,,,,,,,,56.17752105006001,56.968941624173766,,,,#000000,1.2784159786290168,56.4485705845578,0.17320607622541193,67.43294151215777,11.650502589416995,True,False,True,False,True,2.9986774364474478,54.888000000000005,58.560050000000004,0.0,0.0,0.0,0.0,0.9466941350672766,0.9877679778536019,False,False,False,False,-0.004048527978740139,-0.017547200730114895,False,False,False,False,14964.0,11410.841402855487,False,False,False,False,562.9000829214849,False,False,False,False
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,,,,,,,,,,,,,,,,,56.178951603360545,56.968684685805655,,,,#000000,1.2730186972716369,56.4570886041751,0.23794732667643187,69.05270979757991,13.350928446505144,True,False,True,False,True,3.383808102742993,54.9665,58.5207,0.0,0.0,0.0,0.0,0.9468655174640069,0.9865065530376398,False,False,False,False,0.0025420844196846998,-0.007502558155215097,False,False,False,False,15120.0,11468.347737694936,False,False,False,False,556.5915545040975,False,False,False,False
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,,,,,,,,,,,,,,,,,56.18068852443525,56.96898049204773,,,,#000000,1.2976722125293214,56.46530215189721,0.716435043554409,72.52252670551346,16.75345576355457,True,False,True,False,True,6.039473388128691,55.04740000000001,58.487049999999996,0.0,0.0,0.0,0.0,0.9494345926497045,0.9755846826008739,False,False,False,False,0.019303391845827224,0.005900416845306063,False,False,False,False,15242.0,11526.85397431982,False,False,False,False,549.8537009458945,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,,,,,,,,,,,,,,,,,56.18378391876929,56.96968943714358,,,,#000000,1.336804125618202,56.47849920233615,0.6893312041789968,74.85139468969743,19.03713444883266,True,False,True,False,True,6.060013533336946,55.12479999999999,58.44995,0.0,0.0,0.0,0.0,0.9562001543606896,0.9779392847954719,False,False,False,False,0.03079717538641048,0.01834879611585827,False,False,False,False,15440.0,11587.52290495052,False,False,False,False,544.3986048071985,False,False,False,False
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,,,,,,,,,,,,,,,,,56.18773568265405,56.970098030406845,,,,#000000,1.3650826361811146,56.49429410235041,0.36313251997428847,71.7866149018677,19.03713444883266,True,False,True,False,False,4.088923857663616,55.207300000000004,58.412625,0.0,0.0,0.0,0.0,0.9539456828080967,0.9753394824493977,False,False,False,False,0.023636351027692296,0.020992573571775284,False,False,False,False,15129.0,11642.429526579193,False,False,False,False,540.7800217869318,False,False,False,False
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,,,,,,,,,,,,,,,,,56.19449662061793,56.96895259998442,,,,#000000,1.3825865334662062,56.51818154203423,0.10257474272530623,66.7613140264635,23.010059897951123,True,False,True,False,False,2.5403515651858406,55.282,58.372325000000004,0.0,0.0,0.0,0.0,0.9486572890025579,0.9830562659846547,False,False,False,False,0.0074380791083856835,0.014215326340080483,False,False,False,False,14377.0,11684.825968027579,False,False,False,False,544.0547501313204,False,False,False,False
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,,,,,,,,,,,,,,,,,,56.19730107138557,56.96959560989165,,,,#000000,1.4087448985493327,56.481319022753624,0.4604673123674581,65.99692655050279,22.284421757238803,True,False,True,False,False,4.545212124508744,55.3636,58.3342,0.0,0.0,0.0,0.0,0.9479363877319199,0.9734317808910765,False,False,False,False,0.04022424364265138,0.027219784991365934,False,False,False,False,14563.0,11729.448821236452,False,False,False,False,538.5035136951759,False,False,False,False
