date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_853,aVWAP_peak_829,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_794,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_685,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_572,aVWAP_peak_539,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_194,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_112,aVWAP_peak_97,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_848,aVWAP_valley_813,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_468,aVWAP_OB_bull_813,aVWAP_OB_bull_750,aVWAP_OB_bull_702,aVWAP_OB_bull_516,aVWAP_OB_bear_865,aVWAP_OB_bear_685,aVWAP_OB_bear_635,aVWAP_OB_bear_306,aVWAP_OB_bear_253,aVWAP_OB_bear_209,aVWAP_OB_bear_177,aVWAP_OB_bear_55,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,5.29,5.31,5.235,5.27,11414.0,,,,,,,,,,,,5.560666763279933,5.325214947216615,5.215687365965014,5.146264461034824,5.109810379104735,5.007547698947905,5.206012283321975,5.326106604447808,5.564568517418318,5.635015428118541,5.8712858092757845,5.979955824739263,6.012179445651294,6.062462745572872,6.115755116061359,6.1799870496742715,6.236453214086135,6.426307285918695,6.4690285601706385,,,,,,,,,5.271666666666667,5.420265626212987,5.2283130345123325,5.177615744761054,5.174984791728156,5.096143639949586,,,,5.2283130345123325,,,,5.635015428118541,5.8712858092757845,5.979955824739263,6.062462745572872,6.426307285918695,5.707911026316104,5.22816491730513,#000000,0.25591961012585684,5.201233152184656,0.26870487877628846,31.665734370806977,-12.478068339111488,False,True,False,True,False,0.714605123995657,5.3388,5.1732,0.0,0.0,0.0,0.0,1.030255402750491,0.8746561886051081,False,False,False,False,0.11696954619693721,0.12935390550951706,False,False,False,False,-160588.0,-196557.79438824402,False,False,False,False,8366.392563945139,False,False,False,False
2025-05-08 14:00:00+00:00,5.31,5.57,5.29,5.49,16981.0,,,,,,,,,,,,5.551576973120958,5.32934548663228,5.221132455210008,5.152500468510643,5.116282685459581,5.013614410502214,5.208604225902817,5.327299154586697,5.563857714575425,5.633941280681511,5.869198837818542,5.977453811168801,6.009559998236574,6.059670885950223,6.1127846646322705,6.1768191885964345,6.233132689339791,6.422497712272992,6.4651025289413395,,,,,,,,,5.378314961554265,5.421683174617435,5.233623993796185,5.183524720393953,5.18092570518692,5.102703904387168,,,,5.233623993796185,,,,5.633941280681511,5.869198837818542,5.977453811168801,6.059670885950223,6.422497712272992,5.707598693270479,5.25012940998932,"rgba(38, 166, 154, 0.5)",0.25082032979398106,5.2119168507359825,1.1086946161518476,39.88700617988631,-16.48932026163729,False,True,False,True,True,6.48463653255693,5.3465,5.169924999999999,0.0,0.0,0.0,0.0,1.0309477756286265,0.8553191489361702,False,False,False,False,0.1861701859756529,0.15776204574258498,False,False,False,False,-143607.0,-195736.85183958907,False,False,False,False,8499.952369155293,False,False,False,False
2025-05-08 15:00:00+00:00,5.49,5.635,5.47,5.615,7799.0,,,,,,,,,,,,5.552367864578478,5.3329992069907695,5.224851785453147,5.1564316251601,5.1202418139638555,5.017117136599099,5.210375108273353,5.328382043433222,5.563884638065965,5.6337801030731685,5.8685272192490014,5.976579439993,6.008628473914495,6.058654826582144,6.111681483497613,6.175618780267363,6.231855721286855,6.420978635717348,6.463527357871297,,,,,,,,,5.420337072442947,5.424932484594399,5.237321113762484,5.187370210241511,5.18478068446199,5.10667734604394,,,,5.237321113762484,,,,5.6337801030731685,5.8685272192490014,5.976579439993,6.058654826582144,6.420978635717348,5.708235961261593,5.260236485257878,"rgba(38, 166, 154, 1.0)",0.24748367859577047,5.217743832158394,1.605181279410622,48.3019484324194,-8.99370183361949,False,True,False,False,True,9.437162582541958,5.3561000000000005,5.167224999999999,0.0,0.0,0.0,0.0,1.0484429065743943,0.8462129950019224,False,False,False,False,0.24120554086459317,0.19948379330358906,False,False,False,False,-135808.0,-194807.72235370395,False,False,False,False,8489.084890563738,False,False,False,False
2025-05-08 16:00:00+00:00,5.615,5.82,5.61,5.785,11289.0,,,,,,,,,,,,5.561664120492349,5.341598911838222,5.232582637270893,5.164194880818866,5.12789589373385,5.0235915719573505,5.2140597378072275,5.3309772931404575,5.564599176425865,5.6341810257126195,5.868100825502265,5.975835617481451,6.007795567036958,6.057689059186896,6.110579585373654,6.174363343514465,6.230476999628717,6.419215537811567,6.461677931458977,,,,,,,,,5.495940125939811,5.434360064485184,5.2450913221935105,5.195126992876527,5.192541867038929,5.114303571072078,,,,5.2450913221935105,,,,5.6341810257126195,5.868100825502265,5.975835617481451,6.057689059186896,6.419215537811567,5.710583142957508,5.279560657267673,"rgba(0, 255, 0, 1.0)",0.2500869218263757,5.229606717984001,2.2208009837538984,56.65140185454436,-1.7757349907552538,False,False,True,False,True,13.136734270555284,5.369699999999999,5.16455,0.0,0.0,0.0,0.0,1.0674071237073917,0.8310991957104557,False,False,False,False,0.31616982435302765,0.25782680882830833,False,False,False,False,-124519.0,-193717.97472031318,False,False,False,False,8532.494427144145,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.84,14316.0,,,,,,,,,,,,5.577461977832837,5.3543078315391845,5.243712835136476,5.175216406951208,5.1386996317612,5.032631035050313,5.219433960279329,5.33492504709648,5.5659533900777705,5.6351125215032125,5.867929451480406,5.975247353734714,6.007090519532603,6.056809126549356,6.109520925679062,6.173102043891527,6.22905146581898,6.417281114101691,6.45963088257591,,,,,,,,,5.572554329358081,5.448775667614657,5.2563088705204475,5.206204464255084,5.2036197290002,5.125045880611395,,,,5.2563088705204475,,,,5.6351125215032125,5.867929451480406,5.975247353734714,6.056809126549356,6.417281114101691,5.714374606346961,5.302084823559977,"rgba(0, 255, 0, 1.0)",0.2556176585987567,5.244814094176473,2.3284224927425345,62.919570113372025,3.478550505274761,True,False,True,False,True,14.268087847254389,5.384100000000001,5.162025,0.0,0.0,0.0,0.0,1.0771001150747983,0.82777138473341,False,False,False,False,0.3428282053652247,0.3003275070967665,False,False,False,False,-110203.0,-192423.1689106959,False,False,False,False,8622.161180211679,False,False,False,False
2025-05-08 18:00:00+00:00,5.845,5.86,5.81,5.825,20073.0,,,,,,,,,,,,5.597071116012984,5.371222887344455,5.258762525471753,5.190180561896173,5.153403385298848,5.0450459135401235,5.226873248536684,5.340410832126625,5.567864750455053,5.636437224344202,5.867720364556843,5.974457793142318,6.006138280450137,6.055613129381772,6.108075771563792,6.171374164386948,6.227094165096251,6.414612741891132,6.456805262989968,,,,,,,,,5.636082299198749,5.467536596618245,5.271459518362264,5.22121789068993,5.218635726936944,5.139677293628534,,,,5.271459518362264,,,,5.636437224344202,5.867720364556843,5.974457793142318,6.055613129381772,6.414612741891132,5.719429690446635,5.325768220905778,"rgba(0, 255, 0, 1.0)",0.2602494818302542,5.262747030424902,2.1604383825126066,66.50305172763042,6.43243977424072,True,False,True,False,True,13.816065883449514,5.3987,5.159725,0.0,0.0,0.0,0.0,1.0759152215799612,0.8315992292870904,False,False,False,False,0.3428282012263419,0.32157785416155416,False,False,False,False,-130276.0,-191459.64691208047,False,False,False,False,8799.693565014599,False,False,False,False
2025-05-08 19:00:00+00:00,5.83,5.87,5.775,5.81,59599.0,,,,,,,,,,,,5.6383040926529855,5.4137852125986425,5.298285897188239,5.23000046268474,5.192811426751166,5.0791461539599885,5.247468854273116,5.355584150986141,5.573102338919675,5.6400056907874205,5.866889111365913,5.971949643440307,6.003159439204698,6.051928754956004,6.103669406510607,6.166148042099322,6.2212025137371345,6.406653439482279,6.448387754799571,,,,,,,,,5.712861139974506,5.512089250350191,5.311115982691863,5.260942980399862,5.258385645353346,5.17898383899244,,,,5.311115982691863,,,,5.6400056907874205,5.866889111365913,5.971949643440307,6.051928754956004,6.406653439482279,5.732025388757787,5.372396472960368,"rgba(0, 255, 255, 0.75)",0.2648688609739476,5.303545068620811,1.9120969128530492,68.2551392218742,8.009203896208547,True,False,True,False,True,13.359513571576656,5.413200000000001,5.1572,0.0,0.0,0.0,0.0,1.0763084298841388,0.8597682780663204,False,False,False,False,0.33619402800756015,0.32888594108455715,False,False,False,False,-189875.0,-191435.07874290092,False,False,False,False,9587.279711293442,False,False,False,False
2025-05-09 14:00:00+00:00,5.745,5.82,5.735,5.765,7183.0,,,,,,,,,,,,5.641270193679918,5.417863521781172,5.302295685543638,5.2341201314969075,5.196928639980095,5.082816085143948,5.249666567562717,5.357176532021226,5.57360570408023,5.6403201900693585,5.8666997123079865,5.971565826408905,6.0027209315709875,6.051408361433591,6.103065046144122,6.16544846573629,6.220425851729207,6.405636213961032,6.447316832659899,,,,,,,,,5.715783172108835,5.516027779701725,5.3151205989844055,5.2650187166792,5.262466755448753,5.183103893091734,,,,5.3151205989844055,,,,5.6403201900693585,5.8666997123079865,5.971565826408905,6.051408361433591,6.405636213961032,5.733176341753222,5.376253486002443,"rgba(0, 255, 255, 0.75)",0.26835481420393603,5.307308753748662,1.7055451291569375,67.49793501096234,8.009203896208547,True,False,True,False,True,11.990629510199156,5.426699999999999,5.154350000000001,0.0,0.0,0.0,0.0,1.034524287434765,0.8691288639100763,False,False,False,False,0.3125408247577051,0.32071338292113116,False,False,False,False,-197058.0,-191522.2558166544,False,False,False,False,9550.004056854783,False,False,False,False
2025-05-09 15:00:00+00:00,5.77,5.865,5.765,5.845,6348.0,,,,,,,,,,,,5.644768990164433,5.421904275372402,5.306165979651602,5.238053151458465,5.20084075133789,5.08626751918671,5.2517836939538745,5.358747198207694,5.574162985449266,5.640704379598722,5.866625239967734,5.971315946094169,6.002421763154945,6.051035227207331,6.102616181083617,6.164913474314926,6.21982077293987,6.40481318879827,6.446445561671374,,,,,,,,,5.720256071964663,5.520090248046634,5.3189949641975645,5.2689277324169534,5.266379335595518,5.187012341202813,,,,5.3189949641975645,,,,5.640704379598722,5.866625239967734,5.971315946094169,6.051035227207331,6.40481318879827,5.734389804190173,5.380276782237357,"rgba(0, 255, 255, 0.75)",0.2726158238024894,5.311082140287727,1.958499151902118,68.56533104695671,8.977549584604375,True,False,True,False,True,13.71302520971269,5.441600000000001,5.152475000000001,0.0,0.0,0.0,0.0,1.0339393939393937,0.8707070707070708,False,False,False,False,0.33222720708037573,0.3264702950007534,False,False,False,False,-190710.0,-191509.66270321788,False,False,False,False,9500.360583105095,False,False,False,False
2025-05-09 16:00:00+00:00,5.845,5.895,5.84,5.88,4580.0,,,,,,,,,,,,5.6478441758796745,5.425101957655285,5.309170918840903,5.241081454264393,5.203841939836531,5.088893867521011,5.253425092108557,5.359986647911831,5.574638042718305,5.6410505137003115,5.8666317275775715,5.97119352164355,6.002263150729631,6.0508222017943405,6.102347517065783,6.1645813771411575,6.219436829060588,6.404268510314743,6.445865555502432,,,,,,,,,5.724601552806708,5.52339408345456,5.32200834803575,5.271948170314731,5.269401591902903,5.190006920496735,,,,5.32200834803575,,,,5.6410505137003115,5.8666317275775715,5.97119352164355,6.0508222017943405,6.404268510314743,5.735391842171926,5.383560111168563,"rgba(0, 255, 0, 1.0)",0.27491440109250426,5.314087073990205,2.058505934068454,69.90086971968175,10.842241699517068,True,False,True,False,True,14.451915873503939,5.4573,5.150799999999999,0.0,0.0,0.0,0.0,1.0655532359081417,0.8592901878914406,False,False,False,False,0.34282820243942547,0.33464924872008944,False,False,False,False,-186130.0,-191426.25707991217,False,False,False,False,9424.075922901915,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.01,5.885,6.005,7037.0,,,,,,,,,,,,5.654347890365689,5.430953982693156,5.314495509326018,5.2463708714168344,5.209049750394289,5.09338070616881,5.2563151041141865,5.3622307986542355,5.575597507999003,5.641798566854462,5.86682912760426,5.971184992731368,6.002196929221043,6.0506689173484025,6.102105437835595,6.164237599987756,6.219009257454193,6.403582684735281,6.445123738384781,,,,,,,,,5.734824949935682,5.529703161575138,5.3273640424146205,5.277256288147274,5.27471007734829,5.195191440074068,,,,5.3273640424146205,,,,5.641798566854462,5.86682912760426,5.971184992731368,6.0506689173484025,6.403582684735281,5.737341019646808,5.389841659915846,"rgba(0, 255, 0, 1.0)",0.2832556862340207,5.319629012490735,2.41961951981089,72.65865042493894,14.025247658055235,True,False,True,False,True,17.00023672904924,5.4758000000000004,5.149825,0.0,0.0,0.0,0.0,1.070469798657718,0.8489932885906041,False,False,False,False,0.3428282052022673,0.33873872696117835,False,False,False,False,-179093.0,-191235.0437918515,False,False,False,False,9387.066993864675,False,False,False,False
2025-05-09 18:00:00+00:00,6.005,6.04,5.96,5.98,11201.0,,,,,,,,,,,,5.665008582140538,5.440463273689025,5.3231345622905195,5.254938824908466,5.217480746221865,5.100643905632787,5.2610381095409755,5.365924926437741,5.577218548548955,5.643079359529,5.867225230241863,5.971251215453883,6.002170760225903,6.050503168093171,6.1017974070449315,6.163766381854746,6.218403261439016,6.4025618166280465,6.444013238574275,,,,,,,,,5.75110856484085,5.539974021838664,5.336055733310342,5.285860492408762,5.283314306176879,5.2035828869308824,,,,5.336055733310342,,,,5.643079359529,5.867225230241863,5.971251215453883,6.050503168093171,6.4025618166280465,5.74055912202609,5.399982667584397,"rgba(0, 255, 0, 1.0)",0.2891996099833754,5.328606121602426,2.252402340497693,73.35223909662355,15.266957735346551,True,False,True,False,True,16.216748975630992,5.4933,5.1489,0.0,0.0,0.0,0.0,1.080285834384195,0.836065573770492,False,False,False,False,0.34282820544629955,0.34078346620373895,False,False,False,False,-190294.0,-191220.45396562124,False,False,False,False,9415.189986207857,False,False,False,False
2025-05-09 19:00:00+00:00,5.98,6.025,5.965,5.995,33657.0,,,,,,,,,,,,5.693499772118799,5.467276190804557,5.347880460534884,5.279596272974245,5.241810006101924,5.121819278484299,5.274904045543685,5.3767982134270405,5.582033869032145,5.646890413863513,5.868416196660567,5.971462681877472,6.00210770442244,6.050025190535649,6.100896300810603,6.162379656782803,6.216615117287934,6.3995370032049745,6.440721211537677,,,,,,,,,5.7899243889406415,5.5683729606841785,5.360922042591807,5.310571895221827,5.308029684407768,5.227819552646314,,,,5.360922042591807,,,,5.646890413863513,5.868416196660567,5.971462681877472,6.050025190535649,6.3995370032049745,5.749719451895011,5.427606754082089,"rgba(0, 255, 0, 1.0)",0.2944947115573674,5.353709894919739,2.1775946389289866,74.05716423285368,16.575599311993045,True,False,True,False,True,16.521653261012297,5.5112,5.14795,0.0,0.0,0.0,0.0,1.0791701947502115,0.8416596104995766,False,False,False,False,0.340328042205798,0.34055575420476847,False,False,False,False,-156637.0,-190684.2763847589,False,False,False,False,9791.032001925565,False,False,False,False
2025-05-12 14:00:00+00:00,6.1,6.22,6.07,6.08,10482.0,,,,,,,,,,,,5.704754978495563,5.477008885227989,5.356674568235693,5.288261364701486,5.250317635255473,5.1291501525596725,5.279866680728862,5.3807953208279065,5.583969962165789,5.648491880072051,5.869154038591044,5.971882672851514,6.002438786238091,6.050221276940694,6.100955105198737,6.1622799916199655,6.216383165691956,6.398900060111934,6.439998154064608,,,,,,,,,5.80566960564789,5.578954190586368,5.36977822228379,5.3192977849747844,5.316753274658959,5.236279857077792,,,,5.36977822228379,,,,5.648491880072051,5.869154038591044,5.971882672851514,6.050221276940694,6.398900060111934,5.753237088398896,5.437788822538264,"rgba(0, 255, 0, 1.0)",0.3023235841770722,5.362811847780601,2.3722534058055453,75.79577039022263,18.82598597232598,True,False,True,False,True,18.22448828931539,5.5313,5.147425000000001,0.0,0.0,0.0,0.0,1.0762463343108504,0.8290741516547969,False,False,False,False,0.34282820797918334,0.3416919810919759,False,False,False,False,-146155.0,-189993.90000670063,False,False,False,False,9801.744684066254,False,False,False,False
2025-05-12 15:00:00+00:00,6.08,6.175,6.065,6.17,5640.0,,,,,,,,,,,,5.710755746878681,5.482232752883294,5.361405204053213,5.292923781675083,5.254896576318456,5.1331027147581825,5.282554786848303,5.382966666853417,5.585031597742184,5.649373197668819,5.869570014035217,5.972127506061898,6.002635747503985,6.050345512938447,6.101005394557487,6.162244862433793,6.21627665259367,6.398575080895268,6.439626787417278,,,,,,,,,5.8138718535670195,5.5846177142075195,5.37454163569251,5.323992379619787,5.321446653959671,5.2408336755898475,,,,5.37454163569251,,,,5.649373197668819,5.869570014035217,5.972127506061898,6.050345512938447,6.398575080895268,5.755139504427194,5.443217318772727,"rgba(0, 255, 0, 1.0)",0.3107248427918976,5.367687680577581,2.5820668608713504,78.03245485525596,21.445332889468816,True,False,True,False,True,19.956230198272287,5.5531,5.1476,0.0,0.0,0.0,0.0,1.0751784964300712,0.8366232675346493,False,False,False,False,0.33119025076199854,0.3364411159269872,False,False,False,False,-140515.0,-189226.78527791455,False,False,False,False,9737.221510669879,False,False,False,False
2025-05-12 16:00:00+00:00,6.17,6.22,6.12,6.205,5571.0,,,,,,,,,,,,5.717130820348823,5.487661383688804,5.366289946552647,5.297722075454388,5.259601751859853,5.137150298510948,5.285332522759833,5.38522656221695,5.586161467022726,5.650320717971661,5.870048644158334,5.972434576247409,6.002894861680207,6.050531669471183,6.101117437035047,6.162271138345739,6.216231034464265,6.398309885031741,6.439315209157984,,,,,,,,,5.822659368700948,5.59054704643945,5.379463442230217,5.328830754711442,5.326283169585865,5.245510477351297,,,,5.379463442230217,,,,5.650320717971661,5.870048644158334,5.972434576247409,6.050531669471183,6.398309885031741,5.757144842209397,5.448882376503203,"rgba(0, 255, 0, 1.0)",0.31877541587438496,5.372751121285622,2.610768701945103,79.89608091078608,23.630985187427484,True,False,True,False,True,20.0,5.577800000000001,5.1486,0.0,0.0,0.0,0.0,1.0766961651917404,0.8356510745891278,False,False,False,False,0.3428282084118189,0.3396346621694031,False,False,False,False,-134944.0,-188385.19170771432,False,False,False,False,9672.628929109105,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.21,6.15,6.2,11380.0,,,,,,,,,,,,5.729765884125962,5.498570803910085,5.376149577207954,5.30741893395345,5.2691174855009075,5.145361149934338,5.290985015310745,5.3898321165155565,5.5884754945848245,5.652263907592946,5.871037418666959,5.973073969362145,6.0034365744040965,6.050924736590034,6.101359491057226,6.162338372352005,6.216151648081807,6.39778263025394,6.438693381182552,,,,,,,,,5.839598248483609,5.602399718469155,5.389394588557852,5.338603452585103,5.336052499330664,5.254971096461824,,,,5.389394588557852,,,,5.652263907592946,5.871037418666959,5.973073969362145,6.050924736590034,6.39778263025394,5.761196767925659,5.460169933981368,"rgba(0, 255, 0, 1.0)",0.32963982528592567,5.382907496464467,2.4787432854231026,80.85524008943861,24.95092907230338,True,False,True,False,True,20.0,5.6002,5.149425,0.0,0.0,0.0,0.0,1.0796272765777213,0.833968657348581,False,False,False,False,0.3428282086957915,0.34123143543259726,False,False,False,False,-146324.0,-187733.08020836988,False,False,False,False,9699.099798425243,False,False,False,False
2025-05-12 18:00:00+00:00,6.195,6.21,6.13,6.17,14560.0,,,,,,,,,,,,5.744418349121587,5.511715601050757,5.388171608906086,5.319291814299562,5.280795072334744,5.155515763326732,5.297981805243489,5.395526367237427,5.591328502391039,5.654652759600161,5.872227196223822,5.973823087715449,6.004062401078741,6.05136300098949,6.101607077281516,6.162365293292826,6.215993634557822,6.3970589048479445,6.437849921949747,,,,,,,,,5.858164299589621,5.616480757030784,5.401491768189493,5.350547544129174,5.347994213845139,5.266589913246514,,,,5.401491768189493,,,,5.654652759600161,5.872227196223822,5.973823087715449,6.05136300098949,6.3970589048479445,5.766092008497313,5.473544749338454,"rgba(0, 255, 0, 1.0)",0.3391389069368468,5.395119237393244,2.2848477327641192,79.7236000114238,24.95092907230338,True,False,True,False,True,19.441856929031598,5.620900000000001,5.1503250000000005,0.0,0.0,0.0,0.0,1.0733983877810775,0.8366567670767925,False,False,False,False,0.33826310436042323,0.3397472698965103,False,False,False,False,-160884.0,-187316.8153989378,False,False,False,False,9774.462592248106,False,False,False,False
