date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_716,aVWAP_OB_bull_582,aVWAP_OB_bull_542,aVWAP_OB_bull_148,aVWAP_OB_bear_790,aVWAP_OB_bear_278,aVWAP_OB_bear_163,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,21.55,21.61,21.55,21.61,1039.0,,,,,,,,,,21.33446840889394,"rgba(38, 166, 154, 1.0)",,21.33446840889394,,66.04548049103485,8.303174393471167,True,False,True,False,True,13.675583633649921,21.0079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3384.0,-2698.6523309200134,False,False,False,False,111.67419254475766,False,False,False,False
2024-12-31 18:00:00+00:00,21.61,21.62,21.585,21.61,1208.0,,,,,,,,,,21.38954863742939,"rgba(38, 166, 154, 1.0)",,21.38954863742939,,66.47975808982194,9.342635797307302,True,False,True,False,True,13.675583633649921,21.0293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3384.0,-2709.2778761770674,False,False,False,False,128.671491885149,False,False,False,False
2024-12-31 19:00:00+00:00,21.61,21.68,21.53,21.68,1840.0,,,,,,,,,,21.4456011568817,"rgba(38, 166, 154, 1.0)",,21.4456011568817,,67.89434166698317,11.288563543684376,True,False,True,False,True,15.193634356245624,21.052200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-2691.211552515407,False,False,False,False,155.2037168171622,False,False,False,False
2024-12-31 20:00:00+00:00,21.68,21.7,21.58,21.58,1898.0,,,,,,,,,,21.47832838520309,"rgba(38, 166, 154, 1.0)",,21.47832838520309,,65.47891238077764,11.288563543684376,True,False,True,False,True,12.052336096944494,21.0713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-2702.8516834841607,False,False,False,False,182.22381423084957,False,False,False,False
2025-01-01 15:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,21.47832838520309,"rgba(38, 166, 154, 0.5)",,21.47832838520309,,63.868626189973966,11.288563543684376,False,False,True,False,False,12.052336096944494,21.090899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-2714.3113473061117,False,False,False,False,179.3986388164178,False,False,False,False
2025-01-01 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,21.47832838520309,"rgba(38, 166, 154, 0.5)",,21.47832838520309,,62.79510206277151,11.288563543684376,False,False,True,False,False,12.052336096944494,21.114599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-2725.5933419215207,False,False,False,False,176.617264571202,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,21.47832838520309,"rgba(38, 166, 154, 0.5)",0.42950474307546843,21.47832838520309,0.23671825849672895,62.07941931130321,11.288563543684376,False,False,True,False,False,12.052336096944494,21.136999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-2736.70042189173,False,False,False,False,173.8790124073074,False,False,False,False
2025-01-01 18:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,21.47832838520309,"rgba(38, 166, 154, 0.5)",0.43394118835961487,21.47832838520309,0.2342981434448504,61.60229747699101,11.288563543684376,False,False,True,False,False,12.052336096944483,21.1581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-2747.6352990717032,False,False,False,False,171.18321376533365,False,False,False,False
2025-01-01 19:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,21.47832838520309,"rgba(38, 166, 154, 0.5)",0.43838824374320534,21.47832838520309,0.23192139900646166,61.28421625411622,15.695389560888785,False,False,True,False,False,12.052336096944483,21.1806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-2758.400643272142,False,False,False,False,168.52921045114243,False,False,False,False
2025-01-01 20:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,21.47832838520309,"rgba(38, 166, 154, 0.5)",0.4428970758763479,21.47832838520309,0.22956036590608583,61.072162105533025,15.062909510625204,False,False,True,False,False,12.052336096944472,21.204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-2768.999082911334,False,False,False,False,165.9163544751557,False,False,False,False
2025-01-02 15:00:00+00:00,21.58,21.94,21.58,21.94,106.0,,,,,,,,,,21.482162006451116,"rgba(38, 166, 154, 1.0)",0.4548940278532751,21.482162006451116,1.0064717615869865,68.00240046721187,13.747331699230934,True,False,True,False,True,19.996426268349566,21.234899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-2777.7897948041814,False,False,False,False,164.9874187468587,False,False,False,False
2025-01-02 16:00:00+00:00,21.94,21.94,21.8,21.905,136.0,,,,,,,,,,21.487878263038983,"rgba(38, 166, 154, 1.0)",0.46541923366257937,21.487878263038983,0.8962279742470293,71.10314726662142,16.53904089716997,True,False,True,False,True,18.821778449341256,21.2673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3472.0,-2788.552743721946,False,False,False,False,164.53800140194616,False,False,False,False
2025-01-02 17:00:00+00:00,21.905,21.96,21.745,21.745,20.0,,,,,,,,,,21.52137184516395,"rgba(38, 166, 154, 0.75)",0.47199116269021085,21.52137184516395,0.4737973345971877,67.43396172610055,16.53904089716997,True,False,True,False,False,13.705247743021175,21.2965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-2799.458902734009,False,False,False,False,162.29710215540433,False,False,False,False
2025-01-02 18:00:00+00:00,21.745,21.775,21.7,21.7,5.0,,,,,,,,,,21.519646337654606,"rgba(38, 166, 154, 0.5)",0.4766659925655152,21.519646337654606,0.37836486168164035,63.66971204242231,19.039100508207795,False,False,True,False,False,12.338327266916988,21.3248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-2810.2734933892953,False,False,False,False,159.85838739330504,False,False,False,False
2025-01-02 19:00:00+00:00,21.7,21.7,21.61,21.61,116.0,,,,,,,,,,21.50812539326896,"rgba(38, 166, 154, 0.5)",0.4796024817914725,21.50812539326896,0.21241467798603944,58.7468830292154,14.664590846246227,False,True,True,False,False,9.675424918425655,21.351299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-2822.71886558481,False,False,False,False,159.1784123949592,False,False,False,False
2025-01-02 20:00:00+00:00,21.61,21.775,21.59,21.68,570.0,,,,,,,,,,21.518320668682126,"rgba(38, 166, 154, 0.5)",0.4842366519948012,21.518320668682126,0.3338849520205458,57.19210899069004,13.379510283689186,False,True,True,False,False,11.218803565167999,21.3792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-2826.134076971092,False,False,False,False,165.54773933457224,False,False,False,False
2025-01-03 15:00:00+00:00,21.575,21.66,21.51,21.66,30.0,,,,,,,,,,21.526632616073876,"rgba(38, 166, 154, 0.5)",0.4884035585824852,21.526632616073876,0.27306800202931036,55.58657912947618,11.859641181496471,False,True,True,False,False,10.628979427095327,21.4067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3073.0,-2829.961455622703,False,False,False,False,163.44622399605174,False,False,False,False
2025-01-03 16:00:00+00:00,21.66,21.66,21.59,21.59,242.0,,,,,,,,,,21.52738305583522,#000000,0.491065233001749,21.52738305583522,0.12751247686996678,52.586305818701945,8.963295605492384,False,True,False,False,False,8.586770986284762,21.432799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-2837.4814330549093,False,False,False,False,164.66411199611295,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.64,21.59,21.59,193.0,,,,,,,,,,21.527685349238368,#000000,0.4930540054114267,21.527685349238368,0.12638504114703158,50.58612361151913,6.974565777809126,False,True,False,False,False,8.586770986284762,21.438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-2844.884821689717,False,False,False,False,165.10342808919646,False,False,False,False
2025-01-03 18:00:00+00:00,21.59,21.66,21.59,21.655,975.0,,,,,,,,,,21.53669668348327,#000000,0.4949429123509956,21.53669668348327,0.2390241653421916,51.299789260771064,6.974565777809126,False,True,False,False,False,10.083683211109662,21.443900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2340.0,-2837.0571500356127,False,False,False,False,177.65996408781356,False,False,False,False
2025-01-03 19:00:00+00:00,21.655,21.68,21.655,21.665,282.0,,,,,,,,,,21.540288650871997,#000000,0.4974180905000897,21.540288650871997,0.2507173573092634,52.083020320453514,6.974565777809126,False,True,False,False,False,10.312570775922136,21.4514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058.0,-2824.978744608704,False,False,False,False,179.2776390631963,False,False,False,False
2025-01-03 20:00:00+00:00,21.665,21.82,21.665,21.77,1276.0,,,,,,,,,,21.566133788398822,"rgba(38, 166, 154, 0.5)",0.5011696948769565,21.566133788398822,0.40678080435655406,55.4991194399575,6.974565777809126,False,True,True,False,True,12.667334046135057,21.461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-2793.304655545003,False,False,False,False,196.28108651958084,False,False,False,False
2025-01-06 15:00:00+00:00,22.0,22.055,21.88,21.91,942.0,,,,,,,,,,21.628084894051458,"rgba(38, 166, 154, 0.5)",0.507394439383322,21.628084894051458,0.5556133139558577,60.53056365527306,4.45922278297509,False,False,True,False,True,15.60878900531987,21.473399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,-2747.5169864667855,False,False,False,False,207.84262006191292,False,False,False,False
2025-01-06 16:00:00+00:00,21.91,21.95,21.835,21.945,1405.0,,,,,,,,,,21.656151888553946,"rgba(38, 166, 154, 1.0)",0.5082211514082595,21.656151888553946,0.5683512200262975,64.4544073995782,8.092796152805192,True,False,True,False,True,16.315245988151265,21.4865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,-2680.656257994432,False,False,False,False,226.40319959583675,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.775,21.775,500.0,,,,,,,,,,21.660782844724,"rgba(38, 166, 154, 0.5)",0.5032457712751339,21.660782844724,0.22696098366925696,61.26238646472118,8.092796152805192,False,False,True,False,False,11.23149512654567,21.496199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,-2622.5840679480066,False,False,False,False,230.64501045481603,False,False,False,False
2025-01-06 18:00:00+00:00,21.775,21.84,21.775,21.84,100.0,,,,,,,,,,21.661576661783357,"rgba(38, 166, 154, 0.5)",0.4994303060794653,21.661576661783357,0.35725372698598995,60.54702880658324,8.092796152805192,False,False,True,False,False,12.58716283193775,21.5072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165.0,-2563.8618343364096,False,False,False,False,228.61950641675685,False,False,False,False
2025-01-06 19:00:00+00:00,21.84,21.84,21.73,21.82,170.0,,,,,,,,,,21.66256470760604,"rgba(38, 166, 154, 0.5)",0.49717863449125815,21.66256470760604,0.31665739730561054,59.449636340928606,8.092796152805192,False,False,True,False,False,12.006413330965952,21.5178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,-2508.6856818660776,False,False,False,False,227.7106768599079,False,False,False,False
2025-01-06 20:00:00+00:00,21.82,21.83,21.72,21.73,2347.0,,,,,,,,,,21.670098514342737,"rgba(38, 166, 154, 0.5)",0.49297520175922327,21.670098514342737,0.12151013974638127,56.094025918024215,12.46699623789332,False,True,True,False,False,9.43565816217438,21.5266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-2490.7525705193166,False,False,False,False,260.56787566828143,False,False,False,False
2025-01-07 15:00:00+00:00,21.73,21.96,21.73,21.96,329.0,,,,,,,,,,21.67421680087102,"rgba(38, 166, 154, 0.5)",0.49349701752523634,21.67421680087102,0.5790981282158768,58.63693452447649,12.46699623789332,False,False,True,False,False,14.125960358795865,21.54,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,-2467.9967167128157,False,False,False,False,261.62883883621504,False,False,False,False
2025-01-07 16:00:00+00:00,21.96,21.995,21.93,21.995,104.0,,,,,,,,,,21.67615569363949,"rgba(38, 166, 154, 1.0)",0.49353776200258415,21.67615569363949,0.6460383194727888,60.891561020569796,12.46699623789332,True,False,True,False,True,14.794737935188884,21.5541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-2443.981263740524,False,False,False,False,259.18498086976206,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,21.995,21.96,21.96,37.0,,,,,,,,,,21.676833845415942,"rgba(38, 166, 154, 1.0)",0.48755953205459307,21.676833845415942,0.5807827269642063,61.3163035233097,12.46699623789332,True,False,True,False,True,13.799257250484715,21.5675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-2420.911786783306,False,False,False,False,255.74025248418437,False,False,False,False
2025-01-07 18:00:00+00:00,21.96,22.06,21.96,21.97,174.0,,,,,,,,,21.996666666666666,21.704619050418387,"rgba(38, 166, 154, 1.0)",0.48244065125357966,21.704619050418387,0.5500799919991047,61.7968400293539,12.46699623789332,True,False,True,False,True,13.996428275394038,21.581100000000003,,-1.0,22.06,21.96,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-2395.5023017168983,False,False,False,False,254.47296174799547,False,False,False,False
2025-01-07 19:00:00+00:00,21.97,22.05,21.97,22.005,16.0,,,,,,,,,21.99764912280702,21.704995358405164,"rgba(38, 166, 154, 1.0)",0.4786282294035503,21.704995358405164,0.6268009765506114,62.83779229995423,7.458354391728911,True,False,True,False,True,14.690357414294144,21.595399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,-2370.238700139892,False,True,False,False,250.7757065270963,False,False,False,False
2025-01-07 20:00:00+00:00,22.005,22.045,21.93,21.99,546.0,,,,,,,,,21.99073822463768,21.713640110196113,"rgba(38, 166, 154, 1.0)",0.471898045943995,21.713640110196113,0.5856347407649226,62.94261621401648,7.989758443157676,True,False,True,False,True,14.246393496715942,21.6058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-2353.831898587335,False,False,False,False,255.35282735613356,False,False,False,False
2025-01-08 15:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,21.99073822463768,21.713640110196113,"rgba(38, 166, 154, 0.5)",0.45889783745973334,21.713640110196113,-0.09509765929097663,54.693558993470134,10.000196887634658,False,True,True,False,False,5.565152775826327,21.6098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-2337.6794660510973,False,False,False,False,251.39386879247257,False,False,False,False
2025-01-08 16:00:00+00:00,21.67,21.67,21.5,21.5,1.0,,,,,,,,,21.990149253731342,21.71358410331881,"rgba(239, 83, 80, 1.0)",0.44355594221458483,21.71358410331881,-0.481526867281783,46.761654599014264,2.8756366957734514,False,True,False,True,False,1.5296847064123398,21.613200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-2321.792962701468,False,False,False,False,247.51179330731796,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,21.39,21.4,41.0,,,,,,,,,21.960629820051413,21.71055424117627,"rgba(239, 83, 80, 1.0)",0.4232741854118084,21.71055424117627,-0.7336952072192354,40.317679842834565,-2.651799578998066,False,True,False,True,False,0.0,21.6157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,-2306.7884206440804,False,False,False,False,244.31006007774712,False,False,False,False
2025-01-08 18:00:00+00:00,21.4,21.4,21.05,21.05,221.0,,,,,,,,,21.784988321654986,21.689500957163368,"rgba(239, 83, 80, 1.0)",0.4040067678498247,21.689500957163368,-1.5828966444470038,33.21928404630755,-8.734991990897832,False,True,False,True,False,0.0,21.6112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-2295.4428637348697,False,False,False,False,243.94866379747197,False,False,False,False
2025-01-08 19:00:00+00:00,21.045,21.19,20.99,21.0,473.0,,,,,,,,,21.55202672101449,21.653382351243334,"rgba(239, 83, 80, 1.0)",0.3842524273546251,21.653382351243334,-1.7003987606311972,28.189340145295343,-12.93404029415916,False,True,False,True,False,0.0,21.612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-2291.606540266112,False,False,False,False,247.4998473044879,False,False,False,False
2025-01-08 20:00:00+00:00,21.0,21.0,20.41,20.41,3505.0,,,,,,,,,20.886266827406065,21.425186246567776,"rgba(239, 83, 80, 1.0)",0.3793574700596835,21.425186246567776,-2.676067631956895,22.51584438655514,-17.863478076886608,False,True,False,True,False,0.0,21.599599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-2342.1707799519086,False,False,False,False,298.0037256408524,False,False,False,False
2025-01-09 15:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,20.886266827406065,21.425186246567776,"rgba(239, 83, 80, 1.0)",0.3743910009890931,21.425186246567776,-2.71156690167708,18.73351388072834,-21.17620552894489,False,True,False,True,False,0.0,21.5856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-2391.9510779371503,False,False,False,False,293.383512840219,False,False,False,False
2025-01-09 16:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,20.886266827406065,21.425186246567776,"rgba(239, 83, 80, 1.0)",0.3693501354034083,21.425186246567776,-2.748574182757449,16.211960210177136,-23.548669101642194,False,True,False,True,False,0.0,21.571399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-2440.9595883567295,False,False,False,False,288.834931245797,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,20.886266827406065,21.425186246567776,"rgba(239, 83, 80, 1.0)",0.3642317844351125,21.425186246567776,-2.7871983993440588,14.530924429809666,-25.37575846887365,False,True,False,True,False,0.0,21.558199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-2489.208276909338,False,False,False,False,284.3568702962498,False,False,False,False
2025-01-09 18:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,20.886266827406065,21.425186246567776,"rgba(239, 83, 80, 1.0)",0.3836351494948313,21.425186246567776,-2.646228448838871,13.410233909564687,-26.881586916739742,False,True,False,True,False,0.0,21.540599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-2536.7089237789605,False,False,False,False,279.9482366482459,False,False,False,False
2025-01-09 19:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,20.886266827406065,21.425186246567776,"rgba(239, 83, 80, 1.0)",0.4018146675110565,21.425186246567776,-2.5265037059401063,12.663106896068033,-28.18881666951207,False,True,False,True,False,0.0,21.5194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-2583.4731265110695,False,False,False,False,275.60795390951336,False,False,False,False
2025-01-09 20:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,20.886266827406065,21.425186246567776,"rgba(239, 83, 80, 1.0)",0.4185979601625483,21.425186246567776,-2.4252059092059666,12.165022220403598,-29.361481688123288,False,True,False,True,False,0.0,21.4987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-2629.5123028442313,False,False,False,False,271.33496237603254,False,False,False,False
2025-01-10 15:00:00+00:00,20.41,20.425,20.245,20.245,270.0,,,,,,,,,20.856356012959786,21.408389850042212,"rgba(239, 83, 80, 1.0)",0.43993501772399773,21.408389850042212,-2.6444583931077017,11.100613967059033,-31.09012037927826,False,True,False,True,False,0.0,21.474700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5823.0,-2679.023740009437,False,False,False,False,271.31426528493125,False,False,False,False
