date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_205,aVWAP_valley_345,aVWAP_valley_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5364307046589549,4.743729263963773,0.9064931067758001,89.95030386291268,35.46742522764025,True,False,True,False,True,20.0,4.7336,,0.0,0.0,0.0,0.0,1.2442857142857144,0.7385714285714288,False,False,False,False,0.3428282108473022,0.3428278221828711,False,False,False,False,-997.0,-471.8192109056581,False,False,False,False,49.2268021724661,False,False,False,False
2025-01-31 15:00:00+00:00,5.68,5.81,5.68,5.81,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5557421383378504,5.063154032662404,1.3438714033298083,92.59356499434615,38.32675059103819,True,False,True,False,True,20.0,4.7727,,0.0,0.0,0.0,0.0,1.2095588235294117,0.7438725490196079,False,False,False,False,0.3428282209771288,0.3428280215799999,False,False,False,False,-497.0,-472.20961073657816,False,False,False,False,56.21553392173019,False,False,False,False
2025-01-31 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5731860302076696,5.063154032662404,1.3029730802528587,94.35573908196847,40.22166095448786,True,False,True,False,True,20.0,4.811800000000001,,0.0,0.0,0.0,0.0,1.2414215686274512,0.7438725490196079,False,False,False,False,0.3428282219304126,0.34282812175520627,False,False,False,False,-497.0,-472.5939578569413,False,False,False,False,55.343975256277005,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5889283518422305,5.063154032662404,1.2681440195592244,95.53052180705001,41.52927974868997,True,False,True,False,True,20.0,4.841600000000001,,0.0,0.0,0.0,0.0,1.241421568627451,0.7438725490196079,False,False,False,False,0.3428282219304126,0.34282817184280945,False,False,False,False,-497.0,-472.97234610722126,False,False,False,False,54.48592912827271,False,False,False,False
2025-01-31 18:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6031023623394806,5.063154032662404,1.2383403116521088,96.31371029043771,42.47921415031047,True,False,True,False,True,20.0,4.8713999999999995,,0.0,0.0,0.0,0.0,1.241421568627451,0.7438725490196079,False,False,False,False,0.3428282219304126,0.34282819688661104,False,False,False,False,-497.0,-473.3448678730008,False,False,False,False,53.641186041012666,False,False,False,False
2025-01-31 19:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6136074323874213,5.063154032662404,1.2171397018966508,96.8358359460295,43.209224473617155,True,False,True,False,True,20.0,4.9012,,0.0,0.0,0.0,0.0,1.241421568627451,0.7438725490196079,False,False,False,False,0.3428282219304126,0.34282820940851183,False,False,False,False,-497.0,-473.7116141075279,False,False,False,False,52.809539745803164,False,False,False,False
2025-01-31 20:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6226608334506968,5.063154032662404,1.199442661583004,97.18391971642404,43.80061051320628,True,False,True,False,True,20.0,4.931,,0.0,0.0,0.0,0.0,1.241421568627451,0.7438725490196079,False,False,False,False,0.3428282219304126,0.3428282156694622,False,False,False,False,-497.0,-474.0726743539228,False,False,False,False,51.99078719160467,False,False,False,False
2025-02-03 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.618559551635024,5.063154032662404,0.36673262378372323,78.31579965486418,33.29487504382469,False,False,True,False,False,20.0,4.9504,,0.0,0.0,0.0,0.0,1.2141304347826087,0.7728260869565218,False,False,False,False,0.18143877928252247,0.26213349747599235,False,False,False,False,-497.0,-474.4281367670403,False,False,False,False,51.184728475455756,False,False,False,False
2025-02-03 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6124422605621902,5.063154032662404,0.37039567963413067,65.73705294715761,22.796130350205715,False,True,True,False,False,20.0,4.969,,0.0,0.0,0.0,0.0,1.289838337182448,0.7586605080831408,False,False,False,False,0.18143877928252247,0.22178613837925742,False,False,False,False,-497.0,-474.7780881349932,False,False,False,False,50.39116679366575,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6063600601313758,5.263789112797456,0.1586695653762207,59.147564083970195,17.91442856623118,False,True,True,False,False,20.0,4.989,,0.0,0.0,0.0,0.0,1.2852272727272727,0.6852272727272726,False,False,False,False,0.1919276568856129,0.20685689763243514,False,False,False,False,-404.0,-473.6807534352258,False,False,False,False,51.05176885888023,False,False,False,False
2025-02-03 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6021201131258064,5.263789112797456,0.15978686827630062,54.75457150851192,14.703044399724547,False,True,False,False,False,20.0,5.009,,0.0,0.0,0.0,0.0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20465765985048412,False,False,False,False,-404.0,-472.60043167654015,False,False,False,False,50.26026856649449,False,False,False,False
2025-02-03 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.597038954770555,5.263789112797456,0.16114675002993525,51.82590979153974,12.42553932053012,False,True,False,False,False,20.0,5.0280000000000005,,0.0,0.0,0.0,0.0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20355804095950863,False,False,False,False,-404.0,-471.5368590924077,False,False,False,False,49.48103959647132,False,False,False,False
2025-02-03 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5910948918500096,5.263789112797456,0.1627672452073194,49.873468646891624,10.661097357364959,False,True,False,True,False,20.0,5.047000000000001,,0.0,0.0,0.0,0.0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20300823151402086,False,False,False,False,-404.0,-470.48977600570373,False,False,False,False,48.71389169575083,False,False,False,False
2025-02-04 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.584261588334889,5.263789112797456,0.16467090961214786,48.571841217126206,9.178446998306242,False,True,False,True,False,20.0,5.066,,0.0,0.0,0.0,0.0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20273332679127698,False,False,False,False,-404.0,-469.4589267653052,False,False,False,False,47.958637560932985,False,False,False,False
2025-02-04 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5765074247664244,5.263789112797456,0.16688577296558652,47.7040895972826,7.857351634452087,False,True,False,True,False,20.0,5.085,,0.0,0.0,0.0,0.0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20259587442990507,False,False,False,False,-404.0,-468.44405968367255,False,False,False,False,47.21509279254643,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5677946748542086,5.263789112797456,0.169446617700753,47.12558851738686,6.640430184892395,False,True,False,True,False,20.0,5.099600000000001,,0.0,0.0,0.0,0.0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20252714824921908,False,False,False,False,-404.0,-467.4449269753985,False,False,False,False,46.483075850026324,False,False,False,False
2025-02-04 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5613681966875715,5.263789112797456,0.17138642297559734,46.739921130789696,5.504146833669793,False,True,False,True,False,20.0,5.1142,,0.0,0.0,0.0,0.0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.2024927851588761,False,False,False,False,-404.0,-466.46128469671015,False,False,False,False,45.762408007390256,False,False,False,False
2025-02-04 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5541312899363203,5.263789112797456,0.1736247148461889,46.482809539724926,4.4417831562360135,False,True,False,True,False,20.0,5.1288,,0.0,0.0,0.0,0.0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.2024756036137046,False,False,False,False,-404.0,-465.49289268590843,False,False,False,False,45.05291330960126,False,False,False,False
2025-02-04 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5460517333508789,5.263789112797456,0.17619372181485557,46.31140181234841,3.453795921660543,False,True,False,True,False,20.0,5.143400000000001,,0.0,0.0,0.0,0.0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20246701284111884,False,False,False,False,-404.0,-464.5395145047315,False,False,False,False,44.354418529607436,False,False,False,False
2025-02-05 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5370914999134535,5.263789112797456,0.17913314066234112,46.197129994097395,2.5426446362548134,False,True,False,True,False,20.0,5.158200000000001,,0.0,0.0,0.0,0.0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20246271745482597,False,False,False,False,-404.0,-463.60091738062715,False,False,False,False,43.66675312604763,False,False,False,False
2025-02-05 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5272056883587675,5.263789112797456,0.1824921265589081,46.12094878193005,1.7102581006388888,False,True,False,True,False,20.0,5.172900000000001,4.1065000000000005,0.0,0.0,0.0,0.0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20246056976167953,False,False,False,False,-404.0,-462.67687214991975,False,False,False,False,42.98974920161278,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5219299165959371,5.435420134330649,0.5069260397927731,57.672229764227964,1.6353361270447806,False,True,True,False,True,20.0,5.1914,4.11855,0.0,0.0,0.0,0.0,1.2795358649789028,0.6360759493670884,False,False,False,False,0.2542902924093734,0.22837543108552646,False,False,False,False,-401.0,-461.720641573952,False,False,False,False,42.369753089959865,False,False,False,False
2025-02-05 18:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5154116434095822,5.435420134330649,0.5133369978200066,65.37308375242657,8.52112649808727,False,True,True,False,True,20.0,5.208200000000001,4.1306,0.0,0.0,0.0,0.0,1.362745098039216,0.6568627450980391,False,False,False,False,0.3074965082868909,0.2679359696862087,False,False,False,False,-401.0,-460.7792362782318,False,False,False,False,41.7128576932163,False,False,False,False
2025-02-05 19:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.507603005123901,5.435420134330649,0.5212338441628599,70.50698641122564,12.89407646620009,False,False,True,False,True,20.0,5.225,4.14265,0.0,0.0,0.0,0.0,1.3304252998909492,0.6575790621592149,False,False,False,False,0.3074965082868909,0.2877162389865498,False,False,False,False,-401.0,-459.852426413453,False,False,False,False,41.06614672122845,False,False,False,False
2025-02-05 20:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4984433606577463,5.435420134330649,0.530812297951388,73.92958818375836,15.79192473724136,False,False,True,False,True,20.0,5.2418,4.1547,0.0,0.0,0.0,0.0,1.3293347873500552,0.6575790621592149,False,False,False,False,0.3074965082868909,0.2976063736367204,False,False,False,False,-401.0,-458.93998569386457,False,False,False,False,40.429462275938086,False,False,False,False
2025-02-06 15:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4878566193884075,5.435420134330649,0.5423311996894424,76.21132269878017,17.83515009766714,True,False,True,False,True,20.0,5.2586,4.16675,0.0,0.0,0.0,0.0,1.3293347873500552,0.6575790621592149,False,False,False,False,0.3074965082868909,0.30255144096180564,False,False,False,False,-401.0,-458.0416913420217,False,False,False,False,39.80264890731889,False,False,False,False
2025-02-06 16:00:00+00:00,5.7,6.085,5.7,5.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.48165206499268354,5.752147872897746,0.43153998956780415,80.74606555252981,22.098819711144884,True,False,True,False,True,20.0,5.280600000000001,4.1800999999999995,0.0,0.0,0.0,0.0,1.303822937625755,0.6066398390342053,False,True,False,False,0.34282822306480865,0.32268983201330714,False,False,False,False,-101.0,-452.5061612436958,False,True,False,False,43.83671636612015,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.47368404720507656,5.752147872897746,0.43879908628686953,83.76922745502958,24.992068383276063,True,False,True,False,True,20.0,5.3026,4.19345,0.0,0.0,0.0,0.0,1.3653250773993812,0.6222910216718267,False,False,False,False,0.34282822393565826,0.3327590279744827,False,False,False,False,-101.0,-447.0564533174369,False,True,False,False,43.15707735269193,False,False,False,False
2025-02-06 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.4771213228904798,5.752147872897746,0.43563789151792975,85.78466872336276,27.073907420210148,True,False,True,False,True,20.0,5.327600000000001,4.2068,0.0,0.0,0.0,0.0,1.3668393782383423,0.6248704663212435,False,False,False,False,0.34282822393565826,0.33779362595507045,False,False,False,False,-101.0,-441.691236986934,False,True,False,False,42.48797537823159,False,False,False,False
2025-02-06 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.4795244641430889,5.752147872897746,0.4334546882267751,87.12829623558488,28.674097205240756,True,False,True,False,True,20.0,5.3526,4.22015,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34031092494536436,False,False,False,False,-101.0,-436.40920230496596,False,True,False,False,41.82924707779389,False,False,False,False
2025-02-06 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.4809089741743716,5.752147872897746,0.4322067964298154,88.02404791039963,29.98264152838523,True,False,True,False,True,20.0,5.3778999999999995,4.2335,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3415695744405113,False,False,False,False,-101.0,-431.2090596335711,False,True,False,False,41.18073161922344,False,False,False,False
2025-02-07 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.4812836439626335,5.752147872897746,0.4318703319957232,88.62121569360946,31.10593608348566,True,False,True,False,True,20.0,5.404100000000001,4.24685,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34219889918808477,False,False,False,False,-101.0,-426.0895393291746,False,True,False,False,40.54227066388664,False,False,False,False
2025-02-07 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.48065083504060446,5.752147872897746,0.4324389181279484,89.01932754908267,32.1015690718265,True,False,True,False,True,20.0,5.4303,4.2602,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3425135615618715,False,False,False,False,-101.0,-421.0493914325982,False,True,False,False,39.913708328012426,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.47996058396723307,5.752147872897746,0.43306082633744786,89.2847354527315,32.99956004923597,True,False,True,False,True,20.0,5.451500000000001,4.27355,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3426708927487649,False,False,False,False,-101.0,-416.08738536387574,False,True,False,False,39.29489114463239,False,True,False,False
2025-02-07 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.47830594453402087,5.752147872897746,0.434558945958218,89.46167405516404,33.815064974771886,True,False,True,False,True,20.0,5.4727,4.2869,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34274955834221155,False,False,False,False,-101.0,-411.2023096218001,False,True,False,False,38.68566802611095,False,True,False,False
2025-02-07 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.4756768529879017,5.752147872897746,0.4369607766210572,89.5796331234524,34.55577494623326,True,False,True,False,True,20.0,5.4939,4.30025,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3427888911389349,False,False,False,False,-101.0,-406.39297148812875,False,True,False,False,38.08589022725652,False,True,False,False
2025-02-07 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.4732930448530928,5.752147872897746,0.4391615920888294,89.6582725023113,35.22606529232577,True,False,True,False,True,20.0,5.515100000000001,4.3136,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34280855753729655,False,False,False,False,-101.0,-401.6581967363748,False,True,False,False,37.49541130900448,False,True,False,False
2025-02-10 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.4699769977119986,5.752147872897746,0.4422602129766903,89.71069875488391,35.82919382707004,True,False,True,False,True,20.0,5.5363,4.32695,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3428183907364774,False,False,False,False,-101.0,-396.99682934511316,False,True,False,False,36.91408710266332,False,True,False,False
2025-02-10 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.4657087981611366,5.752147872897746,0.4463135073311124,89.74564958993231,36.368359236316024,True,False,True,False,True,20.0,5.555599999999999,4.3403,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3428233073360678,False,False,False,False,-101.0,-392.40773121573153,False,True,False,False,36.34177567471505,False,True,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.4604619693581989,5.752147872897746,0.4513991185677341,89.76895014663125,36.84711867897617,True,False,True,False,True,20.0,5.572600000000001,4.35365,0.0,0.0,0.0,0.0,1.379421221864952,0.607717041800643,False,False,False,False,0.34282822393565826,0.34282576563586303,False,False,False,False,-101.0,-387.88978189455736,False,True,False,False,35.77833729216133,False,True,False,False
2025-02-10 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.45947729801089526,5.752147872897746,0.4523664781743479,89.7844838510972,37.26946595871691,True,False,True,False,True,20.0,5.589600000000001,4.367000000000001,0.0,0.0,0.0,0.0,1.379421221864952,0.607717041800643,False,False,False,False,0.34282822393565826,0.3428269947857606,False,False,False,False,-101.0,-383.44187829929285,False,True,False,False,35.22363438840689,False,True,False,False
2025-02-10 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.45779483189318976,5.752147872897746,0.4540289942607935,89.79483965407451,37.63974758526756,True,False,True,False,True,20.0,5.606599999999999,4.38035,0.0,0.0,0.0,0.0,1.397394136807818,0.6026058631921825,False,False,False,False,0.34282822393565826,0.34282760936070944,False,False,False,False,-101.0,-379.0629344496914,False,True,False,False,34.6775315296719,False,True,False,False
2025-02-10 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.45540683722073516,5.752147872897746,0.45640976400516425,89.80174352272604,37.96251727689315,True,False,True,False,True,20.0,5.6236,4.3937,0.0,0.0,0.0,0.0,1.397394136807818,0.5895765472312703,False,False,False,False,0.34282822393565826,0.34282791664818385,False,False,False,False,-101.0,-374.7518812024093,False,True,False,False,34.13989538192505,False,True,False,False
2025-02-11 15:00:00+00:00,5.305,5.44,5.305,5.44,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,0.4472840965908233,5.508171037950152,-0.15241104807827527,63.62631864136045,17.80736419879318,False,True,True,False,False,9.671673393113632,5.630199999999999,4.404450000000001,0.0,0.0,0.0,0.0,1.3222433460076046,0.6406844106463877,False,False,False,False,0.17211163403356833,0.2574697753408761,False,False,False,False,-301.0,-373.60844118376735,False,False,False,False,36.71136987212776,False,False,False,False
