date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,62.315,62.365,62.295,62.345,1247.0,62.25228277456099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32631063517853875,62.25228277456099,0.28413792087493694,69.5653052601517,10.587428945644568,True,False,True,False,True,0.0,62.293499999999995,62.53965,62.48625,62.17375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69419.0,-15038.933460936765,False,False,False,False,4729.965381135113,False,False,False,False
2025-07-08 17:25:00+00:00,62.345,62.405,62.345,62.36,1191.0,62.25758951123495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3238266692409723,62.26421024521794,0.29580563888263256,71.71773093141061,13.335215117953723,True,False,True,False,True,0.0,62.281800000000004,62.537200000000006,62.533750000000005,62.216249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68228.0,-15863.570151464877,False,False,False,False,4675.097700807436,False,False,False,False
2025-07-08 17:30:00+00:00,62.365,62.375,62.345,62.345,599.0,62.25763568386295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3215727118537873,62.26425639168579,0.2510897390787326,70.07150772979067,13.335215117953723,True,False,True,False,True,0.0,62.269800000000004,62.5345,62.518750000000004,62.216249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68827.0,-16684.708598728987,False,False,False,False,4611.902387616623,False,False,False,False
2025-07-08 17:35:00+00:00,62.345,62.375,62.345,62.345,1851.0,62.25872854746167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31893815944401976,62.26526269630515,0.25000866573585434,69.24839612898069,13.335215117953723,True,False,True,False,True,0.0,62.2584,62.531850000000006,62.5175,62.216249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09343722401419732,-0.09343722401419732,False,False,False,False,-68827.0,-17493.11621735334,False,False,False,False,4569.09769943652,False,False,False,False
2025-07-08 17:40:00+00:00,62.345,62.355,62.32,62.325,1039.0,62.25876680992178,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31656493861504836,62.26529827647248,0.18859234313413178,64.80026049383413,13.335215117953723,True,False,True,False,False,0.0,62.25149999999999,62.52895,62.49125,62.216249999999995,1,0.0,0.0,0.0,0.0,0,1.0171073094867804,0.9821150855365474,False,False,False,False,-0.10927192134555075,-0.10135457267987404,False,False,False,False,-69866.0,-18305.098911657937,False,False,False,False,4514.367502546032,False,False,False,False
2025-07-08 17:45:00+00:00,62.325,62.355,62.295,62.34,3938.0,62.259733217609195,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31434161138582534,62.266176159374986,0.2348522688407473,64.43124482321196,13.335215117953723,True,False,True,False,False,0.0,62.2446,62.5263,62.4675,62.216249999999995,1,0.0,0.0,0.0,0.0,0,1.0195160031225603,0.9781420765027324,False,False,False,False,-0.11809211239329194,-0.10972334253658299,False,False,False,False,-65928.0,-19043.43846341518,False,False,False,False,4505.431572273999,False,False,False,False
2025-07-08 17:50:00+00:00,62.34,62.355,62.295,62.315,16305.0,62.26400280780939,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3123321603331406,62.270019092553596,0.14401625307628813,59.31575749834505,15.407750908562434,True,False,True,False,False,0.0,62.2384,62.523199999999996,62.45375,62.216249999999995,1,0.0,0.0,0.0,0.0,1,1.0188383045525897,0.9803767660910521,False,False,False,False,-0.11809211239329194,-0.11390772746493746,False,False,False,False,-82233.0,-20023.121588013393,False,False,False,False,4688.3706176651,False,False,False,False
2025-07-08 17:55:00+00:00,62.315,62.335,62.31,62.325,1038.0,62.26429516311667,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3100576377687328,62.270282997324216,0.17647364880138638,58.292880941715836,14.10472123655056,True,False,True,False,False,0.0,62.2346,62.520199999999996,62.4425,62.216249999999995,1,0.0,0.0,0.0,0.0,1,1.0102281667977966,0.9858379228953577,False,False,False,False,-0.11985830401899164,-0.11688301574196455,False,False,False,False,-81195.0,-20971.522803703105,False,False,False,False,4631.775724367967,False,False,False,False
2025-07-08 18:00:00+00:00,62.325,62.36,62.325,62.345,1959.0,62.26522641009957,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30755711401033486,62.27113634499698,0.24016240118748955,60.67087416121652,14.10472123655056,True,False,True,False,False,0.0,62.2314,62.5172,62.45625,62.228750000000005,1,0.0,0.0,0.0,0.0,1,1.011164274322169,0.996012759170653,False,False,False,False,-0.1057486568683656,-0.11131583630516508,False,False,False,False,-79236.0,-21874.84803155267,False,False,False,False,4590.337341044433,False,False,False,False
2025-07-08 18:05:00+00:00,62.345,62.36,62.325,62.345,582.0,62.26549458235256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30537802595918107,62.271382131459205,0.24107126997616332,61.85987077096686,14.10472123655056,True,False,True,False,True,0.0,62.2284,62.514300000000006,62.4525,62.2325,1,0.0,0.0,0.0,0.0,1,1.0,0.9967999999999996,False,False,False,False,-0.1057486568683656,-0.10853224658676533,False,False,False,False,-79236.0,-22764.16821710999,False,False,False,False,4528.192576066999,False,False,False,False
2025-07-08 18:10:00+00:00,62.345,62.355,62.305,62.305,1072.0,62.26575609060653,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3027869795003449,62.271617465190225,0.11025089277241093,53.9714667785469,9.706908214344821,False,True,True,False,False,0.0,62.2258,62.5106,62.434999999999995,62.2325,1,0.0,0.0,0.0,0.0,1,0.9999999999999989,0.9967897271268054,False,False,False,False,-0.11456191684103828,-0.1115470817139018,False,False,False,False,-80308.0,-23656.32064785247,False,False,False,False,4474.608195042704,False,False,False,False
2025-07-08 18:15:00+00:00,62.305,62.325,62.305,62.315,3927.0,62.266460168215545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2999883931688411,62.27224211534135,0.14253179667049073,51.989112414822685,7.880272972557556,False,True,True,False,False,0.0,62.2248,62.507,62.41,62.2325,1,0.0,0.0,0.0,0.0,1,0.9991909385113265,1.0024271844660184,False,False,False,False,-0.12516139217217123,-0.11835423694303651,False,False,False,False,-76381.0,-24473.75753703305,False,False,False,False,4466.118145507158,False,False,False,False
2025-07-08 18:20:00+00:00,62.315,62.325,62.27,62.29,1095.0,62.2664645189685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966127393034629,62.27223620324428,0.059888853045998135,46.62007629906273,2.901760842498703,False,True,False,True,False,0.0,62.22410000000001,62.503150000000005,62.39874999999999,62.2325,1,0.0,0.0,0.0,0.0,1,0.9854604200323098,1.0064620355411942,False,False,False,False,-0.1375630786524237,-0.1279586577977301,False,False,False,False,-77476.0,-25295.497730257342,False,False,False,False,4413.852747902396,False,False,False,False
2025-07-08 18:25:00+00:00,62.295,62.295,62.225,62.245,1453.0,62.26237440368906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29206780651689473,62.270373476123204,-0.08687529250759445,38.39058510074866,-4.471979498033988,False,True,False,True,False,0.0,62.2221,62.49850000000001,62.37125,62.2325,1,0.0,0.0,0.0,0.0,0,0.9758842443729908,1.0128617363344048,False,False,False,False,-0.1642854584178188,-0.14612205810777446,False,False,False,False,-78929.0,-26127.024897230094,False,False,False,False,4367.948054136467,False,False,False,False
2025-07-08 18:30:00+00:00,62.245,62.255,62.225,62.255,1800.0,62.25805462671438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28736168627484954,62.26742465891653,-0.04323700587087271,36.55111771995014,-6.046243311306753,False,True,False,True,False,0.0,62.22240000000001,62.493950000000005,62.349999999999994,62.2325,1,0.0,0.0,0.0,0.0,0,0.9774738535800485,1.0168946098149632,False,False,False,False,-0.17863066252831625,-0.16237636031804537,False,False,False,False,-77129.0,-26917.75319339707,False,False,False,False,4328.13490601032,False,False,False,False
2025-07-08 18:35:00+00:00,62.255,62.285,62.25,62.285,305.0,62.25862983709186,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28217811128163806,62.26786198838417,0.060734730762735514,41.69349427102452,-6.046243311306753,False,True,False,True,True,0.0,62.222,62.48955,62.371249999999996,62.2325,1,0.0,0.0,0.0,0.0,0,0.9887096774193549,1.0072580645161293,False,False,False,False,-0.15892354361709224,-0.16064995196756882,False,False,False,False,-76824.0,-27691.493453964555,False,False,False,False,4265.760721421013,False,False,False,False
2025-07-08 18:40:00+00:00,62.285,62.315,62.285,62.3,902.0,62.26120469021102,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2766179594593981,62.269844295957405,0.10901571286812338,46.862782763156545,-11.217316041663253,False,True,False,True,True,0.0,62.223200000000006,62.48525000000001,62.396249999999995,62.2325,1,0.0,0.0,0.0,0.0,0,0.9935117599351166,1.0056772100567715,False,False,False,False,-0.13578892014540925,-0.14821943605648902,False,False,False,False,-75922.0,-28439.253245375956,False,False,False,False,4213.609392406733,False,False,False,False
2025-07-08 18:45:00+00:00,62.3,62.325,62.3,62.325,3679.0,62.267308670573115,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.269894039935635,62.27458861795841,0.18678212402770164,53.27760814259547,-5.295172425856109,False,True,True,False,True,0.0,62.225,62.48125,62.40875,62.2325,1,0.0,0.0,0.0,0.0,0,0.990235964198534,1.0065093572009751,False,False,False,False,-0.1269306311145902,-0.1375750335855396,False,False,False,False,-72243.0,-29118.381102036794,False,False,False,False,4205.320874695,False,False,False,False
2025-07-08 18:50:00+00:00,62.325,62.335,62.31,62.325,1730.0,62.26898826098412,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26207061836267326,62.275911160030915,0.1873114974726184,56.48502083231493,-2.2300210288662328,False,False,True,False,True,0.0,62.228199999999994,62.476949999999995,62.416250000000005,62.2325,1,0.0,0.0,0.0,0.0,0,0.9853420195439736,1.008957654723127,False,False,False,False,-0.11985830401899164,-0.12871666880226562,False,False,False,False,-72243.0,-29786.979844640875,False,False,False,False,4166.943806870272,False,False,False,False
2025-07-08 18:55:00+00:00,62.325,62.325,62.305,62.31,400.0,62.26919749851045,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25332192956786137,62.276076383201264,0.1339150418465858,54.64528538410593,-2.2300210288662328,False,False,True,False,True,0.0,62.2316,62.472300000000004,62.405,62.2325,1,0.0,0.0,0.0,0.0,0,0.9837133550488599,1.0097719869706832,False,False,False,False,-0.12516139217217123,-0.12693903048721844,False,False,False,False,-72643.0,-30451.414265654195,False,False,False,False,4108.541577306392,False,False,False,False
2025-07-08 19:00:00+00:00,62.31,62.325,62.3,62.305,501.0,62.26939834454182,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24478249216080106,62.27623506997538,0.1175122034697051,52.591667218264305,-2.2300210288662328,False,True,True,False,True,0.0,62.235299999999995,62.467299999999994,62.39625,62.2325,1,0.0,0.0,0.0,0.0,0,0.9828291087489774,1.0147179067865895,False,False,False,False,-0.1269306311145902,-0.1269348308009043,False,False,False,False,-73144.0,-31113.31481967506,False,False,False,False,4052.6107001388514,False,False,False,False
2025-07-08 19:05:00+00:00,62.305,62.305,62.275,62.275,856.0,62.26917441310686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23506002683612515,62.27605531396777,-0.004489550954165342,45.72481590465192,3.9254840065886754,False,True,False,True,False,0.0,62.237899999999996,62.46165,62.37625,62.2325,1,0.0,0.0,0.0,0.0,0,0.9803600654664479,1.013911620294599,False,False,False,False,-0.14289076745579304,-0.1349127991283487,False,False,False,False,-74000.0,-31778.224667432034,False,False,False,False,4003.050844322745,False,False,False,False
2025-07-08 19:10:00+00:00,62.275,62.285,62.265,62.285,1940.0,62.268490293972356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2239933034712937,62.27550340617079,0.042396775626919236,44.812461297259745,2.6853190366867636,False,True,False,True,False,0.0,62.241499999999995,62.45615,62.3525,62.2325,1,0.0,0.0,0.0,0.0,0,0.9794913863822807,1.0164068908941757,False,False,False,False,-0.1535706755947144,-0.14424173736153156,False,False,False,False,-72060.0,-32402.74831599898,False,False,False,False,3971.0655599146403,False,False,False,False
2025-07-08 19:15:00+00:00,62.285,62.295,62.275,62.275,2916.0,62.26793827896563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21118897647312534,62.27504727242209,-0.0002238394393664772,42.42980781138874,-0.07594970107628285,False,True,False,True,False,0.0,62.2459,62.450649999999996,62.35,62.2325,1,0.0,0.0,0.0,0.0,0,0.9860197368421041,1.0098684210526307,False,False,False,False,-0.14644702301911344,-0.1453443801903225,False,False,False,False,-74976.0,-33062.79872970442,False,False,False,False,3954.7079543345685,False,False,False,False
2025-07-08 19:20:00+00:00,62.275,62.295,62.275,62.285,1085.0,62.26784613507273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19710295932978408,62.274967225846154,0.05090118478158302,44.022792348846345,-0.07594970107628285,False,True,False,True,False,0.0,62.25059999999999,62.44480000000001,62.3475,62.2325,1,0.0,0.0,0.0,0.0,0,0.9818780889621078,1.0131795716639205,False,False,False,False,-0.14644702301911344,-0.145895701604718,False,False,False,False,-73891.0,-33695.79409823613,False,False,False,False,3910.2163581433347,False,False,False,False
2025-07-08 19:25:00+00:00,62.285,62.285,62.275,62.275,1091.0,62.26764068491451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18148474236610915,62.274795153075615,0.0011287280777021146,42.589373954141095,-0.9289536656737241,False,True,False,True,False,0.0,62.254400000000004,62.438900000000004,62.33625000000001,62.2325,1,0.0,0.0,0.0,0.0,0,0.9818181818181809,1.0148760330578517,False,False,False,False,-0.15000696036727257,-0.14795133098599528,False,False,False,False,-74982.0,-34335.890313767355,False,False,False,False,3866.507577396926,False,False,False,False
2025-07-08 19:30:00+00:00,62.275,62.305,62.275,62.3,534.0,62.26768444295429,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1649567783957952,62.27482732941243,0.1526016137825295,48.40102894648894,-0.9289536656737241,False,True,False,True,True,0.0,62.2579,62.43345,62.346250000000005,62.23374999999999,1,0.0,0.0,0.0,0.0,0,0.9785123966942147,1.0148760330578506,False,False,False,False,-0.14289076745579304,-0.14542104922089416,False,False,False,False,-74448.0,-34957.78348719732,False,False,False,False,3814.8407932512373,False,False,False,False
2025-07-08 19:35:00+00:00,62.295,62.3,62.28,62.295,400.0,62.2677056275369,#000000,0.0,0.0,0.14605694310990774,62.27484207090076,0.13801417905941296,49.97254480518095,-6.335023484735196,False,True,False,False,True,0.0,62.2609,62.42815,62.345,62.235,1,0.0,0.0,0.0,0.0,0,0.9801488833746904,1.014888337468983,False,False,False,False,-0.14289076745579304,-0.1441559083383436,False,False,False,False,-74848.0,-35576.236456388055,False,False,False,False,3761.8975251388147,False,False,False,False
2025-07-08 19:40:00+00:00,62.295,62.305,62.285,62.305,690.0,62.26781715846306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1258675122126845,62.27492825505692,0.2389158601328791,53.25439375195239,-2.9582887307305796,False,False,True,False,True,0.0,62.264500000000005,62.422799999999995,62.34875,62.24125,1,0.0,0.0,0.0,0.0,0,0.9808811305070655,1.0191188694929345,False,False,False,False,-0.1393380981540738,-0.1417470032462087,False,False,False,False,-74158.0,-36174.4033330332,False,False,False,False,3714.271206919608,False,False,False,False
2025-07-08 19:45:00+00:00,62.305,62.32,62.305,62.32,718.0,62.26811951255041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11713209606212649,62.275169196593126,0.382737139640158,58.21493912861325,1.8238543955840214,True,False,True,False,True,0.0,62.267999999999994,62.41780000000001,62.365,62.26,1,0.0,0.0,0.0,0.0,0,0.9792013311148089,1.016638935108153,False,False,False,False,-0.1269306311145902,-0.13433881718039944,False,False,False,False,-73440.0,-36752.16452166835,False,False,False,False,3667.817389758064,False,False,False,False
2025-07-08 19:50:00+00:00,62.31,62.315,62.295,62.3,2354.0,62.26862291943163,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10658321623014055,62.27556544858555,0.22925327531572792,54.630513370243264,1.8238543955840214,False,False,True,False,False,0.0,62.270900000000005,62.41285,62.3575,62.26,1,0.0,0.0,0.0,0.0,0,0.9750830564784058,1.0174418604651156,False,False,False,False,-0.13224313899964985,-0.13329097809002466,False,False,False,False,-75794.0,-37357.4642965262,False,False,False,False,3647.44812790135,False,False,False,False
2025-07-08 19:55:00+00:00,62.305,62.305,62.255,62.265,8517.0,62.26726813289399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0978116410101359,62.27439915366703,-0.09609442771798425,45.65090272085702,2.9884385239477496,False,True,False,True,False,0.0,62.2725,62.4077,62.3375,62.26,1,0.0,0.0,0.0,0.0,0,0.9677685950413225,1.0206611570247932,False,False,False,False,-0.15000696036727257,-0.1416489692286486,False,False,False,False,-84311.0,-38085.4260903785,False,False,False,False,3722.945056150941,False,False,False,False
2025-07-09 13:30:00+00:00,62.13,62.38,62.12,62.18,2110.0,62.26588666854248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09348570252479695,62.27324122886599,-0.9973849085774346,33.02394015051821,-8.070161936395749,False,True,False,True,False,0.0,62.272400000000005,62.40165,62.3375,62.26,-1,0.0,0.0,0.0,0.0,0,0.9490851233094663,1.0071599045346054,False,False,False,False,-0.17144932533727977,-0.1565491472829642,False,False,False,False,-86421.0,-38834.814833163335,False,False,False,False,3697.9381560555776,False,False,False,False
2025-07-09 13:35:00+00:00,62.175,62.18,62.085,62.085,1876.0,62.262520907713245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09077925905101723,62.27043682072248,-2.0427223427574512,22.972164206566962,-16.539880820048595,False,True,False,True,False,0.0,62.270599999999995,62.39465,62.26875,61.99625,-1,0.0,0.0,0.0,0.0,0,0.9442262372348781,1.0369206598586014,False,False,False,False,-0.2571585268566536,-0.2068538370698089,False,False,False,False,-88297.0,-39601.670417145295,False,False,False,False,3669.6910528609174,False,False,False,False
2025-07-09 13:40:00+00:00,62.085,62.165,62.06,62.145,839.0,62.24616306422655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08683457400840236,62.258868146357614,-1.3113226806017653,27.205260803305144,-16.539880820048595,False,True,False,True,False,0.0,62.2698,62.388549999999995,62.26875,61.955,-1,1.0,62.165,62.06,0.0,0,0.9417701863354041,1.0403726708074528,False,False,False,False,-0.27208868563349764,-0.23947126135165325,False,False,False,False,-87458.0,-40343.62901532908,False,False,False,False,3625.8043698708257,False,False,False,False
2025-07-09 13:45:00+00:00,62.14,62.18,62.085,62.175,3510.0,62.24372066026437,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08424134141608126,62.25672688905985,-0.9701518006009576,33.10501167662305,-16.539880820048595,False,True,False,True,True,0.0,62.2701,62.38245,62.26875,61.95375,-1,0.0,0.0,0.0,0.0,0,0.9439754412893324,1.0383729854182653,False,False,False,False,-0.2571585268566536,-0.24831489410415342,False,False,False,False,-83948.0,-41019.665774781344,False,False,False,False,3624.008953283681,False,False,False,False
2025-07-09 13:50:00+00:00,62.175,62.275,62.17,62.265,2302.0,62.246376725513684,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0830208375014159,62.258530798342484,0.07792262583964166,44.552532126814626,-18.12230876447999,False,True,False,True,True,0.0,62.2721,62.377250000000004,62.26875,62.025,-1,0.0,0.0,0.0,0.0,0,0.9560272934040943,1.0257771038665657,False,False,False,False,-0.19124247579473522,-0.2197786849494443,False,False,False,False,-81646.0,-41649.53142168396,False,False,False,False,3603.5126904420736,False,False,False,False
2025-07-09 13:55:00+00:00,62.265,62.31,62.21,62.215,1134.0,62.247199624089845,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08244708922999913,62.25908045759559,-0.5346514717167806,45.99313280659055,-16.609377107807276,False,False,False,True,True,0.0,62.27269999999999,62.37125,62.26875,62.042500000000004,-1,0.0,0.0,0.0,0.0,0,0.9632408102025501,1.020255063765941,False,False,False,False,-0.1642854584178188,-0.19203207168363157,False,False,False,False,-82780.0,-42287.2131050687,False,False,False,False,3565.2256719856073,False,False,False,False
2025-07-09 14:00:00+00:00,62.215,62.27,62.205,62.255,3423.0,62.24837222838711,#000000,0.0,0.0,0.08150846968633041,62.25979992055256,-0.058888610852695866,49.997108341356885,-12.277555470732423,True,False,False,False,True,0.0,62.273500000000006,62.36504999999999,62.26875,62.00875,-1,0.0,0.0,0.0,0.0,0,0.9601503759398488,1.0360902255639088,False,False,False,False,-0.18042882093077564,-0.1862304463072036,False,False,False,False,-79357.0,-42861.93848328469,False,False,False,False,3563.020622807536,False,False,False,False
2025-07-09 14:05:00+00:00,62.255,62.315,62.245,62.305,2510.0,62.25048091983943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08189479077898455,62.26130790890153,0.5335148998229459,55.543700882510734,-6.472707076418686,True,False,True,False,True,0.0,62.275299999999994,62.359449999999995,62.26875,62.0375,1,0.0,0.0,0.0,0.0,0,0.9595202398800597,1.0314842578710643,False,False,False,False,-0.15000696036727257,-0.16811870333723808,False,False,False,False,-76847.0,-43388.83866183842,False,False,False,False,3546.6947216787366,False,False,False,False
2025-07-09 14:10:00+00:00,62.305,62.335,62.275,62.325,2564.0,62.25295376067403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08215136545927751,62.26312177242558,0.7532221433994091,59.622332478454595,-2.007610015132279,True,False,True,False,True,0.0,62.2781,62.35405,62.55625,62.05375,1,0.0,0.0,0.0,0.0,0,0.9671150971599395,1.0239162929745882,False,False,False,False,-0.13224313899964985,-0.15018092116844395,False,False,False,False,-74283.0,-43867.817907391305,False,False,False,False,3531.459144598446,False,False,False,False
2025-07-09 14:15:00+00:00,62.325,62.385,62.325,62.34,1851.0,62.25539405237781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08300341901117463,62.26495277067354,0.9041462414501445,62.66809505171299,1.6016904665731744,True,False,True,False,True,0.08341724454462707,62.2818,62.348800000000004,62.60875,62.10125000000001,1,0.0,0.0,0.0,0.0,0,0.9716417910447765,1.0208955223880596,False,False,False,False,-0.09695173376346648,-0.12356632746595522,False,False,False,False,-72432.0,-44310.67344371082,False,False,False,False,3505.405514449633,False,False,False,False
2025-07-09 14:20:00+00:00,62.34,62.36,62.315,62.335,0.0,62.25539405237781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08374467846465436,62.26495277067354,0.8364379756503202,63.49737140001807,3.335947631412836,True,False,True,False,True,0.0,62.285,62.343199999999996,62.537499999999994,62.1375,1,0.0,0.0,0.0,0.0,0,0.9657483246463138,1.0260610573343256,False,False,False,False,-0.10927192134555075,-0.11641912440575299,False,False,False,False,-72432.0,-44746.66300272305,False,False,False,False,3451.058142132584,False,False,False,False
2025-07-09 14:25:00+00:00,62.335,62.375,62.325,62.35,1501.0,62.25716582322902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08423086036492337,62.26628898223802,0.9938283593366335,65.13919337117916,5.916682551017317,True,False,True,False,True,0.641717547757974,62.28809999999999,62.3375,62.53875,62.16125,1,0.0,0.0,0.0,0.0,0,0.9673832468495185,1.0222386953298737,False,False,False,False,-0.10046863272232284,-0.10844387856403792,False,False,False,False,-70931.0,-45152.621715859124,False,False,False,False,3420.824682564637,False,False,False,False
2025-07-09 14:30:00+00:00,62.35,62.41,62.345,62.41,610.0,62.25813763973686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08555462929948482,62.26702939451261,1.6711030911829996,69.99685877496643,11.271685239090694,True,False,True,False,True,3.858957078041751,62.293200000000006,62.33225,62.55625,62.19875,1,0.0,0.0,0.0,0.0,0,0.9690493736182746,1.0191599115696393,False,False,False,False,-0.0811539706107751,-0.09479892458740652,False,False,False,False,-70321.0,-45542.82913111712,False,False,False,False,3377.246005315573,False,False,False,False
2025-07-09 14:35:00+00:00,62.41,62.445,62.38,62.415,1607.0,62.261037310321555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0864600100237753,62.269252018456804,1.6857270951404766,72.7159125101666,14.475932825794018,True,False,True,False,True,4.119735740080063,62.2971,62.32730000000001,62.58375,62.24125,1,0.0,0.0,0.0,0.0,0,0.9772393538913362,1.0132158590308364,False,False,False,False,-0.05665688008563641,-0.07572790233652146,False,False,False,False,-68714.0,-45902.072090324604,False,False,False,False,3349.8003308145558,False,False,False,False
2025-07-09 14:40:00+00:00,62.415,62.425,62.395,62.415,0.0,62.261037310321555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08764475799260296,62.269252018456804,1.6629400877060563,74.07543937776668,16.453439106687895,True,False,True,False,True,4.119735740080063,62.299400000000006,62.32215,62.56249999999999,62.2575,1,0.0,0.0,0.0,0.0,0,0.974963181148748,1.0220913107511043,False,False,False,False,-0.058404075195966375,-0.06706598876624392,False,False,False,False,-68714.0,-46255.7453912498,False,False,False,False,3297.865441964718,False,False,False,False
2025-07-09 14:45:00+00:00,62.415,62.425,62.385,62.395,0.0,62.261037310321555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08739998144585302,62.269252018456804,1.438764396318596,70.54423556915063,16.453439106687895,True,False,True,False,True,2.9299626736311026,62.3008,62.31665,62.5425,62.267500000000005,1,0.0,0.0,0.0,0.0,0,0.9698307579102274,1.02354672553348,False,False,False,False,-0.061899544944524425,-0.06448276685538418,False,False,False,False,-68714.0,-46603.93538518391,False,False,False,False,3246.7357451900707,False,False,False,False
2025-07-09 14:50:00+00:00,62.395,62.435,62.385,62.435,2308.0,62.26495404749653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0865181332864191,62.272273569124124,1.8808361287358206,72.1872945911883,16.453439106687895,True,False,True,False,True,5.075866808740454,62.3038,62.311350000000004,62.543749999999996,62.27625,1,0.0,0.0,0.0,0.0,0,0.9661266568483059,1.0287187039764347,False,False,False,False,-0.058404075195966375,-0.06144342102567528,False,False,False,False,-66406.0,-46910.94413890199,False,False,False,False,3232.181702628984,False,False,False,False
2025-07-09 14:55:00+00:00,62.435,62.46,62.435,62.445,403.0,62.28618339839043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08542537969172373,62.28445938343733,1.8793082002329577,73.75271002255496,17.4635139822022,True,False,True,False,True,5.602987756941971,62.306400000000004,62.306149999999995,62.57,62.32500000000001,1,0.0,0.0,0.0,0.0,0,0.9690036900369003,1.0273062730627298,False,False,False,False,-0.032227542965494634,-0.04683548199558496,False,False,False,False,-66003.0,-47206.94500496553,False,False,False,False,3188.318420417682,False,False,False,False
