date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_45,aVWAP_peak_21,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_69,aVWAP_valley_42,aVWAP_OB_bull_369,aVWAP_OB_bull_323,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,76.8,76.8,76.455,76.58,2566.0,,,,80.58176001357778,82.3518074805812,82.44498402821289,81.77639097993861,81.8697584967624,82.28237352607151,82.18449521951108,82.16036125387892,82.11417279769634,81.78619074440152,,,,76.82947594107016,82.29534319236086,81.73985512121544,81.78845043496821,82.28633485913859,82.22615943255423,82.15434747783075,82.2190150153339,82.24113729660584,82.08519471602749,,,81.77088040138686,81.95522945406324,81.58653134871054,"rgba(255, 0, 0, 1.0)",2.988541763782809,81.69682514304267,-1.7121477789107242,33.31629851533802,-20.814164823841715,False,True,False,True,True,0.0,81.6968,82.11585,0.0,0.0,0.0,0.0,0,0.8083663714846788,0.9180406832413207,False,False,False,False,-0.3212709478300101,-0.3002907263268479,False,False,False,False,-12921.0,9588.408068160086,False,False,False,False,1947.9554209006976,False,False,False,False
2025-01-17 17:00:00+00:00,76.92,77.55,76.85,77.49,1680.0,,,,80.48437582345197,82.2725570320325,82.38413263822444,81.74473468102974,81.84019746360082,82.25606529743895,82.16131570404703,82.14002059124208,82.09692014256754,81.77125574157864,,,,76.89195149778449,82.21526369658365,81.70296432936973,81.75807158797059,82.25876346066555,82.20080607387219,82.13236364664907,82.19914217671223,82.22200776845104,82.06819017966164,,,81.74005497664669,81.91515751152137,81.56495244177202,"rgba(239, 83, 80, 1.0)",3.034062611075807,81.66228166520489,-1.3751468575414465,37.165296494394724,-17.452453895788693,False,False,False,True,True,0.0,81.6338,82.1021,0.0,0.0,0.0,0.0,0,0.8074115249212523,0.9144339447841394,False,False,False,False,-0.2853419637552715,-0.2928163450410597,False,False,False,False,-11241.0,9265.471508963805,False,False,False,False,1943.801073289834,False,False,False,False
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,80.48437582345197,82.2725570320325,82.38413263822444,81.74473468102974,81.84019746360082,82.25606529743895,82.16131570404703,82.14002059124208,82.09692014256754,81.77125574157864,,,,76.89195149778449,82.21526369658365,81.70296432936973,81.75807158797059,82.25876346066555,82.20080607387219,82.13236364664907,82.19914217671223,82.22200776845104,82.06819017966164,,,81.74005497664669,81.91515751152137,81.56495244177202,"rgba(239, 83, 80, 1.0)",3.0778556475877203,81.66228166520489,-1.355580684388149,39.73129514709919,-15.13189722016157,False,False,False,True,True,0.0,81.5232,82.09112499999999,0.0,0.0,0.0,0.0,0,0.8144782900126609,0.9132345274447011,False,False,False,False,-0.267417463298941,-0.28011690417000035,False,False,False,False,-11241.0,8947.541718127155,False,False,False,False,1913.6646225411544,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.375,77.82,78.225,1410.0,,,,80.42746370074498,82.21888844883271,82.34244407135462,81.7234815045571,81.82023129970224,82.2379169181345,82.14537376043454,82.12602957860148,82.08506252643346,81.76114551677611,,,,77.01789069395738,82.16119679833393,81.6783079838889,81.73765038915772,82.23975029792692,82.18335248662567,82.1172570062233,82.18543454050344,82.20879602275554,82.05651744386583,,,81.72370954944053,81.88880373255718,81.55861536632386,"rgba(239, 83, 80, 1.0)",3.1056332092877437,81.64458769896491,-1.1010919411662194,44.24679081372206,-11.030506290840052,True,False,False,True,True,0.0,81.4422,82.08205,0.0,0.0,0.0,0.0,0,0.82331136738056,0.9055339224202485,False,False,False,False,-0.23039205879781696,-0.25525448148390867,False,False,False,False,-9831.0,8656.401536450765,False,False,False,False,1905.855868703307,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,80.18,79.03,80.095,5653.0,,,,80.36900188279601,82.09761037426132,82.2449136053191,81.67833296568925,81.77678125979394,82.19501970141116,82.10818419120154,82.09342438675935,82.05755898754097,81.73914619777979,,,,77.81011795577295,82.04034683569938,81.6267471964216,81.69407296861418,82.1948417321071,82.14244216001208,82.08215534895116,82.15314643757912,82.1775338471207,82.02957806421247,,,81.71554780495215,81.83599735525524,81.59509825464907,#000000,3.1103272835525013,81.64069857545734,-0.4969568905597281,51.991862409153924,-4.1138770026417575,True,False,True,False,True,0.0,81.3917,82.084625,0.0,0.0,0.0,0.0,0,0.8276733298654972,0.8977112283569889,False,False,False,False,-0.1409211487860716,-0.19808781513499013,False,False,False,False,-4178.0,8457.418566893388,False,False,False,False,1963.9511265528681,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.79,80.83,80.87,2611.0,,,81.16333333333334,80.40026223635692,82.07673155819553,82.22631136508357,81.67289806922027,81.7708395283847,82.18680842729675,82.10140545558292,82.08752119279244,82.05268242878675,81.73622511846962,,,,78.20384216995699,82.02035519722024,81.62104020451287,81.68870340376448,82.18625646036013,82.13484088519128,82.07585694207796,82.14707687387813,82.17156848588337,82.02489306090378,,,81.70066136393913,81.77045624668209,81.62744336837491,#000000,3.110734285147652,81.60122638745503,-0.2350655248653988,58.500918452232696,1.4582999359714819,True,False,True,False,True,0.0,81.3503,82.092775,0.0,0.0,0.0,0.0,0,0.8379522284788931,0.8895513599057819,False,False,False,False,-0.04229615751106295,-0.12019198632302654,False,False,False,False,-1567.0,8302.00122477101,False,False,False,False,1973.9828920326684,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0,,,81.1958606060606,80.42239849807984,82.06416296452406,82.21486241229871,81.66981426045267,81.767361815897,82.18169119861423,82.09720802959623,82.08386592153532,82.04966952019875,81.734517817474,,,,78.43016572324426,82.00840574166246,81.61787976583024,81.68563733488283,82.18090969169275,82.13012373265342,82.07196501831791,82.1432956528044,82.16784261615115,82.02200751134372,,,81.71025640079202,81.77103754952104,81.64582327885832,#000000,3.0906815584100205,81.6140142179823,-0.11777797586159804,63.44875845746292,5.593458054471192,True,False,True,False,True,0.33534153781060283,81.3291,82.104975,0.0,0.0,0.0,0.0,0,0.8398747005712179,0.8923530495669798,False,False,False,False,-0.04631620208490599,-0.08325409420396626,False,False,False,False,222.0,8176.729887952854,False,False,False,False,1971.1149402182084,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,,,80.42555422826142,80.37437914111015,82.00500720850356,82.16675733608734,81.64497355191601,81.74371358566958,82.15934153572243,82.07756465019467,82.06653970141302,82.03492450364588,81.72218870094615,,,,78.47552754878497,81.94918567566961,81.58952223178561,81.66166843401494,82.15755682926672,82.10866475228032,82.05333782270907,82.12623287033918,82.15134380592045,82.0075136060919,,,81.64896545096936,81.67463128577002,81.62805535768628,"rgba(239, 83, 80, 0.5)",3.0956310145717785,81.54112242733642,-0.8887113529959828,58.967112046617515,5.593458054471192,True,False,True,False,False,0.0,81.2545,82.10405,0.0,0.0,0.0,0.0,0,0.8326127923733511,0.9088053800391679,False,False,False,False,-0.17470878883251909,-0.12898144151824267,False,False,False,False,-2075.0,8017.788339302422,False,False,False,False,1976.167421765213,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,,,80.12076703232044,80.34153068865761,81.969263469116,82.13769915568852,81.62945507709715,81.7290026980489,82.14567287992723,82.06549745477128,82.05587922144203,82.02582889386943,81.7144632304441,,,,78.4751307592747,81.91333254075522,81.57179114366696,81.64670003201755,82.14328046963482,82.09550985591999,82.0418780676839,82.11575797675964,82.14122226080684,81.99856150303805,,,81.61818805902482,81.63045998194389,81.61431646095578,"rgba(239, 83, 80, 0.5)",3.1131590542883667,81.50494217530598,-0.9556023715550319,55.371649475534824,14.318794571470988,True,False,True,False,False,0.0,81.1637,82.092325,0.0,0.0,0.0,0.0,0,0.8262094531974047,0.9127340129749766,False,False,False,False,-0.20279470231344243,-0.16588807191584254,False,False,False,False,-3309.0,7842.1792177628495,False,False,False,False,1964.6609501099383,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,,,79.92049061488675,80.30660347583354,81.91753140600952,82.09480885982569,81.6073583115773,81.70782121289719,82.12524097372382,82.04754934225278,82.04001764219747,82.01231133969475,81.70328681529467,,,,78.53647090601261,81.86171359965968,81.54675610477686,81.62533619173756,82.12195425491419,82.07591434404621,82.02485748757462,82.10009661596149,82.12605544090097,81.98528540446712,,,81.58920867644751,81.58936545401758,81.60044403500514,"rgba(239, 83, 80, 0.5)",3.123156248885943,81.47213734213813,-0.7179075151740846,54.69243481418468,13.629791995120527,True,False,True,False,False,0.0,81.06609999999999,82.083875,0.0,0.0,0.0,0.0,0,0.8318178373872848,0.8991058573918314,False,False,False,False,-0.1512249468306763,-0.15855650937325944,False,False,False,False,-940.0,7706.021400433192,False,False,False,False,1970.929772588854,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,,,79.76819683413629,80.26671672394941,81.85832316067305,82.04532755922013,81.58147028903734,81.68298525308649,82.1012714549749,82.02645316449383,82.02134392008496,81.9963675155152,81.69006715477653,,,,78.59309803381953,81.80265880316995,81.51750571581822,81.60029028870606,82.09695221804748,82.05291116493883,82.00483675854217,82.08165748260419,82.10819266391563,81.96962246037876,,,81.55880907325562,81.5489566390862,81.58277255899408,"rgba(239, 83, 80, 0.5)",3.136009201471208,81.43817097897542,-0.7742869433661989,53.63575369584959,12.3150204357813,True,False,True,False,False,0.0,80.9273,82.0714,0.0,0.0,0.0,0.0,0,0.838463283672389,0.8948423201996519,False,False,False,False,-0.14874689562760657,-0.153651702500433,False,False,False,False,-3717.0,7528.920293449732,False,False,False,False,1983.4269854169336,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,,,79.45261904761907,80.18651523147744,81.77534654898916,81.97679431717432,81.54300546070718,81.6465393536935,82.06767472921362,81.99660215552667,81.99486195075272,81.97365402360056,81.67050611891314,,,,78.54390487869048,81.71939965356854,81.47378327184693,81.56314510739092,82.06191801373316,82.02049226733337,81.9764225491838,82.05566433351407,82.08306851275815,81.94724073125754,,,81.50293260690157,81.48037444887886,81.54450393192771,"rgba(239, 83, 80, 1.0)",3.1621630939015204,81.37404191009918,-1.2535855338215,49.19635437373965,7.807212494042446,True,False,False,False,False,0.0,80.7567,82.0493,0.0,0.0,0.0,0.0,0,0.8281948337247177,0.9115976062419513,False,False,False,False,-0.21513095798521772,-0.18439133024282536,False,False,False,False,-6488.0,7311.603699752836,False,False,False,False,1995.6374197515547,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0,,,78.57777468945166,79.95054701810504,81.58596179409865,81.82241201982288,81.45035867741485,81.55976617304555,81.99124484105117,81.92804290216677,81.93391434045074,81.92114862329045,81.62358941071848,,,74.70499999999998,78.1920003499428,81.52823231246687,81.3678883873101,81.47383010057207,81.98223337115192,81.94632972848981,81.9109692517739,81.9962098690959,82.02573837450747,81.89534310879985,,74.70499999999998,80.99248014121044,81.30406913541967,80.82034316855551,"rgba(255, 0, 0, 1.0)",3.2444594116546317,80.74814595432328,-1.8949677509412297,42.197683923544346,1.120193247492054,False,False,False,True,False,0.0,80.5079,82.01592499999998,1.0,75.06,74.455,0.0,0,0.8349012405831866,0.9229414189872941,True,False,False,False,-0.34282825441539394,-0.26360979232910964,False,False,False,False,-10068.0,7042.152479601629,False,False,False,False,2020.201180685639,True,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0,,,78.1066420361248,79.75864190812266,81.41547873434321,81.68080529136061,81.36491326004592,81.47928605851148,81.91915759286316,81.86335265154466,81.87626818776567,81.87138308899748,81.57944855801126,,,75.33637662337662,77.97184837324933,81.35661813515995,81.27091818235152,81.39130384735769,81.90716695303975,81.87642837349122,81.84918504905012,81.9398492951063,81.97131208687036,81.84618206658408,,75.33637662337662,80.91034678643662,81.17412521524462,80.792471725967,"rgba(239, 83, 80, 1.0)",3.304625604722547,80.65875066447072,-1.4521314177354792,40.682707049690286,-0.40072954160176977,False,False,False,True,False,0.0,80.3073,81.997025,0.0,0.0,0.0,0.0,0,0.8471068137180842,0.9099939567910558,False,False,False,False,-0.27627805634764724,-0.26994392433837844,False,False,False,False,-5948.0,6840.754766739588,False,False,False,False,2052.756201140125,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0,,,77.91954309508512,79.65047550410978,81.31187285272222,81.59343385177091,81.31172281226918,81.42897831065788,81.87357438734783,81.8224057517297,81.83969903514175,81.83974614578091,81.55149778256444,,,75.62939438212838,77.87294070843188,81.25253210779356,81.21090446249643,81.33985306862745,81.85974993630644,81.83223644718387,81.8100561838006,81.90404116154376,81.93669481530574,81.81493849677499,,75.62939438212838,80.86199275101168,81.10390450265271,80.76939470639937,"rgba(239, 83, 80, 1.0)",3.348087733090184,80.60674560875964,-1.2445150608146878,40.99914979332311,-0.4131104457074244,False,False,False,True,False,0.0,80.11970000000001,81.97692500000001,0.0,0.0,0.0,0.0,0,0.8578614434875391,0.8965398978736376,False,False,False,False,-0.2484211184764021,-0.2591825214073903,False,False,False,False,-3039.0,6687.580274231998,False,False,False,False,2066.0312987968673,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,,,77.75512696323298,79.53950962015648,81.20323140057327,81.50104719458847,81.2547759659415,81.3750321153658,81.82454305723749,81.77828937204244,81.80023239484277,81.80553852100229,81.52124474961204,,,75.80288788098694,77.77703895453499,81.14345935852425,81.14686214176844,81.28472344793877,81.80878297747446,81.784681369311,81.76787048250368,81.8653803327636,81.89930102252441,81.78115238349314,,75.80288788098694,80.80591572866572,81.03259739587233,80.73292185016578,"rgba(239, 83, 80, 1.0)",3.3913769998269845,80.54576673117617,-1.218020506533748,41.16729461377558,-0.7821078682011091,False,False,False,True,False,0.0,79.9316,81.94065,0.0,0.0,0.0,0.0,0,0.8641720232629322,0.8909932659932656,False,False,False,False,-0.24955049861841722,-0.2543665100129038,False,False,False,False,-6210.0,6487.617789360184,False,False,False,False,2083.162596489939,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,,,77.63074776254042,79.43698885002038,81.09903982453278,81.41153777152923,81.198973197834,81.32204581685264,81.77611637163979,81.73465276033777,81.76112191258093,81.77157255220887,81.49121669893175,,,75.93622248958272,77.6977848659697,81.03896244481581,81.08435853570623,81.23064593282074,81.75848609237636,81.73770097791835,81.72611679268825,81.82704047378385,81.86219246356029,81.74760495059218,,75.93622248958272,80.75211539446495,80.96672850172807,80.69519236543768,"rgba(239, 83, 80, 1.0)",3.4277799305458334,80.48756530988459,-1.0962096126416832,42.09644484791019,-0.7821078682011091,True,False,False,True,False,0.0,79.72579999999999,81.9058,0.0,0.0,0.0,0.0,0,0.8612146122229477,0.8950946875120038,False,False,False,False,-0.2485622569823466,-0.2514643834976252,False,False,False,False,-2951.0,6341.28262983522,False,False,False,False,2101.392633753661,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,77.6588681245281,79.41838869704289,81.06946104843972,81.38495983837329,81.18267247656698,81.30631173694587,81.76098730303396,81.72105740237248,81.74888966730971,81.76092336652252,81.48206072632746,,,76.1293639477743,77.71377802441731,81.0095550621164,81.06641866832896,81.21477581924799,81.74280786190911,81.72307303522366,81.71311223912905,81.81497070349494,81.85046790349749,81.73711022367321,,76.1293639477743,80.74954214631373,80.95405276249663,80.7014030444375,"rgba(239, 83, 80, 0.5)",3.4371149907240564,80.48719579124901,-0.6436199537167607,46.22418295729301,-0.7821078682011091,True,False,False,True,True,0.0,79.5567,81.870575,0.0,0.0,0.0,0.0,0,0.8632347879297815,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-1404.0,6221.200728597465,False,False,False,False,2092.797399121821,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,77.62130991812184,79.3471130535901,80.98595825327051,81.3115015673646,81.13643641689757,81.26209677560512,81.71975465860451,81.6838627260828,81.71544152426598,81.73178477355764,81.45650120252132,,,76.29553279125362,77.68590586594614,80.92609525400326,81.01511512181831,81.16985951808458,81.70005186773533,81.68309530924549,81.67749734591271,81.78209479488713,81.81859010194759,81.70834763803472,,76.29553279125362,80.71345488190974,80.90652371544381,80.67838050989718,"rgba(239, 83, 80, 0.5)",3.4584310312913273,80.44985257473027,-0.9107750150952603,46.839683002093,-0.7821078682011091,True,False,False,True,True,0.0,79.3861,81.834975,0.0,0.0,0.0,0.0,0,0.8518957799288362,0.9038527757585031,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-4709.0,6051.740252185101,False,False,False,False,2111.591237895126,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,77.53506621025477,79.21668404571936,80.83563560672751,81.1784197200576,81.05106056771906,81.18040977616671,81.64365154404933,81.61502782743531,81.65341126914137,81.67761071505517,81.40876683904573,,,76.44294454826421,77.62034528699317,80.77583974379573,80.92064327081003,81.08686409930687,81.62120116920488,81.60923565511862,81.61151933832592,81.72113248082941,81.75945789310173,81.65485093764515,,76.44294454826421,80.63780803840385,80.81779492012471,80.62036676576325,"rgba(239, 83, 80, 1.0)",3.4873127745282626,80.36971313557416,-1.0092909248870816,46.32760488798537,-0.7821078682011091,True,False,False,True,True,0.0,79.1731,81.794525,0.0,0.0,0.0,0.0,0,0.8481951667176506,0.9092230039767512,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-10644.0,5792.891566104712,False,False,False,False,2170.8688931215584,False,False,False,False
