date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_425,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_831,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,,,,,,,,,,,,,,,,,,,,,17.016868945272876,16.958921166735365,16.96333730690473,16.97458389821671,16.890540586397087,16.841481567016753,16.789984425965113,,,,17.016868945272876,,16.919388270929804,"rgba(38, 166, 154, 1.0)",0.3531484770558329,16.97739067634178,1.8196576381005423,58.252346427599676,10.815683654572979,True,False,True,False,True,8.633734485024927,0.0,0.0,0.0,0.0,0,1.0048498845265588,0.8937644341801384,False,False,False,False,0.2482260535336751,0.23326000287108087,False,False,False,False,-2606.0,-1345.5864695750993,False,False,False,False,2369.675826537654,False,False,False,False
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,,,,,,,,,,,,,,,,,,,,,17.02184485740339,16.96056947831533,16.9645823653131,16.975447381721835,16.8913448642222,16.84228370566507,16.790800015058256,,,,17.02184485740339,,16.92098180967131,"rgba(38, 166, 154, 1.0)",0.359716004097136,16.979476178222214,1.794537397350472,59.74862253006722,10.815683654572979,True,False,True,False,True,8.698896314503838,0.0,0.0,0.0,0.0,0,1.011775571461556,0.8914800277072267,False,False,False,False,0.296163163027151,0.26471158294911595,False,False,False,False,-2177.0,-1358.476601829749,False,False,False,False,2339.587829226992,False,False,False,False
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,,,,,,,,,,,,,,,,,,,,,17.037158808325067,16.965783024568953,16.96852955859207,16.97818979662796,16.89391167085085,16.84484925381582,16.79341360796022,,,,17.037158808325067,,16.92597653153442,"rgba(38, 166, 154, 1.0)",0.3648816666134895,16.98522632261897,1.6026392413967638,59.34123474572914,10.815683654572979,True,False,True,False,True,7.786523900342647,0.0,0.0,0.0,0.0,0,1.011269549218031,0.8886844526218949,False,False,False,False,0.2936087214352486,0.27916015219218226,False,False,False,False,-3594.0,-1393.1358793207605,False,False,False,False,2325.284141952155,False,False,False,False
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,,,,,,,,,,,,,,,,,,,,,17.04036371806082,16.966968266434627,16.969427457517124,16.9788107514634,16.894525548455967,16.84547844748385,16.794069166801613,,,,17.04036371806082,,16.92709190803106,"rgba(38, 166, 154, 0.75)",0.3676059876582115,16.985565566311553,1.2361997599205774,56.11297080374643,10.519172331787601,True,False,True,False,False,5.665741398764169,0.0,0.0,0.0,0.0,0,1.0082229328460484,0.8949291914116032,False,False,False,False,0.17587649724173968,0.22751832471696098,False,False,False,False,-4068.0,-1434.606640881679,False,False,False,False,2296.5820622319666,False,False,False,False
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,,,,,,,,,,,,,,,,,,,,,17.04656824029199,16.969248369872922,16.971158875068312,16.980013078745902,16.895692239083463,16.846664143029116,16.795295257765904,,,,17.04656824029199,,16.9292343148368,"rgba(38, 166, 154, 0.75)",0.3711580974912716,16.987002892327048,1.4629806310118896,55.73249291271916,10.017708760062057,True,False,True,False,False,6.898188338076686,0.0,0.0,0.0,0.0,1,1.0068352699931644,0.8954203691045793,False,False,False,False,0.19528714562096597,0.21140273516896346,False,False,False,False,-3254.0,-1462.8142898602573,False,False,False,False,2273.596293825269,False,False,False,False
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,17.04656824029199,16.969248369872922,16.971158875068312,16.980013078745902,16.895692239083463,16.846664143029116,16.795295257765904,,,,17.04656824029199,,16.9292343148368,"rgba(38, 166, 154, 0.75)",0.37431228230541885,16.987002892327048,1.4506526591342153,55.47884098536765,9.54058255590509,True,False,True,False,False,6.898188338076686,0.0,0.0,0.0,0.0,1,1.0129330254041569,0.9041570438799073,False,False,False,False,0.24324797124589997,0.22732535320743172,False,False,False,False,-3254.0,-1490.584610947695,False,False,False,False,2238.346738882242,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,,,,,,,,,,,,,,,,,,,,,17.053335153158866,16.971859907567875,16.973145894037657,16.98139267242424,16.89706028935684,16.84806789185335,16.796759088798407,,,,17.053335153158866,,16.931660128171035,#000000,0.3754207849410746,16.988195030758,0.9770502432345978,51.53074052997254,5.681798946072497,False,False,False,False,False,4.053182886209257,0.0,0.0,0.0,0.0,1,1.0097289784572616,0.8964558721334257,False,False,False,False,0.19406986063304935,0.21069760692024053,False,False,False,False,-4326.0,-1534.5445394601338,False,False,False,False,2220.2638437057726,False,False,False,False
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,,,,,,,,,,,,,,,,,,,,17.320000000000004,17.06490779114301,16.976802473830592,16.976921751171282,16.98401356037115,16.89977271029806,16.85090194889966,16.799760501887572,,,,17.06490779114301,,16.984135092200166,"rgba(239, 83, 80, 1.0)",0.3754096621218227,17.007706341829827,0.8451931055179083,48.3423003399882,2.703323219602609,False,True,False,True,False,3.5757039485689184,0.0,0.0,0.0,0.0,1,1.0083410565338276,0.8950417052826688,False,False,False,False,0.1398205704749154,0.17525908869757795,False,False,False,False,-6902.0,-1617.760903189434,False,False,False,False,2225.7791329506445,False,False,False,False
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,,,,,,,,,,,,,,,,,,,,17.365800231862835,17.080758990012587,16.983534952142765,16.98210156242389,16.98764840604319,16.903390025254087,16.854617368342645,16.803637213796055,,,,17.080758990012587,,16.995186093734755,"rgba(239, 83, 80, 1.0)",0.37422782962852325,17.01482636613609,1.0426098835332878,48.20809783828656,2.542477309535805,False,True,False,True,False,4.730602260051967,0.0,0.0,0.0,0.0,1,1.0099055517161943,0.8880442294402209,False,False,False,False,0.1831393674819287,0.1791992280897533,False,False,False,False,-4015.0,-1654.9274008144039,False,False,False,False,2236.030619261487,False,False,False,False
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,,,,,,,,,,,,,,,,,,,,17.425069421578314,17.089257164524206,16.986744383885565,16.98457703818455,16.98940588828825,16.904975878199718,16.85617204830681,16.805191610543496,,,,17.089257164524206,,17.005174179188863,"rgba(38, 166, 154, 0.5)",0.3855563197195474,17.022116504910095,2.588165318664113,56.29180527846973,1.33948202340585,False,False,True,False,True,12.640315519787347,0.0,0.0,0.0,0.0,0,1.0177687809266756,0.8731443994601887,False,False,False,False,0.3428282082685055,0.26101371817912944,False,False,False,False,-3404.0,-1682.0448054529402,False,False,False,False,2210.8363460946425,False,False,False,False
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,,,,,,,,,,,,,,,,,,,,17.47931300872447,17.099126048526955,16.99054759507257,16.987515840103164,16.991495224052702,16.906869903177306,16.85803293377006,16.80705594317155,,,,17.099126048526955,,17.014994562074847,"rgba(38, 166, 154, 1.0)",0.3904227900045806,17.029651184217865,2.126793919413342,58.75483369392541,3.3588165058771438,True,False,True,False,True,10.097413311971238,0.0,0.0,0.0,0.0,0,1.0240125673249554,0.870287253141831,False,False,False,False,0.3428282086251274,0.30192096340212843,False,False,False,False,-4169.0,-1720.6022503296388,False,False,False,False,2188.4202787133304,False,False,False,False
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,,,,,,,,,,,,,,,,,,,,17.513541610738255,17.10671256798273,16.99351903535136,16.989815934323772,16.99313303640704,16.908357488279197,16.859495717255907,16.808522512659195,,,,17.10671256798273,,17.021637237874682,"rgba(38, 166, 154, 1.0)",0.3945207835446116,17.03497437942483,2.2052719574323496,60.843784085321325,5.170748428545394,True,False,True,False,True,10.633398467106396,0.0,0.0,0.0,0.0,0,1.0239452679589511,0.882098061573546,False,False,False,False,0.32348911695384597,0.31270504017798717,False,False,False,False,-3558.0,-1749.0890371462335,False,False,False,False,2163.9641503611856,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,,,,,,,,,,,,,,,,,,,,17.592643365192263,17.12710674470457,17.00159253660371,16.996079860882535,16.99760596055774,16.912397240804726,16.863455965106503,16.812481079399927,,,,17.12710674470457,,17.037920344156497,"rgba(38, 166, 154, 1.0)",0.3951244187674456,17.04861029113918,2.4078231151306535,63.17628788472791,7.319631454296655,True,False,True,False,True,11.758464918395891,0.0,0.0,0.0,0.0,0,1.0245244098097637,0.8837955535182213,False,False,False,False,0.34282820932208735,0.32776662475003726,False,False,False,False,-2010.0,-1753.1341683532685,False,False,False,False,2154.4143185726402,False,False,False,False
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,,,,,,,,,,,,,,,,,,,,17.66492947679405,17.148726594822246,17.010264342382968,17.002828394349912,17.002442937853115,16.91673203364381,16.867687438340766,16.816693030923023,,,,17.148726594822246,,17.053788031138737,"rgba(38, 166, 154, 1.0)",0.4050832747219571,17.06249894710082,2.6352632150312663,65.91470219057744,9.90095329163907,True,False,True,False,True,13.265214941012328,0.0,0.0,0.0,0.0,0,1.0252409362092703,0.8790729692519502,False,False,False,False,0.34282821251114703,0.33529741863059215,False,False,False,False,-515.0,-1733.938289774148,False,False,False,False,2144.1908407653127,False,False,False,False
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,,,,,,,,,,,,,,,,,,,,17.841216216216218,17.22827350614713,17.04408195609232,17.029358324276224,17.021614300394305,16.93390369084368,16.88443329040421,16.833340414833255,,,,17.22827350614713,,17.10202771240092,"rgba(38, 166, 154, 1.0)",0.413925473119621,17.108169937886863,2.5531892351252337,68.04886126044545,11.961707230633259,True,False,True,False,True,13.666667271924947,0.0,0.0,0.0,0.0,0,1.0335477941176472,0.8708639705882352,False,False,False,False,0.34282821432567445,0.3390628164781333,False,False,False,False,5198.0,-1626.466378304781,False,False,False,False,2199.5212153270904,False,False,False,False
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,,,,,,,,,,,,,,,,,,,,17.849732368684194,17.23684014836299,17.04805653550891,17.032505831962467,17.023907765102976,16.9359851884074,16.886475365652874,16.835381489799776,,,,17.23684014836299,,17.106110586685197,"rgba(38, 166, 154, 1.0)",0.42100025678878256,17.1123996823285,2.06080709852578,65.58202842680362,11.961707230633259,True,False,True,False,True,10.662177288027198,0.0,0.0,0.0,0.0,0,1.0247479376718607,0.8755728689275891,False,False,False,False,0.2954369036250915,0.3172498600516124,False,False,False,False,4403.0,-1532.9862794163348,False,False,False,False,2177.7456926088407,False,False,False,False
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,,,,,,,,,,,,,,,,,,,,17.85337708762297,17.24168423863769,17.050353069795705,17.034328369284907,17.025238154125784,16.937197606199106,16.887667110492306,16.836574749381803,,,,17.24168423863769,,17.108302548192533,"rgba(38, 166, 154, 0.75)",0.4270855770101521,17.11471437026252,2.0377312571171036,64.00151333441613,11.961707230633259,True,False,True,False,False,10.722245302096113,0.0,0.0,0.0,0.0,0,1.0238532110091743,0.8798165137614676,False,False,False,False,0.27030719512212736,0.29377852758686984,False,False,False,False,4886.0,-1433.4671122936008,False,False,False,False,2151.4705655916496,False,False,False,False
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,,,,,,,,,,,,,,,,,,,,17.865820356397496,17.25451591602733,17.05642000367826,17.039146834424674,17.028759826779282,16.94039233661816,16.890799816209096,16.83970410234693,,,,17.25451591602733,,17.114444899060153,"rgba(38, 166, 154, 0.75)",0.434734132276004,17.121085748637846,2.1252397333632436,63.7549608299812,11.961707230633259,True,False,True,False,False,11.448779365686065,0.0,0.0,0.0,0.0,0,1.0356978350990327,0.872869645324735,False,False,False,False,0.29641052160441406,0.29509452459564195,False,False,False,False,6089.0,-1316.8397152037776,False,False,False,False,2136.7655955824766,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,,,,,,,,,,,,,,,,,,,,17.873039787522135,17.260483610584682,17.05922438136973,17.04137523362025,17.03039021675052,16.941863127369743,16.89223783960896,16.841136508740888,,,,17.260483610584682,,17.11746883819586,"rgba(38, 166, 154, 0.75)",0.44507088209643,17.12416918092073,2.361041491030623,65.19455971747678,11.961707230633259,True,False,True,False,False,12.998187023550283,0.0,0.0,0.0,0.0,0,1.0335863814124684,0.8718656544743499,False,False,False,False,0.3229124437178035,0.30900348415672274,False,False,False,False,6604.0,-1194.0359986889903,False,False,False,False,2111.621942937787,False,False,False,False
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,,,,,,,,,,,,,,,,,,,,17.882854001314396,17.26765162894174,17.062573642552344,17.04403703397297,17.032338798844616,16.943613744500123,16.893945771183304,16.842834205121495,,,,17.26765162894174,,17.121231103303874,"rgba(38, 166, 154, 1.0)",0.4580575124203167,17.127967049595746,2.3840520476000746,66.67075930597191,11.961707230633259,True,False,True,False,True,13.527564316301284,0.0,0.0,0.0,0.0,0,1.0389311218613224,0.8689242110112876,False,False,False,False,0.34282821512321543,0.3259158496399691,False,False,False,False,7183.0,-1064.1594715775332,False,False,False,False,2087.860362427123,False,False,False,False
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,,,,,,,,,,,,,,,,,,,,17.91551743169902,17.29205920058411,17.07413196452189,17.05324379072191,17.03909506099883,16.94967793714386,16.899857986369902,16.848706457886628,,,,17.29205920058411,,17.13403622874077,"rgba(38, 166, 154, 1.0)",0.4701086514244848,17.140931635438527,2.263451994208612,67.24008439373094,12.208445427417011,True,False,True,False,True,13.271214687833407,0.0,0.0,0.0,0.0,0,1.0370285188592456,0.8679852805887763,False,False,False,False,0.3428282163841965,0.33437203301208285,False,False,False,False,5222.0,-966.6996348088892,False,False,False,False,2085.8935351026716,False,False,False,False
2025-03-13 14:00:00+00:00,18.47,18.76,18.46,18.68,1477.0,,,,,,,,,,,,,,,,,,,,17.961178919563004,17.31682216472294,17.085527638812593,17.062314917384757,17.04575705920576,16.955566391435063,16.905552661644457,16.854318073920474,,,,17.31682216472294,,17.14837972833613,"rgba(38, 166, 154, 1.0)",0.4963455458658859,17.155069536867543,3.0723162035677807,71.72021104941092,16.638972232984017,True,False,True,False,True,18.5528951564205,0.0,0.0,0.0,0.0,0,1.035103510351035,0.8512601260126011,False,False,False,False,0.342828222107539,0.33860012755981095,False,False,False,False,6699.0,-847.8515784552629,False,False,False,False,2076.453325256118,False,False,False,False
2025-03-13 15:00:00+00:00,18.71,18.815,18.68,18.75,568.0,,,,,,,,,,,,,,,,,,,,17.97997505640336,17.32691411502356,17.090188092853104,17.06602900321252,17.048488729889268,16.957974389049035,16.90787777681518,16.856605604922365,,,,17.32691411502356,,17.15425659602105,"rgba(38, 166, 154, 1.0)",0.5232373068496572,17.16086558350214,3.0371198607106753,75.09715078543891,19.84972364399397,True,False,True,False,True,19.26994968420062,0.0,0.0,0.0,0.0,0,1.0466321243523315,0.8508673124577607,False,False,False,False,0.34282822393565826,0.3407141757477346,False,False,False,False,7267.0,-722.0399260761116,False,False,False,False,2053.0664519963334,False,False,False,False
2025-03-13 16:00:00+00:00,18.75,18.77,18.57,18.59,651.0,,,,,,,,,,,,,,,,,,,,17.99764615216739,17.33746556677337,17.095161323377987,17.070001308853257,17.051416081615777,16.960564922595015,16.910383824805944,16.85907547316714,,,,17.33746556677337,,17.160214331669486,"rgba(38, 166, 154, 1.0)",0.5428586496626138,17.166804670125266,2.621668330714171,73.67060235807367,19.84972364399397,True,False,True,False,True,16.55726577044682,0.0,0.0,0.0,0.0,0,1.0411270165871391,0.8675301067939105,False,False,False,False,0.31938484736901407,0.33004951155837436,False,False,False,False,6616.0,-608.2718652067144,False,False,False,False,2031.328987624297,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.635,18.45,18.535,895.0,,,,,,,,,,,,,,,,,,,,18.016807194831514,17.350572408613935,17.101493897412535,17.075073376999708,17.0551630269196,16.96389553317233,16.913612630621973,16.862263934073,,,,17.350572408613935,,17.167360250330574,"rgba(38, 166, 154, 0.75)",0.5571050655433467,17.174018042686132,2.442953836699541,71.54997525238085,19.84972364399397,True,False,True,False,False,15.64236545258727,0.0,0.0,0.0,0.0,0,1.0297659622812994,0.8748011815496477,False,False,False,False,0.28153045897198303,0.3057899852651787,False,False,False,False,5721.0,-510.1436192345173,False,False,False,False,2013.7114839401993,False,False,False,False
2025-03-13 18:00:00+00:00,18.535,18.72,18.535,18.665,1897.0,,,,,,,,,,,,,,,,,,,,18.060222426245566,17.37968782237458,17.115654722626548,17.086435038476054,17.063573531359047,16.971353675547277,16.920832330277868,16.869382653764855,,,,17.37968782237458,,17.183392775083973,"rgba(38, 166, 154, 0.75)",0.5751083877476139,17.19018991057004,2.5644037208464057,71.40477961813599,19.84972364399397,True,False,True,False,False,17.039278375032122,0.0,0.0,0.0,0.0,0,1.02629789163455,0.8762185445477216,False,False,False,False,0.3066729983066597,0.30623149178591924,False,False,False,False,7618.0,-384.1258887037495,False,False,False,False,2011.9020035690332,False,False,False,False
2025-03-13 19:00:00+00:00,18.67,18.72,18.6,18.7,1809.0,,,,,,,,,,,,,,,,,,,,18.098416497354137,17.406956261676434,17.12920796277858,17.09734621958187,17.07167898791349,16.97854512209269,16.927793494546094,16.876245041612254,,,,17.406956261676434,,17.198273698444442,"rgba(38, 166, 154, 0.75)",0.5933358285199092,17.205290963241378,2.5191619398532024,71.63591710705595,19.84972364399397,True,False,True,False,False,17.411606913904834,0.0,0.0,0.0,0.0,0,1.023766410140335,0.879583521955636,False,False,False,False,0.31638496726628285,0.31130822952610104,False,False,False,False,9427.0,-232.01540980911776,False,False,False,False,2008.7562360718389,False,False,False,False
2025-03-14 14:00:00+00:00,18.795,18.96,18.77,18.87,360.0,,,,,,,,,,,,,,,,,,,,18.10782396226629,17.413053844041418,17.132211218824366,17.099763902015628,17.07347581734241,16.980131441889483,16.929324912659457,16.87775071566005,,,,17.413053844041418,,17.201691976837388,"rgba(38, 166, 154, 0.75)",0.6157673598376603,17.20873484722733,2.697877901827476,73.24931990540719,19.84972364399397,True,False,True,False,False,19.18853862468182,0.0,0.0,0.0,0.0,0,1.0359565807327,0.8695160560832202,False,False,False,False,0.3428282253414949,0.32706822743379793,False,False,False,False,9787.0,-76.68183756401515,False,False,False,False,1983.1941238846787,False,False,False,False
2025-03-14 15:00:00+00:00,18.87,19.0,18.85,19.0,882.0,,,,,,,,,,,,,,,,,,,,18.13235417148267,17.4286240232169,17.139876923052395,17.105937445225003,17.07806675949735,16.98417786322537,16.933227632217633,16.881584165822467,,,,17.4286240232169,,17.210481122967472,"rgba(38, 166, 154, 1.0)",0.6414131568948663,17.217577968788767,2.778898455778619,75.25749178338941,20.774247723475497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409780393932533,0.8632556033506905,False,False,False,False,0.3428282260105012,0.3349482267221496,False,False,False,False,10669.0,89.91788084783003,False,False,False,False,1966.1213467701875,False,False,False,False
