date,Open,High,Low,Close,Volume,aVWAP_OB_bull_140,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:45:00+00:00,207.095,207.49,207.055,207.175,19541.0,206.78635265751083,204.05898908838014,205.961330920947,"rgba(239, 83, 80, 1.0)",3.8918734540040254,205.6918091087656,0.3810994650169015,55.3460736026274,8.011470316238643,False,True,False,True,False,10.30719003020629,206.26879999999997,203.2657,0.0,0.0,0.0,0.0,0,1.0546800382043937,0.9235912129894938,False,False,False,False,0.16372909349088055,0.17156028707016652,False,False,False,False,-214585.0,-246433.66627796556,False,False,False,False,33840.88331728894,False,False,False,False
2025-07-01 15:50:00+00:00,207.175,207.655,207.13,207.53,9152.0,206.78905859597555,204.0662492772737,205.96760650017868,"rgba(239, 83, 80, 1.0)",3.8843752115086665,205.69829641839976,0.47155680948978546,54.69961892133281,7.415511590606279,False,True,False,True,False,11.561345075510584,206.41099999999997,203.33615,0.0,0.0,0.0,0.0,0,1.063364676289154,0.9147751093010723,False,False,False,False,0.1718620262185954,0.17171115664438097,False,False,False,False,-205433.0,-245797.99703334592,False,False,False,False,33458.10993252477,False,False,False,False
2025-07-01 15:55:00+00:00,207.53,207.56,207.06,207.3,11013.0,206.79163082876383,204.0746050140439,205.9703629315968,"rgba(239, 83, 80, 1.0)",3.8716576111088186,205.70203441960464,0.4127342190100638,53.90193900143337,6.655504865697495,False,True,False,True,False,10.465972507989093,206.5451,203.40024999999997,0.0,0.0,0.0,0.0,0,1.0583099096943966,0.9151366545063094,False,False,False,False,0.16626828043935138,0.16898971854186617,False,False,False,False,-216446.0,-245342.92731189867,False,False,False,False,33110.12373202051,False,False,False,False
2025-07-01 16:00:00+00:00,207.3,207.505,207.155,207.385,7934.0,206.79361677240377,204.08067526935153,205.9728672675064,"rgba(239, 83, 80, 1.0)",3.8541190052079948,205.70516888049153,0.4358534641090587,53.348770365019845,6.121910917676161,False,True,False,True,False,10.772468014697196,206.67789999999997,203.4633,0.0,0.0,0.0,0.0,0,1.0584644844713065,0.9170007779307047,False,False,False,False,0.16762338062699947,0.1683065495844328,False,False,False,False,-208512.0,-244771.905183032,False,False,False,False,32719.79623229926,False,False,False,False
2025-07-01 16:05:00+00:00,207.375,207.56,207.175,207.46,9628.0,206.7962233069705,204.08812368164436,205.9766043277438,"rgba(239, 83, 80, 1.0)",3.8347283716951597,205.70956960236296,0.45646789758494954,52.98687901828556,5.759000403415023,False,True,False,True,False,11.04594431440692,206.81310000000002,203.52920000000003,0.0,0.0,0.0,0.0,0,1.0562093064930416,0.9169105788184698,False,False,False,False,0.17016584236430288,0.16923619597436784,False,False,False,False,-198884.0,-244060.4647925974,False,False,False,False,32361.78388761245,False,False,False,False
2025-07-01 16:10:00+00:00,207.465,207.925,207.375,207.855,10200.0,206.80041490670848,204.09673750885742,205.98583921112157,"rgba(239, 83, 80, 0.75)",3.818820301545306,205.71876481101253,0.5593966252151265,53.16323569443274,5.759000403415023,False,True,False,True,True,12.476650495659403,206.96439999999998,203.59765,0.0,0.0,0.0,0.0,0,1.0603047981902611,0.9112989641624004,False,False,False,False,0.18939167439076326,0.17931393518256555,False,False,False,False,-188684.0,-243201.9149508517,False,False,False,False,32018.190338967295,False,False,False,False
2025-07-01 16:15:00+00:00,207.875,207.975,207.54,207.915,17937.0,206.80842120593826,204.11216734586282,206.002412012964,"rgba(239, 83, 80, 0.75)",3.8015982556414807,205.73526487009266,0.5733733507144406,53.37862327443048,5.759000403415023,False,True,False,True,True,12.692698066393291,207.1149,203.6668,0.0,0.0,0.0,0.0,0,1.064669802894063,0.9106175192044308,False,False,False,False,0.19674344529770144,0.1880286902401335,False,False,False,False,-170747.0,-242078.5829361098,False,False,False,False,31799.877310456173,False,False,False,False
2025-07-01 16:20:00+00:00,207.92,208.205,207.82,207.965,24464.0,206.82113574456653,204.1340582665894,206.02766090081545,#000000,3.7804646623215614,205.76013177738767,0.5832267775407102,53.61639651961895,5.759000403415023,False,True,False,False,True,12.875240799233197,207.27779999999998,203.7352,0.0,0.0,0.0,0.0,0,1.0698476915754402,0.904271775345074,False,False,False,False,0.21426839009632148,0.20114854016822747,False,False,False,False,-146283.0,-240593.38009989104,False,False,False,False,31686.142778511115,False,False,False,False
2025-07-01 16:25:00+00:00,207.965,208.095,207.71,207.875,19180.0,206.83005569124683,204.1505946153451,206.04258951954162,#000000,3.7582159846643153,205.77545216330043,0.5586554485604167,53.6728034840131,5.759000403415023,False,True,False,False,True,12.404905214364685,207.42919999999998,203.80535,0.0,0.0,0.0,0.0,0,1.06642835865356,0.9099195710455767,False,False,False,False,0.2066933094727135,0.20392092482047047,False,False,False,False,-165463.0,-239428.5680053191,False,False,False,False,31492.24909202257,False,False,False,False
2025-07-01 16:30:00+00:00,207.875,208.14,207.615,208.08,18095.0,206.83873840041247,204.1662762253708,206.05673215254797,#000000,3.7304394495133453,205.78996874728668,0.6138770736547084,53.98972228440931,5.759000403415023,False,True,False,False,True,13.17403125529598,207.5609,203.88535,0.0,0.0,0.0,0.0,0,1.0670626670626675,0.9050193050193053,False,False,False,False,0.20497498704714354,0.204447955933807,False,False,False,False,-147368.0,-238001.27237732965,False,False,False,False,31284.539803774158,False,False,False,False
2025-07-01 16:35:00+00:00,208.075,208.53,208.01,208.46,25362.0,206.85487588423015,204.190275209497,206.45104787095778,"rgba(38, 166, 154, 0.5)",3.701040941958486,206.01147158210102,0.6615783116960853,54.731194931651515,5.759000403415023,False,True,True,False,True,14.578311328221375,207.6923,203.96975000000003,0.0,0.0,0.0,0.0,0,1.0764198632173656,0.8997918525126377,False,False,False,False,0.23209773212914703,0.218272844031477,False,False,False,False,-122006.0,-236202.89606140205,False,False,False,False,31192.71748123502,False,False,False,False
2025-07-01 16:40:00+00:00,208.455,208.53,208.1,208.28,51354.0,206.8858655079178,204.23768672213305,206.83683511117792,"rgba(38, 166, 154, 0.5)",3.6680548359148264,206.21606915075694,0.562677206740371,55.03292296805082,5.759000403415023,False,True,True,False,True,13.605549413765502,207.80440000000002,204.05545,0.0,0.0,0.0,0.0,0,1.073571259188997,0.8983874792506522,False,False,False,False,0.23522816851134637,0.2267505062714117,False,False,False,False,-173360.0,-235228.58759533378,False,False,False,False,31505.295504781767,False,False,False,False
2025-07-01 16:45:00+00:00,208.28,208.285,207.795,207.815,21674.0,206.8955226130529,204.255732347172,206.82809949556912,#000000,3.6254980546323523,206.21520972728382,0.4412608277839514,54.531256747246466,5.759000403415023,False,True,False,False,False,11.139728353155146,207.8893,204.13395,0.0,0.0,0.0,0.0,0,1.069265349580031,0.9036436768011359,False,False,False,False,0.21616591822439135,0.22145821224790152,False,False,False,False,-195034.0,-234605.4156946309,False,False,False,False,31352.87231866112,False,False,False,False
2025-07-01 16:50:00+00:00,207.81,207.915,207.48,207.68,16351.0,206.9008614439343,204.268236169599,206.81422208896146,#000000,3.580352856434037,206.208980126197,0.41085891050082796,53.91281346768427,5.759000403415023,False,True,False,False,False,10.435370949264101,207.9341,204.21235000000001,0.0,0.0,0.0,0.0,0,1.0640113798008535,0.9131104788999528,False,False,False,False,0.19263759145557252,0.20704790185173702,False,False,False,False,-211385.0,-234245.4092497529,False,False,False,False,31120.28515092994,False,False,False,False
2025-07-01 16:55:00+00:00,207.665,207.68,207.13,207.2,18391.0,206.90412389937313,204.28074455490807,206.78871193261685,"rgba(239, 83, 80, 1.0)",3.527197606451007,206.19437547509165,0.2851058083814534,52.701245003356924,4.949691434191479,False,True,False,True,False,7.973802192297924,207.9843,204.28279999999998,0.0,0.0,0.0,0.0,0,1.0598706461757552,0.9163353705571711,False,False,False,False,0.1727104849262997,0.18987919338901837,False,False,False,False,-229776.0,-234176.11608309008,False,False,False,False,30922.931892775985,False,False,False,False
2025-07-01 17:00:00+00:00,207.2,207.425,207.09,207.32,16864.0,206.90667513822802,204.29190783686576,206.98377921582218,"rgba(239, 83, 80, 1.0)",3.4697553305748765,206.25681075493156,0.30641620050260937,51.89828474508225,4.123746258068834,False,True,False,True,False,8.462851199386243,208.00639999999999,204.3552,0.0,0.0,0.0,0.0,0,1.0587223441485263,0.916009253217866,False,False,False,False,0.1627140061364948,0.17629659976275658,False,False,False,False,-212912.0,-233846.43986474758,False,False,False,False,30704.963956453874,False,False,False,False
2025-07-01 17:05:00+00:00,207.325,207.725,207.155,207.635,14218.0,206.9100946349394,204.30196462939392,206.98690317706578,"rgba(239, 83, 80, 1.0)",3.4091602331797444,206.26227834210042,0.40265683159727267,51.72648690142425,3.9162299511338503,False,True,False,True,False,9.738318384978847,208.02779999999998,204.43074999999996,0.0,0.0,0.0,0.0,0,1.0593315587104408,0.913102632357291,False,False,False,False,0.17508748382221218,0.17569204179248438,False,False,False,False,-198694.0,-233301.44079707706,False,False,False,False,30449.35211216777,False,False,False,False
2025-07-01 17:10:00+00:00,207.63,207.75,207.425,207.75,13253.0,206.91397123037967,204.31167989111688,206.9926266034426,"rgba(239, 83, 80, 1.0)",3.349396048825894,206.26938611411364,0.4420539895260742,51.75978645749111,3.8996991081312586,False,True,False,True,False,10.201055405848013,208.03920000000002,204.50734999999997,0.0,0.0,0.0,0.0,0,1.063315811233832,0.910341976256571,False,False,False,False,0.1851267201180764,0.1804093809552804,False,False,False,False,-185441.0,-232559.41845913787,False,False,False,False,30182.742001901603,False,False,False,False
2025-07-01 17:15:00+00:00,207.75,207.855,207.605,207.73,23228.0,206.92148022259116,204.32901986733668,207.003227781397,"rgba(239, 83, 80, 0.75)",3.2857194667854683,206.28234823742886,0.44058897212774345,51.75337233776355,3.831715662242871,False,True,False,True,True,10.093982173449529,208.06029999999998,204.58545,0.0,0.0,0.0,0.0,0,1.0663750812695787,0.9095100183225961,False,False,False,False,0.19486079067175938,0.1876350858135199,False,False,False,False,-208669.0,-232189.02437450006,False,False,False,False,30074.916544507778,False,False,False,False
2025-07-01 17:20:00+00:00,207.735,207.97,207.55,207.94,12659.0,206.92596374039783,204.33864422509302,207.01030967954756,#000000,3.2219205173030474,206.29035142806657,0.5120078422400957,52.08187149558171,3.831715662242871,False,True,False,False,True,10.956316090338365,208.09290000000001,204.66355,0.0,0.0,0.0,0.0,0,1.0653610193487497,0.9079164700330347,False,False,False,False,0.1969146638232953,0.1922748748184076,False,False,False,False,-196010.0,-231628.10926791865,False,False,False,False,29804.90233451541,False,False,False,False
2025-07-01 17:25:00+00:00,207.935,208.155,207.825,208.11,15376.0,206.93261485308958,204.35096398914263,207.02569319856698,#000000,3.155142948746616,206.3048454414092,0.5721308314439129,52.61635254849072,3.831715662242871,False,True,False,False,True,11.651548576139586,208.12489999999997,204.74560000000002,0.0,0.0,0.0,0.0,0,1.0694837340876946,0.9048208392267799,False,False,False,False,0.21271699731118016,0.20249593606479388,False,False,False,False,-180634.0,-230837.5029226796,False,False,False,False,29581.19842235238,False,False,False,False
2025-07-01 17:30:00+00:00,208.11,208.155,207.69,207.795,11109.0,206.9367205128475,204.3594530222195,207.0312552645331,#000000,3.0792858508670093,206.3114498250879,0.4817838442944118,52.47362524048808,3.831715662242871,False,True,False,False,True,9.908771394101844,208.1548,204.82295,0.0,0.0,0.0,0.0,0,1.0764981885133935,0.9063372334738968,False,False,False,False,0.20806883398439846,0.20528238502459617,False,False,False,False,-191743.0,-230231.38659829696,False,False,False,False,29294.807749137613,False,False,False,False
2025-07-01 17:35:00+00:00,207.79,208.1,207.61,208.04,11589.0,206.94113083795662,204.3683572163461,207.037511856102,#000000,2.994514730046727,206.31866135450443,0.5748305821386638,52.75479331270017,3.831715662242871,False,True,False,False,True,10.93145165930516,208.2132,204.90335,0.0,0.0,0.0,0.0,0,1.0677593681335003,0.9071797612684841,False,False,False,False,0.20342951714497803,0.2043559510847871,False,False,False,False,-180154.0,-229454.9930076257,False,False,False,False,29020.299101864162,False,False,False,False
2025-07-01 17:40:00+00:00,208.04,208.35,207.88,208.29,11869.0,206.9467843906145,204.37808676811468,207.0498788270958,"rgba(38, 166, 154, 0.5)",2.9120131143895427,206.33026393363215,0.6729832557016716,53.3748994113694,3.831715662242871,False,True,True,False,True,11.962699055016174,208.238,204.98440000000002,0.0,0.0,0.0,0.0,0,1.0727207163892063,0.914057335176393,False,False,False,False,0.22134883783539458,0.21285239446009085,False,False,False,False,-168285.0,-228506.62102301134,False,False,False,False,28754.387487881773,False,False,False,False
2025-07-01 17:45:00+00:00,208.29,208.39,208.01,208.06,12106.0,206.95240447940353,204.38790744769744,207.06090195594908,"rgba(38, 166, 154, 0.5)",2.8268110546580565,206.34099564858306,0.6081072693501547,53.439614668666465,3.831715662242871,False,True,True,False,True,10.668206939320264,208.2455,205.06459999999998,0.0,0.0,0.0,0.0,0,1.078198329981106,0.910343146218078,False,False,False,False,0.22723700861372823,0.22004470153690953,False,False,False,False,-180391.0,-227760.6424024995,False,False,False,False,28496.27295318593,False,False,False,False
2025-07-01 17:50:00+00:00,208.06,208.37,207.99,208.265,11658.0,206.95801293044286,204.3974539614808,207.0719381465754,"rgba(38, 166, 154, 0.5)",2.732427764184205,206.35164595823466,0.7002395696768154,53.82219272914137,3.831715662242871,False,True,True,False,True,11.527520787288747,208.2606,205.14505,0.0,0.0,0.0,0.0,0,1.0758827489137754,0.902453950186647,False,False,False,False,0.2258501767501112,0.22294743914351037,False,False,False,False,-168733.0,-226845.4851559491,False,False,False,False,28235.214457787697,False,False,False,False
2025-07-01 17:55:00+00:00,208.265,208.29,207.925,208.14,8171.0,206.96163327422244,204.40395929877528,207.07784521656845,"rgba(38, 166, 154, 1.0)",2.632854644027037,206.3578172445237,0.6769013092004169,53.88678916742132,2.245467912762159,True,False,True,False,True,10.814313188700073,208.2475,205.22190000000003,0.0,0.0,0.0,0.0,0,1.0770741286205208,0.8999140893470792,False,False,False,False,0.2208300233727854,0.2218887312581479,False,False,False,False,-176904.0,-226071.198564384,False,False,False,False,27924.1413654189,False,False,False,False
2025-07-01 18:00:00+00:00,208.145,208.37,208.145,208.255,7538.0,206.96535021370647,204.41016329134357,207.08495481257847,"rgba(38, 166, 154, 1.0)",2.5319221004052705,206.36469799304572,0.7465877432215241,54.13402001474971,2.546533151564482,True,False,True,False,True,11.307162382722698,208.23690000000002,205.30024999999998,0.0,0.0,0.0,0.0,0,1.080039404014284,0.8973648565447603,False,False,False,False,0.231228961468216,0.22655884636318196,False,False,False,False,-169366.0,-225192.0481990447,False,False,False,False,27608.0771582031,False,False,False,False
2025-07-01 18:05:00+00:00,208.28,208.285,207.925,208.22,13575.0,206.9714076423052,204.42095795506165,207.0943941884563,"rgba(38, 166, 154, 1.0)",2.427582644420899,206.37469486051324,0.7601410167137493,54.26157163249659,2.729738946504696,True,False,True,False,True,11.101841828463247,208.21989999999997,205.38055,0.0,0.0,0.0,0.0,0,1.077159734186562,0.8962589219788332,False,False,False,False,0.22065711122523446,0.2236079787942082,False,False,False,False,-182941.0,-224536.99318820678,False,False,False,False,27390.51007047902,False,False,False,False
2025-07-01 18:10:00+00:00,208.215,208.275,207.875,207.99,12475.0,206.97646490616904,204.4305668285187,207.10057772536985,"rgba(38, 166, 154, 1.0)",2.3112782665060583,206.38209613665447,0.6956773170269096,53.87668296292949,2.729738946504696,True,False,True,False,True,9.74989848271207,208.2002,205.45860000000002,0.0,0.0,0.0,0.0,0,1.0799112097669257,0.8961647552102598,False,False,False,False,0.21858317480839728,0.22109557680130276,False,False,False,False,-195416.0,-224085.50492172292,False,False,False,False,27159.26185233206,False,False,False,False
2025-07-01 18:15:00+00:00,207.99,208.225,207.895,208.175,13135.0,206.9819931678352,204.44077294667576,207.1078860452316,"rgba(38, 166, 154, 1.0)",2.16802645549119,206.39045571278467,0.8231192394794979,53.90978710034147,2.729738946504696,True,False,True,False,True,10.580100738151135,208.18580000000003,205.53725000000003,0.0,0.0,0.0,0.0,0,1.07893274041134,0.8966709900562038,False,False,False,False,0.2175469013594797,0.21932123908039125,False,False,False,False,-182281.0,-223437.3730624714,False,False,False,False,26941.831436016833,False,False,False,False
2025-07-01 18:20:00+00:00,208.175,208.255,208.08,208.225,7571.0,206.9854051550634,204.44677143085178,207.1129830828585,"rgba(38, 166, 154, 1.0)",2.0140577861033937,206.39590976482427,0.908161745802972,54.03110898341306,2.729738946504696,True,False,True,False,True,10.805355363000285,208.15709999999999,205.6159,0.0,0.0,0.0,0.0,0,1.0825121616564803,0.9009604590245727,False,False,False,False,0.22498384077104214,0.2221525399257167,False,False,False,False,-174710.0,-222681.909914216,False,False,False,False,26641.50846801657,False,False,False,False
2025-07-01 18:25:00+00:00,208.225,208.41,208.12,208.215,12760.0,206.99140508192286,204.4570037724801,207.12242628731832,"rgba(38, 166, 154, 1.0)",1.8100131351864392,206.40571884432697,0.9995955943638332,54.106794433019544,2.7862924803869973,True,False,True,False,True,10.744167936783487,208.12959999999998,205.69545,0.0,0.0,0.0,0.0,0,1.0830670926517574,0.8949445592933658,False,False,False,False,0.23175018262946404,0.22695136127759036,False,False,False,False,-187470.0,-222135.98883027464,False,False,False,False,26426.291282465925,False,False,False,False
2025-07-01 18:30:00+00:00,208.215,208.45,208.1,208.245,12477.0,206.99729413276893,204.46699980013156,207.40888358252528,"rgba(38, 166, 154, 1.0)",1.6031361437798572,206.53083069588033,1.0692599694484017,54.2305711287766,2.9642384137749573,True,False,True,False,True,10.884129412795946,208.1075,205.77364999999998,0.0,0.0,0.0,0.0,0,1.0777993365462852,0.8949114351880829,False,False,False,False,0.23244533672244325,0.2296983490000168,False,False,False,False,-174993.0,-221405.08977864246,False,False,False,False,26210.023200567226,False,False,False,False
2025-07-01 18:35:00+00:00,208.25,208.28,207.965,208.085,10968.0,207.0017986673089,204.47538679555592,207.4060964663165,"rgba(38, 166, 154, 0.75)",1.4347374371331283,206.53227815935432,1.0822341429581113,53.9299424198711,2.9642384137749573,True,False,True,False,False,9.877977317559143,208.0782,205.85299999999998,0.0,0.0,0.0,0.0,0,1.080524697169397,0.8957509571329941,False,False,False,False,0.22186776957606508,0.22578305928804093,False,False,False,False,-185961.0,-220855.56900688057,False,False,False,False,25973.71276334913,False,False,False,False
2025-07-01 18:40:00+00:00,208.09,208.305,208.015,208.09,9046.0,207.00557522740806,204.48232561248832,207.4084389613328,#000000,1.263486588911077,206.53638242291862,1.229627279558505,53.69543330421331,2.9642384137749573,True,False,False,False,False,9.902296016447348,208.0544,205.93375,0.0,0.0,0.0,0.0,0,1.0762557364682213,0.8988495630854337,False,False,False,False,0.22446419864162548,0.2251236289648332,False,False,False,False,-176915.0,-220174.31987499094,False,False,False,False,25711.267604227436,False,False,False,False
2025-07-01 18:45:00+00:00,208.095,208.26,207.85,207.94,13732.0,207.01065717683784,204.49246450517126,207.40724663455677,#000000,1.112794659832943,206.539464203042,1.2585752318116352,53.117012591317604,2.9642384137749573,True,False,False,False,False,8.942695344990923,208.04049999999998,206.0119,0.0,0.0,0.0,0.0,0,1.075487115021999,0.8978001257071023,False,False,False,False,0.21720157917768443,0.22116260407125882,False,False,False,False,-190647.0,-219716.5319699523,False,False,False,False,25525.542525092125,False,False,False,False
2025-07-01 18:50:00+00:00,207.915,208.035,207.89,207.995,15001.0,207.01591406196533,204.50333870450254,207.40641008032276,#000000,0.9931957338629178,206.5430295732362,1.4619177038915983,52.782238886716755,3.9021432098605686,False,True,False,False,False,9.220861727514691,208.0302,206.09134999999998,0.0,0.0,0.0,0.0,0,1.085810254135243,0.8957475125166359,False,False,False,False,0.21082221877541507,0.21599241142333694,False,False,False,False,-175646.0,-219033.26790840266,False,False,False,False,25362.37132315271,False,False,False,False
2025-07-01 18:55:00+00:00,207.995,208.2,207.91,208.015,24765.0,207.0250786171974,204.52149351746712,207.41184860269658,#000000,0.9499400265552417,206.55327043000707,1.5387598470753647,52.56036146012876,3.6550601030125662,False,True,False,False,False,9.323482467142867,208.03709999999998,206.16999999999996,0.0,0.0,0.0,0.0,0,1.0890624008125436,0.8857995302482065,False,False,False,False,0.21720157917768443,0.2165969953005107,False,False,False,False,-150881.0,-217976.64359974526,False,False,False,False,25353.109752251115,False,False,False,False
2025-07-01 19:00:00+00:00,208.015,208.025,207.37,207.74,27774.0,207.0318899973318,204.53974575631668,207.55786569174842,"rgba(239, 83, 80, 1.0)",0.870340059871727,206.62073308079292,1.2860110327129521,51.64247927743202,2.733350798357286,False,True,False,True,False,7.517271632495312,208.0197,206.24650000000003,0.0,0.0,0.0,0.0,0,1.0851225536766105,0.8858699094306158,False,False,False,False,0.19263759145557252,0.2046172933780416,False,False,False,False,-178655.0,-217367.00571447788,False,False,False,False,25390.642934386757,False,False,False,False
2025-07-01 19:05:00+00:00,207.735,207.825,207.55,207.815,17376.0,207.03619612573524,204.55112430339565,207.55316924039462,"rgba(239, 83, 80, 1.0)",0.8454204775030444,206.62240932388923,1.410647964942952,51.102499119766236,2.19556136142581,False,True,False,True,False,7.917155489647971,207.9961,206.32444999999998,0.0,0.0,0.0,0.0,0,1.0875968008124923,0.8878380093944391,False,False,False,False,0.19195390940558493,0.19828560139181328,False,False,False,False,-161279.0,-216497.4242305325,False,False,False,False,25266.384904396265,False,False,False,False
2025-07-01 19:10:00+00:00,207.8,207.93,207.665,207.905,18970.0,207.04152823367724,204.56385515575613,207.55514574923427,"rgba(239, 83, 80, 1.0)",0.8283630444020404,206.62858049786252,1.5408938276077708,50.914950943501914,2.0044834918276067,False,True,False,True,False,8.40040121677215,207.95579999999998,206.4039,0.0,0.0,0.0,0.0,0,1.0896016291205295,0.886088837978872,False,False,False,False,0.1985447594617409,0.19841518042677708,False,False,False,False,-142309.0,-215347.21610292734,False,False,False,False,25168.76653378547,False,False,False,False
2025-07-01 19:15:00+00:00,207.91,208.29,207.91,208.27,19300.0,207.04906593739506,204.57797744846283,207.57336524671913,#000000,0.8227510871150692,206.64500070309523,1.9750800969497893,51.70968727117521,2.0044834918276067,False,True,False,False,True,10.328346901689287,207.9312,206.4852,0.0,0.0,0.0,0.0,0,1.0893050512771514,0.8847060322313522,False,False,False,False,0.21950554895098268,0.20896036468887988,False,False,False,False,-123009.0,-213915.61585326956,False,False,False,False,25077.777905354687,False,False,False,False
2025-07-01 19:20:00+00:00,208.29,208.35,207.78,207.87,20217.0,207.05575177552598,204.59200973752516,207.58011141132687,#000000,0.8072510466081301,206.65455163700722,1.5056634092947945,51.276333003562044,2.0044834918276067,False,True,False,False,True,7.652744889331384,207.915,206.5623,0.0,0.0,0.0,0.0,0,1.0882802547770702,0.8846496815286621,False,False,False,False,0.21707093585817258,0.21301565027352623,False,False,False,False,-143226.0,-212819.65281678474,False,False,False,False,25002.417007597247,False,False,False,False
2025-07-01 19:25:00+00:00,207.87,208.21,207.795,208.19,13988.0,207.0606375658684,204.60183530659725,207.58614035019045,#000000,0.7808468375945704,206.66202223537903,1.9568213522231412,51.69049108534864,2.0044834918276067,False,True,False,False,True,9.333618952069216,207.90560000000002,206.64145,0.0,0.0,0.0,0.0,0,1.0873551508977461,0.885266777027887,False,False,False,False,0.21272968642411613,0.21287266834882118,False,False,False,False,-129238.0,-211523.81323822992,False,False,False,False,24831.6508524407,False,False,False,False
2025-07-01 19:30:00+00:00,208.195,208.24,207.835,207.865,15446.0,207.0655259869463,204.61235591221643,207.5892773819754,#000000,0.7592236314289562,206.66803236434964,1.576567938747534,51.22990451230331,2.0044834918276067,False,True,False,False,True,7.207278249463549,207.8874,206.71720000000002,0.0,0.0,0.0,0.0,0,1.0882165605095544,0.8851592356687894,False,False,False,False,0.21515980279025648,0.21401623556953883,False,False,False,False,-144684.0,-210487.5370639938,False,False,False,False,24686.136885736192,False,False,False,False
2025-07-01 19:35:00+00:00,207.855,207.915,207.515,207.565,14122.0,207.06842617543705,204.62102316457683,207.5830518426544,"rgba(239, 83, 80, 1.0)",0.7321309573678612,206.66768949034497,1.2256147628028415,50.19103037287351,1.3490421960978694,False,True,False,True,False,5.300234111621936,207.87959999999998,206.79065,0.0,0.0,0.0,0.0,0,1.0837466615795497,0.8876383059900799,False,False,False,False,0.1928586792013465,0.20343745738544267,False,False,False,False,-158806.0,-209686.27292346678,False,False,False,False,24522.35181774028,False,False,False,False
2025-07-01 19:40:00+00:00,207.56,207.87,207.535,207.78,21784.0,207.07331439987726,204.63457297941764,207.57743446127643,"rgba(239, 83, 80, 1.0)",0.6438050107676371,206.6696017316824,1.7247431283481607,49.86667101695289,1.0457341442659072,False,True,False,True,False,6.462932637991166,207.87560000000002,206.86805,0.0,0.0,0.0,0.0,0,1.0865795345871851,0.8890022314313035,False,False,False,False,0.19199823421412054,0.1977178457997816,False,False,False,False,-137022.0,-208559.69504868434,False,False,False,False,24479.89675079857,False,False,False,False
2025-07-01 19:45:00+00:00,207.78,207.975,207.605,207.765,28035.0,207.08000338120695,204.6521356657283,207.57414642781814,"rgba(239, 83, 80, 1.0)",0.6323654078194269,206.67445166460914,1.7245540662184,49.567028281408085,0.7603416158261211,False,True,False,True,False,6.3663037206548445,207.88719999999998,206.94300000000004,0.0,0.0,0.0,0.0,0,1.0859439800931538,0.8877687743252728,False,False,False,False,0.19802732442549964,0.1978725851126406,False,False,False,False,-165057.0,-207885.23466033264,False,False,False,False,24535.01463063115,False,False,False,False
2025-07-01 19:50:00+00:00,207.765,208.03,207.605,208.025,18979.0,207.08512737127825,204.66430950918192,207.57557116038865,#000000,0.6300725469436302,206.6800322574297,2.134623622461419,49.94777417110467,0.7603416158261211,False,True,False,False,False,7.776641985941694,207.90580000000003,207.01875,0.0,0.0,0.0,0.0,0,1.0853588516746413,0.8874641148325358,False,False,False,False,0.19992510021440502,0.1988988426635228,False,False,False,False,-146078.0,-206926.98296017243,False,False,False,False,24448.87486891594,False,False,False,False
2025-07-01 19:55:00+00:00,207.84,208.055,207.69,207.825,47368.0,207.0971681517928,204.69401789673975,207.57706411246096,#000000,0.6266388099980837,206.69241373427465,1.8073988518661972,49.77822589237631,0.7603416158261211,False,True,False,False,False,6.462702731251323,207.9188,207.09380000000002,0.0,0.0,0.0,0.0,0,1.0845859872611465,0.8868152866242035,False,False,False,False,0.20372493389872354,0.20131188828112317,False,False,False,False,-193446.0,-206717.97547241783,False,False,False,False,24804.21014226608,False,False,False,False
