date,Close,High,Low,Open,Volume,aVWAP_OB_bull_672,aVWAP_OB_bull_573,aVWAP_OB_bull_549,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-24 00:00:00+00:00,11.45,12.0,10.95,11.95,4798068,,,,12.362956093877361,12.222904692044382,"rgba(38, 166, 154, 1.0)",3.533191459840815,11.872723821107268,-0.11964362132991067,54.09393278016096,-1.8755792843571157,True,False,True,False,True,0.0,11.012250000000002,10.998785714285715,8.949964285714284,1,0.0,0.0,0.0,0.0,0,0.8993292624290797,1.0219372055005287,False,False,False,False,0.02757660126840381,-0.09988739333251505,False,False,False,False,13970089,9042909.75419498,False,False,False,False,1940369.4832999404,False,False,False,False
2023-10-25 00:00:00+00:00,11.5,12.325,11.25,11.75,3612801,,,,12.35569518188141,11.920822469677134,"rgba(38, 166, 154, 1.0)",3.4688183724290145,11.915353471076234,-0.11973918103569818,58.19346072630635,1.6812420201753255,True,False,True,False,True,0.11782787402427175,11.043000000000001,14.435749999999999,9.13925,1,0.0,0.0,0.0,0.0,0,0.9104256140520195,1.014175071176953,False,False,False,False,0.14324726260419776,0.021679934635841357,False,False,False,False,17582890,9377810.940304982,False,False,False,False,2005955.0329744527,False,False,False,False
2023-10-26 00:00:00+00:00,11.05,11.7,10.7,11.25,2699458,,,,12.346028985700137,11.883348129327185,"rgba(38, 166, 154, 1.0)",3.4029495685017053,11.900631998422053,-0.24996902872015814,58.91360043489378,2.145385438208457,True,False,True,False,True,0.0,11.06875,13.84825,9.13925,1,0.0,0.0,0.0,0.0,0,0.9138717499339784,1.002532830768492,False,False,False,False,0.04944143496126348,0.035560684798552414,False,False,False,False,14883432,9593717.648528315,False,False,False,False,2033151.2277597683,False,False,False,False
2023-10-27 00:00:00+00:00,10.6,11.35,10.5,11.1,1606509,,,,12.338766790982387,11.854334746300689,"rgba(38, 166, 154, 1.0)",3.2168322087823658,11.889192341917795,-0.4007645591206574,57.563974580728285,2.145385438208457,True,False,True,False,True,0.0,11.092500000000003,13.637535714285715,9.13925,1,0.0,0.0,0.0,0.0,0,0.9258756872254098,1.001500492161429,False,False,False,False,0.005928205111603419,0.020744444955077917,False,False,False,False,13276923,9738157.074076226,False,False,False,False,2016420.1600044833,False,False,False,False
2023-10-30 00:00:00+00:00,10.7,11.5,10.3005,10.9,1817929,,,,12.330721581866786,11.83228673710541,"rgba(38, 166, 154, 1.0)",3.0736147542686334,11.879055701265871,-0.38360555747215896,56.991433560425136,2.145385438208457,True,False,True,False,True,0.0,11.11025,13.74125,9.13925,1,0.0,0.0,0.0,0.0,0,0.9394546864745539,0.9883658492930015,False,False,False,False,0.002015563639209408,0.011380004297143663,False,False,False,False,15094852,9948223.541759511,False,False,False,False,2008636.1929454838,False,False,False,False
2023-10-31 00:00:00+00:00,10.85,11.0,10.175,10.75,1264486,,,,12.324589093390072,11.814360853544322,"rgba(38, 166, 154, 1.0)",2.974472850563426,11.871000952395416,-0.3432544197544174,57.11959700776069,2.145385438208457,True,False,True,False,True,0.0,11.125,13.433857142857143,9.13925,1,0.0,0.0,0.0,0.0,0,0.926292108223314,1.000296015629625,False,False,False,False,-0.04746075988613185,-0.018040377794494092,False,False,False,False,16359338,10199639.795023844,False,False,False,False,1979453.832437818,False,False,False,False
2023-11-01 00:00:00+00:00,11.0,11.1,10.55,11.0,1299272,,,,12.319124889702765,11.805959828290089,"rgba(38, 166, 154, 1.0)",2.8715931636110064,11.865782469287856,-0.30149900071469077,57.72657981225176,2.145385438208457,True,False,True,False,True,0.0,11.134,13.682071428571428,9.13925,1,0.0,0.0,0.0,0.0,0,0.9411631185339163,1.0014813752897045,False,False,False,False,-0.009880568708216473,-0.013960473251355281,False,False,False,False,17658610,10492148.430513104,False,False,False,False,1952780.0350873154,False,False,False,False
2023-11-02 00:00:00+00:00,11.95,12.05,11.2,11.3,1509911,,,,12.316555257682834,11.829427982736144,"rgba(38, 166, 154, 1.0)",2.754548735952753,11.870529659030128,0.02885058446511171,60.91848214643382,4.748981952504579,True,False,True,False,True,1.7485700471550523,11.156,14.5785,9.13925,1,0.0,0.0,0.0,0.0,0,0.9499136234944096,0.9877033446902442,False,False,False,False,0.11711940080917488,0.0515794637789098,False,False,False,True,19168521,10832398.335198866,False,False,False,False,1935412.6219466364,False,False,False,False
2023-11-03 00:00:00+00:00,11.8,12.1685,11.55,11.7,1595147,,,,12.314354673904047,11.854209740482828,"rgba(38, 166, 154, 1.0)",2.664241098442632,11.87588243894599,-0.028481821330038626,62.28001511925781,6.244908329984156,True,False,True,False,True,1.250949841847504,11.173499999999999,14.661357142857142,9.13925,1,0.0,0.0,0.0,0.0,0,0.963716414815899,0.9803397851036063,False,False,False,False,0.15484373904009185,0.10321160140950082,False,False,False,False,17573374,11096750.322053812,False,False,False,False,1922068.8720663763,False,False,False,False
2023-11-06 00:00:00+00:00,11.45,12.25,11.1,12.05,1382785,,,,12.311509532263582,11.865507031565066,"rgba(38, 166, 154, 1.0)",2.565266173429321,11.8773545093899,-0.16659265764168268,61.44096618428203,6.244908329984156,True,False,True,False,True,0.09171757479591847,11.18275,14.562821428571429,9.13925,1,0.0,0.0,0.0,0.0,0,0.9628591789160917,0.9556121894363047,False,False,False,False,0.12514017533800476,0.11417588837375278,False,False,False,False,16190589,11296508.701581115,False,False,False,False,1900920.4849265185,False,False,False,False
2023-11-07 00:00:00+00:00,11.75,11.75,10.85,11.25,1181856,,,,12.30858683300218,11.870329111745445,"rgba(38, 166, 154, 1.0)",2.484633766766266,11.87707829835619,-0.05114568595820944,61.829038711992155,6.247650840515803,True,False,True,False,True,1.0746992860406266,11.192,14.219964285714287,9.13925,1,0.0,0.0,0.0,0.0,0,0.9478502378029157,0.968114145399497,False,False,False,False,0.06530223787777968,0.08973906312576624,False,False,False,False,17372445,11534780.713283816,False,False,False,False,1872721.8776744981,False,False,False,False
2023-11-08 00:00:00+00:00,11.25,11.6,11.0,11.5,1550295,,,,12.304044523728667,11.87071562654901,"rgba(38, 166, 154, 0.75)",2.4027573312327988,11.874760585884706,-0.2600181790160874,59.69505752709918,6.247650840515803,True,False,True,False,False,0.0,11.198750000000002,14.282857142857143,9.13925,1,0.0,0.0,0.0,0.0,0,0.94567161953983,1.0189335586145207,False,False,False,False,0.06530223787777968,0.07752065050177295,False,False,False,False,15822150,11702912.842174647,False,False,False,False,1860077.6863931452,False,False,False,False
2023-11-09 00:00:00+00:00,11.2,13.0,11.0,12.1,3528190,,,,12.298347573148481,11.490742504205027,"rgba(38, 166, 154, 0.75)",2.292757987487855,11.918707864242327,-0.3134686993413581,58.042286294691344,6.247650840515803,True,False,True,False,False,0.0,11.208,15.196714285714286,9.13925,1,0.0,0.0,0.0,0.0,0,0.913857273207511,0.9750876434711615,False,False,False,False,0.21844162595640482,0.14798113822908887,False,False,False,False,12293960,11726091.162089366,False,False,False,False,1925493.8555541984,False,False,False,False
2023-11-10 00:00:00+00:00,10.85,11.5395,10.75,11.4,2414033,,,,12.289855521456476,11.428254976323975,"rgba(38, 166, 154, 0.75)",2.2231110009450026,11.897006708951789,-0.4709646565136543,55.34373712238832,10.6335864884485,True,False,True,False,False,0.0,11.215125,14.189214285714286,9.13925,1,0.0,0.0,0.0,0.0,0,0.9226062570564881,1.0114846244430684,False,False,False,False,0.1548301380032674,0.15140563811617813,False,False,False,False,9879927,11653692.567497628,False,False,False,False,1944652.2533756024,False,False,False,False
2023-11-13 00:00:00+00:00,10.15,10.6,9.95,10.55,1977596,,,,12.278490188274086,11.338687417435512,#000000,2.1218372329760387,11.866534749151345,-0.8089851202883144,50.85684821995485,6.36796718588613,True,False,False,False,False,0.0,11.217125000000001,13.201607142857142,9.13925,1,0.0,0.0,0.0,0.0,1,0.9177501790678757,1.0063736023600538,False,False,False,False,-0.025786973824539015,0.06280933214581956,False,False,False,False,7902331,11506580.34916439,False,False,False,False,1945944.1650079319,False,False,False,False
2023-11-14 00:00:00+00:00,9.15,10.1,8.7505,9.6,3368413,,,,12.251026971068917,10.453319014415435,"rgba(239, 83, 80, 0.5)",2.0056287908900328,11.71877550366497,-1.2807831216488625,45.04044711593843,1.036838980283477,False,False,False,True,False,0.0,11.217375000000002,12.421392857142857,9.13925,1,0.0,0.0,0.0,0.0,1,0.8957585838184626,1.0038612332184862,False,False,False,False,-0.20381840642154792,-0.07050453713786417,False,False,False,False,4533918,11233142.609981474,False,False,False,False,2001727.2565762484,False,False,False,False
2023-11-15 00:00:00+00:00,10.0,10.25,8.85,9.5,2639939,,,,12.232517730027736,10.415814100525806,"rgba(239, 83, 80, 0.5)",1.9020071190932093,11.694176376504767,-0.8907308282381582,44.6945210030455,0.8901686711316046,False,False,False,True,False,0.0,11.219125000000002,12.631857142857143,9.13925,1,0.0,0.0,0.0,0.0,1,0.9068014491059951,1.0002921584667523,False,False,False,False,-0.17714241597077138,-0.12382347655431777,False,False,False,False,7173857,11073954.939001808,False,False,False,False,2026755.1680830624,False,False,False,False
2023-11-16 00:00:00+00:00,9.3,9.75,9.15,9.55,2389760,,,,12.214035112829967,10.343911816280734,"rgba(239, 83, 80, 0.5)",1.820152948726267,11.661132447210727,-1.29721650527393,42.61619964715774,-1.0486884766143874,False,False,False,True,False,0.0,11.211625,12.531857142857142,9.13925,1,0.0,0.0,0.0,0.0,0,0.9107267482436142,1.002593867770902,False,False,False,False,-0.19850434092869312,-0.16116390874150543,False,False,False,False,4784097,10827293.84335468,False,False,False,False,2040990.6516876481,False,False,False,False
2023-11-17 00:00:00+00:00,9.5,9.6,9.25,9.4,1159736,,,,12.205310098145302,10.316834511540296,"rgba(239, 83, 80, 0.5)",1.7307056052061713,11.64726248185715,-1.2406861544782224,42.01187685807198,-1.68177621862867,False,False,False,True,False,0.0,11.198875000000001,12.324821428571429,9.13925,1,0.0,0.0,0.0,0.0,0,0.91264666012247,1.003797971299023,False,False,False,False,-0.2038721413326517,-0.18251802503707856,False,False,False,False,5943833,10635785.57498783,False,False,False,False,2006431.645739113,False,False,False,False
2023-11-20 00:00:00+00:00,9.9,10.1,9.65,9.85,1745032,,,,12.194333523155532,10.309284140116935,"rgba(239, 83, 80, 0.5)",1.655224597590501,11.636393332772144,-1.049037898119566,43.13442918712219,-1.68177621862867,False,False,False,True,False,0.0,11.193125,12.726607142857143,9.13925,1,0.0,0.0,0.0,0.0,0,0.9266527959603515,0.9841616794464185,False,False,False,False,-0.10870745234360193,-0.14561273869034025,False,False,False,False,7688865,10520220.06224321,False,False,False,False,1996180.6792395401,False,False,False,False
2023-11-21 00:00:00+00:00,9.5,9.6995,9.2,9.6,1975917,,,,12.17980994293608,10.27068568850261,"rgba(239, 83, 80, 0.5)",1.5917828126106557,11.614973861801037,-1.3286824339636538,42.69729203610831,-1.68177621862867,False,False,False,True,False,0.0,11.181125,12.3335,9.13925,1,0.0,0.0,0.0,0.0,0,0.9105041818267732,1.0014766337475782,False,False,False,False,-0.19855796258498729,-0.17208535063766378,False,False,False,False,5712948,10331699.589214066,False,False,False,False,1995386.0251517151,False,False,False,False
2023-11-22 00:00:00+00:00,9.65,9.65,9.1,9.4,1832990,,,,12.166475336227993,10.23896273322597,"rgba(239, 83, 80, 0.5)",1.4670907965785795,11.596264241631223,-1.3266147168056193,43.013163550758705,-1.68177621862867,False,False,False,True,False,0.0,11.175125000000001,12.151607142857143,9.13925,1,0.0,0.0,0.0,0.0,0,0.9137315803824404,0.986058587127903,False,False,False,False,-0.21464293281878508,-0.19336414172822441,False,False,False,False,7545938,10222454.036695868,False,False,False,False,1989017.553577138,False,False,False,False
2023-11-24 00:00:00+00:00,9.65,9.9,9.4,9.6,1710961,,,,12.154983422601186,10.22140976190728,"rgba(239, 83, 80, 0.5)",1.3777913517689007,11.582584109560614,-1.4026681957899014,43.22374456052563,-1.68177621862867,False,False,False,True,False,0.0,11.169625000000002,12.401214285714286,9.13925,1,0.0,0.0,0.0,0.0,0,0.9166078921258054,0.9913212915257074,False,False,False,False,-0.1559393266636805,-0.17465173419595245,False,False,False,False,7545938,10117492.623492109,False,False,False,False,1978113.3750054855,False,False,False,False
2023-11-27 00:00:00+00:00,9.55,9.925,9.25,9.35,1862308,,,,12.142222719006721,10.199759909389408,"rgba(239, 83, 80, 0.5)",1.2813710281225639,11.566888928103447,-1.5740085297999493,43.00567056115486,-1.9839862481224628,False,False,False,True,False,0.0,11.171624999999999,12.236928571428573,9.13925,1,0.0,0.0,0.0,0.0,0,0.9211218646953085,0.9788578979322168,False,False,False,False,-0.1691737703149998,-0.17191275225547614,False,False,False,False,5683630,9943615.657864967,False,False,False,False,1973571.9877503684,False,False,False,False
2023-11-28 00:00:00+00:00,10.15,10.45,9.5,9.65,3614293,,,,12.122171794186844,10.202330345907402,"rgba(239, 83, 80, 0.5)",1.1870073658097706,11.551311966489296,-1.180541929942724,45.53795959734539,-1.9839862481224628,False,False,False,True,True,0.0,11.180375,12.635142857142856,9.13925,1,0.0,0.0,0.0,0.0,0,0.9236844292958681,0.9812833271973682,False,False,False,False,-0.08788180407444698,-0.12989727816496155,False,False,False,False,9297923,9918294.37716438,False,False,False,False,2037913.9882307462,False,False,False,False
2023-11-29 00:00:00+00:00,9.8,10.55,9.75,10.4,3340663,,,,12.103975000669136,10.201945015485547,"rgba(239, 83, 80, 0.5)",1.1275293887623,11.536562665396211,-1.5401484721408922,45.83693915644372,-1.9839862481224628,False,False,False,True,True,0.0,11.188875000000001,12.820857142857143,9.13925,1,0.0,0.0,0.0,0.0,0,0.9397886196220776,0.9694435547963891,False,False,False,False,-0.051608278016981736,-0.09075277809097164,False,False,False,False,5957260,9762959.695706954,False,False,False,False,2089002.184770717,False,False,False,False
2023-11-30 00:00:00+00:00,9.5,9.95,9.45,9.9,2123529,,,,12.090369108615366,10.183345951707167,"rgba(239, 83, 80, 0.5)",1.0925584693778048,11.521056726340815,-1.8498385056607318,44.920917935293865,-1.9839862481224628,False,False,False,True,True,0.0,11.191625000000002,12.049428571428571,9.13925,1,0.0,0.0,0.0,0.0,0,0.9373046712535501,0.9747364918660059,False,False,False,False,-0.1453908656172985,-0.11807182185413506,False,False,False,False,3833731,9530440.923326291,False,False,False,False,2090356.1775248067,False,False,False,False
2023-12-01 00:00:00+00:00,11.35,11.5,9.6,9.75,6595757,,,,12.068948791708063,10.272085886614159,#000000,1.062865941221738,11.525805191106338,-0.1654067406697166,50.53851961065574,-4.035921116356114,True,False,False,False,True,1.0828302023127847,11.197375,13.158821428571429,9.13925,1,0.0,0.0,0.0,0.0,1,0.9498469966648713,0.9257790563075196,False,False,False,False,0.030947364773963686,-0.043562228540085686,False,False,False,False,10429488,9565697.671431143,False,False,False,False,2267038.5627199123,False,False,False,False
2023-12-04 00:00:00+00:00,10.51,12.02,9.9,11.91,7457273,,,,12.04545780691909,10.343133704735488,#000000,1.0464809024915083,11.52463772671801,-0.9695711830978626,51.38270989553014,-3.2719888393706142,True,False,False,False,True,0.0,11.200425000000001,13.830250000000001,9.13925,1,0.0,0.0,0.0,0.0,1,0.9614604237579412,0.9177763241049748,False,False,False,False,0.11601773602626693,0.03622775374309062,False,False,False,False,2972215,9307129.723531881,False,False,False,False,2470577.1681034453,False,False,False,False
2023-12-05 00:00:00+00:00,11.4,12.68,10.21,10.37,9337904,,,,12.03140605995459,10.658974991751771,"rgba(38, 166, 154, 1.0)",1.0370332467935235,11.573959794193042,-0.16774755749723605,54.151704604767794,-0.6601812298561498,True,False,True,False,True,1.2123512906177787,11.207175,14.544642857142858,9.13925,1,0.0,0.0,0.0,0.0,1,0.9728180532366296,0.9017791626343941,False,False,False,False,0.2189648650815829,0.12759630941233674,False,False,False,False,12310119,9424894.008883571,False,False,False,False,2739884.102687624,False,False,False,False
2023-12-06 00:00:00+00:00,10.11,12.1099,10.02,11.93,9103764,,,,12.0034311284479,10.620058722295687,#000000,1.0235148634366955,11.542857874539866,-1.3999385116193663,52.34504466255038,-0.6601812298561498,True,False,False,False,True,0.0,11.212225,14.31242857142857,9.13925,1,0.0,0.0,0.0,0.0,1,0.9716204769491086,0.9154302578888684,False,False,False,False,0.1380156184815398,0.13280596394693828,False,False,False,False,3206355,9181029.734025393,False,False,False,False,2989448.0202292856,False,False,False,False
2023-12-07 00:00:00+00:00,9.45,10.05,9.25,9.82,5718288,,,,11.97077827628335,10.498761167214413,#000000,1.0211921005895352,11.486216713970483,-1.9939605024313978,49.61947129002493,-0.6601812298561498,True,False,False,False,False,0.0,11.214475,12.899621428571429,9.13925,1,0.0,0.0,0.0,0.0,1,0.9540571914392689,0.9561111292775042,False,False,False,False,-0.1559393266636805,-0.011566681358371106,False,False,False,False,-2511933,8722482.175828317,False,False,False,False,3096461.3527693134,False,False,False,False
2023-12-08 00:00:00+00:00,10.25,10.37,9.4,9.51,6155132,,,,11.942661613524756,10.446154108183714,#000000,0.9949531067768198,11.45089334586299,-1.2069848696219665,49.86817024796205,-0.6601812298561498,True,False,False,False,False,0.0,11.221224999999999,13.26747857142857,9.13925,1,0.0,0.0,0.0,0.0,1,0.9570745201062293,0.962291868711049,False,False,False,False,-0.10662095152478916,-0.059093816441580134,False,False,False,False,3643199,8523294.60030564,False,False,False,False,3216409.221288164,False,False,False,False
2023-12-11 00:00:00+00:00,8.845,9.61,8.57,9.57,5529342,,,,11.905405884840818,10.332795976095074,"rgba(239, 83, 80, 0.5)",1.0052827937926998,11.39252460503715,-2.534137280342705,47.06958244392989,2.2792942431531245,False,False,False,True,False,0.0,11.2247,12.703907142857142,9.13925,-1,0.0,0.0,0.0,0.0,1,0.9223767017724122,0.9654227138453635,False,False,False,False,-0.27706607927363197,-0.16807994785760605,False,False,False,False,-1886143,8115081.361077967,False,False,False,False,3307112.4675121577,False,False,False,False
2023-12-12 00:00:00+00:00,8.425,9.03,8.31,8.9,3590799,,,,11.878279569465604,10.25057875461982,"rgba(239, 83, 80, 1.0)",1.023230434712867,11.350065193759553,-2.858657341032245,44.44525317305046,-0.20690050971943919,False,True,False,True,False,0.0,11.225074999999999,12.288192857142857,5.051807142857144,-1,0.0,0.0,0.0,0.0,1,0.9129610338878218,0.9955646342654383,False,False,False,False,-0.34282825441539394,-0.2554541011365,False,False,False,False,-5476942,7582060.8371141255,False,False,False,False,3318237.4295705045,False,False,False,False
