date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,32.1497254438,32.2591908867,31.7096036137,31.7685616619,78933,31.55084734240312,#000000,1.7309190524321811,31.467720228515596,0.3940133504949834,47.358381589923155,-0.755477781493255,False,True,False,False,True,4.123047808785664,31.817153812803998,,33.350861709245,29.663790757114995,-1,0.0,0.0,0.0,0.0,0,0.9547274457078694,0.975467664672086,False,False,False,False,-0.07692025505979848,-0.16683033386349427,False,False,False,False,-19710828,-19790588.307895448,False,False,False,False,168526.3418383093,False,False,False,False
2025-01-31 00:00:00+00:00,32.0535255618,32.6381928735,31.955262148,31.9945675135,146490,31.61972674619051,#000000,1.7157805966299142,31.59296095007867,0.2684286164711028,48.56004943338125,-0.755477781493255,False,True,False,False,True,3.7906817873615815,31.855046696104,,33.350861709245,30.04305106784,-1,0.0,0.0,0.0,0.0,0,0.9832743090189929,0.9784717720374508,False,False,False,False,-0.014778309412055357,-0.09080432163777481,False,False,False,False,-19857318,-19795531.24805134,False,False,False,False,166894.0202206568,False,False,False,False
2025-02-07 00:00:00+00:00,32.4465792167,32.701965829,31.5818611758,31.6309928827,123699,31.6588866029877,#000000,1.7141036117765762,31.660628596030744,0.4585199023381453,50.19454005464529,-4.090920350733953,False,True,False,False,True,5.016318106402117,31.89357013204,,33.350861709245,29.82734405183,-1,0.0,0.0,0.0,0.0,0,1.0247116657719755,0.9096687348758511,False,False,False,False,-0.08004218902536081,-0.0854232553315678,False,False,False,False,-19733619,-19790945.155603096,False,False,False,False,163694.38909320073,False,False,False,False
2025-02-14 00:00:00+00:00,33.1696996784,33.3506026231,32.4760582409,32.5448426305,121702,31.730737313573123,#000000,1.7125656136113336,31.781182963915974,0.8107816152842307,52.66239573973924,-1.6961015785645586,False,True,False,False,True,7.206819526982194,31.943321270688003,,33.350861709245,30.607077831735,-1,0.0,0.0,0.0,0.0,0,1.005750566479255,0.9295774693271547,False,False,False,False,0.08747550449100364,0.0010261245797179158,False,False,False,False,-19611917,-19777683.810743608,False,False,False,False,160583.84175296364,False,False,False,False
2025-02-21 00:00:00+00:00,32.9575489682,33.4193870127,32.9477226268,33.3112972576,95142,31.781690794136736,#000000,1.71049778031817,31.864090156764604,0.6392635079783633,53.91512085234302,-0.4997022364156578,False,True,False,False,True,6.443666149788076,31.97798361444,,33.350861709245,30.956766042829997,-1,0.0,0.0,0.0,0.0,0,0.9907297319282662,0.9749588000987256,False,False,False,False,0.1468426449966385,0.07393438478817821,False,False,False,False,-19707059,-19772452.34328112,False,False,False,False,155736.29791941078,False,False,False,False
2025-02-28 00:00:00+00:00,32.591517752,33.3604289645,32.348315803,33.0459860405,118492,31.82077290245624,#000000,1.6908681579613396,31.924858486204105,0.39427040047858014,53.944260883181805,-0.4462986082560363,False,True,False,False,True,5.133976967747358,32.010272532078005,,33.350861709245,30.57201993126,-1,0.0,0.0,0.0,0.0,0,0.9116988917760495,0.9817085900018091,False,False,False,False,0.0746181929865574,0.07427628888736781,False,False,False,False,-19825551,-19776385.577112146,False,False,False,False,152977.46103649147,False,False,False,False
2025-03-07 00:00:00+00:00,33.772840512,33.772840512,32.3384894616,33.085291406,123144,31.87936524399916,"rgba(38, 166, 154, 0.5)",1.675275015923019,32.015762376574486,1.048829666010047,56.00353567540685,1.5875389025216862,False,False,True,False,True,8.647882511203129,32.059641296586,,33.350861709245,30.612120059324994,1,0.0,0.0,0.0,0.0,0,0.9667877406486144,0.9550663322319808,False,False,False,False,0.11864290576969737,0.0964595973285326,False,False,False,False,-19702407,-19770905.682511248,False,False,False,False,150767.5750337884,False,False,False,False
2025-03-14 00:00:00+00:00,33.7534826195,33.8222670091,32.8494592131,33.3014709163,102836,31.929002159798635,"rgba(38, 166, 154, 0.5)",1.641580236384017,32.091280145052465,1.0125624307642378,57.42697987335414,2.9826630268619567,False,False,True,False,True,8.577595130781237,32.105561348008,,35.75178159374,30.919944628459994,1,0.0,0.0,0.0,0.0,0,0.9909419044799775,0.9671187022856218,False,False,False,False,0.18073583975892557,0.1385977185437291,False,False,False,False,-19805243,-19773449.187510416,False,False,False,False,147217.08799424852,False,False,False,False
2025-03-21 00:00:00+00:00,33.8698265013,34.3823684674,33.8026143263,33.9500094469,102388,32.273816819730754,"rgba(38, 166, 154, 1.0)",1.5962788517757558,32.65161387542569,0.7631577806841996,58.63538026526552,4.172738916711744,True,False,True,False,True,8.918131983365726,32.15597815434,,36.518156524530006,31.66682626917,1,0.0,0.0,0.0,0.0,0,0.9898286838446366,0.9636854547018987,False,False,False,False,0.34282823056263906,0.24071297455318408,False,False,False,False,-19702855,-19768219.988435574,False,False,False,False,143896.41480948936,False,False,False,False
2025-03-28 00:00:00+00:00,33.390613065,34.0778396252,33.3608973014,33.846254774,85942,32.28563424680764,"rgba(38, 166, 154, 1.0)",1.510146057717653,32.65038406332364,0.49017046920288854,58.25613299942197,4.172738916711744,True,False,True,False,True,7.147999088774458,32.20803511883,,36.129633226265,31.66682626917,1,0.0,0.0,0.0,0.0,0,0.9542323133123902,1.0057190109942198,False,False,False,False,0.2561510712760637,0.24843202291462388,False,False,False,False,-19788797,-19769744.21151442,False,False,False,False,139603.49519397164,False,False,False,False
2025-04-04 00:00:00+00:00,30.6567628111,33.2670945409,30.636952302,33.0142133924,185885,32.106463784147635,#000000,1.3867006965919346,32.30652513196987,-1.189703246651897,53.05304170184236,7.6693201033348615,False,True,False,False,False,0.0,32.215747827162,,34.634515806185,31.66682626917,-1,0.0,0.0,0.0,0.0,0,0.84192672977458,1.0364347797418523,False,False,False,False,-0.1256171442576014,0.06140743932851124,False,False,False,False,-19974682,-19784924.788439278,False,False,False,False,143031.754809233,False,False,False,False
2025-04-11 00:00:00+00:00,32.5684769379,32.6576242288,29.1511641205,29.943584484,574810,31.88642178824782,#000000,1.3341629362158076,31.887804704450772,0.510186735796959,52.49068576089968,7.2099824977507225,False,True,False,False,False,3.725957196912006,32.25231880512,,34.050145093165,27.758643256135,-1,1.0,32.657623,29.151165,0.0,0,0.8210462937434599,1.0263959979248,True,False,False,False,-0.34282825441539394,-0.14071040754344136,False,False,False,False,-19399872,-19756402.359665997,False,False,False,False,175015.32852706758,False,False,False,False
2025-04-18 00:00:00+00:00,33.6508241019,33.7689937886,32.8458240651,32.8755398288,303017,32.09463650382399,#000000,1.2754514552985974,32.22000167561574,1.1218164520023124,53.49318279977769,7.2099824977507225,False,True,False,False,False,6.586945321093982,32.297333769404,,34.050145093165,30.093875995825,-1,0.0,0.0,0.0,0.0,0,0.9623775139377145,0.9755473092651779,False,False,False,False,0.1690647646451696,0.014177178550864117,False,False,False,False,-19096855,-19707546.999690738,False,False,False,False,184496.9338213589,False,False,False,False
2025-04-25 00:00:00+00:00,34.4327448955,34.4327448955,33.5193813741,33.8363495195,4271132,33.22057133380436,"rgba(38, 166, 154, 0.5)",1.2661565045475152,33.560626989313754,0.6887915538513265,55.11638506876343,7.2099824977507225,False,False,True,False,False,8.553151921655797,32.35109865028,,34.050145093165,30.699174032869998,1,0.0,0.0,0.0,0.0,0,1.0310202099257957,0.9443452052111294,False,False,False,False,0.3160125345564878,0.16509485655367595,False,False,False,False,-14825723,-19345930.407121055,False,False,False,False,487210.64242718415,False,False,False,False
2025-05-02 00:00:00+00:00,35.1536493211,35.2725123757,34.4702858102,34.4702858102,301436,33.282738612180154,"rgba(38, 166, 154, 0.5)",1.283993551377041,33.6256113735159,1.19006668370361,57.051921221722665,7.2099824977507225,False,False,True,False,True,10.302461909528539,32.410361013098,,38.199875767950005,31.542922417949995,1,0.0,0.0,0.0,0.0,0,1.0757418296316068,0.8881248723175174,False,False,False,False,0.342828235744946,0.253961546149311,False,False,False,False,-14524287,-18988771.6362232,False,False,False,False,473449.5578029483,False,False,False,False
2025-05-09 00:00:00+00:00,35.5068706982,35.5889852583,35.209911167,35.3023271918,340282,33.36674308184078,"rgba(38, 166, 154, 1.0)",1.3215965860644143,33.71575263344011,1.355268380416796,58.80193277212888,3.8092860550426337,True,False,True,False,True,11.14297462330805,32.483025222798,,38.608010597485006,32.190885827814995,1,0.0,0.0,0.0,0.0,0,1.1068479287975197,0.8785001017083749,False,False,False,False,0.34282823793822614,0.29839489204376857,False,False,False,False,-14184005,-18632862.996502966,False,False,False,False,463585.2942619892,False,False,False,False
2025-05-16 00:00:00+00:00,35.8570214463,35.9025856172,35.3914744827,35.5994848281,363432,33.460829771795446,"rgba(38, 166, 154, 1.0)",1.362711618000881,33.81688846756404,1.4971127799797204,60.41602840547459,5.353999364445244,True,False,True,False,True,11.971254666796927,32.55899370604,,38.87477500792001,32.41928509198,1,0.0,0.0,0.0,0.0,0,1.1377476016091814,0.8468449814233345,False,False,False,False,0.3428282387983907,0.3206115654210796,False,False,False,False,-13820573,-18276397.070836082,False,False,False,False,456166.531724064,False,False,False,False
2025-05-23 00:00:00+00:00,36.362189428,36.4216209552,35.8074951735,35.8669267008,96505,33.48976412863901,"rgba(38, 166, 154, 1.0)",1.431017813335495,33.84846437523618,1.756599414304067,62.08468386599917,6.957373591469526,True,False,True,False,True,13.152247115670733,32.655241393132,,39.36367223169,32.865443897009996,1,0.0,0.0,0.0,0.0,0,1.1511040760071702,0.809132523570278,False,False,False,False,0.34282824019976427,0.33171990281042196,False,False,False,False,-13724068,-17939187.51003341,False,False,False,False,429524.9367815408,False,False,False,False
2025-05-30 00:00:00+00:00,36.784054219,36.8203074506,36.5602945188,36.6989680824,70457,33.51466544082528,"rgba(38, 166, 154, 1.0)",1.5206069060093133,33.8760734298556,1.9123816797439863,63.69556262454341,8.510290696546747,True,False,True,False,True,14.12424255019262,32.768776184146,,39.850832782705005,33.529769186695,1,0.0,0.0,0.0,0.0,0,1.1656008435483918,0.8166344233241337,False,False,False,False,0.3428282416143304,0.33727407221237615,False,False,False,False,-13653611,-17621737.398179084,False,False,False,False,402927.31183476,False,False,False,False
2025-06-06 00:00:00+00:00,37.4517674277,37.6003462459,36.7484943551,36.7484943551,151646,33.57609490259706,"rgba(38, 166, 154, 1.0)",1.6319398850533537,33.944857347005765,2.1489211170174816,65.47918118249352,10.233010597548216,True,False,True,False,True,15.631160043261762,32.89612447262,,40.310912907885005,34.037927693115,1,0.0,0.0,0.0,0.0,0,1.152365639672097,0.7968805754106298,False,False,False,False,0.3428282426027222,0.3400511574075492,False,False,False,False,-13501965,-17316569.07238804,False,False,False,False,384313.8813284815,False,False,False,False
2025-06-13 00:00:00+00:00,37.6102515004,38.1153204296,37.4913884459,37.511198955,128374,33.633086058190834,"rgba(38, 166, 154, 1.0)",1.7284867703244766,34.00894104085408,2.083504786600053,66.90054749928927,11.611991825057672,True,False,True,False,True,15.984975877830756,33.02451643925,,40.90710761418501,34.699601261314996,1,0.0,0.0,0.0,0.0,0,1.1824911372933011,0.7730546840017585,False,False,False,False,0.3428282436796079,0.34143970054357853,False,False,False,False,-13373591,-17024496.62258152,False,False,False,False,365355.3716004458,False,False,False,False
2025-06-20 00:00:00+00:00,37.4940628646,38.1352299912,37.4940628646,38.0361774458,45222,33.65261360760404,"rgba(38, 166, 154, 1.0)",1.8142058137547339,34.03080972345623,1.9089637542149178,67.64815259703707,12.368894867447423,True,False,True,False,True,15.58113672474233,33.140708114132,,40.912135064500006,34.7171577913,1,0.0,0.0,0.0,0.0,0,1.2352687742878574,0.7494919848796868,False,False,False,False,0.34282824369715126,0.3421339721203649,False,False,False,False,-13418813,-16757408.94683474,False,False,False,False,341641.7885189313,False,False,False,False
2025-06-27 00:00:00+00:00,38.63,38.81,37.22,37.22,102517,33.701810761392096,"rgba(38, 166, 154, 1.0)",1.92247182430288,34.086250215651845,2.363493564331325,69.24691327180001,13.969830458700613,True,False,True,False,True,18.100616454381264,33.26313900866,,41.182972938620004,34.84702706138,1,0.0,0.0,0.0,0.0,0,1.2050275172617826,0.7135494726949859,False,False,False,False,0.34282824399915623,0.34248110805976056,False,False,False,False,-13316296,-16502511.691513648,False,False,False,False,323928.8412212327,False,False,False,False
2025-07-04 00:00:00+00:00,39.14,39.16,38.68,38.69,68959,33.73997608682909,"rgba(38, 166, 154, 1.0)",2.0456374244670417,34.12958014292244,2.4493196092083345,70.81348608981085,15.534850915119009,True,False,True,False,True,19.18486368631311,33.403229888738004,,42.031869427660006,35.80813057234,1,0.0,0.0,0.0,0.0,0,1.2546422222220739,0.7057293529838767,False,False,False,False,0.342828245175199,0.3426546766174798,False,False,False,False,-13247337,-16261387.640290415,False,False,False,False,305042.18631595623,False,False,False,False
2025-07-11 00:00:00+00:00,39.2225,39.225,38.57,38.75,50055,33.76738063819397,"rgba(38, 166, 154, 1.0)",2.1590287428821284,34.16062908721922,2.3445129804171057,72.00130805904705,16.739004018172935,True,False,True,False,True,19.359875172676077,33.544171691452,,42.036869769775,35.80813057234,1,0.0,0.0,0.0,0.0,0,1.2652566587318959,0.7099755259000742,False,False,False,False,0.34075062375575504,0.3417026501866174,False,False,False,False,-13197282,-16034416.852120753,False,False,False,False,286154.24658884836,False,False,False,False
