date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_61,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_380,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,0.41710765254113874,0.42964054791424516,0.4410090374239468,0.4375299966432423,0.4235558757312369,,,,,,,,,,,0.4174387645400071,0.42469556349867266,0.4071969551599295,,,0.4247717991815524,"rgba(239, 83, 80, 0.5)",0.02529530505168236,0.4265682012508697,-0.7142907039054675,43.7318773097915,-0.2952418513282993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043625395424114,0.9051717795924371,False,False,False,False,0.027192066679302653,0.04233938660710644,False,False,False,False,24322.0,20874.58173610143,False,False,False,False,777.1155664694202,False,False,False,False
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,,,,,,0.41710765254113874,0.42964054791424516,0.4410090374239468,0.4375299966432423,0.4235558757312369,,,,,,,,,,,0.4174387645400071,0.42469556349867266,0.4071969551599295,,,0.4247717991815524,"rgba(239, 83, 80, 1.0)",0.025427048235727088,0.4265682012508697,-1.2021922862410293,39.781405329943624,-4.060742537050999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024870541900663,0.9070089708992778,False,False,False,False,-0.02196501403131746,0.01018718628789449,False,False,False,False,24322.0,20928.03008127815,False,False,False,False,765.0672631133051,False,False,False,False
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,,0.4165447006904406,0.42954508506235767,0.44093530583296325,0.4374777279701446,0.42352533300148404,,,,,,,,,,,0.4172055443988475,0.4246634718690795,0.407186433104079,,,0.4246354502411745,"rgba(239, 83, 80, 1.0)",0.02577018579047668,0.4264735193906114,-1.3183265214628848,36.47651329117671,-7.248622626370889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045321637426899,0.9057017543859646,False,False,False,False,-0.03668328425741969,-0.013248048984762601,False,False,False,False,24217.0,20979.021862963757,False,False,False,False,754.8336621348042,False,False,False,False
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,0.4157515673655802,0.42941116006580804,0.4408339306228878,0.43740539428147207,0.42348154678058364,,,,,,,,,,,0.4168681769799488,0.4246176457224658,0.4071695242173689,,,0.4244423682545144,"rgba(255, 0, 0, 1.0)",0.026199773260830523,0.4263396581497341,-1.551145414318974,33.06551755084931,-10.494625708317557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991381828805141,0.9055652936021032,False,False,False,False,-0.046568540872128354,-0.02990829492844548,False,False,False,False,24083.0,21027.14555501083,False,False,False,False,745.2083340396908,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,0.4145323167895821,0.42919913421987943,0.440675169335634,0.4372915806979894,0.4234111260189124,,,,,,,,,,,0.4163302706371427,0.42454411859721036,0.4071405702317115,,,0.42414053581600775,"rgba(255, 0, 0, 1.0)",0.026650259164096798,0.42612945058050866,-1.6258547548716555,30.31037259365943,-13.126255138058099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914442061672706,0.9064556681209789,False,False,False,False,-0.05762763211737188,-0.04376796352290868,False,False,False,False,23883.0,21071.422368111438,False,False,False,False,736.7554916514786,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,0.40435506639600777,0.4264583826606877,0.43855005480052617,0.43575535308078567,0.42246509285292155,,,,,,,,,,,0.41050388342888344,0.42355568292867385,0.4067592997524486,,,0.42105035198761687,"rgba(239, 83, 80, 1.0)",0.026946140274178194,0.42380121563606854,-1.4733544482477594,29.15014251790058,-14.353947159404782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012401352874859,0.9140924464487035,False,False,False,False,-0.052193504087965435,-0.04798073380543706,False,False,False,False,26748.0,21159.431323644592,False,False,False,False,769.751530540603,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,0.4027137891800631,0.4255537962154295,0.4377960642656891,0.43520678927346945,0.42214052284686654,,,,,,,,,,,0.4090980885692657,0.4232149707444816,0.4066452903983766,,,0.4202961639367052,"rgba(239, 83, 80, 1.0)",0.02701126378330315,0.4231575711971232,-1.1386942663577184,32.337081382349965,-14.353947159404782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195630585898708,0.8834313650599647,False,False,False,False,-0.0606361713951217,-0.05430845260027938,False,False,False,False,27948.0,21264.680450409793,False,False,False,False,776.4220494469502,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,0.4027137891800631,0.4255537962154295,0.4377960642656891,0.43520678927346945,0.42214052284686654,,,,,,,,,,,0.4090980885692657,0.4232149707444816,0.4066452903983766,,,0.4202961639367052,"rgba(239, 83, 80, 1.0)",0.027280523891300132,0.4231575711971232,-1.1274552981342085,34.46170729198289,-14.353947159404782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074516452184633,0.8904215149880558,False,False,False,False,-0.057742160952517066,-0.05602530677639822,False,False,False,False,27948.0,21368.29780776778,False,False,False,False,764.3844982927338,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,0.40261961446308,0.42548519680464786,0.437737202749511,0.435163918009212,0.42211567476825207,,,,,,,,,,,0.4090038594951521,0.42318882290498594,0.40663723492368453,,,0.4202439405148157,"rgba(239, 83, 80, 1.0)",0.027478720677828215,0.42311103194819727,-1.0266501224331002,37.06901778013842,-19.382098173805794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066491214490284,0.8909358309466675,False,False,False,False,-0.052576655548576615,-0.05430098116248742,False,False,False,False,28048.0,21471.859082065952,False,False,False,False,754.0839634354821,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,0.4024652492617683,0.42524931012890554,0.4375232318229481,0.4350090860354518,0.42203160574393334,,,,,,,,,,,0.4087522354618596,0.4230996603746602,0.40661717647209117,,,0.42009344441270224,"rgba(239, 83, 80, 0.5)",0.027585456084455114,0.4229649989321913,-0.7926277841935918,41.49844691753019,-15.123159969798039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906093521300362,0.886680533086819,False,False,False,False,-0.034620751437816434,-0.044460866300151926,False,False,False,False,28461.0,21580.21785598741,False,False,False,False,748.7958399713661,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,0.4024036686671414,0.42512079099443606,0.4374047508484453,0.43492332205097417,0.4219856406555722,,,,,,,,,,,0.4086263919844186,0.4230508294388354,0.4066070663715968,,,0.42001530762642747,"rgba(239, 83, 80, 0.5)",0.027703452024144367,0.4228871482314309,-0.8514154918626763,43.71799416868267,-12.969817365633439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122752874006633,0.8865056708587299,False,False,False,False,-0.025548818688078758,-0.03500484249411534,False,False,False,False,28225.0,21683.23773418915,False,False,False,False,740.8455168710349,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,0.40066694816278864,0.4240995848049769,0.4365543836868178,0.4342941079143304,0.42159594597338107,,,,,,,,,,,0.4070945794462134,0.4226437485305871,0.4064502288650361,,,0.41917494092301644,"rgba(239, 83, 80, 1.0)",0.02787409575958347,0.4221588465970113,-1.2182941068262576,41.463793832965465,-12.969817365633439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022510492178559,0.8899656619610836,False,False,False,False,-0.07926688159322284,-0.05713586204366909,False,False,False,False,26925.0,21764.505366217225,False,False,False,False,749.5145786249723,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,0.39988394703118324,0.4236325472055292,0.4361669018637854,0.4340050586383713,0.4214125922398741,,,,,,,,,,0.38470000000000004,0.40639880198466394,0.4224526950765216,0.4063715473542023,,,0.4150026768215701,"rgba(239, 83, 80, 1.0)",0.02819851679698003,0.4204849691739732,-1.4357127172840882,37.96541801362693,-12.969817365633439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035798077650797,0.8893513963520773,False,False,False,False,-0.07988878044427908,-0.06851232124397408,False,False,False,False,26351.0,21835.61381015184,False,False,False,False,746.7934223672207,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,0.3993657904092687,0.42156614631799516,0.4341695801305384,0.4325182092245187,0.42058235996625987,,,,,,,,,,0.3963534803105934,0.4048204500418336,0.4215746334889594,0.40615223573368037,,,0.41523365395818307,"rgba(239, 83, 80, 0.5)",0.028153252608401184,0.4199671071012616,-0.7376450383947653,42.51549321406874,-12.969817365633439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058674231113765,0.8733950432965063,False,False,False,False,-0.03750839934019836,-0.05301036029208622,False,False,False,False,30585.0,21971.263208444063,False,False,False,False,800.8586406250932,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,0.3993657904092687,0.42156614631799516,0.4341695801305384,0.4325182092245187,0.42058235996625987,,,,,,,,,,0.3963534803105934,0.4048204500418336,0.4215746334889594,0.40615223573368037,,,0.41523365395818307,"rgba(239, 83, 80, 0.5)",0.02822210928070877,0.4199671071012616,-0.9484445983475192,43.91186683135061,-12.969817365633439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045491772764501,0.8730548730548731,False,False,False,False,-0.05670882239933705,-0.05485959134571164,False,False,False,False,30585.0,22104.809515289893,False,False,False,False,788.4422275921461,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,0.39943416055996883,0.4214613472565793,0.43405487836359397,0.43243244385339924,0.42053858495988794,,,,,,,,,,0.3967477551553119,0.4047975835542613,0.42152779052632744,0.40614656397499294,,,0.41523790091159146,"rgba(239, 83, 80, 0.5)",0.028076870157441945,0.41974207805154556,-0.5214996532533587,47.95377916242053,-9.195273806521179,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070969647736503,0.8666272801122517,False,False,False,False,-0.017923462180577845,-0.03639152676314474,False,False,False,False,30885.0,22240.936499548963,False,False,False,False,780.8694798775391,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,0.3995803777606726,0.42124032744479895,0.4338105582588407,0.4322493667345108,0.42044538331303316,,,,,,,,,,0.3974798888502952,0.4047546078307057,0.421428015416198,0.4061350075574027,,,0.41523594812960646,"rgba(239, 83, 80, 0.5)",0.028065538613354174,0.41967463652607395,-0.5834428033489641,50.107863533194404,-7.054149191605838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913874888823006,0.8678476134005336,False,False,False,False,-0.013184482264474561,-0.02478800451380965,False,False,False,False,30235.0,22364.875468548205,False,False,False,False,778.8404956933912,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,0.3994188571110617,0.4207583275431219,0.43332941752325027,0.43188390006873384,0.4202359784405829,,,,,,,,,,0.397388086537056,0.4044107981030905,0.4212071378483625,0.40607437027605997,,,0.41496743038347994,"rgba(239, 83, 80, 0.5)",0.027981295361189176,0.41916134228642404,-0.8170222997657702,49.50560907647068,-7.054149191605838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527313,0.8687648456057004,False,False,False,False,-0.07243375600869414,-0.0486108802612519,False,False,False,False,29152.0,22470.10220546994,False,False,False,False,783.556146922951,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,0.3956806226051567,0.4114121435434784,0.42317991398854193,0.42369519827333374,0.41516800695143546,,,,,,,,,,0.39409763276481663,0.39849047951714717,0.41590315405717254,0.4042080230136173,,,0.40909279719052216,"rgba(239, 83, 80, 0.5)",0.02778236850954247,0.41220511634363977,-0.662474703599088,48.408575352482956,-7.054149191605838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003822801888912,0.8826174949404091,False,False,False,False,-0.11878977760201169,-0.08370032893163179,False,False,False,False,931.0,22136.162636392888,False,False,False,False,1208.9428733272464,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,0.4151123018379509,,,,,,,,,,0.3941049804540671,0.39846161792167073,0.4158448608424671,0.40418795480728004,,,0.409043973498894,"rgba(239, 83, 80, 0.5)",0.027619046698620104,0.41214534519461393,-0.6135383809413145,48.152230155898934,-7.054149191605838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923783702364813,0.8865793041120649,False,False,False,False,-0.11174199795871222,-0.09772116344517201,False,False,False,False,1341.0,21813.75701412323,False,False,False,False,1196.5561621128704,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,0.4151123018379509,,,,,,,,,,0.3941049804540671,0.39846161792167073,0.4158448608424671,0.40418795480728004,,,0.409043973498894,"rgba(239, 83, 80, 0.5)",0.026997407750101548,0.41214534519461393,-0.6276656392890239,47.98133335817626,-7.054149191605838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926043078776923,0.8849224280765172,False,False,False,False,-0.1862717637227874,-0.14199646358397972,False,False,False,False,1341.0,21496.34992863295,False,False,False,False,1178.004903785539,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,0.4151123018379509,,,,,,,,,,0.3941049804540671,0.39846161792167073,0.4158448608424671,0.40418795480728004,,,0.409043973498894,"rgba(239, 83, 80, 0.5)",0.025923036261383956,0.41214534519461393,-0.6536790298695232,47.867402159694464,-7.054149191605838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900624469971473,0.898080333050651,False,False,False,False,-0.2027051887192682,-0.17235082615162395,False,False,False,False,1341.0,21183.863883227787,False,False,False,False,1159.7412618663834,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,,0.3943470980937681,0.40951925444251364,0.42111518818690286,0.4219285153828294,0.4139366159660944,,,,,,,,,,0.39264569406149735,0.39701130746423163,0.41462992440395413,0.4035884760209582,,,0.40763578600252776,"rgba(239, 83, 80, 1.0)",0.025213720203224776,0.4105925057958598,-1.1181414550738944,43.71901672604252,-7.054149191605838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710638948333841,0.8999541424640783,False,False,False,False,-0.2680337132043684,-0.22019226967799618,False,False,False,False,-4533.0,20785.152815270765,False,False,False,False,1232.830544628145,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,0.3943252591733085,0.4094904236057446,0.421084050668049,0.4219016713191868,0.41391749791628024,,,,,,,,,,0.3926218484555985,0.3969877397864321,0.41461019948686145,0.40357836880676634,,,0.4076130065798031,"rgba(239, 83, 80, 1.0)",0.02515276876561695,0.4105675219990252,-1.1357605305892244,40.84792294629942,-4.145673236785413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582075,0.9090699106867876,False,False,False,False,-0.28273598791799665,-0.2514641287979964,False,False,False,False,-4627.0,20391.16594991773,False,False,False,False,1215.17425711453,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,0.4138963752601653,,,,,,,,,,0.39259354999197565,0.3969606186526696,0.41458842440824956,0.40356699242132055,,,0.4075873577485533,"rgba(239, 83, 80, 1.0)",0.02507828485305944,0.41053954216861843,-1.2058058334451576,38.454412273405275,-6.501251335858768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861231771641328,0.9151411728203535,False,False,False,False,-0.2893434211350109,-0.27040377496650364,False,False,False,False,-4727.0,20001.737020461638,False,False,False,False,1197.8847337484133,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,0.4138963752601653,,,,,,,,,,0.39259354999197565,0.3969606186526696,0.41458842440824956,0.40356699242132055,,,0.4075873577485533,"rgba(239, 83, 80, 1.0)",0.024953188606301222,0.41053954216861843,-1.2118508237853924,36.85873849147585,-8.114854347979382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434375,False,False,False,False,-0.29471033426952564,-0.2825570546180146,False,False,False,False,-4727.0,19618.345748826574,False,False,False,False,1179.3128774112286,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,0.4138963752601653,,,,,,,,,,0.39259354999197565,0.3969606186526696,0.41458842440824956,0.40356699242132055,,,0.4075873577485533,"rgba(239, 83, 80, 1.0)",0.024789075478183587,0.41053954216861843,-1.2198737381404834,35.79495597018956,-9.284789610881184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620571,False,False,False,False,-0.29471033426952564,-0.28863369444377013,False,False,False,False,-4727.0,19240.89852791453,False,False,False,False,1161.0289568312094,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,0.4138936046301089,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,0.4145855732500515,0.4035654416957592,,,0.4046021333668399,"rgba(239, 83, 80, 1.0)",0.023826521070150514,0.40849019484180066,-1.3426297002241534,33.79117481336635,-11.352940583413186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615997,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.29770054796612233,False,False,False,False,-4739.0,18869.117155388725,True,False,False,False,1143.2145543997176,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,0.4138936046301089,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,0.4145855732500515,0.4035654416957592,,,0.4046021333668399,"rgba(239, 83, 80, 1.0)",0.022739173802608693,0.40849019484180066,-1.4068318892980476,32.45532070881754,-12.79064134368955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.30830607044260194,False,False,False,False,-4739.0,18503.09983515014,True,False,False,False,1125.4902977423576,True,False,False,False
